	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
33	-3.9895062	0.70977384	2.3115256	0.21683823	1.3781555	1.672322	-0.32278413	-0.20183705	0.04903692	-0.9267349	2.9628937	0.93806475	1.5151453	0.39345324	1.7520778	-1.9055866	-2.934818	0.019437186	0.5134746	-0.043808963	-3.5193636	1.1075404	0.19304785	1.3725923	0.37565833	-0.90196466	-1.0044017	-0.25980243	3.612519	-1.9836597	0.96929276	3.2190695	-2.1977556	-0.12676635	0.24018069	0.65470916	-0.83503175	2.0341287	0.294577	-2.1906261	-2.536409	-0.72668135	0.036589503	0.20054968	-0.703518	0.0779413	2.4448924	-2.1069903	1.2254531	2.2541916	-0.8557247	-1.7991804	-2.2223146	1.1471523	-0.7304584	-0.4987264	0.58326715	-0.111079685	0.17917642	-0.28571844	2.6840603	0.99958384	1.2540709	-0.047078434
34	-3.0290468	-1.6859201	0.8782579	-1.0373865	0.30553967	1.7007654	-1.5668359	1.6212839	1.9617575	0.66670555	2.3718197	-1.2550548	2.30887	-0.17605221	2.73655	1.0252299	-0.86376536	0.4393061	0.914961	2.6403978	-0.5858133	2.3664532	-1.4482245	-0.11480777	-1.89733	-2.5196173	-0.35605836	-2.165152	1.833473	-0.62511605	0.29472935	0.16276588	0.4889704	2.2495794	0.13168965	2.9748535	-2.5281394	0.616559	-2.247116	0.3150688	-1.3006172	0.74014926	-1.1437839	-1.0738269	-0.11089329	-1.9345323	2.468952	-1.4150896	0.5309095	3.2175808	-2.72955	0.3986446	-2.703116	1.9657955	0.8419141	1.257694	2.605484	-2.9202888	-0.96272063	-0.60936594	0.27475145	2.1295185	-0.037611812	-2.0207062
35	-4.486122	0.5046993	2.3111064	-0.285297	1.6044031	1.8174716	-0.39912063	-0.0036555543	0.6890366	-0.6994599	3.3987474	0.61626315	1.9581475	0.27347302	2.3606625	-1.7903612	-3.4437351	0.2110818	0.62095714	0.46510792	-3.5989428	1.656294	-0.33009884	1.574472	-0.35550576	-1.5309924	-1.2781734	-0.93523717	3.9546628	-2.2007554	0.6513836	3.3554342	-2.0761642	0.40788123	0.67553705	1.4125822	-1.5384897	2.2408106	-0.23974086	-1.9351938	-3.0816905	-0.6010357	-0.11510185	-0.7590947	-0.8594983	-0.40360105	2.8050897	-2.6514614	1.4581597	3.103947	-1.4940373	-1.650424	-2.8019314	1.5891436	-0.29608667	-0.3662792	1.358137	-0.78833246	0.25078094	-0.93755203	3.0132446	1.4565487	1.414258	-0.47940165
36	-4.2816396	0.55006826	2.2775688	-0.06348496	1.4283072	1.8280452	-0.43185776	-0.07062402	0.4133554	-0.8156675	3.242732	0.7199469	1.7850955	0.36631984	2.1012855	-1.790493	-3.2732236	0.18078628	0.6077265	0.33735067	-3.579752	1.4454255	-0.10005435	1.3677762	-0.04649265	-1.2361097	-1.0942299	-0.650775	3.8451476	-1.9939024	0.863069	3.2553608	-2.0833702	0.20698008	0.5425091	1.1344104	-1.2595183	2.2054822	-0.086466804	-2.1030228	-2.7781086	-0.6723136	-0.1396124	-0.2223753	-0.7931047	-0.20693253	2.6898284	-2.3121886	1.3151877	2.7864025	-1.2531056	-1.6834455	-2.5094628	1.4493027	-0.49319294	-0.40991703	1.069174	-0.57928103	0.1112365	-0.5848085	2.9725816	1.283827	1.2749176	-0.3333026
37	-4.3614645	0.62418336	2.3369367	-0.10507615	1.558935	1.7675302	-0.35035247	-0.09928491	0.45746043	-0.8029098	3.2884626	0.7632085	1.8150737	0.31968588	2.1480103	-1.8927907	-3.3406363	0.15118903	0.58333814	0.24618326	-3.6422527	1.4683536	-0.13300917	1.5469687	-0.08755605	-1.3095293	-1.203774	-0.6928124	3.8955095	-2.160532	0.7559588	3.3858976	-2.1703963	0.19433695	0.5514193	1.1309779	-1.2921554	2.2093403	-0.024499923	-2.0671024	-2.9429932	-0.6682445	-0.046561703	-0.4406674	-0.8230589	-0.2160107	2.705304	-2.5062113	1.4069657	2.8272417	-1.2594885	-1.7508355	-2.6295102	1.4426974	-0.46146992	-0.44851908	1.0808692	-0.52240914	0.25516838	-0.73237765	2.9739718	1.2939763	1.3926876	-0.3051893
38	-4.040587	0.6032072	2.2623477	0.14574331	1.3220965	1.7512627	-0.41111493	-0.13324839	0.13967267	-0.9012008	3.0309455	0.8386569	1.5878437	0.41204643	1.8478575	-1.8172617	-3.0028446	0.09727515	0.5638695	0.13130167	-3.5090039	1.2176507	0.11162032	1.2756367	0.26631856	-0.96904147	-0.9718624	-0.36416546	3.64915	-1.8936274	0.9955163	3.1600776	-2.114599	-0.016449157	0.33912808	0.81004715	-0.9555739	2.0888963	0.14480874	-2.1804047	-2.5113544	-0.70339334	-0.06864226	0.17517819	-0.7284382	-0.020307105	2.5146797	-2.084716	1.2169228	2.401269	-0.9901092	-1.722046	-2.258665	1.2501719	-0.6710511	-0.44658178	0.7414902	-0.29846168	0.08066854	-0.31682095	2.7666984	1.0830097	1.181111	-0.16102727
39	-4.428522	0.5647575	2.3148282	-0.19017838	1.559205	1.8036304	-0.38036644	-0.055721845	0.5642755	-0.76820576	3.3552432	0.6910775	1.8836304	0.30958366	2.2450163	-1.8496938	-3.4178216	0.20355886	0.60598195	0.36050493	-3.6440644	1.5631388	-0.21818861	1.5336769	-0.21398678	-1.4013066	-1.2178105	-0.8022271	3.9409082	-2.148667	0.7221721	3.3767138	-2.1208053	0.29147974	0.6357016	1.2679209	-1.408171	2.2484994	-0.13535367	-2.0284922	-2.9907882	-0.6490214	-0.1022551	-0.5628063	-0.8487562	-0.3022969	2.760865	-2.5537605	1.4267484	2.9688804	-1.3748095	-1.7018908	-2.7020864	1.5237178	-0.38964906	-0.41866454	1.2220854	-0.6637175	0.22789389	-0.81879085	3.0386543	1.3710326	1.3813939	-0.3924917
40	-4.4747777	0.6150856	2.3653982	-0.12545398	1.5825542	1.8648343	-0.40170175	-0.08731379	0.5041386	-0.8141269	3.3981483	0.74913716	1.8966138	0.34727895	2.238602	-1.8988514	-3.4911385	0.18783021	0.63051635	0.33226502	-3.7275903	1.5468662	-0.16346511	1.5370989	-0.12940457	-1.364167	-1.2277255	-0.75886744	4.023996	-2.1752439	0.79131424	3.4571044	-2.2038143	0.2470012	0.63068104	1.2277046	-1.3857878	2.300256	-0.10224636	-2.1287596	-3.015369	-0.67744005	-0.09733581	-0.4428321	-0.844457	-0.2537817	2.8078022	-2.5481875	1.4304297	2.965958	-1.3409996	-1.7826446	-2.6971416	1.5328463	-0.4485851	-0.44600335	1.1713631	-0.60809886	0.22381051	-0.7404911	3.1271656	1.3673031	1.4206629	-0.35210308
41	-1.8893437	-3.1831744	0.064489454	-1.1928124	-0.5929924	1.6697936	-2.550245	2.7338378	2.4533691	1.4642144	1.6963636	-2.3588407	2.442088	-0.20920852	2.6519096	2.8544457	1.2708265	0.38126475	1.2485363	3.8374784	1.6001797	2.6691175	-1.8846283	-1.3711233	-2.4948087	-2.8919294	0.38635373	-2.5971613	0.22605377	0.5547435	0.45036417	-2.1355681	2.1294322	3.2534585	-0.65045506	3.6100936	-2.8943522	-0.66742593	-3.3334882	1.6582164	0.23083428	1.6824008	-1.7257186	-0.5274188	0.6639198	-2.744752	2.3030157	-0.37340283	-0.10750842	2.844421	-3.2666054	1.6502646	-2.5170352	2.1147702	1.3388653	2.36407	3.0351017	-3.9752207	-1.7671226	0.06573737	-1.8669474	2.314776	-1.0441544	-2.885326
42	-4.042428	-0.30161658	1.7602806	-0.7784634	1.1846691	1.7411536	-0.69313896	0.59671247	1.3692052	-0.1288187	3.040072	-0.15990174	2.1480455	-0.016487971	2.7186284	-0.7408423	-2.6941304	0.37533745	0.6677026	1.3633418	-2.5218017	2.0477216	-0.95500726	1.0479242	-1.2201011	-2.0646932	-1.0463057	-1.6215404	3.27937	-1.7288363	0.28821945	2.2826016	-1.0800753	1.2058783	0.681054	2.2184684	-2.085491	1.7142568	-1.1087039	-0.9846214	-2.6345162	-0.10556223	-0.50722915	-1.382702	-0.71398443	-1.0891452	2.678223	-2.3811405	1.160639	3.4160733	-2.1301181	-0.8203038	-2.8618643	1.7800914	0.29459608	0.20618719	2.0658665	-1.7535242	-0.1540645	-1.1601998	2.108248	1.8332963	0.9238127	-1.1431651
43	-4.370526	0.52408206	2.2938604	-0.23448315	1.5796243	1.7260535	-0.35490924	-0.024677686	0.608937	-0.70744663	3.294949	0.6507178	1.8670918	0.26812387	2.2464528	-1.803392	-3.2930973	0.17008883	0.5811353	0.3600617	-3.5343554	1.5612075	-0.2695802	1.5763062	-0.2687508	-1.4437339	-1.2478158	-0.8355267	3.8323817	-2.1822603	0.64778763	3.2995656	-2.0609763	0.32840806	0.5848415	1.2835186	-1.418556	2.155733	-0.1379262	-1.9027591	-2.9921365	-0.6036428	-0.062711634	-0.6968282	-0.8333259	-0.34473595	2.7041008	-2.594672	1.4349507	2.9340346	-1.3878901	-1.6424913	-2.7199821	1.4936758	-0.3340401	-0.3801932	1.2349178	-0.674802	0.27610815	-0.8940707	2.872964	1.3640845	1.3841093	-0.41363126
44	-4.0799623	2.2383757	2.6906533	2.5349822	0.95855767	2.6532652	-0.2943806	-1.4393258	-2.633418	-2.8760874	3.0022256	2.6884234	0.79312277	1.1200615	0.97482693	-3.9530764	-4.6730995	0.47197118	0.7430815	-1.9246403	-5.9085035	-0.12089301	2.4849195	0.82710004	3.1259546	1.3213687	-0.10890697	2.0200276	5.051772	-1.7294598	2.8902204	5.18506	-4.550545	-2.5762217	0.27849376	-1.7053999	0.86717856	3.5913527	2.5688825	-5.1682463	-1.6461468	-1.9341537	0.16253501	4.3119087	-1.3781754	1.7174381	2.5569108	-1.2716333	1.0065962	0.77249366	0.82499856	-3.7581987	-1.2114981	0.5172423	-3.085671	-1.661444	-1.564953	2.320032	-0.5107426	2.1448197	4.490123	-0.1355282	0.75464475	1.5980011
45	-3.9655745	0.7533778	2.3230865	0.3791843	1.3075322	1.7529796	-0.3678568	-0.2523705	-0.14781106	-1.0551577	2.9538124	1.0420086	1.4583284	0.4805333	1.6795852	-1.9888886	-2.984901	0.041047618	0.5464222	-0.11610239	-3.6549325	1.0253056	0.3522606	1.2872138	0.6170924	-0.7204373	-0.91530097	-0.07791143	3.6551127	-1.9143317	1.1439253	3.2913942	-2.3120577	-0.2904411	0.22206216	0.48509333	-0.6856544	2.1098588	0.42608994	-2.3852873	-2.3958716	-0.7885572	0.02693632	0.5530695	-0.72175014	0.18819766	2.4335022	-1.9982237	1.193859	2.1132193	-0.74223757	-1.8992659	-2.1089864	1.1019543	-0.8902251	-0.5491884	0.42176345	0.03142795	0.11120926	-0.066828	2.7953541	0.92145133	1.1920364	0.047003414
46	-4.392178	2.077708	2.9423666	2.062983	1.4661661	2.305489	-0.26892143	-1.1243379	-2.1531594	-2.5530252	3.3172944	2.5194514	1.0143205	1.082224	1.1400192	-3.8650517	-4.4650793	0.13700606	0.75216895	-1.8251567	-5.7692976	0.23635042	2.055162	1.5222412	2.7846036	0.75585973	-0.70352453	1.6169646	4.9672365	-2.2713122	2.4623568	5.20887	-4.348845	-2.2455409	0.18344511	-1.4295442	0.5585222	3.3298593	2.3502605	-4.6373553	-2.2669637	-1.5570208	0.49212638	3.1503906	-1.1814243	1.4637781	2.7008233	-1.9457983	1.4195489	1.0258505	0.5306897	-3.659643	-1.7367883	0.7325846	-2.580128	-1.5133437	-1.2585801	2.1142151	0.12882392	1.4388806	4.2339306	0.0095811635	1.2982111	1.3868979
47	-4.5494275	0.3954401	2.2555408	-0.42773613	1.6011349	1.839508	-0.4256519	0.07564201	0.85967624	-0.62142485	3.4514065	0.494042	2.0517356	0.23185997	2.5082061	-1.6971328	-3.493258	0.28203014	0.63223314	0.6355388	-3.5369463	1.7824324	-0.48140654	1.5621514	-0.570166	-1.6803944	-1.2988737	-1.1128126	3.9679952	-2.1915655	0.5640351	3.2979856	-1.9721818	0.56477714	0.7786366	1.6265564	-1.7140884	2.2480216	-0.40387362	-1.8141607	-3.1441061	-0.56211936	-0.17940366	-0.9909952	-0.892854	-0.55606353	2.8492413	-2.72814	1.4789324	3.2924337	-1.6679027	-1.5473359	-2.9106061	1.6811888	-0.16652876	-0.30076694	1.5671462	-0.99767876	0.23113027	-1.0882099	3.020469	1.5682503	1.390557	-0.6214322
48	-4.2592473	0.52501434	2.306631	-0.15951984	1.5609514	1.6906374	-0.37635744	-0.017089885	0.5200906	-0.70406103	3.2129247	0.67302203	1.8017398	0.2971822	2.140577	-1.7662575	-3.124715	0.087538525	0.5870548	0.29300612	-3.4377918	1.482069	-0.21154389	1.5426	-0.1627604	-1.371049	-1.2280564	-0.7468571	3.7227244	-2.1496725	0.70295304	3.2053504	-2.040351	0.2762718	0.45424962	1.1694981	-1.3197649	2.0610545	-0.08126898	-1.89158	-2.890947	-0.57086164	-0.01863435	-0.55658346	-0.75329024	-0.2817356	2.6558607	-2.504316	1.4020281	2.786397	-1.2953274	-1.6374239	-2.6297474	1.4297837	-0.3782904	-0.35901836	1.1119628	-0.57383037	0.28193453	-0.79113483	2.7269573	1.29484	1.3697584	-0.35694572
49	-4.0542717	1.3368068	2.6018345	1.1027857	1.3988085	1.8999494	-0.26767367	-0.6409698	-1.0154856	-1.6529635	3.0117784	1.7084908	1.2055734	0.7185237	1.3525383	-2.7638075	-3.458209	0.0014611259	0.5800936	-0.9035075	-4.46992	0.6104496	1.0946056	1.4506198	1.6079895	-0.06415272	-0.8464159	0.69400257	4.070161	-2.1041288	1.6486034	4.06408	-3.1575181	-1.151608	0.10985534	-0.4122041	-0.07280966	2.5105171	1.2987832	-3.2647178	-2.3020558	-1.1032298	0.29615495	1.6327373	-0.86134213	0.78100693	2.452467	-1.97099	1.276431	1.5128379	-0.123494096	-2.6428602	-1.8987494	0.85783005	-1.6060483	-0.96513265	-0.39320797	1.0021061	0.21094394	0.5873587	3.2826524	0.48598775	1.293046	0.67011297
50	-3.753927	1.6970054	2.5625868	1.6916236	1.1467501	2.0240107	-0.20564814	-0.9768001	-1.6754278	-2.0387719	2.727295	2.0797837	0.87876767	0.788622	1.011033	-3.099896	-3.5208156	0.06799725	0.5480777	-1.4121085	-4.711693	0.16405323	1.6622756	1.1463853	2.2077568	0.5453397	-0.48640928	1.2878755	4.13353	-1.8629038	2.0470705	4.2510653	-3.5580459	-1.7451382	-0.025804877	-1.0487765	0.44067273	2.686231	1.8522929	-3.8405185	-1.8779896	-1.4017247	0.2960417	2.717537	-0.9489787	1.2078431	2.2675772	-1.4988482	1.0410572	0.9893374	0.40161315	-2.9367003	-1.4330574	0.5454924	-2.173781	-1.211409	-0.9977523	1.6281916	-0.067584395	1.2602876	3.350626	0.1225855	1.0081626	1.1019536
51	-3.1117253	1.4482533	2.1393833	1.5855621	0.65120095	1.963948	-0.16916959	-0.9516649	-1.5068974	-1.793684	2.118176	1.7858125	0.6909426	0.5325669	0.84791344	-2.5220883	-2.8936734	0.16233686	0.35628226	-1.1315241	-3.9210544	-0.011010621	1.5495392	0.56660527	1.87217	0.5781199	-0.07212913	1.1871725	3.558396	-1.3045588	1.8770286	3.4684658	-3.036374	-1.4800515	-0.12560111	-0.8579025	0.47612807	2.330675	1.5558318	-3.464579	-1.3408121	-1.3845912	0.0141809285	2.8330905	-0.8492672	1.1153759	1.8741742	-0.8401077	0.55842465	0.89611655	0.41290778	-2.4048567	-0.97739816	0.32502744	-2.0716221	-1.0017905	-0.9140662	1.3244158	-0.47777647	1.4123113	2.744266	0.15056269	0.56697124	0.9423785
52	-4.3259935	0.11157988	2.059576	-0.60995805	1.4617037	1.7618847	-0.49021626	0.27957195	1.0843606	-0.39883456	3.2570207	0.21260257	2.0832186	0.11145805	2.6069343	-1.3102456	-3.1505938	0.30067104	0.6198217	0.92009217	-3.0876548	1.8823081	-0.71411073	1.3932517	-0.8754104	-1.8529171	-1.2373712	-1.3412703	3.670508	-2.0419471	0.4028374	2.8852317	-1.5993123	0.83447444	0.73489124	1.8896893	-1.8768233	1.9980253	-0.6838431	-1.4332672	-2.9849792	-0.3784868	-0.27662176	-1.2641376	-0.82449937	-0.7899377	2.7462246	-2.6215842	1.3655007	3.3523047	-1.8621892	-1.2308673	-2.8981905	1.701056	0.060581535	-0.095949315	1.7805625	-1.3044689	0.12157315	-1.1916927	2.5876906	1.6673725	1.228969	-0.83824843
53	-3.916022	0.73131895	2.302986	0.3099592	1.321814	1.6720562	-0.32629663	-0.23323448	-0.07052091	-0.98278385	2.8987043	0.9920626	1.4446476	0.42518252	1.6683314	-1.9298522	-2.8766532	0.009969838	0.5069333	-0.11224085	-3.5339968	1.0252565	0.28807202	1.3176904	0.5142136	-0.78268933	-0.9403375	-0.13772582	3.5680645	-1.9292812	1.0473557	3.2071917	-2.2284753	-0.22708423	0.18583502	0.527722	-0.7143692	2.0244267	0.38711643	-2.258007	-2.4222372	-0.7540866	0.046925947	0.39656925	-0.69475603	0.15444814	2.3890426	-2.009547	1.18503	2.117776	-0.7581242	-1.8254825	-2.1193035	1.0808215	-0.8171237	-0.52018243	0.458693	-0.006571308	0.14602304	-0.15797804	2.660908	0.92825615	1.2047067	0.02009046
54	-3.6943316	1.5632296	2.4540749	1.5588247	1.0642687	2.00358	-0.22351943	-0.91982174	-1.5258672	-1.9341543	2.683167	1.9417776	0.9040213	0.75120604	1.0552943	-2.9366484	-3.43806	0.13384666	0.534833	-1.2313892	-4.5489764	0.21965215	1.5385896	1.048413	2.0339327	0.4732693	-0.43616772	1.1684667	4.023792	-1.7521585	1.9659176	4.0721397	-3.367711	-1.5895231	0.02428709	-0.8786098	0.34447744	2.613485	1.68073	-3.6746085	-1.8061491	-1.3873918	0.20686758	2.5638003	-0.94932175	1.0999504	2.2275727	-1.4411929	0.99043834	1.0712354	0.28627393	-2.775986	-1.4188814	0.58151835	-2.0542254	-1.1335397	-0.8429943	1.4203517	-0.13750313	1.1615299	3.2970083	0.19845638	0.92010194	0.9777805
55	-4.2573876	0.015142046	1.975897	-0.6498045	1.3931401	1.7748817	-0.54636204	0.34297502	1.1578876	-0.34294054	3.2081509	0.11975981	2.0951545	0.08824979	2.641889	-1.168096	-3.0852928	0.3211348	0.63554513	1.0475969	-2.9571803	1.9262624	-0.7713124	1.2963921	-0.96381456	-1.9057558	-1.1942387	-1.4127299	3.6029189	-1.9528681	0.3823299	2.7475615	-1.4810731	0.932934	0.75084525	1.98609	-1.9364014	1.9561211	-0.80262995	-1.3510529	-2.910273	-0.31805503	-0.34547085	-1.2864894	-0.799836	-0.86094135	2.7410123	-2.5516825	1.3084389	3.3946917	-1.9298296	-1.1323987	-2.87413	1.7296026	0.118449524	-0.03004551	1.8605193	-1.4298179	0.043069195	-1.1751727	2.516409	1.710208	1.1553848	-0.9126825
56	-3.9314375	1.5639929	2.569809	1.5598648	1.1847271	2.1112072	-0.3067481	-0.86898446	-1.5102984	-1.9910754	2.9179409	1.980655	1.0268238	0.8445478	1.1679811	-3.0430658	-3.6794891	0.14253895	0.62611157	-1.1865621	-4.772186	0.36339658	1.5346751	1.1537079	2.0827022	0.3967248	-0.5474905	1.119914	4.2367415	-1.8574765	2.0520558	4.274701	-3.5050766	-1.5781152	0.12172042	-0.8208529	0.24304488	2.7657337	1.6637013	-3.8064363	-1.9547253	-1.3567837	0.2126495	2.5504708	-0.97789747	1.0582669	2.4177713	-1.6305965	1.1245615	1.2178535	0.18402529	-2.9050927	-1.5977653	0.7263142	-2.0626721	-1.153333	-0.7681017	1.3792435	-0.08124776	1.1374985	3.5105827	0.25276428	1.0232952	0.9441749
57	-3.6862743	0.91506946	2.3101625	0.7171434	1.1616769	1.7707969	-0.33640885	-0.4016142	-0.5189191	-1.2064657	2.695667	1.2495279	1.2356418	0.52123284	1.4047725	-2.0769236	-2.8210201	-0.02650553	0.5038911	-0.3912964	-3.6448927	0.72565186	0.66739815	1.1204833	1.0129178	-0.3730574	-0.72436345	0.2837788	3.5360053	-1.7704669	1.348115	3.270423	-2.4758415	-0.606803	0.029979989	0.0812096	-0.32754856	2.0652335	0.7304475	-2.6190443	-2.083802	-0.88629675	0.0696228	1.1817092	-0.6712699	0.44619772	2.261996	-1.6922133	1.0274789	1.7087798	-0.40229768	-2.0187097	-1.7917585	0.862045	-1.1935208	-0.6416629	0.004719818	0.42104965	0.008308023	0.36650738	2.6647034	0.6929735	1.0698181	0.30079237
58	-4.1007376	0.85904104	2.435209	0.37191316	1.4588982	1.7565769	-0.31509686	-0.2940666	-0.11954759	-1.0598732	3.0498204	1.1121378	1.5203712	0.46692824	1.7362013	-2.099838	-3.106306	-0.014852785	0.5481577	-0.19642036	-3.7672565	1.049252	0.34368145	1.4558535	0.6089773	-0.7954534	-1.0428467	-0.11477702	3.7875047	-2.0964503	1.092542	3.4656503	-2.4421706	-0.30094612	0.2221544	0.485647	-0.7291242	2.1494844	0.47042882	-2.4186149	-2.5986695	-0.79955065	0.1064154	0.42126355	-0.72177917	0.20526588	2.510378	-2.1755018	1.2825966	2.1912065	-0.74340755	-2.012428	-2.2398293	1.1266237	-0.8835725	-0.593073	0.41843253	0.10106609	0.24099933	-0.14764686	2.8702338	0.9534079	1.3500648	0.08778215
59	-4.036026	0.6028986	2.2566943	0.16474867	1.3014334	1.7474736	-0.4116094	-0.14191045	0.10355298	-0.9264912	3.0277247	0.850389	1.569723	0.4276665	1.8283608	-1.8366467	-3.0075068	0.111205846	0.56191194	0.11352505	-3.536666	1.1994029	0.14071594	1.2635381	0.30301422	-0.9299879	-0.9495587	-0.3266063	3.6480987	-1.8754839	1.021995	3.1680422	-2.1226723	-0.049734782	0.33778703	0.77451605	-0.92178535	2.102422	0.17567514	-2.2050343	-2.4793358	-0.71809685	-0.067111045	0.2214434	-0.7414067	0.00075340644	2.5030482	-2.0622687	1.2140832	2.3664057	-0.97116065	-1.7304753	-2.2331512	1.2393204	-0.6962472	-0.45447463	0.7155903	-0.27731228	0.06915513	-0.29278612	2.788296	1.0627187	1.1598966	-0.14629187
60	-4.0601826	0.7590037	2.3504314	0.17749006	1.4595871	1.6636493	-0.2833712	-0.21860859	0.10650666	-0.905343	3.010316	0.95243996	1.5569934	0.36286432	1.8026145	-1.9466214	-3.0067434	0.0006450787	0.5078225	-0.065906644	-3.5535288	1.1372849	0.15033618	1.4687101	0.31593853	-0.9763801	-1.0767295	-0.31834018	3.6729999	-2.079285	0.90034103	3.2940857	-2.2437532	-0.101486176	0.26214284	0.69285893	-0.8895676	2.0484996	0.28937003	-2.170393	-2.6627047	-0.7247361	0.073128335	0.059742555	-0.7093109	0.06000063	2.4827895	-2.2204597	1.2725391	2.330611	-0.88217163	-1.8310465	-2.307259	1.1663454	-0.6956634	-0.51424605	0.62052864	-0.107419096	0.25513098	-0.3732645	2.7199678	1.0368061	1.3407917	-0.046065103
61	-1.9044287	-3.179597	0.06655449	-1.1994671	-0.5884501	1.6740528	-2.5485563	2.732288	2.460583	1.4620787	1.70785	-2.35911	2.4494932	-0.211148	2.6634243	2.8475008	1.2487398	0.3888294	1.249537	3.8412483	1.5846733	2.6776597	-1.8903198	-1.3658837	-2.503733	-2.8993468	0.3822115	-2.6064255	0.24231006	0.5488184	0.4461434	-2.1206608	2.1238146	3.2564974	-0.63648295	3.6194968	-2.904541	-0.65406287	-3.3380551	1.6532896	0.21810654	1.6790224	-1.7287855	-0.54068244	0.6548303	-2.7490351	2.3108609	-0.38486344	-0.10166231	2.8607574	-3.2749815	1.6461123	-2.5271525	2.1219666	1.3417974	2.3596854	3.0465186	-3.9827456	-1.766343	0.05428018	-1.8466839	2.322534	-1.0406535	-2.8889098
62	-4.4544854	0.5143262	2.3316786	-0.24561186	1.6221684	1.789764	-0.39970785	-0.0012928429	0.638536	-0.70388144	3.363316	0.6408323	1.9319434	0.28087586	2.318608	-1.7948161	-3.3723452	0.16195217	0.616665	0.41615665	-3.5786197	1.619868	-0.29812515	1.5999954	-0.29174536	-1.5031075	-1.2987466	-0.8901554	3.9190445	-2.2318215	0.67294276	3.345589	-2.0946417	0.37548423	0.6116304	1.3508108	-1.4923083	2.2056925	-0.18743066	-1.9359486	-3.0742743	-0.584046	-0.070444725	-0.7245504	-0.842894	-0.3748894	2.7821412	-2.6454692	1.4587082	3.0282338	-1.4483927	-1.6690364	-2.7846265	1.5570976	-0.32079747	-0.3567271	1.2888654	-0.72397596	0.27578527	-0.9036784	2.9266512	1.4184358	1.4298968	-0.4460219
63	-4.3020363	2.656059	2.9124584	3.0134327	1.0719585	2.7724705	-0.20908271	-1.7123566	-3.236689	-3.348354	3.1650994	3.1331685	0.6746391	1.2816668	0.8588017	-4.594686	-5.1779766	0.50905836	0.78432316	-2.5044122	-6.6316185	-0.36956927	2.9867692	0.9876756	3.7266746	1.7448378	-0.10165273	2.5305057	5.5323777	-1.9666609	3.2430623	5.849133	-5.1795635	-3.1763906	0.25966936	-2.2846324	1.2396576	3.9890435	3.1858165	-5.8259187	-1.7367955	-2.1694639	0.34908068	4.9528575	-1.5690227	2.1018403	2.6527152	-1.357696	1.127101	0.4709931	1.2098863	-4.314917	-1.1683674	0.39523247	-3.5694275	-1.9615574	-2.0605016	2.9739847	-0.45987457	2.4871433	4.9526315	-0.3924813	0.8459141	2.0038195
64	-4.5339417	0.3441637	2.2148461	-0.4756138	1.5753716	1.8523508	-0.4421993	0.10986814	0.9229903	-0.58277386	3.438117	0.4355239	2.0744586	0.20703672	2.5576065	-1.6254342	-3.4866722	0.30546328	0.6334619	0.7169247	-3.4772615	1.8188887	-0.5389054	1.5224186	-0.6567667	-1.7295802	-1.2867002	-1.1803261	3.9511263	-2.161899	0.53121877	3.2397811	-1.9098239	0.6333084	0.8086883	1.7097571	-1.7734137	2.234513	-0.48623073	-1.7583324	-3.1341946	-0.53529346	-0.21883559	-1.0503871	-0.8921256	-0.61141247	2.8475492	-2.71425	1.4553269	3.3534534	-1.7268968	-1.4888511	-2.9163692	1.7038555	-0.11704986	-0.2678297	1.6409386	-1.0852374	0.19916688	-1.1181909	3.0033698	1.6096951	1.3668251	-0.6755139
65	-3.9802625	0.75860816	2.3189812	0.2311484	1.4072014	1.607135	-0.2652222	-0.23464318	0.01319284	-0.94628394	2.9430192	0.9807979	1.476011	0.3825521	1.7069516	-1.9703254	-2.9236815	0.0057002157	0.48153323	-0.13550396	-3.547779	1.0628749	0.22319254	1.4405254	0.41551113	-0.87045765	-1.021474	-0.2129515	3.5951886	-2.029242	0.9372724	3.2624824	-2.2324286	-0.18563226	0.22185145	0.57952034	-0.78006315	2.0236435	0.37859845	-2.1854765	-2.5576243	-0.74300563	0.09425725	0.16530563	-0.717364	0.11395843	2.406719	-2.144024	1.2500408	2.1807394	-0.8003983	-1.8337505	-2.2209158	1.1004444	-0.74970615	-0.5347288	0.52072597	-0.02863153	0.24198061	-0.31144187	2.665102	0.95323837	1.2827418	0.0031310394
