	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
1288	2.933709	-5.5482435	-4.747103	4.248746	-6.372194	-4.196048	-2.1198008	7.1929927	-1.4306741	-1.0961273	-0.31430897	-5.503072	1.582375	-3.5992384	-0.78853774	0.7650187	-1.7451744	5.5914054	-4.908468	4.3442316	-1.3048661	5.457185	-3.8267496	-3.904113	-3.983324	-0.030729223	6.2929792	1.486274	-1.9354634	3.1377943	-1.1159154	-3.2864892	3.9643524	6.1849637	1.5577676	1.1118314	4.174114	2.336208	2.429842	8.548001	8.639623	6.0990515	-5.714962	5.749794	-5.8492336	-1.5064613	0.48861298	-2.3032777	4.077999	-6.7848663	-0.3328645	3.74182	0.39897522	-3.4313562	-0.31875926	3.9905946	-6.417098	-6.016504	-4.2327423	1.3134859	1.6228464	2.553604	-6.5641546	-1.0909215
1289	-19.52193	15.757925	-10.860469	9.9299755	-9.003407	12.393134	12.680012	-10.596364	13.899755	-14.940713	6.445336	10.495727	-0.13899912	-32.743237	9.375186	-17.20952	-45.97949	34.869034	-19.33787	4.0041275	-22.693037	2.1079097	-0.53503597	-12.132656	-13.018125	-22.752638	32.40371	12.5557375	48.63907	13.969773	-28.130745	21.263361	-18.721395	4.8186016	35.100487	26.915659	5.9111657	29.572805	12.809842	-24.98984	-2.4634454	-3.6200264	9.119061	-6.680839	-28.60341	-15.935553	14.650182	-16.822874	14.966353	25.730345	7.2457056	-6.2214084	-13.581027	-19.592556	-14.779591	1.7029495	-14.645119	-12.063792	5.2296176	3.4216354	36.785187	29.94451	-7.9241176	-0.38514534
1290	-21.498938	20.064192	-9.414293	8.235108	-5.548507	15.444159	15.284551	-15.268108	14.710062	-15.236967	7.605146	14.473792	-0.5732862	-34.91361	11.037783	-18.70491	-48.67845	35.285267	-16.473032	2.2625868	-22.909277	-0.9254645	1.4633821	-11.317637	-10.7900095	-25.979397	33.127865	12.888291	54.026268	13.5989	-29.70241	24.802486	-20.446156	2.5618303	36.309826	28.550392	4.417547	30.123865	12.36571	-32.623856	-6.946069	-7.5774264	13.191324	-9.874562	-28.462523	-16.173595	14.494907	-17.269272	14.771198	30.84927	9.812257	-9.1908	-13.860163	-19.622982	-14.237419	0.69825256	-11.514571	-8.972096	8.83302	2.5885284	36.52617	32.044884	-5.9645705	0.04989176
1291	-32.42162	30.980682	-14.705703	11.300812	-6.5791535	24.256779	24.02719	-23.879713	23.554571	-23.252764	10.555682	22.775835	-1.7682954	-50.068695	15.350368	-26.874245	-71.20189	49.098503	-22.997324	2.6170561	-32.097996	-3.734703	2.967646	-16.75598	-17.00077	-38.259827	46.668617	18.845917	79.901436	19.262264	-43.562794	36.84477	-31.54587	2.5817015	53.23593	40.431602	5.7854843	43.439217	16.591566	-50.01474	-12.221825	-11.558719	19.457848	-15.301965	-38.39361	-22.129951	22.160095	-25.639034	20.084148	46.95968	14.394169	-13.490668	-20.081121	-28.953495	-20.468927	-0.8352316	-15.964105	-11.797651	12.886929	3.7477777	53.768875	45.458595	-7.164092	0.67875975
1292	-18.026335	17.662266	-7.4020596	5.5478315	-2.5673375	13.87918	13.562093	-13.767001	12.915391	-12.724132	6.3757176	13.515958	-0.34834623	-28.499477	8.901377	-15.271159	-39.76946	27.235695	-11.864971	1.016546	-17.431063	-2.5238385	2.012623	-8.784757	-8.492291	-22.07659	26.161701	10.608898	45.203224	10.550368	-24.231924	20.764536	-17.533829	0.85070246	29.366352	22.247965	2.5933008	24.025047	9.342598	-29.275545	-7.622725	-7.2201066	11.851958	-9.1186495	-21.337633	-12.05483	12.154469	-14.173105	11.089245	26.513721	8.8427925	-8.485718	-10.782782	-15.8519335	-10.849616	-0.054834105	-7.7190814	-5.771722	8.3934145	2.0154202	29.031946	25.521942	-3.6312742	0.41615027
1293	0.30982032	-1.6526065	-1.4031472	1.5484883	-1.9387885	-0.8085258	-0.74437726	2.366821	0.10053478	-0.7659594	0.2384072	-1.1937413	0.84918374	-1.6637106	0.18839341	-0.38998193	-1.3089023	2.186079	-2.3436675	1.3413339	-0.8545249	1.6226684	-1.6767929	-0.9558991	-1.8924389	-0.4677824	2.6730182	0.670129	0.46716192	1.1515445	-0.43421137	-0.4440601	0.53187907	2.0609612	1.1297874	0.3193416	1.0468887	1.7606641	1.3606106	2.183222	2.6789823	2.0869963	-1.7015272	1.8519719	-2.1852183	-0.30179006	1.1376346	-1.0396646	1.6709559	-1.9126793	-0.6782675	1.1667084	-0.02124244	-1.6033745	-0.37303492	0.6563781	-2.1516411	-2.6587257	-1.0969499	0.8529431	1.640074	0.8534424	-1.9971958	-0.185989
1294	-15.901561	12.979342	-8.799103	7.1445293	-5.586816	10.857708	10.666032	-8.944679	12.093902	-12.371966	4.97708	9.460327	-0.11138348	-24.949978	6.6286497	-13.326607	-35.550697	25.384192	-14.135202	2.5101113	-16.30388	0.110504575	-0.17969835	-9.058776	-11.055022	-18.086887	24.135717	9.8101845	38.22946	10.524352	-21.599577	16.77488	-15.744237	2.820774	26.99566	19.370749	3.7716968	22.599878	8.986486	-21.14452	-3.1906688	-3.0874817	7.087402	-5.6764746	-19.906124	-11.051572	12.161702	-13.284714	10.662918	20.881569	5.8705907	-5.060301	-10.017426	-15.465184	-10.734461	0.2928322	-10.259064	-8.373098	4.4630723	2.9509215	28.596321	21.947971	-4.8929076	-0.03461421
1295	-5.1098003	1.6779581	-5.6219926	5.452503	-6.4482756	1.6924685	2.1165733	0.7512142	4.4142895	-5.6027093	1.9065319	0.7336301	1.1715933	-11.866043	2.3922691	-5.3666577	-15.309663	13.9600525	-9.96486	3.5594537	-7.831931	4.0407786	-2.3587227	-5.4654965	-6.790478	-6.7679944	13.687896	5.0634265	14.198767	6.4670496	-9.344007	4.5169744	-4.6929746	4.3900228	12.570969	8.545443	3.614176	11.419406	6.1146097	-2.5799663	4.132068	2.7120197	-0.176618	1.1501172	-12.02719	-5.561418	6.026574	-6.3907394	6.6851754	4.1261754	0.92054766	0.43039426	-4.1684237	-7.8103786	-5.343201	2.4200754	-8.305717	-7.9391384	-0.38451728	2.578148	13.659796	9.980536	-6.110607	-0.5066987
1296	-16.74042	15.236405	-8.040485	6.572259	-4.1673055	12.246524	11.74767	-11.546545	11.952758	-12.503244	5.4719095	11.423563	-0.32903218	-26.882858	7.4905734	-14.314468	-37.32617	26.57039	-12.661499	1.6674802	-16.668732	-1.0610085	0.6504223	-8.716307	-9.597385	-19.962263	25.265186	10.032467	41.447792	10.903885	-22.588413	18.567791	-16.360548	1.6356938	27.973087	20.783234	3.1987984	23.284414	9.004187	-25.332302	-5.259009	-5.441643	9.263848	-7.2171316	-20.76474	-11.669123	11.964271	-13.390897	11.138694	23.56984	7.5817785	-6.5576296	-10.158364	-15.712346	-10.498585	0.1477326	-8.5537815	-6.959977	6.626827	2.6242394	28.655176	23.487843	-4.2366595	-0.046654623
1297	-22.694576	19.430553	-12.109433	10.330989	-8.348833	15.428426	15.50126	-13.881064	16.475193	-17.236807	7.2117653	13.5746155	-0.64590764	-36.723522	10.399102	-19.444117	-51.802395	37.854435	-20.118542	3.5919287	-24.548082	0.45966572	0.22691613	-13.25838	-14.433075	-26.352922	35.54315	14.037121	55.980732	15.332349	-31.66094	24.832277	-22.06595	4.0867558	39.416115	29.59578	5.798435	32.82976	13.424505	-31.072407	-4.861317	-5.389682	11.254069	-8.662063	-30.29457	-17.0037	16.74112	-18.906315	16.015894	30.806644	8.895497	-7.749987	-14.914068	-21.98677	-15.986952	0.75929385	-14.846538	-11.890937	6.933585	3.7166717	40.983543	33.109264	-7.508224	-0.09923133
1298	-2.6620288	1.5262398	-1.0380175	1.8583943	-1.0135007	1.6707458	1.0761938	-1.1524744	1.3669624	-1.9790943	1.4264631	1.3452976	0.9435576	-5.6592674	1.665079	-3.0460835	-6.7507653	5.515226	-2.4867375	0.45758817	-3.4244537	0.9058549	-0.30106533	-1.1130825	-1.0353918	-4.016443	5.469521	1.90311	7.376315	2.5840833	-3.8324666	3.0853148	-2.3991632	0.8769527	4.6604514	3.6767159	0.5662308	4.611357	2.36281	-3.8487175	-0.12309174	-0.6005698	1.8315531	-1.1106997	-4.724249	-2.5268383	1.8401958	-2.2744691	2.7657819	3.2244542	1.188201	-1.501795	-1.5346348	-2.791944	-1.5791386	0.9948759	-1.616556	-1.8762206	1.5420365	0.97221357	4.489729	4.6376915	-0.958376	-0.2602266
1299	-13.38371	10.332305	-8.162387	7.5959578	-7.450924	8.0563545	8.314626	-6.429188	9.464203	-10.826071	4.523135	6.7992864	0.48065883	-24.297373	6.5252485	-12.358434	-33.202652	26.159859	-14.692406	3.4365504	-16.406643	2.6669874	-1.0467515	-9.010671	-9.63642	-16.23693	24.395971	9.256377	34.628864	10.719538	-20.17619	14.408745	-12.849728	4.0518208	25.481474	19.454195	4.6773806	21.775858	9.870172	-16.636679	-0.42441702	-1.8427508	5.892703	-4.006283	-21.760115	-11.79249	10.72889	-12.132267	11.387743	17.171564	5.2149134	-3.934162	-9.582652	-14.471674	-10.723856	2.1609092	-11.193229	-9.769365	3.5553846	2.8825743	26.703527	21.688784	-6.784438	-0.62173605
1300	-4.175613	0.92048824	-4.916741	4.814954	-5.765746	1.1423874	1.4982265	1.2646568	3.6748338	-4.7344	1.6504332	0.27904376	1.201267	-9.987912	1.9424399	-4.4674463	-12.860944	11.973067	-8.8032875	3.217142	-6.664335	3.815093	-2.295425	-4.7181225	-6.008661	-5.59146	11.846511	4.3472066	11.637864	5.5773354	-7.8161798	3.5415337	-3.754563	4.088935	10.5758295	7.121748	3.1995118	9.731755	5.3286176	-1.4039028	4.08052	2.7469811	-0.555674	1.439059	-10.406828	-4.6982737	5.1376424	-5.5259385	5.8118553	2.9312718	0.59692174	0.6525543	-3.4635167	-6.7124043	-4.472061	2.2868295	-7.3684955	-7.1425247	-0.5784699	2.2777264	11.607955	8.428957	-5.502202	-0.48591506
1301	-9.425982	4.796186	-11.024767	8.886887	-10.186277	4.3303742	5.2589235	-0.7881176	9.578465	-10.9028015	2.448051	2.9574773	0.8740971	-20.634409	3.3073637	-8.962221	-26.637688	22.443487	-16.582407	5.8963575	-12.172402	4.7304397	-3.0868793	-9.8828745	-12.935527	-12.052692	22.698679	8.864019	26.034819	11.303276	-16.706041	7.9905553	-9.500819	6.176308	22.796495	13.864347	5.9211574	20.014542	9.910156	-6.8392415	5.664716	4.462601	0.036653176	1.0235124	-18.526072	-8.231434	12.198748	-10.909115	10.678475	8.5262985	1.5694511	0.84855306	-6.74606	-13.968623	-9.531191	2.228967	-13.883428	-13.009899	-0.8106896	4.70335	24.377884	16.0103	-9.941411	-0.3408953
1302	1.4864202	-3.6848323	-3.50809	2.9479744	-4.2877383	-2.4688714	-1.0868801	4.9231772	-0.2406397	-1.271883	0.08312368	-3.2328682	1.1942188	-2.6861322	-0.04235354	0.06922884	-1.83451	3.9772913	-3.9968846	3.2420645	-1.2009718	3.2230124	-2.7962542	-2.6309636	-3.4056945	-0.43735057	4.4915385	1.0924537	-0.49130106	1.9471412	-0.7681861	-1.7824688	2.015862	4.3375087	1.6619339	0.81223124	2.7587001	2.242039	2.0164106	5.276075	5.540241	4.312337	-4.065806	3.91812	-4.2010536	-0.68461376	1.0970707	-1.9981999	2.840621	-4.315297	-0.6082928	2.6143508	-0.03203188	-2.8285074	-0.6018194	2.120067	-4.546211	-4.452938	-2.9548497	1.0886441	2.1050801	1.7101978	-4.367011	-0.43465313
1303	-3.160109	1.0654734	-2.381643	2.867407	-2.9298298	1.4144546	1.0214837	0.09738957	2.2066364	-2.8584032	1.574238	0.7276194	1.0610865	-6.6319757	1.7198496	-3.3292766	-8.530664	7.6733384	-5.0444036	1.5513344	-4.4816957	1.9953948	-1.2793978	-2.2983544	-3.1408954	-4.189352	7.496836	2.6714535	8.136441	3.3215892	-4.961463	3.1014564	-2.7933636	2.0539057	6.5245404	4.753911	1.5735563	6.263253	3.3389251	-2.277503	1.7173954	0.87109476	0.5542385	0.19366294	-6.6439714	-3.20894	3.1283088	-3.4208033	3.8109655	2.7403517	0.67880374	-0.4318686	-2.2305295	-4.139982	-2.6872895	1.3317517	-3.844798	-4.0117655	0.4303239	1.310502	7.2013416	5.6161284	-2.698729	-0.34883755
1304	3.7953086	-6.499998	-4.3666673	3.1887474	-5.6007533	-4.619872	-1.5776756	8.193118	-1.492897	-0.5876348	0.17029576	-6.3772326	1.4422835	-2.2985988	-0.7330669	1.3113586	-0.054602597	3.4308164	-4.2203207	4.1929545	-0.6878702	4.0151305	-4.0539308	-3.219498	-4.2192574	-0.019382209	4.620155	0.8304278	-3.4982662	2.1687913	0.73992443	-3.0977776	4.822578	5.8129787	-0.24450982	-0.2714065	3.8787796	1.5124896	1.8941855	8.647715	8.410011	6.1788993	-6.3757977	6.4132786	-4.7600994	0.21897899	0.41758475	-1.8796642	3.570517	-8.068698	-0.5243685	3.877321	0.6284964	-3.227161	0.36499265	2.3723688	-5.651844	-5.487256	-5.0611086	0.62683904	0.4440292	1.578277	-5.78384	-0.62498075
1305	-18.090437	16.246851	-7.885975	7.176467	-4.8924327	12.779937	12.457742	-12.25741	12.341967	-12.744974	6.5066676	11.712191	-0.34932673	-28.835987	9.218126	-15.68698	-40.431538	29.437698	-14.1996155	2.041087	-19.30537	-0.47691143	0.9251287	-9.334478	-9.391083	-21.453825	27.581326	10.721354	44.55477	11.309254	-24.636372	20.65683	-17.110004	2.4366183	30.135515	23.622246	3.7490351	25.204376	10.408251	-26.493309	-5.3370247	-5.8657956	10.567163	-7.9309916	-23.757654	-13.484976	12.163343	-14.475512	12.442538	25.346972	7.746291	-7.4715943	-11.619792	-16.401024	-11.899897	0.5232821	-9.973197	-7.8063736	6.9749103	2.2936947	30.693342	26.601433	-4.978722	0.02494079
1306	-21.861416	19.054436	-10.85296	9.476447	-7.2319713	15.078315	14.967002	-13.942104	15.505899	-16.099504	7.256293	13.429386	-0.65465224	-34.96395	10.418414	-18.738632	-49.34141	35.960217	-18.499853	3.069885	-23.510332	0.007183768	0.58085245	-12.188452	-12.932861	-25.461721	33.70358	13.22718	53.696915	14.260214	-30.137398	24.31185	-21.023058	3.5484068	37.274265	28.476143	5.197437	31.064972	12.708139	-30.60987	-5.379633	-5.899098	11.51597	-8.793827	-28.853495	-16.311169	15.524136	-17.898565	15.208506	30.033106	8.767257	-7.9873633	-14.262727	-20.595402	-15.006824	0.5809183	-13.4605875	-10.630989	7.2381196	3.2257638	38.519928	31.88981	-6.6967287	-0.021028232
1307	-35.466366	35.33164	-15.023732	10.075498	-4.133643	27.713512	27.588697	-27.411615	26.746504	-24.871803	11.7525	26.731709	-1.9578807	-53.007042	16.949636	-28.562704	-76.47789	50.17958	-22.496254	1.7097815	-33.103245	-6.6701136	4.752778	-17.392973	-17.367905	-42.18125	48.41728	20.235998	87.24604	19.155865	-46.86786	40.711617	-34.808067	1.3578131	56.504414	42.662125	4.8878584	45.477367	16.766682	-57.22447	-16.176931	-13.988502	22.950827	-18.279322	-38.60869	-22.537579	23.748575	-27.755854	19.816608	52.56804	16.32903	-16.060862	-21.370398	-30.37608	-21.273539	-1.8310276	-15.075674	-10.471668	15.286344	3.2524354	56.26848	48.35703	-5.9833174	1.3896854
1308	-9.545832	8.101033	-3.6586406	3.649743	-2.217743	6.716116	6.203869	-6.072033	6.349433	-6.5211535	3.8877766	6.1414404	0.41039127	-15.135906	5.0614057	-8.427641	-21.003206	15.326681	-7.335036	0.9976827	-10.010293	-0.11876717	0.31397995	-4.401852	-4.7222133	-11.43699	14.4881935	5.617267	23.0812	5.7651734	-12.639157	10.855556	-8.874082	1.2877241	15.318457	11.970106	1.6423024	13.127762	5.590136	-13.829939	-2.69347	-3.0383072	5.6321163	-4.1235065	-12.435932	-6.9333878	6.2701216	-7.567709	6.5933747	12.912125	4.0366845	-4.232512	-5.879839	-8.424751	-5.895795	0.5095379	-4.904007	-4.0283275	3.9553158	1.3054298	15.67014	13.8720875	-2.4274223	-0.023292266
1309	-8.372863	3.7833416	-8.190149	8.32386	-9.831702	2.8657596	3.9815211	-0.2771629	6.3316345	-8.426968	2.9469807	1.4705492	1.2595873	-19.275394	4.311503	-8.823715	-25.152433	22.888453	-14.864393	5.1749406	-13.221198	6.161045	-3.1479676	-8.72501	-9.5401745	-11.078115	21.637947	7.969706	23.716354	10.098351	-15.503374	8.054763	-7.4231105	6.7058177	20.26394	15.151234	5.7037525	17.971786	9.349563	-5.9159403	5.3419313	2.6555095	0.92627996	0.7762975	-19.911732	-9.835805	8.536906	-9.973383	10.632757	8.254754	2.4990718	-0.29090542	-7.3620014	-12.000972	-8.761318	4.003055	-12.562084	-11.608284	0.12677549	3.4382334	21.636263	17.204971	-9.282502	-0.9417712
1310	1.7306436	-4.093434	-3.7652488	3.663477	-5.268678	-3.0429928	-1.7713741	5.452667	-0.85213774	-1.1515584	-0.117784195	-3.9285765	1.4677839	-3.4380732	-0.42205894	0.10325669	-2.3764753	5.3639135	-4.560351	3.4394774	-1.6625872	4.8141527	-3.1637907	-3.1942232	-3.3087125	-0.31093106	5.7659917	1.4595085	-0.56472874	2.793595	-1.3443809	-2.2386074	2.5687222	5.0411706	2.0820045	1.338396	3.3040705	2.6117797	2.255403	6.4587903	6.880094	4.7509933	-4.280446	4.4056115	-5.2945347	-1.6913052	0.7477336	-2.1947272	3.461985	-4.873207	-0.3353132	2.8920023	0.029792525	-2.9775157	-0.691409	3.2969327	-5.4416165	-5.2406344	-3.0347419	1.3381886	2.3107994	2.521546	-5.296051	-0.9876632
1311	-1.7153325	-0.16693223	-1.9128113	2.3798726	-2.5357814	0.41980278	0.03981545	1.0664126	1.2054543	-1.922448	0.97568464	-0.14744063	1.0350276	-4.516483	0.9561891	-2.0836575	-5.432059	5.513063	-3.8799343	1.3458836	-2.9286523	2.0893428	-1.4774609	-1.6497331	-2.4948905	-2.562965	5.569374	1.8448652	4.7571616	2.5539062	-3.004476	1.4814417	-1.3407308	1.9904331	4.173908	2.8869624	1.3516341	4.3632245	2.4897742	-0.19052342	2.2972672	1.3456801	-0.36593413	0.9807513	-4.8763466	-2.1052463	2.215161	-2.3392863	2.9614356	0.6576897	0.10758349	0.27270994	-1.1717738	-3.01971	-1.6176322	1.1978353	-3.0840511	-3.5436847	-0.12880975	1.1511257	4.752759	3.5929615	-2.44994	-0.4337144
1312	0.6275339	-4.190599	-6.0779586	6.176626	-8.497658	-3.6661575	-1.5711607	6.5421767	0.25742793	-3.167786	-0.08891953	-4.68498	1.9065254	-7.531009	-0.45136583	-1.4755061	-7.693005	11.112856	-8.833751	4.929722	-4.3884153	7.6352997	-4.2483487	-5.9559917	-5.915796	-2.2227113	11.441889	3.8009377	3.8169148	5.913358	-4.730052	-1.935169	1.5841227	7.392794	7.0428944	4.629429	5.163227	6.6867647	4.5311503	7.1863437	9.826783	6.1379695	-5.2804203	5.6242456	-10.2452135	-4.02339	2.7160487	-4.456599	5.9989862	-4.3490734	-0.00077130646	3.9213803	-1.5015292	-5.880803	-2.738392	5.203743	-9.049661	-9.096794	-3.4094071	2.4511704	7.3851514	6.1903305	-8.755989	-1.7009531
1313	-1.6082811	-0.6346899	-3.7538679	3.235957	-3.8291671	0.09869089	0.3035804	2.1694891	2.3979993	-3.1714818	0.70151824	-0.3727642	1.1797094	-5.1221466	0.45089048	-1.9266657	-6.188076	6.162436	-5.687317	2.4189913	-2.7940357	2.4071438	-1.8943801	-2.7730427	-4.628862	-2.759625	6.6988506	2.4646325	5.1895585	3.2321546	-3.484524	0.6348642	-1.7167006	2.9616516	5.6530457	2.6364906	2.0004766	5.429069	3.1491768	1.0185963	3.6790981	2.9617546	-1.975538	2.0443552	-5.242017	-1.5156745	3.8587384	-3.114272	3.433976	-0.35600182	-0.67417043	1.4216324	-1.2055403	-4.1575284	-2.2869728	1.115007	-4.698074	-5.0302863	-1.3312056	1.8556267	6.315374	3.322286	-3.7781703	-0.18552831
1314	2.8360863	-5.3907323	-2.827285	1.0497746	-2.7236168	-3.362307	0.44809777	7.159222	-0.3285747	-0.37997004	1.0135671	-5.1319013	1.0302786	-0.9702813	0.65841377	0.69952214	0.8555143	0.17890847	-3.5738113	3.147131	-0.59215	0.43190777	-3.407164	-1.2953521	-3.709455	-0.5088934	1.3893636	-0.11111319	-2.9895458	-0.15521556	2.6253939	-1.1663687	3.571861	3.9611735	-1.7452567	-1.884061	2.4686897	0.9186577	1.2217718	5.66666	5.476303	4.516064	-5.441067	5.4871116	-2.7913516	2.6516705	0.73078656	-1.7162954	1.9362671	-7.027808	-1.079582	2.8355925	0.3027356	-2.6616006	0.39119533	-1.1418663	-3.5164852	-4.1730523	-4.568019	-0.40226054	0.27679348	0.07223788	-3.150185	0.3848638
1315	-3.023922	0.19539402	-3.6014812	4.2358093	-5.068011	0.37571532	0.72751224	1.4671553	2.0079713	-3.4209852	1.4403677	-0.41032824	1.4110484	-8.623837	1.7123334	-3.7624815	-10.734668	10.709525	-7.0759254	2.6352842	-5.84908	3.9658005	-2.2554584	-3.7944515	-4.2981305	-4.7033796	10.37084	3.6829011	9.424132	4.8661995	-6.408627	2.7287095	-2.3855205	3.851227	8.477252	6.428715	2.7460742	7.9684887	4.4510436	-0.85592717	3.8045218	1.92403	-0.38714463	1.4358727	-9.624961	-4.5316234	3.4861174	-4.459982	5.2614613	2.1145263	0.96857077	0.24140722	-2.9395623	-5.368965	-3.5423582	2.8044605	-5.9219255	-6.0553436	-0.118509956	1.8205563	9.191303	7.595853	-4.8158846	-0.7069344
1316	0.16928726	-1.0941818	-3.2164443	0.8846579	-0.96513546	-0.43849406	1.8021458	3.0763726	2.9034493	-2.2612884	0.767782	-0.6852195	0.65274173	-1.537671	1.4806834	-1.1564513	-1.7188988	0.5417508	-4.207522	2.5842328	-0.8974184	-2.0130746	-1.6783519	-1.0297351	-4.879553	-1.3289449	1.3685725	1.2257272	2.1876047	-0.013373062	-0.024566507	-0.14206085	-0.54765385	3.0896966	2.341333	-0.22488448	1.1990966	3.302653	2.1820376	0.38866556	1.4141134	2.446643	-2.5774736	2.571735	-2.1273506	2.623162	3.9037232	-2.1919227	0.57508767	-2.4683266	-2.3016999	1.5176762	-1.533205	-3.045377	-1.6352317	-2.8450866	-2.676055	-4.6109605	-2.4088936	0.75363237	4.005093	0.46215552	-1.5829294	1.5371048
1317	2.866831	-5.172983	-3.0620184	2.0491502	-3.8319223	-3.4150128	-0.78525555	6.582014	-0.9822366	-0.39828083	0.47036198	-4.936926	1.1338868	-1.4961977	-0.06563035	0.8446753	0.2886433	1.9285922	-3.3279965	3.2205143	-0.6363643	2.2960732	-3.2750409	-2.0224311	-3.2821555	-0.14200807	2.8688302	0.3274318	-2.832139	1.0509317	1.2439538	-1.8100734	3.6166885	4.265523	-0.71878517	-0.7188213	2.7876139	1.1091441	1.4655703	6.3911223	6.091719	4.677941	-5.065431	5.1022315	-3.4485795	0.91884565	0.38822308	-1.5266243	2.6353977	-6.4079413	-0.56827843	2.8502128	0.36046162	-2.5505505	0.37127525	0.94633025	-4.026545	-4.1090417	-3.9978762	0.24607961	0.3037892	0.9208595	-3.944252	-0.15950884
1318	3.9212854	-6.6940455	-3.32796	1.934974	-4.3030143	-4.493388	-0.877949	8.537215	-1.54737	0.014671739	0.6384585	-6.5709248	1.3550073	-1.3488448	-0.31063515	1.4022019	1.1849786	1.4439943	-3.6278322	3.6213543	-0.40054786	2.5153766	-4.1250973	-2.1364918	-3.7521122	-0.08841825	2.7974494	0.12354493	-4.3793163	1.0809566	2.4160995	-2.3589187	5.078454	4.971132	-1.9402769	-1.6196299	3.339924	0.75054324	1.2683934	8.005773	7.632401	5.5726957	-6.3131976	6.5733905	-3.6711726	1.7108754	0.08741251	-1.6344932	2.8553805	-8.573785	-0.68838996	3.565418	0.85044736	-2.8488615	0.8222116	0.508818	-4.460418	-4.8463373	-5.2002053	-0.0045887623	-0.49643123	0.51070905	-4.422049	-0.2719964
1319	-15.881087	14.045365	-8.096033	6.150916	-3.7141953	11.787256	11.213725	-10.607464	11.977301	-12.2194805	4.867092	10.804857	-0.3688352	-24.34289	6.3580575	-13.149539	-34.314182	23.601027	-11.91323	1.4643208	-14.8579235	-1.4505026	0.522003	-8.165849	-10.031879	-18.290924	22.775366	9.331485	38.121693	10.034761	-20.712784	17.01885	-15.888922	1.3657202	25.891298	18.075628	2.7760339	21.515152	7.9222665	-23.326344	-4.899111	-4.4262986	7.9375014	-6.558683	-17.824516	-9.868994	11.811747	-12.574039	9.847668	21.724333	6.5820875	-5.7592783	-9.11457	-14.793387	-9.621297	-0.5833762	-8.09091	-6.4245734	5.6435246	2.7906406	26.929352	20.773382	-3.4752598	0.1721404
