	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
626	-7.2339826	3.950805	4.3298473	0.64789367	2.2014503	3.68093	4.39414	-3.062876	-1.6987909	-2.6496024	5.6777706	5.5493183	3.079842	0.39981794	4.39751	-7.78052	-8.540444	1.8823918	-1.2864296	-3.5394812	-9.665564	0.7225581	0.95024776	4.7969503	3.340372	0.5194268	-1.0761001	1.1591098	6.8620105	-5.8508472	1.3808715	10.2098055	-7.6405163	-3.587105	2.5965	-1.5656371	-0.600887	5.796148	4.780534	-6.215044	-6.124747	-4.830596	1.0087134	-0.31412366	-3.4397285	2.3563762	1.5448245	-5.0575995	2.683133	1.1614019	1.6246699	-7.740884	-5.350521	2.7643921	-2.5356724	-3.8551958	-1.5956409	3.1870272	1.7684407	-1.0592445	8.309394	0.4518364	3.5012672	2.6118739
627	-6.7002993	4.41856	4.460849	0.9496374	2.2907286	3.460096	4.4506845	-3.4725688	-1.8294439	-2.4092414	5.2895775	5.484089	2.5354276	0.3327124	3.7590313	-7.679455	-7.680858	1.2117949	-1.5592698	-4.1393046	-9.193484	0.065066926	1.4265808	4.4293737	3.4953372	0.79513794	-1.2163491	1.4663606	6.590117	-5.692265	1.3469526	9.798877	-7.5253353	-3.8656924	1.7647086	-2.3324108	0.1004294	5.2283287	4.9817796	-6.348285	-5.7581244	-4.887932	1.0911443	0.47057092	-2.8726215	2.8262398	1.4156976	-4.4952254	2.4934359	0.76159805	2.2925997	-7.4938602	-4.7685494	2.3767767	-2.9322565	-3.8835607	-2.1371121	3.9918327	1.6831318	-0.5755009	7.6221366	0.4755873	3.452925	3.0905342
628	-5.637083	3.848297	3.899732	0.945245	2.0213091	2.7549424	3.68338	-2.9858088	-1.5402554	-1.9492239	4.3693013	4.556411	1.9595342	0.26212767	2.9510713	-6.3631773	-6.0878816	0.67625964	-1.406429	-3.6969926	-7.598331	-0.17171118	1.4233509	3.6856966	3.0011232	0.66998875	-1.136714	1.3503394	5.5708566	-4.829859	1.1043586	8.1089735	-6.2882004	-3.2900562	1.0350902	-2.2218492	0.37466443	4.16472	4.204833	-5.3431883	-4.808501	-4.035991	1.008146	0.5912211	-2.1767383	2.5745978	1.1987969	-3.701644	2.0940726	0.5790436	2.1134698	-6.175556	-3.8619092	1.784147	-2.5772853	-3.21168	-1.9887642	3.6388092	1.4583566	-0.35795942	6.055527	0.37117872	2.986731	2.7680857
629	-5.9656873	3.99234	4.0543256	0.92571825	2.098071	2.9573522	3.8673003	-3.0935874	-1.57749	-2.0450253	4.6384845	4.788535	2.1323965	0.281474	3.1895432	-6.6701064	-6.530455	0.8005277	-1.4267673	-3.786114	-8.020813	-0.07277318	1.3925506	3.878124	3.0867755	0.65948296	-1.1645637	1.3321894	5.853314	-5.0489526	1.1727283	8.531694	-6.600573	-3.404678	1.2366824	-2.2146595	0.2688455	4.438447	4.3564644	-5.5933475	-5.075081	-4.241981	1.0195506	0.5310907	-2.346053	2.6276386	1.2896658	-3.9201035	2.202841	0.6834613	2.1222353	-6.5094566	-4.1187725	1.9645147	-2.6459422	-3.3831089	-1.9990103	3.6889267	1.508853	-0.42326766	6.4786973	0.4209422	3.1054544	2.838141
630	-6.7337885	3.901343	4.1932206	0.7284484	2.1436331	3.3900313	4.1505265	-3.0156968	-1.6349941	-2.4185178	5.2618823	5.221141	2.738666	0.35258716	3.9513218	-7.305138	-7.758849	1.4949073	-1.31154	-3.5633068	-8.995547	0.4584284	1.0713506	4.4467907	3.208734	0.541494	-1.0968664	1.1905574	6.4393134	-5.5260773	1.2920923	9.520272	-7.1945744	-3.4686315	2.0999172	-1.7418692	-0.31393403	5.267777	4.573199	-5.9168158	-5.715503	-4.560251	1.0089312	-0.050829902	-3.033356	2.4081886	1.4457096	-4.628068	2.4950385	0.9964658	1.752232	-7.232867	-4.8860345	2.463561	-2.5284293	-3.6388087	-1.6986588	3.2986162	1.6702476	-0.8484297	7.5885735	0.4327422	3.3368194	2.6420147
631	-8.9333515	5.127213	5.3462367	0.77280957	2.6822228	4.8686247	5.834742	-4.101684	-2.2808092	-3.4275289	7.174937	7.227966	3.9220784	0.4946292	5.635559	-10.148192	-11.176654	2.6928122	-1.679021	-4.536229	-12.4020605	0.9144133	1.1542151	6.0019937	4.318519	0.88516396	-1.235859	1.5070115	8.626715	-7.3515577	1.7933053	13.155575	-9.862246	-4.7422175	3.711269	-2.040856	-0.83732885	7.586183	6.2868037	-8.108871	-7.694321	-6.4006834	1.1554911	-0.26177773	-4.56064	2.9666512	1.8508595	-6.293753	3.3192701	1.3159306	2.1890633	-10.060898	-6.7761893	3.6848705	-3.3362348	-5.0950522	-2.0612757	4.0999055	2.12269	-1.2796818	10.947001	0.6313753	4.3174844	3.3596923
632	-6.1935363	3.941943	4.088246	0.86190134	2.107123	3.0854447	3.9499242	-3.0546489	-1.6038053	-2.1745152	4.82461	4.9181	2.3277192	0.3024409	3.4324546	-6.8716326	-6.9171357	1.0409143	-1.3863404	-3.698295	-8.323499	0.100733556	1.2855426	4.064814	3.1289303	0.6242944	-1.1379966	1.2907194	6.029616	-5.2034097	1.2049202	8.845536	-6.779213	-3.420255	1.5219201	-2.0460567	0.076117784	4.710162	4.427865	-5.6825404	-5.2755146	-4.3334904	1.0180296	0.33145922	-2.5790224	2.5450187	1.3287584	-4.1499696	2.2952127	0.770902	1.992078	-6.73639	-4.3638277	2.1189747	-2.6001065	-3.4544926	-1.8933116	3.546137	1.5640836	-0.5694357	6.826474	0.41475332	3.1797411	2.7617116
633	-6.7684255	4.0922356	4.2853613	0.8098674	2.1859617	3.4481468	4.3170953	-3.2078466	-1.7503216	-2.4888854	5.326186	5.382629	2.6978185	0.3630831	3.9336965	-7.5696783	-7.871223	1.4984189	-1.4146426	-3.7752864	-9.1920185	0.33691984	1.211962	4.505822	3.3814955	0.6864878	-1.1114707	1.3440558	6.5622735	-5.6276345	1.3242695	9.769784	-7.406006	-3.6687539	2.089215	-1.9550624	-0.18784541	5.3644805	4.8047943	-6.132491	-5.7771835	-4.7513967	1.0447301	0.11095743	-3.075532	2.5537548	1.4021928	-4.649807	2.5301619	0.87904656	1.9605036	-7.4241977	-4.900057	2.460506	-2.692469	-3.7661955	-1.8557292	3.555502	1.707963	-0.7806769	7.7519984	0.4245057	3.4018638	2.800894
634	-10.23469	6.1622953	6.2203007	0.90548486	3.1146932	5.787323	6.949214	-4.975552	-2.7280557	-3.947398	8.311772	8.523176	4.500191	0.5483198	6.5047097	-11.9326	-13.0562935	3.1231987	-2.0146792	-5.4421086	-14.446056	0.96248215	1.3658607	6.8773427	5.070536	1.1569304	-1.42888	1.7806948	9.966838	-8.5176115	2.117675	15.35039	-11.571375	-5.6617236	4.3576193	-2.544381	-0.91492426	8.831806	7.451125	-9.605943	-8.893481	-7.6181726	1.2928027	-0.086661704	-5.2720356	3.5397115	2.136696	-7.1667686	3.7834222	1.4427155	2.731993	-11.818471	-7.8107047	4.353911	-4.0197444	-6.0659413	-2.5206335	4.969394	2.3765173	-1.3642281	12.843622	0.80419904	4.966126	4.043865
635	-6.4415665	4.2742567	4.3226724	0.94513005	2.2258735	3.2837725	4.249169	-3.344566	-1.7456831	-2.2828248	5.061104	5.242378	2.3909764	0.31445563	3.5565832	-7.3318424	-7.2764106	1.0653303	-1.5158595	-4.021959	-8.785869	0.011728249	1.4198791	4.23791	3.356556	0.75140834	-1.2003627	1.4239103	6.3345246	-5.471563	1.2857662	9.360015	-7.204669	-3.7092655	1.5755494	-2.296717	0.16469881	4.9529047	4.7689514	-6.088447	-5.520335	-4.6649776	1.0682546	0.49830365	-2.6875854	2.7621324	1.369643	-4.2932487	2.392843	0.72826046	2.2394507	-7.1535726	-4.539641	2.2310152	-2.8371804	-3.7099283	-2.0936599	3.8926477	1.623744	-0.51964295	7.2221065	0.45595416	3.3343983	3.0075197
636	-6.383036	4.1638937	4.246927	0.904184	2.1897218	3.2238493	4.1300087	-3.2356222	-1.6634566	-2.216234	4.9917593	5.1169453	2.3736722	0.3089886	3.5194886	-7.1318946	-7.149726	1.0269079	-1.4602827	-3.8983982	-8.613133	0.05897254	1.356431	4.1635556	3.2411675	0.67583454	-1.186293	1.3421749	6.2323275	-5.3631287	1.260286	9.148313	-7.040877	-3.58192	1.5461602	-2.1963964	0.12100026	4.847598	4.60638	-5.936183	-5.438352	-4.535549	1.0422271	0.4341774	-2.6233954	2.6846786	1.38126	-4.236013	2.3556314	0.78452384	2.1357617	-6.987749	-4.4779	2.2028286	-2.741459	-3.616785	-2.0108232	3.7529414	1.5924307	-0.53186846	7.0757484	0.46213198	3.2740045	2.9187121
637	-5.497841	3.6800954	3.7716656	0.8941573	1.9613072	2.6352212	3.4851527	-2.8218915	-1.4129043	-1.829676	4.2221813	4.339779	1.8968282	0.24882239	2.8494	-6.0211554	-5.825337	0.5838518	-1.328226	-3.516914	-7.276239	-0.13001138	1.3455973	3.5394428	2.8200233	0.5637244	-1.1163726	1.236021	5.379262	-4.6361485	1.0564057	7.7290463	-6.0026765	-3.0913277	0.9470364	-2.0923798	0.34127477	3.960408	3.9452472	-5.089931	-4.644938	-3.8183312	0.9679783	0.5226823	-2.044372	2.4659088	1.2030704	-3.5733256	2.0183487	0.6431961	1.9742936	-5.879922	-3.7214181	1.7091008	-2.4369862	-3.053413	-1.8781921	3.4439323	1.4007773	-0.35351416	5.76814	0.37612277	2.8804195	2.6411662
638	-6.0239606	4.086422	4.117204	0.95294344	2.1301084	3.0065236	3.9491966	-3.1766558	-1.6183963	-2.0736783	4.693421	4.8756046	2.1422052	0.28168106	3.2144651	-6.7928166	-6.6181817	0.802595	-1.4656276	-3.879151	-8.139505	-0.10538855	1.4348513	3.921512	3.150415	0.6979323	-1.1809065	1.3727071	5.9323273	-5.119655	1.1913729	8.666078	-6.714045	-3.4864	1.2439748	-2.289532	0.3015596	4.499536	4.451958	-5.703901	-5.136968	-4.3314786	1.0344647	0.5839303	-2.3719044	2.690957	1.2962046	-3.9518268	2.2246845	0.6665634	2.1960068	-6.6183476	-4.1571074	1.9868599	-2.7148035	-3.4518328	-2.058336	3.7903337	1.5242839	-0.40466624	6.5779424	0.42996907	3.14783	2.9093528
639	-6.74025	4.342175	4.4215918	0.9121799	2.2646627	3.472563	4.4361963	-3.4148762	-1.8223616	-2.450373	5.3214846	5.481725	2.591505	0.34497628	3.8246942	-7.693067	-7.7753863	1.3125472	-1.5259534	-4.051586	-9.236401	0.14232111	1.3711973	4.4716225	3.4857588	0.7784404	-1.1845393	1.4469956	6.606794	-5.6936884	1.3468233	9.840647	-7.5270033	-3.833277	1.8770988	-2.2363899	0.01666214	5.2962265	4.9626017	-6.315189	-5.7843423	-4.8777404	1.0828986	0.36981654	-2.9524105	2.7568934	1.4090089	-4.5590243	2.5151887	0.7887365	2.2112513	-7.5098395	-4.8254366	2.4113572	-2.8772855	-3.8689165	-2.0653882	3.8858263	1.7001159	-0.63864255	7.703951	0.45884016	3.449858	3.0179927
640	-7.2608232	4.4477887	4.5816007	0.8542972	2.32487	3.7929418	4.750239	-3.5277877	-1.9322912	-2.7241461	5.7716722	5.880469	2.934797	0.40145075	4.287005	-8.287608	-8.642231	1.7378861	-1.5377204	-4.0861998	-10.005393	0.38013107	1.2911131	4.858071	3.6868455	0.81634814	-1.1561229	1.4705065	7.0846915	-6.063371	1.4522717	10.649819	-8.066713	-4.0267606	2.4136305	-2.1203215	-0.24123885	5.890583	5.265827	-6.699527	-6.226627	-5.2287884	1.0904775	0.14592423	-3.4051266	2.7443392	1.4820049	-5.010943	2.725079	0.9016922	2.149275	-8.112028	-5.3131375	2.7288313	-2.938895	-4.1378345	-2.0086846	3.8470373	1.8160585	-0.8384191	8.531397	0.47236076	3.6364627	3.0323896
641	-7.3302794	4.3079696	4.5613117	0.7639351	2.3244543	3.7954736	4.621662	-3.3582482	-1.8127971	-2.6551929	5.780667	5.7748117	3.0294452	0.38830936	4.370565	-8.072675	-8.617862	1.7211467	-1.4329833	-3.908045	-9.901711	0.5277701	1.1271291	4.846043	3.5159695	0.6340253	-1.1725172	1.2836362	7.030119	-6.0343876	1.4396864	10.486051	-7.9279714	-3.8392599	2.4316757	-1.9030994	-0.39749053	5.8355527	5.051173	-6.544222	-6.25149	-5.076553	1.0634521	-0.030718684	-3.3723078	2.6213715	1.5804068	-5.0426764	2.7130172	1.0796024	1.9349502	-7.9993005	-5.3739963	2.7838778	-2.789612	-4.0533752	-1.8559654	3.609918	1.7854176	-0.9185545	8.440917	0.50740755	3.613271	2.9015348
642	-6.8056045	4.081036	4.2955136	0.7908987	2.193014	3.4652295	4.3065515	-3.1857212	-1.7293166	-2.479179	5.3477836	5.3796325	2.72826	0.3604542	3.9665737	-7.5492616	-7.8941164	1.498327	-1.3970853	-3.752456	-9.201364	0.37000525	1.1775066	4.5153136	3.3530493	0.64844906	-1.1190655	1.3044218	6.5710654	-5.638549	1.3273219	9.766468	-7.402178	-3.6420193	2.1005926	-1.9166142	-0.22387233	5.3694334	4.774459	-6.1230392	-5.8018074	-4.738128	1.0405935	0.07669996	-3.0765936	2.5365448	1.4312865	-4.6688585	2.534618	0.92353076	1.922766	-7.4262533	-4.9298697	2.4848688	-2.6708686	-3.7644374	-1.8298235	3.5188253	1.7042451	-0.79926044	7.7611217	0.4380599	3.405927	2.783921
643	-6.425207	4.5048156	4.4356174	1.050958	2.2844768	3.3210058	4.411043	-3.5630627	-1.8657558	-2.319347	5.0830455	5.389327	2.3063617	0.31234157	3.482573	-7.563999	-7.2867365	0.9894042	-1.6369442	-4.287773	-8.920266	-0.16773309	1.592065	4.2586193	3.5284247	0.90094334	-1.2386461	1.586162	6.420387	-5.564871	1.3127143	9.550393	-7.3921113	-3.921702	1.4674169	-2.5701911	0.35028094	4.981387	5.0050516	-6.306808	-5.5515313	-4.8442316	1.1122476	0.72689015	-2.662573	2.947753	1.3302636	-4.259429	2.4047525	0.5903953	2.4966624	-7.3116345	-4.5037208	2.1931782	-3.0313988	-3.8347073	-2.297149	4.2180543	1.6467416	-0.4100371	7.2905073	0.45492423	3.3963275	3.2085774
644	-7.9849224	4.4847603	4.814945	0.69631726	2.4410195	4.199829	4.9952416	-3.5068643	-1.9212254	-2.936253	6.324128	6.2551856	3.4460144	0.4335397	4.925364	-8.743714	-9.615961	2.1420896	-1.4467314	-3.987391	-10.804471	0.7986659	1.0170244	5.298157	3.7227457	0.62386894	-1.182511	1.2617444	7.605741	-6.5074534	1.5661306	11.4229965	-8.573215	-4.0558863	2.9926512	-1.7771134	-0.6968604	6.5036135	5.38705	-7.0194874	-6.8156157	-5.483512	1.0796926	-0.2751234	-3.8500645	2.6385362	1.7252744	-5.567751	2.9488523	1.274028	1.8629502	-8.714285	-5.963655	3.168297	-2.8773134	-4.387071	-1.8039563	3.5957801	1.9089886	-1.1364876	9.376859	0.55825907	3.8604906	2.9538841
645	-5.445882	3.719461	3.7842264	0.9333851	1.9662406	2.6233737	3.5300891	-2.8756912	-1.4775374	-1.8677211	4.198017	4.378367	1.8640046	0.24797067	2.8135643	-6.10611	-5.805953	0.59549725	-1.3677028	-3.5857382	-7.299826	-0.19541578	1.4049518	3.5542662	2.8993783	0.63431215	-1.115008	1.3159894	5.3787766	-4.665035	1.0552404	7.7910185	-6.049496	-3.1657047	0.9227365	-2.17005	0.40339527	3.976773	4.044006	-5.1386013	-4.636765	-3.8663552	0.9894859	0.58412796	-2.061035	2.507552	1.1590225	-3.5648625	2.0184312	0.5588088	2.0525072	-5.92372	-3.7011046	1.6771388	-2.4930394	-3.0776317	-1.9388741	3.5385354	1.4179533	-0.33110288	5.770815	0.34864688	2.8989773	2.686307
646	-6.967759	4.435677	4.523163	0.90191174	2.3104954	3.6186755	4.588863	-3.4982421	-1.8787267	-2.5562205	5.51857	5.6698284	2.723528	0.3653213	4.0068054	-7.964691	-8.126842	1.4508713	-1.5479554	-4.116612	-9.57239	0.21211186	1.3581089	4.6330943	3.5858536	0.8013264	-1.1908795	1.468385	6.8193827	-5.867385	1.3975493	10.196687	-7.7793202	-3.940979	2.059136	-2.2345119	-0.061611354	5.5316005	5.1148486	-6.5103607	-5.9825687	-5.0492325	1.0960941	0.31666225	-3.1165895	2.7883544	1.4502015	-4.7386694	2.6031497	0.83232254	2.2260318	-7.7819414	-5.0256352	2.5415506	-2.9339836	-4.001872	-2.076539	3.9289038	1.7498299	-0.70005435	8.0462	0.4743015	3.5419338	3.0634556
647	-7.4328046	4.334576	4.580094	0.7638078	2.3243415	3.8652518	4.721528	-3.4080024	-1.8755269	-2.7597115	5.885305	5.89084	3.0947444	0.41190904	4.4690905	-8.277738	-8.85289	1.8690771	-1.4532954	-3.9278026	-10.116788	0.56561124	1.1388884	4.9537253	3.6153994	0.69766635	-1.1437242	1.3472933	7.155354	-6.120946	1.4647921	10.7326	-8.086989	-3.9269433	2.595713	-1.902958	-0.44067088	6.014078	5.1797442	-6.6567144	-6.3482623	-5.195047	1.0719398	-0.07046651	-3.5200715	2.6232886	1.5555581	-5.1604805	2.7721145	1.054155	1.9522884	-8.168576	-5.482581	2.8445683	-2.8245325	-4.128253	-1.8578379	3.6274438	1.8318579	-0.96586317	8.684096	0.48640606	3.6602287	2.9094868
648	-8.160363	4.8443055	5.032901	0.8109428	2.548082	4.3653617	5.308824	-3.8401678	-2.1005566	-3.0558374	6.518469	6.5790505	3.446555	0.45108348	4.9806695	-9.234351	-9.914404	2.1514165	-1.6096535	-4.35767	-11.237237	0.64220333	1.2132046	5.4470844	4.001728	0.8187669	-1.2339985	1.4696681	7.8850975	-6.747543	1.6426812	11.931227	-8.998103	-4.393373	3.0063605	-2.1077058	-0.5373752	6.7196136	5.7805533	-7.4375124	-7.0105553	-5.839427	1.1409351	-0.040032625	-3.941976	2.8902707	1.7158684	-5.6676354	3.0361967	1.1518734	2.18576	-9.116008	-6.0772924	3.2310805	-3.1543648	-4.643619	-2.0559423	4.020687	1.9762875	-1.0491276	9.741122	0.5772511	4.0049357	3.2337198
649	-1.2453079	0.82741284	1.406025	0.7673972	0.82652384	0.44539726	0.8169266	-0.61756057	0.19154224	-0.1384272	0.7758814	1.3429656	0.41851586	-0.23629203	0.7603656	-0.6673998	-0.85917526	-0.61925644	-0.4210057	-0.92792535	-0.92709696	-0.13994476	0.7253388	0.63527554	0.36308283	-0.42327285	-0.57211846	-0.024826977	1.9349962	-1.6754657	-0.03698672	1.2223141	-1.7191287	-0.15585425	-0.19700949	-0.24180065	0.33321735	0.873309	0.34401685	-1.2392645	-1.6197888	-0.52759236	-0.05036015	0.058227018	0.092434466	0.93361497	0.81388015	-0.5409602	0.24663325	0.8243819	0.41383728	-1.7541404	-0.871689	0.21165726	-0.74084145	-0.6262053	-0.6622896	0.5616631	-0.06629597	0.2503066	0.087326765	0.3148642	1.0447818	0.8249378
650	-1.2482605	0.82902575	1.4072148	0.7670191	0.8272337	0.4462244	0.81762904	-0.6185588	0.18989749	-0.13981706	0.7781675	1.3435735	0.41941577	-0.23550338	0.7612016	-0.67091966	-0.8611189	-0.6184328	-0.42147374	-0.9293008	-0.9313065	-0.14042862	0.72538465	0.6375629	0.36504814	-0.42210954	-0.5725791	-0.023383148	1.9362804	-1.6769127	-0.035938356	1.2264948	-1.7205775	-0.15802419	-0.19767103	-0.24333899	0.3333861	0.87425506	0.346793	-1.2405711	-1.6210768	-0.5293541	-0.04856325	0.0584054	0.09102011	0.9341121	0.8133896	-0.5435796	0.24823806	0.82338977	0.41478524	-1.7551756	-0.87327534	0.21191093	-0.7414029	-0.6269739	-0.6628038	0.56411916	-0.06410438	0.24922809	0.09069534	0.31458667	1.0461621	0.82563543
651	-6.3401256	4.0238695	4.1634593	0.8551126	2.1463606	3.175365	4.026803	-3.1116588	-1.6059359	-2.1948278	4.941226	5.014412	2.3917215	0.30807585	3.524142	-6.9852943	-7.09099	1.0621862	-1.398513	-3.7497668	-8.493472	0.13462809	1.2768736	4.132292	3.152354	0.61102426	-1.1579081	1.2725921	6.1510096	-5.2876363	1.2357736	9.005972	-6.9083343	-3.4657018	1.583874	-2.058383	0.042017225	4.8059797	4.477918	-5.793511	-5.385968	-4.4215436	1.0201352	0.3243367	-2.6248105	2.5812378	1.3795996	-4.227053	2.3360732	0.8293902	2.0064957	-6.867773	-4.461145	2.194191	-2.6356661	-3.5307848	-1.9064579	3.5817316	1.578279	-0.5816737	6.9927754	0.44946036	3.2277906	2.8050323
652	-6.6179357	3.8698022	4.146533	0.740057	2.122298	3.3195965	4.0864797	-2.9902055	-1.6161225	-2.3707545	5.165708	5.138092	2.66609	0.34294462	3.8553855	-7.189486	-7.588713	1.4260243	-1.3098211	-3.5469432	-8.839714	0.41169482	1.090266	4.368089	3.1726606	0.5437142	-1.0932752	1.1938181	6.33992	-5.443126	1.2684755	9.358877	-7.082754	-3.4312322	2.0074515	-1.7610629	-0.26297987	5.155828	4.515546	-5.8347607	-5.6176805	-4.4896197	1.0047226	-0.009721413	-2.9536877	2.403677	1.4193778	-4.536567	2.4524062	0.9628551	1.7630076	-7.1085143	-4.782843	2.3956513	-2.513442	-3.5815158	-1.7059995	3.2982163	1.6482404	-0.8111087	7.428701	0.42415833	3.2939522	2.6313627
653	-5.7267265	3.7922792	3.8840733	0.8869218	2.0168028	2.781176	3.6269526	-2.9104924	-1.4506916	-1.9053599	4.4138618	4.5158157	2.0151722	0.2628468	3.0158234	-6.259961	-6.145033	0.676786	-1.3502601	-3.59318	-7.588217	-0.06972633	1.33431	3.6807344	2.8968925	0.5700078	-1.1352379	1.2374357	5.584673	-4.797673	1.1061159	8.047718	-6.2383595	-3.1883578	1.090769	-2.1017687	0.2752975	4.162773	4.0728135	-5.28051	-4.835861	-3.9782937	0.9791111	0.49103475	-2.1706438	2.5116785	1.2602168	-3.7288597	2.0968294	0.7036684	1.9956111	-6.1300387	-3.902775	1.8343208	-2.496787	-3.1824937	-1.8962982	3.4971535	1.4402318	-0.3957768	6.078072	0.40853056	2.9683883	2.699766
654	-7.0398216	4.4917893	4.57137	0.90982074	2.3343534	3.668637	4.6513605	-3.5467236	-1.9048582	-2.5875447	5.581677	5.7420926	2.7560053	0.3696804	4.055211	-8.066259	-8.232704	1.4772414	-1.5666265	-4.166182	-9.687316	0.21489124	1.3707302	4.6835213	3.6297126	0.8180127	-1.2006984	1.486107	6.894367	-5.9324064	1.4158769	10.321426	-7.874941	-3.9930837	2.097146	-2.262206	-0.065840766	5.6025014	5.1812	-6.5933366	-6.0491986	-5.117894	1.1048051	0.32521832	-3.1583493	2.820061	1.4640706	-4.7888346	2.6301317	0.83741	2.256172	-7.880422	-5.083672	2.5783198	-2.97174	-4.0557384	-2.1017027	3.976658	1.765558	-0.70551383	8.153272	0.48203173	3.5782921	3.101108
655	-9.797733	5.840465	5.9410973	0.8713077	2.9770973	5.482203	6.5890985	-4.7047124	-2.5883307	-3.7727377	7.934139	8.1007185	4.2953997	0.53217995	6.202649	-11.353678	-12.4196615	2.962606	-1.9136603	-5.1673846	-13.769858	0.9268171	1.3129134	6.5830407	4.834271	1.0796633	-1.3704824	1.7051984	9.523973	-8.133482	2.0135753	14.628114	-11.013907	-5.373398	4.121356	-2.4071894	-0.8678771	8.409219	7.0812163	-9.123722	-8.492176	-7.2267594	1.2520953	-0.118988656	-5.023309	3.3684263	2.0392857	-6.8680997	3.6298683	1.3867742	2.578151	-11.2410555	-7.458235	4.1257277	-3.8098044	-5.7517653	-2.389166	4.7141333	2.2935507	-1.322311	12.208121	0.7474931	4.7534537	3.8366773
656	-8.959031	5.399612	5.526282	0.86074823	2.7902348	4.917098	5.952273	-4.309775	-2.344793	-3.3779306	7.2102427	7.334399	3.8349643	0.48778015	5.5463634	-10.277819	-11.084129	2.4657679	-1.7794936	-4.8247733	-12.466083	0.73140365	1.2908721	5.9860654	4.419256	0.9495737	-1.3315398	1.5960716	8.687203	-7.4374213	1.8340571	13.241855	-9.997876	-4.9006124	3.4621398	-2.325337	-0.64806044	7.498463	6.435393	-8.294898	-7.7366986	-6.5407124	1.2104489	-0.010195136	-4.4082694	3.1783385	1.8937631	-6.222474	3.3210292	1.2610582	2.4377737	-10.157521	-6.7304726	3.6570845	-3.5137322	-5.2083635	-2.2703242	4.444651	2.127785	-1.1431869	10.903325	0.6788784	4.383151	3.585667
657	-6.59577	4.3549933	4.402025	0.939609	2.26537	3.3823068	4.3437953	-3.40668	-1.7660155	-2.3270354	5.1881824	5.359143	2.4695203	0.32149008	3.6663735	-7.483623	-7.4848647	1.1184869	-1.5321063	-4.076048	-8.989663	0.049815856	1.4120483	4.3277683	3.40273	0.7497581	-1.2163966	1.4196761	6.4717693	-5.5792274	1.3187053	9.566154	-7.360333	-3.7708993	1.6639047	-2.305555	0.12298858	5.081835	4.8479877	-6.217247	-5.6486926	-4.7710576	1.0741948	0.48022985	-2.7640495	2.796034	1.4135401	-4.392717	2.4420447	0.77586865	2.2547596	-7.3172016	-4.6586933	2.3145108	-2.8786008	-3.7977924	-2.1076603	3.9310212	1.6465045	-0.54454714	7.4224524	0.48207775	3.39389	3.0503929
658	-6.504386	4.2179227	4.308326	0.9122079	2.21465	3.3126388	4.253264	-3.2992015	-1.7435459	-2.327547	5.107028	5.2630143	2.462649	0.32039234	3.6402256	-7.366422	-7.395776	1.1641163	-1.4868441	-3.9530597	-8.858894	0.08935399	1.3637388	4.2957797	3.352442	0.72745675	-1.1793818	1.3964598	6.3721743	-5.5044937	1.2884489	9.433556	-7.233974	-3.687771	1.6883204	-2.203626	0.07921749	5.0387206	4.7656455	-6.0820913	-5.5738893	-4.6675234	1.0629451	0.39947897	-2.7740724	2.7049985	1.3767449	-4.370732	2.417375	0.7660215	2.1617482	-7.2009163	-4.6178403	2.2776284	-2.7944634	-3.7124257	-2.030408	3.800262	1.6400234	-0.58382624	7.321864	0.44495708	3.3479428	2.9504213
659	-7.042492	4.1648345	4.4128366	0.767096	2.252822	3.608997	4.422578	-3.2374182	-1.7433009	-2.5355563	5.5371385	5.5325356	2.8708417	0.37016907	4.150854	-7.735682	-8.19222	1.5776443	-1.397574	-3.8010876	-9.482534	0.45663372	1.1329864	4.6493855	3.3922217	0.61073375	-1.1507802	1.2616915	6.7590466	-5.805542	1.3763492	10.043312	-7.605376	-3.69742	2.2326987	-1.8851612	-0.31723213	5.5522904	4.8568425	-6.283817	-5.9970307	-4.859084	1.0445958	0.012949303	-3.1871912	2.560514	1.5174209	-4.828469	2.6089206	1.0199323	1.9005259	-7.6547337	-5.1288424	2.624899	-2.7025225	-3.8779016	-1.8242606	3.529564	1.7293445	-0.8571944	8.029418	0.47917798	3.489625	2.821668
