	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
33	-1.3973973	0.6342152	0.6593687	-0.095909745	0.4086299	0.6640675	0.38120002	-0.5401761	0.36822447	-0.26373187	0.80905086	0.59163594	0.30641216	-0.7128714	0.800069	-0.934361	-0.95779544	-0.20742399	-0.571224	-0.115109324	-1.480421	0.39005554	0.4737184	0.83460546	0.027621105	-0.27601558	-0.709195	-0.04689672	1.6651952	-1.1179163	-0.74955225	1.7216303	-0.94320357	0.0048001334	0.070837185	0.2956201	0.047611192	0.6060527	0.17503576	-0.7165358	-1.21355	-0.46227401	-0.16525199	-0.51781636	-0.08199782	0.49563393	0.76274484	-0.77297634	0.12195194	1.059019	-0.13603054	-0.9813916	-0.3464499	0.07162105	-0.23192975	-0.42412183	0.021814369	-0.1806392	0.36900863	-0.42702597	0.877066	0.33234745	0.99174994	0.14280213
34	-0.25382984	0.7035393	0.78998506	0.13344148	0.25971502	0.31036034	0.4839284	-0.53618574	0.2713824	-0.017510574	-0.09277273	0.5780937	-0.0516275	-0.89869016	0.34207436	-0.5954613	0.33128756	-0.86860263	-0.7828604	-0.5188617	-0.74270964	0.08789572	0.63574827	0.5175279	0.25563025	-0.13068701	-0.84589124	0.22076268	0.48452112	-1.1505401	-0.91134524	1.0987259	-0.58013666	-0.19069022	-1.0285485	-0.1703977	0.48076594	-0.18442643	0.3838057	-0.3863286	-0.78739566	-0.2758957	-0.20726582	-0.36474407	0.4568367	0.82569724	0.23889506	-0.19605893	-0.048475776	0.4047414	0.27222848	-0.69366795	0.22344142	-0.21522713	-0.19771701	-0.35313565	-0.48113546	0.16608563	0.116272025	-0.12377879	-0.78317845	-0.011231475	0.65176576	0.45164746
35	-1.1119392	0.67142624	0.8532886	0.05943186	0.47479415	0.49789867	0.3977314	-0.502628	0.27717888	-0.2653852	0.6822626	0.7086827	0.2324225	-0.5891262	0.6160742	-1.0143157	-0.49309826	-0.4708887	-0.62993693	-0.33253953	-1.3796394	0.34578076	0.6255566	0.84889615	0.2497446	-0.19421549	-0.78183675	0.14713141	1.2548463	-1.2463113	-0.5758926	1.6456983	-0.941959	-0.15536119	-0.37067837	0.05553411	0.21604128	0.34828782	0.39317042	-0.66758263	-1.2166432	-0.42772746	-0.04826457	-0.46640432	0.066138834	0.6424348	0.6289686	-0.7110887	0.235252	0.76006407	-0.055604935	-0.9683039	-0.24843153	0.033270177	-0.27974832	-0.39370766	-0.19279405	0.0059280023	0.40052167	-0.3508803	0.2965077	0.13673247	0.95021516	0.21732707
36	-1.2937737	0.63865775	0.7895995	-0.002274625	0.47149843	0.57762456	0.37964624	-0.5066086	0.31296995	-0.28889745	0.798996	0.67432016	0.28858972	-0.60376775	0.7091221	-1.0208265	-0.7348017	-0.32929018	-0.5952971	-0.23234247	-1.4700646	0.39117217	0.56813955	0.8789308	0.17100775	-0.22818542	-0.7544855	0.0709316	1.451763	-1.214119	-0.6075781	1.7212596	-0.97313607	-0.08936005	-0.15681578	0.16532865	0.13221435	0.48450524	0.31535837	-0.7031946	-1.2335378	-0.44588238	-0.0796683	-0.48562568	-0.022369258	0.558396	0.7143189	-0.79545313	0.22685416	0.89119273	-0.11777884	-1.0058852	-0.3343311	0.07072314	-0.27099198	-0.4067104	-0.08586419	-0.08359848	0.41724536	-0.39337987	0.58693475	0.22621408	0.9871243	0.16366513
37	-1.2356137	0.6382542	0.8052976	0.012324333	0.45725018	0.55822396	0.38056198	-0.50593275	0.3035355	-0.271786	0.74528164	0.6682191	0.2715165	-0.6179492	0.69182056	-1.0030234	-0.66764456	-0.36010742	-0.60621965	-0.25953144	-1.4328941	0.36492246	0.56754184	0.8583853	0.1864054	-0.21944088	-0.7675991	0.0848303	1.3783772	-1.2239571	-0.62145424	1.6869476	-0.957198	-0.09647335	-0.22958173	0.13170245	0.15917477	0.43950513	0.3252741	-0.674551	-1.1944118	-0.42766884	-0.086461864	-0.46362716	0.011389516	0.5794556	0.685333	-0.7758052	0.21310075	0.8415168	-0.0829884	-0.9927415	-0.30835682	0.05025783	-0.27050528	-0.39266568	-0.11867553	-0.051712066	0.39670137	-0.37106943	0.48992595	0.21523145	0.96568805	0.18798083
38	-1.3812491	0.60748327	0.6756979	-0.05308961	0.44474137	0.6107753	0.36920747	-0.5070539	0.34568822	-0.29172453	0.87621987	0.6162366	0.30194503	-0.61673653	0.746905	-0.9797039	-0.8739689	-0.23855624	-0.559482	-0.12354377	-1.4832149	0.43538317	0.5425538	0.8723451	0.07926958	-0.24601443	-0.7161298	0.0047922977	1.5985373	-1.1304294	-0.6428689	1.7431703	-0.93724865	-0.030532658	0.041931152	0.27917016	0.05920192	0.5760087	0.23013283	-0.7264024	-1.2433115	-0.475042	-0.11991849	-0.5325308	-0.092416085	0.49225137	0.763119	-0.7867254	0.20205358	1.005319	-0.1780695	-0.98480684	-0.35908192	0.10803004	-0.2309173	-0.4379694	0.0056024967	-0.2022791	0.41003788	-0.44331717	0.8171244	0.25773907	0.990127	0.10892686
39	-1.1800245	0.6432742	0.8460988	0.043606274	0.4656132	0.5302239	0.3830259	-0.49974322	0.2833732	-0.26867837	0.7109266	0.685558	0.2582943	-0.6022704	0.66475236	-1.0154643	-0.57505995	-0.4075798	-0.6205003	-0.30330616	-1.4157542	0.34803075	0.58737385	0.85880613	0.2297507	-0.20234312	-0.7900429	0.120327525	1.2950842	-1.2600706	-0.59868777	1.6754171	-0.95740265	-0.122973636	-0.32719117	0.081291355	0.19650926	0.38600627	0.36535686	-0.6576086	-1.1828852	-0.413719	-0.07338421	-0.44126344	0.043559514	0.6049138	0.6575447	-0.76952636	0.22966284	0.7784335	-0.05541478	-0.9944467	-0.2899926	0.037088517	-0.2804643	-0.38217983	-0.16628456	-0.008928545	0.39407963	-0.35443473	0.3604501	0.18436725	0.95551014	0.20847863
40	-1.3152183	0.6357285	0.8085523	0.020151027	0.50764894	0.55909693	0.3762797	-0.49341595	0.30997777	-0.31414554	0.86776567	0.69851506	0.29545105	-0.54976535	0.6940648	-1.0675383	-0.7094157	-0.35224926	-0.5906243	-0.22637169	-1.5057013	0.42775783	0.6142039	0.9201685	0.19369122	-0.22542597	-0.7680093	0.09631968	1.4616847	-1.2409354	-0.55055153	1.7650495	-0.9864132	-0.102619395	-0.15577665	0.17069975	0.12705937	0.4881521	0.3411178	-0.7343824	-1.2926339	-0.46254998	-0.04913619	-0.5095047	-0.034274846	0.56104493	0.7343046	-0.8171321	0.27834278	0.8928786	-0.15755676	-1.0250425	-0.34993634	0.10312175	-0.27549592	-0.42092013	-0.08617601	-0.1111424	0.45252314	-0.41804385	0.5895505	0.18951425	1.0102829	0.13836893
41	0.37813997	0.5880104	0.5889155	0.07991289	0.11912523	0.13778983	0.53761685	-0.5137969	0.63427764	0.24840157	-0.62137306	0.28475136	-0.17573279	-1.3883356	0.40559828	0.043753788	0.8376169	-1.0604535	-1.0036969	-0.12049723	-0.37395453	0.1391229	0.5326547	0.3910241	-0.074801534	-0.41702172	-1.0666449	-0.13223502	-0.0019445866	-1.2053609	-1.6007179	0.6160129	-0.07003075	0.22845075	-1.1388453	0.19967455	0.392873	-0.3944776	-0.10852514	-0.17138304	-0.5021918	-0.121646136	-0.5164824	-0.5015736	0.5712774	0.6521176	0.11410554	0.06766295	-0.32769507	0.51361024	0.17471018	-0.55307597	0.53719294	-0.24470794	-0.101769924	-0.29997712	-0.33972982	-0.3943289	-0.13441762	-0.23852977	-1.5058659	0.20913339	0.47059685	0.3040272
42	-0.5275775	0.7023727	0.86024106	0.13140422	0.3409754	0.35788792	0.4637144	-0.52254874	0.23377055	-0.11545513	0.15212196	0.64870805	0.041945364	-0.7658991	0.4151438	-0.7709124	0.11391733	-0.75439715	-0.73825675	-0.52824736	-0.95953107	0.14192764	0.64224553	0.6364341	0.31279007	-0.121163346	-0.8442309	0.23812427	0.6758326	-1.2251779	-0.75484186	1.2906367	-0.723482	-0.21990845	-0.89304835	-0.16568717	0.43921292	-0.044701792	0.4434252	-0.4613055	-0.9123746	-0.3164002	-0.13178496	-0.35653603	0.35077423	0.7980847	0.3447153	-0.3997289	0.0689884	0.45235026	0.20374939	-0.80701834	0.07051311	-0.14508757	-0.2435407	-0.3689223	-0.4349077	0.19119291	0.21426974	-0.1820722	-0.51374155	0.010039337	0.74409086	0.41242608
43	-1.077898	0.6760155	0.84233797	0.059522085	0.43339574	0.50108147	0.40899235	-0.5176506	0.2821304	-0.24264567	0.6024049	0.6852718	0.21569088	-0.6488011	0.62840617	-0.975585	-0.47306025	-0.47418743	-0.6503881	-0.34726197	-1.3425283	0.29875523	0.6032896	0.8142431	0.2300869	-0.19814137	-0.7906306	0.14011778	1.2156185	-1.254585	-0.6467671	1.609193	-0.93068343	-0.13457564	-0.4185586	0.04067321	0.23976137	0.32202858	0.37252226	-0.6344037	-1.1550753	-0.40044364	-0.08342023	-0.43620658	0.10064073	0.6692065	0.60926056	-0.69670177	0.18626262	0.7378309	-0.0074693207	-0.95510846	-0.21860802	-0.0028232122	-0.28016654	-0.37669495	-0.2163602	0.034268938	0.36070046	-0.32092732	0.23415796	0.15771738	0.9246445	0.25463465
44	-3.2715435	0.62374765	0.057431653	-0.74021333	0.6847133	1.3374004	1.1257763	-1.1197995	0.87997615	-1.5175768	2.8171859	1.0950984	0.93606627	-0.6113789	2.100131	-2.3557878	-2.8923736	1.1696339	-0.8186734	0.37106925	-3.2431207	1.414189	-0.06124696	2.0607934	-1.3447173	-0.6407814	-0.6578041	-0.5554877	3.7374618	-1.3932102	-0.8845839	3.5772555	-1.7731764	-0.15904857	2.561441	1.5633982	-0.9049739	2.7327623	0.47586668	-2.3015666	-2.0601487	-1.4120219	0.20851119	-1.6882792	-1.8090945	-0.11739799	2.2106407	-2.1263666	0.7732783	2.2739964	-0.93281555	-1.9588363	-1.2870934	0.8573586	-0.76303	-1.7171855	0.8499029	-1.4087456	1.2419937	-2.061556	4.0069146	0.8216097	1.5952305	-0.435979
45	-1.5637685	0.62316674	0.61798686	-0.11070885	0.46755797	0.6825391	0.42848098	-0.5562703	0.39888376	-0.3647312	1.0466336	0.6508277	0.34879905	-0.6162945	0.85350114	-1.0699217	-1.0404809	-0.13034196	-0.57176125	-0.04235612	-1.6220661	0.5193001	0.5049431	0.9636617	-0.028759897	-0.2854761	-0.702968	-0.052288976	1.803192	-1.1365983	-0.6691805	1.895835	-0.9911916	-0.01790715	0.2804504	0.40606856	-0.029407326	0.74333334	0.2196128	-0.8544537	-1.3692884	-0.55627835	-0.103433676	-0.6523912	-0.22092806	0.45170185	0.87149227	-0.8700233	0.23495424	1.1614172	-0.2741033	-1.047711	-0.4306459	0.17763251	-0.25884935	-0.53848827	0.09370974	-0.33464283	0.4777163	-0.56951356	1.1058728	0.29941162	1.062454	0.050466105
46	-2.7413235	0.5616455	0.2989401	-0.5439447	0.84550136	1.0566361	1.1638498	-1.0193129	0.79607826	-1.5708326	2.6675997	1.2475085	0.83372474	-0.3641973	1.8818923	-2.4777641	-2.0510478	0.7301605	-0.8786222	0.1278043	-2.9992754	1.3995317	0.104932144	2.1548908	-1.0063715	-0.612586	-0.8268074	-0.29596022	3.0654159	-1.6269121	-0.5556467	3.416186	-1.7240683	-0.3622642	1.9097941	1.2628165	-0.7193473	2.3752978	0.7865539	-2.3364315	-2.0134082	-1.3634531	0.48332408	-1.6300725	-1.6333029	0.053860437	2.047332	-2.0986638	1.0493277	1.82561	-0.89249676	-2.0178761	-1.165434	0.886187	-0.8898879	-1.6917384	0.62673736	-1.2340235	1.3591611	-2.0031385	3.0978367	0.56163657	1.5314156	-0.37897885
47	-1.0025232	0.65854883	0.90465945	0.11290803	0.4661607	0.44472384	0.39124352	-0.4837358	0.2442353	-0.2415391	0.59067523	0.7088845	0.19898131	-0.58737385	0.5766742	-1.0004561	-0.33134466	-0.5514621	-0.65115726	-0.3997165	-1.3214788	0.3049175	0.64828765	0.8249625	0.30673712	-0.16139288	-0.82718027	0.20004219	1.094918	-1.2982581	-0.56935287	1.6027273	-0.91896814	-0.18123549	-0.5430231	-0.029590257	0.2879517	0.24638656	0.43413597	-0.60661083	-1.1515656	-0.38193104	-0.052632004	-0.40695155	0.13449788	0.686708	0.5691833	-0.69665545	0.24059893	0.63662916	0.012984505	-0.9585922	-0.20769611	-0.0013799705	-0.2810957	-0.36431637	-0.27439165	0.07282688	0.36702174	-0.30902427	0.070311695	0.09818042	0.91025406	0.25784212
48	-0.9845794	0.675045	0.7418135	0.0131607875	0.44065005	0.47362202	0.46732727	-0.54042304	0.325115	-0.26394615	0.6502394	0.6956815	0.18501654	-0.64166707	0.6008771	-0.97083145	-0.36773193	-0.5077049	-0.65726995	-0.27981496	-1.2814432	0.38528642	0.5998661	0.8402238	0.13048162	-0.21969545	-0.7658762	0.10430503	1.2168661	-1.1740261	-0.6528627	1.6108866	-0.8608455	-0.16783355	-0.30257106	0.13708432	0.17020954	0.34812817	0.37182376	-0.7394879	-1.2392591	-0.48641452	-0.039748363	-0.59382504	0.04808311	0.6503346	0.6081823	-0.5856212	0.19975208	0.81076765	-0.10067602	-0.91961026	-0.16900608	0.06413438	-0.26286495	-0.4806262	-0.15753256	-0.111714646	0.4102459	-0.41848797	0.30862865	0.09963299	0.9297312	0.1972417
49	-2.0307908	0.61916983	0.47653675	-0.31691045	0.61299044	0.8743074	0.7343251	-0.76163536	0.5842499	-0.8375733	1.6774406	0.8812425	0.55681694	-0.5472049	1.2788073	-1.6000931	-1.4291029	0.23340741	-0.7023115	0.06547177	-2.155593	0.86992186	0.30190164	1.42175	-0.43555698	-0.43581164	-0.72972894	-0.19451626	2.3324697	-1.3045878	-0.66341865	2.4903889	-1.2776904	-0.13611984	0.97225434	0.7873068	-0.33699155	1.4028661	0.41815698	-1.4573485	-1.6518168	-0.89077336	0.11052742	-1.065829	-0.7894875	0.2745245	1.3290515	-1.3217133	0.5195217	1.482838	-0.53068435	-1.4241021	-0.7208421	0.45732698	-0.513061	-1.0116689	0.33488294	-0.71548754	0.8236655	-1.1484629	1.9180225	0.42949685	1.272637	-0.12803112
50	-2.5207849	0.63263893	0.18672125	-0.5437338	0.48736256	1.1296997	0.786683	-0.88691777	0.70450306	-0.89353615	1.9096408	0.76957667	0.66147196	-0.7470229	1.5733441	-1.5885749	-2.1879706	0.666024	-0.67408204	0.30857962	-2.4341736	0.9555462	0.097369745	1.4329952	-0.8678329	-0.4991018	-0.5950862	-0.45467624	2.9878397	-1.1233584	-0.9544979	2.7245545	-1.328747	0.017154768	1.6905555	1.1405234	-0.5722158	1.8544742	0.18009378	-1.5686306	-1.7167513	-1.0114229	-0.0640891	-1.2203377	-1.0856439	0.09494292	1.5501038	-1.4272814	0.3450389	1.9261055	-0.62433165	-1.4453443	-0.86949784	0.5023117	-0.45942506	-1.1527646	0.5935726	-0.98537445	0.79618734	-1.3485217	2.8873339	0.67842203	1.3432759	-0.21869594
51	-2.4284868	0.8027766	0.17756131	-0.5688535	0.26959836	1.2878152	0.42234457	-0.7902299	0.70023596	-0.19369969	1.1324579	0.31477943	0.5053828	-1.2355118	1.4489489	-0.7964336	-2.5623424	0.48303288	-0.47333762	0.4869846	-2.1581228	0.5230445	0.11862425	0.85660815	-0.75039554	-0.5447538	-0.58869946	-0.63153034	3.3446066	-0.84407437	-1.4528432	2.2517252	-1.0151734	0.4780622	1.5354599	1.0573775	-0.4627865	1.5471299	-0.52628636	-1.0208869	-1.6299984	-0.7442338	-0.6052382	-0.8801905	-0.5667487	0.25431123	1.1765764	-0.86123544	-0.31241775	2.228444	-0.36220345	-1.0625259	-0.5953997	0.2154358	-0.056838382	-0.6783509	0.62707484	-0.8272802	0.21186405	-0.83324146	2.8785508	0.92761374	1.2249846	0.0025983602
52	-0.7341943	0.6732108	0.8728275	0.13249025	0.4017957	0.37730873	0.4123537	-0.49354243	0.23875016	-0.16529088	0.36148268	0.67335504	0.106165156	-0.66841197	0.47393733	-0.8726285	-0.0696834	-0.6865207	-0.68760824	-0.46610987	-1.1176372	0.23108639	0.6747397	0.71660197	0.31651056	-0.13723305	-0.84053135	0.22929169	0.875329	-1.2482169	-0.65536374	1.4305292	-0.8067382	-0.20406903	-0.73468995	-0.108845524	0.376683	0.07742723	0.43114576	-0.5206815	-1.0372146	-0.3483215	-0.09369679	-0.38387847	0.2655999	0.7610741	0.4443764	-0.53105426	0.15111278	0.5339939	0.10980024	-0.86825705	-0.05339587	-0.068663016	-0.24809751	-0.3560595	-0.36046407	0.12857917	0.284804	-0.23544648	-0.22887802	0.03329523	0.82158065	0.33324036
53	-1.4637452	0.6374383	0.6184727	-0.112281166	0.4123274	0.6806412	0.38312805	-0.54419935	0.38141838	-0.27636755	0.8702286	0.5914834	0.3167711	-0.6934862	0.80960727	-0.9428886	-1.0218371	-0.17130041	-0.5576443	-0.074271716	-1.5143863	0.42499268	0.4875514	0.8478923	-0.001303196	-0.278981	-0.68183744	-0.06412606	1.7500185	-1.0818241	-0.73554516	1.7580538	-0.94310755	0.017327525	0.17098962	0.3460694	0.017290048	0.6531123	0.15760177	-0.7445768	-1.2614027	-0.49434668	-0.16596542	-0.55979097	-0.124985926	0.47750276	0.79298496	-0.7744413	0.13272397	1.1211114	-0.18292677	-0.97708696	-0.36773968	0.09855222	-0.22128847	-0.45026374	0.061016005	-0.23669977	0.38608167	-0.45787424	0.9942595	0.33198577	1.0096847	0.111184664
54	-2.3216248	0.67500234	0.29269347	-0.48521537	0.50684845	1.0668157	0.7718935	-0.8661242	0.6706393	-0.8186705	1.747397	0.788824	0.6090665	-0.7508912	1.4742526	-1.5365251	-1.9076182	0.47247207	-0.6921242	0.21980767	-2.3018486	0.8775609	0.15778887	1.3793621	-0.7254075	-0.49012446	-0.63189477	-0.39057103	2.7928345	-1.1649951	-0.9249612	2.6069798	-1.2886924	-0.014311276	1.4154079	1.0096766	-0.47832847	1.6662645	0.21723172	-1.5131096	-1.7074364	-0.9658516	-0.042570278	-1.1580162	-0.9361949	0.19838908	1.4433393	-1.3154379	0.32912382	1.8149884	-0.55457217	-1.4039055	-0.7756975	0.4500333	-0.4588813	-1.0878726	0.49300706	-0.8700095	0.76481825	-1.2463623	2.541546	0.62310314	1.3210042	-0.14926621
55	-0.7015219	0.6785431	0.85345685	0.12023131	0.40043706	0.37381998	0.4091978	-0.4994762	0.24852064	-0.15480308	0.357713	0.6689575	0.09958859	-0.66931474	0.4554912	-0.85688114	-0.055622555	-0.6997276	-0.68137616	-0.45474774	-1.0932866	0.242605	0.6840733	0.70597136	0.30860144	-0.1440977	-0.8317157	0.2198422	0.8783989	-1.211843	-0.6551052	1.4098759	-0.7942965	-0.20672238	-0.72583646	-0.09932559	0.3684252	0.07201504	0.42397046	-0.5298805	-1.0449224	-0.3628856	-0.09237452	-0.40439594	0.2730397	0.754944	0.43831295	-0.4972369	0.13912752	0.5484745	0.0988364	-0.852945	-0.037590638	-0.06260349	-0.23870149	-0.35964018	-0.34849373	0.115900144	0.28941324	-0.23577443	-0.21866572	0.022855714	0.8224897	0.3284793
56	-2.4271398	0.5838133	0.27582815	-0.46406916	0.5983593	1.0279999	0.8227997	-0.849582	0.6806106	-1.0132719	2.0030692	0.88578427	0.6656147	-0.57531095	1.5325968	-1.7511133	-1.9395045	0.57001734	-0.7058021	0.22442605	-2.449661	1.0291077	0.17236008	1.5687635	-0.73975885	-0.49365723	-0.67833155	-0.3389804	2.7919314	-1.2677124	-0.75542855	2.7758615	-1.3816079	-0.08624852	1.5293813	1.064984	-0.5304329	1.8156734	0.36455694	-1.6649363	-1.74573	-1.02676	0.0977933	-1.2364522	-1.1118387	0.11125867	1.5777357	-1.5433023	0.5535336	1.7669266	-0.6688884	-1.5437393	-0.894684	0.5728122	-0.55324274	-1.1962742	0.53668016	-0.96637857	0.9132464	-1.4072859	2.6245456	0.5654371	1.3517897	-0.24608678
57	-1.7920846	0.58691007	0.34230858	-0.2689764	0.36475784	0.82170606	0.48288143	-0.63230395	0.49385792	-0.40246218	1.1572847	0.546837	0.384799	-0.7370501	1.0426363	-0.99939984	-1.4019817	0.14096537	-0.5572934	0.1563782	-1.700956	0.5920431	0.35236186	0.94370127	-0.32061082	-0.32833254	-0.6074622	-0.23862469	2.164695	-0.96359485	-0.86793643	1.9841838	-0.9468554	0.09103238	0.76553774	0.66005915	-0.17714629	1.0140897	0.052877545	-0.92293596	-1.3428282	-0.6274742	-0.22401719	-0.76564264	-0.427553	0.3060179	0.9804076	-0.89038557	0.12557375	1.4333097	-0.33115897	-1.0328482	-0.48660734	0.21666905	-0.22497952	-0.6561433	0.27798298	-0.5672973	0.4343083	-0.72273797	1.6432724	0.43378106	1.0676427	-0.02425608
58	-1.6074585	0.6093918	0.5989827	-0.11997082	0.47712904	0.69225687	0.4431406	-0.5633983	0.4125946	-0.39648998	1.1048766	0.65860933	0.3635636	-0.6043658	0.8833524	-1.1011153	-1.071609	-0.09743162	-0.5767025	-0.021056406	-1.6569064	0.55043197	0.49341887	0.9957684	-0.05898197	-0.29233265	-0.7040049	-0.062176205	1.8393034	-1.1411326	-0.6669585	1.9406142	-1.0044038	-0.01935763	0.34044057	0.43948394	-0.05244443	0.78913367	0.2246986	-0.8858756	-1.384391	-0.5741099	-0.09671916	-0.6797162	-0.26227975	0.4280938	0.903986	-0.9072835	0.25551516	1.1845076	-0.29666376	-1.0726773	-0.455607	0.20085746	-0.27008823	-0.5677011	0.11538094	-0.3740195	0.49803475	-0.6096108	1.1700543	0.30340675	1.0755094	0.028562374
59	-1.3510581	0.6356368	0.7147237	-0.038020246	0.4626292	0.59701157	0.3839671	-0.51536775	0.34117877	-0.29245114	0.870864	0.64582634	0.29520035	-0.6076577	0.7294777	-1.0070038	-0.809279	-0.2912845	-0.5742702	-0.15545394	-1.4844229	0.43338567	0.5711736	0.886405	0.1054985	-0.24606174	-0.72908616	0.02922823	1.5656731	-1.1610066	-0.62710655	1.7493271	-0.9482212	-0.055810172	-0.012264296	0.25245658	0.07698825	0.54779404	0.26184347	-0.7475172	-1.2834123	-0.48563683	-0.09465739	-0.54872894	-0.070236795	0.53061116	0.7501661	-0.77571017	0.21648033	0.9918325	-0.1769059	-0.99041724	-0.34224856	0.10852117	-0.24300879	-0.44673738	-0.022921387	-0.18500666	0.42653644	-0.44572878	0.7567283	0.23246062	1.0029483	0.1229888
60	-1.3800557	0.659673	0.6401472	-0.10134286	0.40290445	0.6572055	0.3927648	-0.55507356	0.37360057	-0.2553417	0.79943854	0.59467477	0.29347107	-0.7222839	0.7813007	-0.92611897	-0.93336856	-0.23650163	-0.5756744	-0.1153903	-1.4662292	0.38975963	0.4983278	0.82056236	0.011135384	-0.27564794	-0.6871046	-0.04739346	1.6868912	-1.0871465	-0.756979	1.7115309	-0.9293899	-0.0015710294	0.08914684	0.30289504	0.049909525	0.6001157	0.17098427	-0.73174524	-1.246816	-0.48312232	-0.16512363	-0.54638624	-0.07757065	0.52246445	0.7557204	-0.72473	0.108216494	1.0812755	-0.1448229	-0.95610785	-0.3210747	0.07100636	-0.22468016	-0.4392081	0.020562276	-0.19414966	0.36910254	-0.43155187	0.8966586	0.31735006	0.99289495	0.1459368
61	0.37632984	0.5817387	0.595983	0.08472622	0.12261556	0.13689741	0.53249836	-0.5090707	0.62930924	0.24728973	-0.6169527	0.2883008	-0.17521167	-1.3795846	0.40366936	0.03831233	0.8459727	-1.0616189	-1.0013993	-0.12551461	-0.37434474	0.13967215	0.5346719	0.3935758	-0.06526697	-0.41134584	-1.0704373	-0.12503369	-0.008711621	-1.2096312	-1.5918887	0.6206149	-0.07139002	0.2250247	-1.1495557	0.1923253	0.39692265	-0.39929143	-0.10194282	-0.16692315	-0.49745652	-0.11922324	-0.51430786	-0.4961835	0.5738024	0.6523589	0.11416105	0.060523786	-0.3217889	0.50315225	0.17803071	-0.55633825	0.5354125	-0.24402332	-0.102119245	-0.29879475	-0.3452038	-0.38944012	-0.13211006	-0.23442012	-1.5185841	0.20394713	0.4704243	0.30408514
62	-1.184691	0.65046316	0.8713607	0.06239725	0.49306518	0.5133035	0.38128978	-0.49166083	0.27929014	-0.28098217	0.741219	0.709888	0.2586481	-0.5695896	0.6493742	-1.0472811	-0.55291754	-0.43839642	-0.620455	-0.31605515	-1.4349041	0.36601374	0.62155926	0.8801228	0.25272495	-0.19759437	-0.79894626	0.14442572	1.2942553	-1.2788777	-0.55904084	1.6960043	-0.9707103	-0.14091401	-0.3412497	0.06983651	0.20269816	0.38135302	0.38913718	-0.6715877	-1.2274477	-0.42244816	-0.049268313	-0.45437407	0.043666482	0.6207994	0.66138005	-0.7789821	0.26139802	0.76925755	-0.07211551	-1.0048578	-0.2946853	0.051274553	-0.28458664	-0.3880914	-0.17538096	-0.010307565	0.41516155	-0.3632896	0.35573006	0.15955672	0.9701989	0.19853988
63	-3.5622792	0.73593587	0.10122855	-0.83896214	0.81224704	1.4577432	1.3266883	-1.2890337	0.99145496	-1.7701378	3.1663005	1.3002243	1.0553037	-0.63739455	2.3715558	-2.7496707	-3.099198	1.2455248	-0.93468136	0.33639663	-3.6319566	1.5712668	-0.10229145	2.3660362	-1.5274842	-0.7609494	-0.7320558	-0.5989173	4.123307	-1.6114995	-0.9145525	3.9928856	-2.020943	-0.2548765	2.8278255	1.710879	-1.0232219	3.0884993	0.62569296	-2.6991463	-2.3337412	-1.6294782	0.351646	-1.9273609	-2.06299	-0.0776555	2.5039368	-2.4120555	0.9327811	2.4844193	-1.0365318	-2.232559	-1.426352	0.9979978	-0.93234265	-1.9798789	0.918457	-1.5484545	1.4655151	-2.3709917	4.4568543	0.9252969	1.7724994	-0.4618885
