	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
34	0.76987374	-0.61897993	3.3808835	-2.2658927	1.3504927	1.4199764	0.0734178	1.494535	-1.0657735	2.657353	-0.46298945	-0.3155252	0.84056115	0.20792171	1.7317364	0.17567798	1.6727097	-2.151236	1.0211709	-0.24193498	0.2651819	-0.41509873	-0.9288472	1.7767086	1.5254045	0.6327918	-2.9160717	-1.1646303	-0.9621305	-3.4578147	1.1493562	1.3694563	0.37597984	-0.5604291	-3.0440056	-0.39935786	-0.8176835	-2.0686867	-0.7860079	0.9075673	-0.55958205	-0.090317145	0.0498625	0.33628875	1.6814477	0.1345753	-1.5517404	0.1794526	-0.89279896	-1.0277203	0.4112293	-1.4890578	-0.41935045	1.7783765	2.0532575	-0.19732487	1.0580417	0.06747647	0.123426236	-0.86015415	-2.5199115	0.29010642	1.9697398	-0.4766647
35	-0.46968722	-0.8572291	5.1488624	-8.409108	3.659614	5.4695363	3.7614074	-0.32595003	-0.37082607	1.6952214	-0.5227259	0.7543566	1.2064166	-0.21277717	7.884214	-1.8829111	-0.027872967	-5.2910256	0.7884192	-3.0337281	-2.0480306	-6.291259	0.65016496	5.0894785	4.2674417	-0.31136578	-8.133348	-4.400268	4.1113434	-8.076367	0.19377252	6.853461	-2.5072365	-2.1004078	-3.2906764	-0.35402074	-2.205985	1.1060561	2.1624925	-3.7082179	-3.3325336	-1.9875512	0.88408595	-1.2678702	1.408646	4.0776834	-3.2726376	2.6185632	-3.154352	0.8402696	0.31480795	-5.0801067	1.25921	3.3900898	0.12786083	-4.8335543	4.364474	1.9903264	0.24320331	-6.3193793	-0.5310385	1.1857463	5.975524	1.010056
36	-0.2988124	-1.3140248	4.5922484	-6.7299533	2.7017655	4.217368	2.46968	0.60870075	-0.4059052	1.8535569	-0.29810578	-0.051221814	1.3907322	0.103950344	6.356883	-1.2752492	-0.13607982	-4.0606065	0.56696606	-2.0155292	-1.2047083	-4.368198	0.107191525	4.3115287	3.0076184	-0.07589911	-6.386332	-3.4480107	2.4938684	-6.665555	0.5610958	5.209368	-1.8862698	-1.2156409	-2.7760482	-0.06886729	-2.0567796	0.48400742	1.3033752	-2.3481665	-2.1383867	-1.2854992	0.18525532	-0.2850421	1.1168462	2.7972138	-2.7739344	1.9550648	-2.768198	0.27367583	0.34331763	-4.0016866	0.73965716	2.631964	0.39904058	-3.1707666	3.540163	1.0370518	0.051604934	-4.9213333	-0.054558583	0.718405	4.8000546	0.61675936
37	0.46393386	-2.2196586	3.9297833	-4.603308	1.364981	2.5304215	0.44928545	2.1047487	-0.93582404	2.4157693	-0.47064346	-1.1371459	1.3815137	0.47156158	4.0898137	0.019511491	0.62676793	-2.7813299	0.7017573	-0.8104646	0.22477572	-1.9734713	-0.869981	3.1348083	1.7408359	0.5869962	-4.426001	-2.4206731	-0.33308777	-4.8889017	1.0164592	2.8408687	-0.59164065	-0.20846063	-2.826973	-0.024339058	-1.5609584	-0.82402754	0.04390505	-0.03813093	-0.29325497	-0.14103949	-0.89574116	1.097279	1.0433393	1.0365789	-2.6454973	1.4093416	-2.047426	-0.96313846	0.46809238	-2.4903646	0.40409642	1.8554838	1.2253265	-1.0243149	2.5039477	0.0565544	-0.4513892	-2.9902945	-0.4485254	0.16316402	3.1546967	-0.18877329
38	-0.38093114	-0.012856349	5.2200646	-8.29983	4.03334	5.5756106	4.418572	-1.2492962	-0.3951159	1.612083	-0.48752886	1.6893994	0.98992896	-0.27324268	7.536744	-2.1857705	0.6664909	-5.602941	0.8084084	-3.3620143	-2.6259985	-6.955384	0.9388219	4.9497256	4.8261547	-0.4167371	-8.36818	-4.2287006	4.5847783	-8.115226	0.30043814	7.274779	-2.5750957	-2.7085817	-3.7495728	-0.63168764	-1.6591556	0.95528185	2.3976688	-4.2430286	-4.626992	-2.5059416	1.3501682	-1.9860907	1.5369061	4.565193	-3.0259924	2.221545	-2.747942	1.1286088	-0.12535203	-5.038734	1.2261283	3.5056474	0.33443725	-5.711022	4.2854533	2.4464393	0.6769253	-5.968964	-1.6780139	1.322442	6.2526226	1.2167394
39	0.34816283	-2.1168044	3.083542	-3.0482879	0.7220788	1.4654057	-0.36343858	2.5510106	-0.96944875	2.4280977	-0.34991372	-1.3342963	1.1593984	0.39642426	2.774085	0.364789	0.35814327	-1.7263938	0.5872088	-0.35652456	0.49140292	-0.44081646	-1.5195571	2.372161	0.45297378	0.6414239	-2.8150518	-1.625946	-1.2005744	-3.648072	1.1475118	1.7404284	-0.15360615	0.14745289	-2.4685376	0.100499794	-1.4095209	-1.2002236	-0.7907985	1.199391	0.629916	0.1761527	-1.2858865	1.8471437	0.8465545	0.1100797	-1.8623049	0.46751237	-1.4782584	-1.2826462	0.79840916	-1.7277209	-0.24816498	1.2172614	1.5659533	-0.02072768	1.7104162	-0.6672274	-0.39315122	-1.8493996	0.05969336	0.22303355	2.0708802	-0.73227024
40	-0.48506108	-0.5889348	5.3372145	-8.6428385	3.9364638	5.7003975	4.171522	-0.6957344	-0.38289815	1.6795354	-0.5084989	1.1648927	1.1478038	-0.27574039	8.054659	-2.1003003	0.18441257	-5.5890317	0.8135551	-3.2474272	-2.3617861	-6.7737875	0.7853623	5.2058983	4.630645	-0.35243443	-8.525224	-4.4630585	4.469723	-8.380289	0.20446628	7.242334	-2.6266484	-2.3976452	-3.534157	-0.45502955	-2.073232	1.1088109	2.369066	-4.0234323	-3.9437659	-2.2363846	1.1035856	-1.636332	1.4729242	4.4064145	-3.2571669	2.5487344	-3.0984206	0.9930985	0.15122467	-5.2293468	1.2746935	3.5450418	0.19503614	-5.3432045	4.461001	2.2227714	0.43788368	-6.417184	-0.9281762	1.2839222	6.2667246	1.1213712
41	0.122065365	-1.0307155	2.1556857	-1.2649037	0.4718668	0.83069086	-0.81216854	1.9067183	-0.7387053	2.3173597	-0.3684237	-0.8385126	0.62470996	0.40409738	1.3287699	0.49615127	0.005233124	-1.0362301	1.019931	-0.2868308	0.47429395	0.8993884	-1.2317753	1.276053	0.12000789	0.25792688	-0.9992125	-0.6036562	-0.98130167	-1.8482507	1.1354206	0.8122426	0.06321095	0.04736521	-1.634119	0.13441719	-1.2708106	-1.5147991	-1.4799532	1.4046884	0.90784323	0.10731782	-0.29944178	1.348385	1.501292	-0.4487865	-0.45994204	0.034084335	-1.1560566	-0.95918006	0.84700125	-1.0023586	-0.8131374	0.9972747	1.3983432	0.7370939	0.6741975	-0.7642193	-0.06922963	-0.58681715	-0.08208574	0.0006404966	1.4352844	-1.0065153
42	0.9235128	-1.5650088	3.3335547	-2.7589035	0.9802185	1.3866745	-0.24628773	1.9594289	-1.348244	2.6481545	-0.63806826	-0.9179708	0.90001786	0.34837002	2.1133866	0.46852326	1.5604942	-2.1156251	0.8884099	-0.3791069	0.5615376	-0.646706	-1.3216509	2.030679	1.1931379	0.9035254	-3.158556	-1.5382972	-1.5317132	-3.648727	1.3272408	1.5147864	0.33476698	-0.2992342	-3.1866734	-0.2847398	-0.8896861	-1.9607338	-0.83627915	1.1119801	-0.088088825	-0.020341128	-0.83850336	1.1036685	1.2557744	0.15309754	-2.1403322	0.51671404	-1.073659	-1.2966281	0.41380143	-1.4788634	-0.07544322	1.5273243	2.0167046	-0.30630428	1.5148164	-0.09163177	-0.2577101	-1.323501	-1.7159324	0.1563434	2.1047695	-0.6634256
43	0.40653464	-2.5929656	3.174371	-3.4042156	0.66855025	1.5532515	-0.46370634	2.947695	-0.99066514	2.5370731	-0.45755118	-1.632843	1.2438568	0.4214679	3.0888069	0.5415779	0.22365683	-1.8270047	0.6108824	-0.3872473	0.67795974	-0.5085258	-1.6210245	2.535421	0.39464834	0.68927944	-2.9646351	-1.8186799	-1.3306503	-3.8171828	1.1147413	1.753189	-0.16228803	0.26314026	-2.4622037	0.15528165	-1.6168509	-1.1118618	-0.7756077	1.3588912	0.8917264	0.29016864	-1.544762	2.1067317	0.839685	0.12504414	-2.0592446	0.76830405	-1.7365885	-1.4860206	0.94277173	-1.7846984	-0.09519407	1.2541741	1.5504265	0.11264648	1.943011	-0.8002702	-0.5741379	-2.1357193	0.27463025	0.14927563	2.1420784	-0.7755766
44	-6.4769382	2.6751957	7.6319127	-23.134592	10.630781	15.949168	15.800655	-7.2349634	4.111089	-2.6560543	0.44031316	5.365956	1.4380746	-2.8118072	24.815275	-9.688207	-7.9757924	-12.781059	-0.50732267	-10.16427	-10.565054	-21.633392	6.11457	13.606753	9.871863	-5.0241075	-19.94716	-12.618122	22.804361	-19.443981	-4.5579495	21.914656	-11.265385	-7.178355	-0.57523143	-0.16381326	-7.748964	11.530016	10.037617	-18.39401	-11.527972	-7.583131	5.995404	-7.821979	1.68919	14.046277	-3.765775	7.975534	-9.682777	8.704774	2.550222	-15.988835	3.986192	7.853282	-6.767755	-16.517067	12.084972	6.8269424	2.3700013	-21.07304	7.3227515	5.0299487	15.853172	5.896757
45	-1.9137405	-0.17868936	5.830659	-11.809625	5.216856	7.832548	6.427667	-1.7331274	0.7332696	0.7628428	-0.2299522	1.6530455	1.4137019	-0.71857154	11.835652	-3.6727486	-2.003858	-6.9626336	0.4576062	-4.6146817	-3.9069839	-9.655614	1.8408605	7.0978994	5.4405212	-1.3677154	-10.795124	-6.233608	8.304482	-10.734174	-0.8142175	10.222217	-4.563851	-3.1427212	-2.5679271	-0.18915316	-3.6152284	3.4812505	3.888197	-6.965956	-5.067998	-3.198478	1.9422786	-2.703622	1.4321119	6.324094	-3.3460526	3.8004806	-4.7774415	2.5505838	0.8216858	-7.58424	1.7760421	4.3942223	-1.4670639	-7.344407	6.145948	2.9252672	0.71250325	-9.6858835	1.5269254	1.9798307	8.308058	2.1224186
46	-7.5534625	2.334784	7.812899	-24.755905	10.966277	16.847574	16.51015	-7.024222	5.015851	-3.1189191	0.77789617	4.8303657	1.983176	-2.8466868	27.059206	-10.434287	-9.986443	-13.069952	-0.9057429	-10.503338	-10.999469	-22.475533	6.494155	14.740387	9.588015	-5.624316	-20.682516	-13.501206	24.615938	-20.557003	-5.0672803	23.09349	-12.383784	-7.0037866	0.60759413	0.38275167	-9.137534	12.983189	10.56868	-19.630102	-11.20458	-7.707	5.9786334	-7.7975574	1.4730675	14.642128	-3.6414201	8.666047	-11.029837	9.3733835	3.200864	-17.239586	4.0232973	8.079131	-7.926681	-16.739902	13.012239	6.533558	2.286704	-22.925228	9.948526	5.194203	16.805334	6.379678
47	-0.18366277	-0.32563406	2.2037356	-1.0667883	0.7768693	1.018546	-0.48457673	1.3371961	-0.34493333	2.2536263	-0.066124216	-0.2974299	0.662905	0.5065584	1.209943	0.15399453	-0.18148156	-1.1652719	1.1067375	-0.28504094	0.23623182	0.8092514	-0.7752338	1.2685349	0.3093611	-0.03196187	-0.88262963	-0.36397865	-0.23742765	-1.7239101	1.1085176	0.8944378	-0.06241803	-0.18806353	-1.3365102	0.07654463	-1.3546624	-1.3840935	-1.3106102	0.75937617	0.47413683	-0.15422162	0.38358364	0.6396005	1.7195554	-0.41164017	0.1598732	-0.027180031	-1.2735488	-0.63194823	0.5297238	-1.0874305	-1.0276259	1.2959356	1.1840013	0.5498184	0.4673971	-0.5613035	0.12512723	-0.4146234	-0.26527828	-0.06276725	1.6162835	-0.7780223
48	-3.2399654	-0.615116	6.1161075	-14.344609	5.8222747	9.3785095	7.47814	-1.6448151	1.7612951	0.11079284	0.027724043	1.0777879	1.8490404	-0.95342094	15.072622	-4.6240854	-4.500975	-7.578376	0.042809557	-5.4063554	-4.5656304	-11.12677	2.3906426	8.734448	5.421571	-2.1734614	-12.194286	-7.7346277	10.808935	-12.498116	-1.781599	12.128899	-6.0383945	-3.1737888	-1.3725181	0.2988942	-5.4233203	5.5471354	4.823543	-8.737694	-4.630219	-3.52842	2.1603734	-2.8709836	1.2471589	7.286526	-3.5707567	5.0886583	-6.5093246	3.5824373	1.8840967	-9.463476	2.131215	4.853554	-3.022688	-7.992062	7.5472856	2.9079444	0.525301	-12.542577	4.6309547	2.4080188	9.553264	2.7596915
49	-4.684912	0.32906514	6.886867	-18.201475	7.695202	12.097249	10.719686	-3.428884	2.8484204	-0.9007213	0.22820984	2.4155169	1.9304857	-1.6492207	19.444185	-6.653277	-6.3112955	-9.696905	-0.21743289	-7.2577615	-6.811221	-15.261427	3.7847548	10.920611	7.0534525	-3.305619	-15.454114	-9.842822	15.630608	-15.597841	-2.9159815	16.061594	-8.281771	-4.565272	-0.85437524	0.32316503	-6.721166	8.041034	6.871852	-12.503885	-7.0323143	-4.9847775	3.4967954	-4.681737	1.3637309	9.95227	-3.6985314	6.3917003	-8.169469	5.5070806	2.3149831	-12.258837	2.8218298	6.0932026	-4.632938	-11.167557	9.522284	4.219507	1.1435988	-16.288029	6.3299165	3.4083068	12.26713	4.0114083
50	-4.463922	1.2503421	6.8339844	-17.95123	8.107727	12.198038	11.409132	-4.551487	2.6271098	-1.0640534	0.18614769	3.5098314	1.540492	-1.7951406	18.928444	-6.9238577	-5.4024553	-10.0379925	-0.10279642	-7.543366	-7.4441886	-15.99571	4.131981	10.675736	7.715625	-3.3655522	-15.684664	-9.67327	16.116455	-15.45148	-2.8014069	16.4929	-8.214287	-5.2246947	-1.3740687	-0.08263192	-5.9779077	7.860579	7.1636124	-13.08825	-8.401355	-5.495167	4.0409265	-5.3610888	1.5437909	10.43801	-3.5388017	6.0419188	-7.525976	5.8376746	1.7893541	-12.150399	2.9057422	6.240127	-4.373379	-12.14846	9.385974	4.896884	1.5744959	-15.876046	4.917218	3.580483	12.401475	4.1632295
51	-2.1890879	-0.5791537	4.6750417	-9.385102	3.7794533	6.017085	4.782589	-0.6552189	1.1799685	0.54300046	0.42530948	0.39233717	1.8482957	-0.20178969	9.975676	-3.160504	-3.0543342	-4.886032	-0.18506554	-3.108678	-2.9765968	-6.9379134	1.3191382	6.1134562	3.174692	-1.4095191	-7.833842	-4.880089	6.7733436	-8.435387	-0.4284462	8.067684	-4.087966	-1.7091571	-0.91737056	0.44523296	-3.7843866	3.2820904	2.7415323	-5.6555247	-3.3041198	-2.2680106	0.9647424	-1.2120605	0.83133125	4.565509	-2.1854134	2.786839	-4.481038	2.198766	1.0161464	-6.263774	0.89940995	3.1273394	-1.7237698	-4.8355513	5.057706	1.370764	0.53137076	-7.9292192	3.4360292	1.2902102	6.699621	1.7992833
52	-0.031917647	-0.07109565	2.69868	-1.5353286	1.2120553	1.3154715	-0.011383672	1.1148849	-0.40679187	2.1610806	0.0016206205	0.029276758	0.8238481	0.34613276	1.4949234	-0.19551125	0.35682142	-1.4769487	0.94506663	-0.29752898	-0.0039249957	0.25483048	-0.59871805	1.5893874	0.85920507	0.03647507	-1.6426718	-0.5685749	-0.099531956	-2.4748926	0.9869125	1.2790245	-0.22715615	-0.37709743	-1.8909986	-0.110960625	-1.2007737	-1.4329996	-0.93791914	0.4705699	-0.20470993	-0.27666414	0.570886	0.29465765	1.6105226	-0.17256357	-0.320652	-0.163783	-1.0961256	-0.4457791	0.506344	-1.4407586	-0.96056587	1.4698516	1.4275781	0.15728144	0.6239877	-0.22183695	0.36874896	-0.56883585	-1.0265838	0.23318061	1.8193744	-0.44973454
53	-1.398983	-0.9384866	4.9687357	-9.0464325	3.6825852	5.7939687	4.203452	-0.22746627	0.4590196	1.1552935	-0.041980848	0.37931052	1.6143947	-0.21687375	9.153645	-2.5014498	-1.7722392	-5.0689297	0.27189904	-3.0268607	-2.4217637	-6.530928	0.9169046	5.7183976	3.6121652	-0.8536949	-8.052716	-4.713187	5.395659	-8.417369	-0.17458385	7.4506245	-3.347002	-1.7863111	-2.0398047	0.14320157	-3.1870291	2.243634	2.4485986	-4.564913	-3.0769196	-2.035028	0.8237336	-1.1271892	1.067855	4.2485905	-2.7606595	2.793796	-3.9987042	1.4574577	0.7936326	-5.749013	1.0549076	3.247259	-0.8315323	-4.6881957	4.7695765	1.5314447	0.31757784	-7.300038	1.7642351	1.2374606	6.344923	1.3892345
54	-5.3086905	0.40778866	6.689764	-18.353746	7.6160636	12.156349	10.860801	-3.4809532	3.41633	-1.2882063	0.6235744	2.1320047	2.2045727	-1.5662218	19.987955	-7.0202136	-7.416734	-9.369993	-0.5810253	-7.220343	-7.033181	-15.194234	3.9731307	11.210992	6.5080404	-3.703731	-15.081354	-9.907853	16.350174	-15.515423	-3.0791297	16.301235	-8.772889	-4.3291225	0.0525243	0.63981533	-7.308156	8.782701	6.942209	-13.023839	-6.7864084	-5.040919	3.4492035	-4.5503173	1.1356305	9.993363	-3.303822	6.3780713	-8.58148	5.924919	2.5653434	-12.579712	2.6274214	5.90882	-5.3115005	-10.941292	9.695883	3.9063425	1.1959376	-16.68826	7.8247647	3.3747592	12.38986	4.253571
55	-0.05066435	-1.4687884	4.6215124	-6.5100794	2.5733235	4.028076	2.206224	0.8269402	-0.61741	2.0619822	-0.43096924	-0.15442975	1.3483381	0.13718456	6.0222025	-1.0251647	0.2280734	-4.0339575	0.68695605	-1.8797895	-0.96205515	-4.1301684	-0.05909452	4.133233	3.0163994	0.11482447	-6.3146777	-3.3519113	1.9779704	-6.553559	0.6735695	4.8830256	-1.609834	-1.1418681	-3.0187433	-0.13015619	-1.8747685	0.12861492	1.1260673	-1.9360937	-1.9673288	-1.1272572	0.044449236	-0.14676133	1.175708	2.610033	-2.9070737	1.9168851	-2.633053	0.003966151	0.29037982	-3.7637928	0.7641288	2.6195316	0.6642284	-2.980338	3.4056015	0.994089	-0.04870522	-4.6494927	-0.45602676	0.65382797	4.6268263	0.46172506
56	-4.366813	1.8703074	6.8333983	-18.071333	8.464126	12.471062	12.025958	-5.365882	2.5147405	-1.2335254	0.12296434	4.268075	1.2271549	-1.983183	18.898209	-7.1791034	-4.906758	-10.404189	-0.019346148	-7.900941	-7.9692183	-16.744184	4.4110456	10.648035	8.277697	-3.4537423	-16.081745	-9.754959	16.669813	-15.589484	-2.8880947	17.025267	-8.299324	-5.7443347	-1.744738	-0.38194245	-5.578566	7.911983	7.4985094	-13.653004	-9.348048	-5.9243574	4.5029664	-5.934731	1.6623801	10.8993435	-3.5345008	5.990166	-7.208695	6.1615825	1.5513283	-12.275006	3.0654733	6.415956	-4.3108854	-12.99025	9.420497	5.4726977	1.8499092	-15.907672	4.0588317	3.8018055	12.61606	4.3129835
57	-1.93202	0.59836483	5.9475904	-12.384927	5.8847013	8.492801	7.427214	-2.8355494	0.6704254	0.49814823	-0.336464	2.6772735	1.0579584	-1.0185457	12.255208	-4.1485367	-1.5399506	-7.6298013	0.57065797	-5.2513833	-4.7299986	-10.915502	2.3214765	7.309954	6.3445973	-1.5831264	-11.66978	-6.566864	9.4013405	-11.249814	-1.0315338	11.260552	-4.8448024	-3.9311543	-3.056444	-0.5565268	-3.2682152	3.7666318	4.5071597	-7.954677	-6.3731036	-3.8444195	2.628027	-3.5586774	1.6145194	7.149184	-3.4388237	3.8954122	-4.5452986	3.0748892	0.5763926	-8.044278	2.0525262	4.762172	-1.5044478	-8.679044	6.410876	3.769386	1.0560434	-10.127146	0.5744599	2.373439	8.833494	2.4098268
58	-1.6592591	0.26465124	5.9050345	-11.829953	5.53578	8.03934	6.79262	-2.3396485	0.45817417	0.7644776	-0.40132445	2.3102653	1.0941721	-0.87669605	11.607141	-3.7416139	-1.2526438	-7.3118644	0.63990575	-4.9086547	-4.2342114	-10.171693	2.0056584	6.990382	6.0621114	-1.3296512	-11.199824	-6.26238	8.465951	-10.835136	-0.8200034	10.5500765	-4.4406867	-3.6329854	-3.1772408	-0.52936745	-3.117426	3.286427	4.117166	-7.199289	-5.821242	-3.5149052	2.317667	-3.170483	1.6079092	6.654604	-3.5007784	3.745427	-4.359018	2.6549056	0.5517361	-7.581041	1.9490563	4.585699	-1.1927065	-8.047292	6.1206126	3.4748704	0.887489	-9.561921	0.35221612	2.1692452	8.407825	2.155116
59	-1.2299874	-0.4109557	5.4360485	-9.976117	4.4253	6.5985684	5.0908585	-1.1263237	0.22210972	1.1637526	-0.31339037	1.2532866	1.3043911	-0.4473275	9.736701	-2.8136716	-1.0474296	-6.0271993	0.5798585	-3.8197222	-3.0264115	-7.880916	1.2796526	6.044578	4.7840695	-0.8863441	-9.314293	-5.2268605	6.221795	-9.267324	-0.29622075	8.511777	-3.5558214	-2.6225922	-2.8752294	-0.26356	-2.889457	2.334658	3.011952	-5.373155	-4.238835	-2.6403255	1.4522747	-2.0020583	1.3853656	5.178971	-3.2226377	3.124453	-3.8957605	1.7432262	0.538929	-6.2881002	1.4586989	3.8246384	-0.6986991	-6.08179	5.197021	2.453672	0.52327985	-7.89271	0.52116704	1.572438	7.0851603	1.5893155
60	-0.83553493	-0.69872963	5.0658617	-8.523771	3.710202	5.5572705	4.043507	-0.47896373	-0.036169883	1.4362527	-0.2729622	0.7974992	1.3353817	-0.21574743	8.229006	-2.2015722	-0.61111856	-5.190072	0.56247	-3.0452075	-2.3213537	-6.416829	0.8074483	5.272397	4.046285	-0.55217403	-8.03925	-4.4092436	4.6799483	-8.122877	0.10006793	7.120599	-2.8535225	-2.0579262	-2.8353643	-0.18796347	-2.471644	1.5235571	2.2964387	-4.1230154	-3.4871283	-2.1036146	0.9465045	-1.3285834	1.2623147	4.1919355	-2.9550247	2.540322	-3.3590994	1.1402948	0.38340795	-5.2819977	1.113054	3.3037128	-0.20906398	-4.901358	4.4498143	1.8689151	0.38549036	-6.5446315	0.19774649	1.2089354	6.125656	1.1966637
61	0.7027781	-1.569794	2.0797734	-1.1007619	0.16002098	0.4761099	-1.2574502	2.4920647	-1.1666193	2.819406	-0.8658534	-1.4727086	0.49605465	0.5222388	1.1087366	1.2271736	0.5163021	-1.2269677	1.388984	-0.1182747	1.0882834	1.2169144	-1.553733	1.0126247	-0.0061097145	0.5772493	-0.9751501	-0.78367245	-1.8160295	-1.6719143	1.3013579	0.25199014	0.7154218	0.36450776	-1.9376198	0.14786616	-1.3179018	-2.107639	-1.932333	2.122569	1.6445564	0.47845298	-0.8001849	1.840755	1.8884597	-0.65993965	-0.79821736	0.47740042	-1.2833545	-1.6195507	0.9853768	-0.7166337	-0.5174965	1.1288333	1.7487609	1.2082028	0.75265896	-0.9235444	-0.44927186	-0.5433595	-0.6388165	-0.25288826	1.2797452	-1.3669055
62	0.34406143	-1.2933178	4.412081	-5.44491	2.247669	3.3862243	1.696875	0.8322551	-0.89852244	2.2248545	-0.45782506	-0.021685377	1.2025193	0.26889837	4.7257676	-0.6713381	0.9964497	-3.6172583	0.75450283	-1.5616465	-0.68141174	-3.4020176	-0.26697883	3.4988604	2.86043	0.3354854	-5.5586476	-2.7303276	1.0108831	-5.73476	0.97648627	4.0912046	-1.0982784	-1.082501	-3.3403811	-0.26871237	-1.2743142	-0.550362	0.73616964	-1.2850425	-1.9941298	-1.00651	-0.051942226	-0.043723606	1.193708	2.1273263	-2.7309892	1.4137962	-1.9866238	-0.30630377	-0.02325024	-3.049907	0.585222	2.3392608	1.1497393	-2.5974932	2.853322	0.9118116	0.013554126	-3.518853	-1.4120098	0.48537737	4.0615244	0.24466397
63	-9.11121	2.8128817	7.797822	-26.660875	11.642988	18.11926	18.06562	-7.8564425	6.322506	-4.1639833	1.4289519	4.9166803	2.401563	-3.0069292	29.756313	-11.824484	-12.4681835	-13.467515	-1.553352	-11.240934	-12.250584	-24.128859	7.3923845	16.118626	9.442321	-6.7202816	-21.500854	-14.546384	27.768906	-21.71412	-5.825906	25.132656	-14.069894	-7.2333465	2.2281697	0.86051285	-10.617289	15.224939	11.5564375	-22.065092	-11.755398	-8.406424	6.477763	-8.311381	1.194204	15.820751	-3.1473916	9.305615	-12.383641	10.858002	3.8207173	-18.935904	4.0829678	8.337291	-9.681093	-17.735418	14.16553	6.6396303	2.5793796	-25.19348	12.992356	5.5664926	18.10952	7.275388
64	0.66086376	-1.2486056	4.353176	-4.935206	2.086494	3.0255473	1.3530225	0.9163154	-1.1315515	2.444375	-0.5443264	-0.010603622	1.1046348	0.35345784	4.0105305	-0.36346182	1.6035256	-3.4955392	0.86883223	-1.3946638	-0.43499857	-3.0524752	-0.4181196	3.1764586	2.8550055	0.5285527	-5.2597804	-2.475961	0.32578382	-5.401593	1.1964068	3.6141515	-0.71283054	-1.0915364	-3.6837776	-0.41580006	-0.9179062	-1.0605671	0.47329628	-0.80152184	-1.9151105	-0.9064333	-0.14450139	0.05960912	1.3011138	1.8731263	-2.752588	1.2293148	-1.6537926	-0.56337714	-0.19621743	-2.6601114	0.57072884	2.2920575	1.5268505	-2.3531559	2.5773923	0.8601085	-0.018867046	-2.9272892	-2.098911	0.36934686	3.772507	0.098093435
65	-1.0309197	-1.8443158	4.3806252	-7.439679	2.5290687	4.458614	2.4796283	1.1585603	0.2273597	1.5258108	-0.054554597	-0.8859562	1.7444535	0.08929673	7.62011	-1.538175	-1.7263179	-3.8138776	0.18681382	-1.9608954	-1.2236001	-4.345202	0.1287462	4.920585	2.2636313	-0.48332363	-6.2898746	-3.942032	3.2549682	-6.9587555	0.09559214	5.5505147	-2.4450154	-0.7436895	-1.7075056	0.3467785	-3.112454	1.5312921	1.4087459	-2.758658	-1.1863871	-1.0859295	-0.15660632	0.20634696	0.86351705	2.7814114	-2.6340754	2.4519312	-3.6612506	0.55335295	1.1109942	-4.647313	0.74177337	2.5021296	-0.46618783	-2.7266138	4.0337152	0.48363042	-0.21882133	-6.006073	2.1994963	0.7527731	4.9599113	0.80504215
66	0.064971775	-1.5370674	3.830267	-4.2543364	1.5722204	2.5039248	0.92178744	1.4638948	-0.5843974	2.036723	-0.020686388	-0.52840155	1.4306662	0.47263008	3.912743	-0.50531864	0.29402632	-2.6210856	0.4206778	-0.8359555	-0.3395754	-2.1681616	-0.5508237	3.124274	1.6530366	0.30387664	-4.1656637	-2.0707674	0.37088096	-4.7520423	1.1281947	3.1089444	-0.972651	-0.43119296	-2.4760149	0.04959722	-1.4519591	-0.57616216	0.15775903	-0.5750655	-1.0664322	-0.5209544	-0.52790606	0.69395316	0.8710418	1.1530519	-2.025413	0.84241277	-1.8722038	-0.4438228	0.18679376	-2.5005078	0.03947805	1.7646201	1.0600392	-1.3368467	2.2651975	0.06323382	-0.011084169	-2.7441766	-0.14580981	0.24189308	3.2636793	0.017510852
