	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
1279	-4.639055	4.0243726	3.605864	1.2709944	1.8761477	2.2156522	3.4662476	-3.2311864	-1.5265756	-1.6596056	3.5131192	4.2502728	1.1751171	0.091407716	1.9881029	-5.7919526	-4.776412	0.14517842	-1.7026366	-3.9335322	-6.584126	-0.91940707	1.8834467	3.1355157	3.0071523	0.9615286	-1.0123798	1.688706	4.898421	-4.2365093	0.8592354	7.119349	-5.756957	-3.3408368	0.2762581	-2.7707012	1.1305243	3.3919394	4.14051	-4.9742966	-4.115698	-3.8493884	1.0210017	1.2923679	-1.6008928	2.781241	0.8160169	-2.8610916	1.6134429	0.076457545	2.592385	-5.4005976	-2.8034139	1.0365548	-2.832397	-2.968782	-2.3558614	4.0895166	1.3417667	0.18503058	4.886206	0.259614	2.7956316	2.9368684
1280	-2.4723978	0.02198939	1.0775442	0.53828716	1.128692	0.20535195	0.464468	-0.30360022	3.5888445	0.8969486	1.9224875	1.6068946	1.7921388	-0.9156381	2.6932123	1.9860935	-3.7352765	0.028582707	-0.049913555	1.8057728	0.73268867	1.809585	-0.060779203	-0.71498585	-4.0407844	-4.052573	-1.089472	-3.780113	4.034724	-2.043569	-1.1304122	-0.49983218	-1.8484818	3.9202802	3.0751536	4.9277115	-2.584613	3.249663	-4.3281274	-0.5339553	-3.252825	0.48627937	-2.3466609	-3.0112205	-0.13192627	0.27538007	3.5440845	-0.8370243	0.08513221	5.966748	-3.0887322	-3.0984905	-2.0227933	1.65389	1.0258284	-0.2361912	1.7266891	-4.794213	-1.8937353	-0.9871387	0.39837986	2.1526015	1.4454471	-0.14491001
1281	-5.5488563	2.667498	3.0827155	0.39422753	1.5354704	2.4196496	2.820144	-1.9243473	-1.0311744	-1.8708057	4.186351	3.6921713	2.2365618	0.34535825	3.1344233	-5.2519455	-5.827264	1.1991221	-0.84372413	-2.3949518	-6.8304787	0.6339958	0.6511219	3.5100393	2.200503	0.13420212	-0.78892964	0.78891915	4.998218	-4.1056585	0.94935393	7.0666347	-5.2101555	-2.339806	1.5794789	-0.98518413	-0.46152493	3.895402	3.1149871	-4.128706	-4.4125834	-3.1901534	0.8261186	-0.51867557	-2.3570943	1.5879158	1.2164365	-3.8072145	2.059918	1.0625314	0.9402516	-5.1772566	-3.8550463	1.8575724	-1.6008451	-2.530326	-1.0077018	2.1090012	1.4019591	-0.9735274	5.6088395	0.23470645	2.5179007	1.7061723
1282	-2.5217023	0.044968255	1.0643078	0.49612388	1.1257029	0.22965097	0.45473933	-0.3011859	3.4859152	0.8432421	1.9444542	1.5760701	1.7886856	-0.88248384	2.682745	1.8634636	-3.7106714	0.07302995	-0.040198565	1.7609619	0.58409965	1.7910669	-0.08096722	-0.6232381	-3.9015045	-3.9493914	-1.0723672	-3.6789076	3.9979458	-2.0193267	-1.0866153	-0.36308858	-1.8347957	3.789483	3.013653	4.799544	-2.5484116	3.222384	-4.174612	-0.5462884	-3.2143402	0.45211112	-2.2537448	-2.9747083	-0.19039764	0.26424006	3.457961	-0.9159925	0.12292735	5.834563	-3.0296164	-3.0385237	-2.0320022	1.6094574	1.0059507	-0.23527476	1.7074484	-4.650847	-1.8010237	-1.0039599	0.48769066	2.0985532	1.444688	-0.14238063
1283	-5.746609	2.7438135	3.1804605	0.38240802	1.5867684	2.5392964	2.9209826	-1.9782732	-1.0498885	-1.9200995	4.3537946	3.8251143	2.3356688	0.3672403	3.274523	-5.4279156	-6.079611	1.2572465	-0.8487457	-2.44711	-7.073057	0.69639945	0.6366203	3.620928	2.2552087	0.12598148	-0.8150635	0.7802049	5.164087	-4.2349744	0.9980751	7.311177	-5.3906183	-2.4002852	1.6870617	-0.9855266	-0.52329075	4.0484843	3.1972542	-4.2700005	-4.5659046	-3.3052256	0.83191407	-0.55076194	-2.443892	1.6210471	1.2750865	-3.938592	2.1319015	1.1209998	0.9460351	-5.37441	-4.011069	1.9686738	-1.6366141	-2.6253507	-1.017058	2.1387312	1.4312804	-1.0064979	5.847545	0.26554757	2.5848887	1.7473629
1284	-5.16079	3.6584487	3.4786565	0.91589874	1.7195793	2.4453635	3.4639847	-2.8969483	-1.5482671	-1.9635752	3.9609597	4.229083	1.6983721	0.23093161	2.601721	-6.0540113	-5.5844584	0.76902276	-1.4367864	-3.5156906	-7.1096497	-0.30550423	1.4383647	3.4580984	2.9014506	0.81280446	-0.89757836	1.5026832	5.1725345	-4.3868585	0.96163714	7.6024365	-5.86761	-3.2246351	0.96638894	-2.2216372	0.4956955	3.8515234	4.097823	-4.96921	-4.4057856	-3.8796854	1.0145268	0.5966492	-2.1378157	2.409916	0.90731347	-3.4059832	1.9392885	0.3590867	2.1237805	-5.657133	-3.42053	1.4949409	-2.4759781	-3.0001688	-1.915337	3.544518	1.4595385	-0.3807528	5.670492	0.21065362	2.7596788	2.5830553
1285	-4.974962	5.6356	4.5867715	1.9830669	2.5361452	2.6489587	4.5476146	-4.634763	-1.8855376	-1.6598433	3.751881	5.523199	0.7769357	-0.1749744	1.8104572	-7.051758	-5.257406	-0.49570817	-2.4871967	-5.510482	-7.665983	-1.8707724	2.8654923	3.460309	3.9120576	1.4638448	-1.3884544	2.2493582	5.8175516	-5.0729213	0.908774	8.446591	-7.248509	-4.436181	-0.24097326	-4.1829224	2.1421785	3.868953	5.3170543	-6.451745	-4.7528124	-4.9009333	1.1561972	2.5789673	-1.4428844	4.017814	0.8869627	-2.8104084	1.5062697	-0.23801364	3.8928797	-6.6184945	-2.6519024	0.8013358	-4.088109	-3.8474233	-3.522832	5.84568	1.4216762	1.020274	5.445847	0.47633666	3.4511325	4.194374
1286	-5.081719	3.6628065	3.4711044	0.94056165	1.7211082	2.4051888	3.4383206	-2.9027224	-1.5407109	-1.925838	3.89761	4.1921062	1.6440959	0.22062725	2.5307827	-5.9905596	-5.4676995	0.7021021	-1.4486622	-3.534868	-7.0139637	-0.35823157	1.4710572	3.4047852	2.890505	0.81969976	-0.90766424	1.5122026	5.1171455	-4.3505735	0.9493246	7.5074854	-5.813531	-3.2140498	0.8853368	-2.2594273	0.55129015	3.7794073	4.0760026	-4.9395757	-4.3497734	-3.8459976	1.0117481	0.65399086	-2.0726705	2.4304113	0.895586	-3.33699	1.9062855	0.33051586	2.15434	-5.594865	-3.350646	1.4472419	-2.4889448	-2.975909	-1.9449658	3.574375	1.4407566	-0.3357874	5.5577884	0.21111524	2.7441263	2.6014698
1287	-2.5779517	0.067829534	1.0549965	0.45742682	1.1276631	0.2535566	0.44740608	-0.30121627	3.4027045	0.79701465	1.9728427	1.5536247	1.7914057	-0.8548609	2.6821609	1.7547717	-3.7033877	0.11629395	-0.031755544	1.7263052	0.44488934	1.779742	-0.10086103	-0.53934824	-3.7849	-3.8673005	-1.0604576	-3.5987964	3.9755158	-2.0026197	-1.0491034	-0.23493984	-1.8283724	3.6810143	2.9689953	4.697629	-2.5243275	3.2091858	-4.046437	-0.55936134	-3.188771	0.42085624	-2.1754477	-2.9505572	-0.24654499	0.25370386	3.3900037	-0.9943969	0.15795523	5.73181	-2.9866838	-2.9931142	-2.0469959	1.5732871	0.99080384	-0.23570807	1.6960338	-4.5342717	-1.7205555	-1.0229994	0.5745511	2.0562124	1.4488163	-0.14068311
1288	-2.4927006	0.03157942	1.071908	0.5206405	1.1272761	0.21548067	0.460348	-0.3025313	3.545351	0.8743186	1.9314681	1.5938145	1.7904575	-0.9015953	2.6884854	1.934551	-3.7245007	0.047113925	-0.045842014	1.7867395	0.6705462	1.8016349	-0.06914875	-0.6765561	-3.98207	-4.008926	-1.0821832	-3.7372596	4.0189342	-2.0331755	-1.1119412	-0.44263896	-1.8425537	3.8650699	3.048996	4.8734546	-2.569123	3.237854	-4.2633595	-0.53909	-3.2363458	0.4719231	-2.3074896	-2.9955862	-0.15630372	0.2707155	3.507642	-0.8699046	0.100989446	5.910765	-3.0635595	-3.0730686	-2.0264452	1.6351482	1.0173831	-0.23579636	1.7184154	-4.7336287	-1.854751	-0.9940659	0.4356216	2.129698	1.4449433	-0.14382014
1289	-4.9249773	5.215259	4.355231	1.7997181	2.3795333	2.547603	4.2658167	-4.2664566	-1.8007897	-1.6690222	3.7319703	5.199338	0.89732593	-0.07367779	1.8637198	-6.749966	-5.141619	-0.3328024	-2.277449	-5.112746	-7.408327	-1.6204053	2.6183832	3.3962336	3.6964104	1.3360441	-1.2978076	2.1166708	5.5889297	-4.873209	0.9221841	8.1285715	-6.8758802	-4.154584	-0.10683324	-3.8280873	1.8836604	3.7430332	5.0236034	-6.0768595	-4.5990615	-4.634348	1.1318259	2.2474306	-1.4762805	3.695357	0.88069355	-2.8586483	1.5610863	-0.1578285	3.5582042	-6.3224673	-2.725239	0.88275033	-3.7678335	-3.6261437	-3.2302792	5.3970175	1.4136766	0.80148613	5.296395	0.4101735	3.290585	3.8723717
1290	-5.348328	4.939226	4.285714	1.4877752	2.2761834	2.7246141	4.188117	-3.9743538	-1.8006659	-1.8426827	4.0808063	5.0993843	1.2834034	0.0666707	2.2864447	-6.8493433	-5.622621	0.031583056	-2.0307121	-4.7722683	-7.722215	-1.1536965	2.2241933	3.6011584	3.562916	1.1776597	-1.2352074	1.9418851	5.695524	-4.9216995	1.0261048	8.383574	-6.839595	-4.023195	0.28306603	-3.4204094	1.3795424	3.9338222	4.914472	-5.9760413	-4.786936	-4.6376243	1.1654156	1.7192881	-1.7639339	3.3976102	0.98235005	-3.218534	1.8075033	0.08202736	3.1941495	-6.4151525	-3.185908	1.2405039	-3.4383173	-3.5999787	-2.8754542	4.995883	1.493315	0.39029983	5.772752	0.39612076	3.2325056	3.6039295
1291	-5.868718	7.915171	5.8854003	2.8292158	3.3028064	3.542714	6.396235	-6.7028155	-2.5787888	-2.0578556	4.5159388	7.5919366	0.5686674	-0.45615062	2.0355587	-9.495533	-6.9464655	-0.67732924	-3.5891507	-7.6526375	-10.002532	-2.9071987	4.114451	4.2155304	5.324198	2.3410385	-1.7515225	3.1373446	7.549071	-6.48532	1.062375	11.141266	-9.780138	-6.2191367	-0.17591575	-5.982737	3.2290034	5.2217474	7.3273025	-8.896831	-5.971149	-6.7903886	1.3138335	4.051826	-1.8643725	5.628805	0.9240858	-3.1412897	1.6031258	-0.6819237	5.658815	-8.8844795	-2.9202144	0.8490422	-5.836261	-5.3430786	-5.0298343	8.180461	1.6097147	1.8531951	7.2930603	0.7545267	4.409853	5.8985023
1292	-5.3450284	4.6858683	4.11259	1.3717346	2.1308148	2.7108295	4.1059837	-3.7850618	-1.8194755	-1.9491048	4.125752	4.9833293	1.4165692	0.1285651	2.4008298	-6.8362937	-5.7468247	0.3088268	-1.9229586	-4.529601	-7.7267375	-0.96828437	2.0636425	3.6230543	3.4921312	1.1744668	-1.1268013	1.9192789	5.634037	-4.8549433	1.0404398	8.369767	-6.722794	-3.9315271	0.52877086	-3.1846035	1.1695036	4.0165534	4.8514633	-5.8325224	-4.7483163	-4.582703	1.1451496	1.4815995	-1.9435482	3.1772292	0.9301688	-3.310367	1.8769168	0.0810812	3.008744	-6.3648953	-3.3078606	1.3512856	-3.26013	-3.5217977	-2.6788185	4.7189474	1.5131214	0.1915806	5.917391	0.34067607	3.1511981	3.3895202
1293	-5.661301	3.3796163	3.4835906	0.6865434	1.7223591	2.6533177	3.416958	-2.6059983	-1.426449	-2.0787458	4.3513556	4.2850623	2.1168962	0.31784087	3.0936365	-6.1287446	-6.1910357	1.1293551	-1.2163571	-3.1529212	-7.4861073	0.18738078	1.0894237	3.7266295	2.7694004	0.5633527	-0.8758773	1.2400297	5.4074073	-4.541661	1.0415734	7.907326	-5.9711766	-3.017477	1.465173	-1.7157371	-0.013314519	4.2056623	3.9247816	-4.907059	-4.707374	-3.840345	0.9662258	0.062408224	-2.455165	2.1210027	1.1001114	-3.8433187	2.1316395	0.7031397	1.6600986	-5.870191	-3.907313	1.8433306	-2.196489	-2.9964707	-1.5624131	3.026153	1.517059	-0.71325594	6.1434946	0.24375127	2.8008978	2.2891514
1294	-5.0879636	4.300547	3.87626	1.2792915	2.0115178	2.506339	3.787597	-3.4536235	-1.6812154	-1.8403339	3.9087014	4.6256256	1.3799314	0.14581215	2.2930317	-6.364198	-5.3796086	0.2915961	-1.7647805	-4.184899	-7.245442	-0.85245425	1.9209671	3.436847	3.2563436	1.0440016	-1.08196	1.7786876	5.318438	-4.595861	0.98204875	7.8360248	-6.2716155	-3.6205807	0.48116776	-2.9131594	1.0613137	3.7721815	4.4945216	-5.413762	-4.484835	-4.2190166	1.0858266	1.2967675	-1.8335838	2.9399283	0.90386504	-3.1829927	1.8081946	0.113944754	2.73913	-5.947182	-3.1733115	1.2746221	-2.9983	-3.2485895	-2.4678679	4.3434157	1.444954	0.12039549	5.509239	0.29793048	2.9815974	3.1276457
1295	-5.629576	3.462308	3.505229	0.7285817	1.7276324	2.6566625	3.4780426	-2.6926806	-1.4759574	-2.0998707	4.3338084	4.3364396	2.0735729	0.3084284	3.0524924	-6.2121096	-6.1901803	1.1170875	-1.2704493	-3.2420914	-7.524371	0.11058253	1.1551462	3.7293983	2.835145	0.63133067	-0.87215084	1.309377	5.4273386	-4.5615335	1.0404086	7.9687147	-6.0350046	-3.100409	1.4360617	-1.8173077	0.06334101	4.2168846	4.0186324	-4.9816484	-4.7083735	-3.9101527	0.9825748	0.1496105	-2.4561033	2.1842568	1.0624982	-3.8151448	2.1227436	0.6377684	1.7605821	-5.916317	-3.8708293	1.8124777	-2.2710247	-3.0402539	-1.6342645	3.1438227	1.5276127	-0.6705553	6.173001	0.2360878	2.8206043	2.3572817
1296	-4.659643	4.707023	3.9495103	1.6041963	2.105706	2.3452847	3.913673	-3.8516788	-1.6793386	-1.6536727	3.5193427	4.762688	0.93924975	-0.045475096	1.8234351	-6.2859097	-4.8903203	-0.11173139	-2.0746105	-4.6057453	-6.9510207	-1.3888842	2.343446	3.217061	3.383959	1.218791	-1.1221879	1.9617556	5.2238536	-4.5211926	0.8493717	7.593828	-6.342883	-3.810184	0.052946083	-3.394784	1.6274974	3.5582862	4.6432276	-5.5729065	-4.307322	-4.280579	1.061884	1.89357	-1.5245562	3.3002884	0.78585815	-2.758385	1.5110723	-0.11300047	3.179647	-5.8440766	-2.630684	0.8702925	-3.3965154	-3.3279195	-2.8712475	4.8363132	1.3578227	0.5710853	5.039841	0.32930744	3.0447733	3.463172
1297	-4.928929	6.493328	4.9712186	2.4180326	2.8049688	2.813813	5.1682262	-5.441616	-2.0684528	-1.6462859	3.7025936	6.213196	0.454297	-0.40944356	1.6334822	-7.6871266	-5.5108933	-0.74800414	-2.9682138	-6.3361373	-8.163889	-2.4468765	3.459214	3.509085	4.3761787	1.8212426	-1.5305897	2.5743592	6.273212	-5.4347367	0.8503201	9.082919	-8.017867	-5.047262	-0.4141561	-4.946638	2.7470365	4.20043	5.9552183	-7.257945	-4.9749236	-5.4613514	1.1349775	3.3315146	-1.4252937	4.6876574	0.82747054	-2.617084	1.3262776	-0.51055145	4.636479	-7.2345405	-2.4113083	0.5914069	-4.8072686	-4.310213	-4.1647286	6.7702384	1.3663654	1.5325019	5.775808	0.61609495	3.7357035	4.873342
1298	-5.377109	2.5921736	3.0320044	0.41504127	1.5211124	2.3158832	2.7262192	-1.8662361	-1.0154698	-1.8116239	4.0516224	3.5759776	2.1442382	0.34261265	3.0090573	-5.0944214	-5.58643	1.1049451	-0.82957006	-2.3624246	-6.6050496	0.57645345	0.68143326	3.409798	2.1696947	0.13651773	-0.80036736	0.79926676	4.8561206	-4.016457	0.92366755	6.8513255	-5.0554686	-2.277916	1.4508117	-1.0006497	-0.39508104	3.751694	3.0393913	-4.009117	-4.2802033	-3.0743418	0.82071495	-0.4730931	-2.2495887	1.5779899	1.181566	-3.6967394	2.0106177	1.0000902	0.9431997	-5.0213327	-3.7332804	1.7675796	-1.5730814	-2.4405787	-1.0189105	2.096993	1.3719434	-0.924404	5.3699756	0.21349834	2.4667192	1.6868343
1299	-4.6791763	4.330166	3.7851977	1.4312977	1.9979767	2.2936866	3.6937928	-3.5163114	-1.6141533	-1.6755503	3.558732	4.5150576	1.0904999	0.054955617	1.9398717	-6.069856	-4.8783646	0.051607758	-1.8660237	-4.252052	-6.804154	-1.122055	2.1072972	3.1956694	3.212632	1.0971184	-1.0750437	1.8320781	5.075712	-4.40183	0.8771913	7.398847	-6.064646	-3.5724263	0.2067663	-3.0647497	1.3512816	3.5082612	4.4010386	-5.2774096	-4.220866	-4.067897	1.0382775	1.5666139	-1.5881662	3.0228205	0.8089376	-2.8518288	1.5941275	-0.029784694	2.867186	-5.6602745	-2.7738533	0.99057037	-3.0974069	-3.1460984	-2.602248	4.4413757	1.3502805	0.3616993	5.0010443	0.28972626	2.9201398	3.1878004
1300	-5.0328646	1.7499874	2.4275215	0.06538549	1.277135	1.8916483	1.9191313	-1.1010929	-0.42420113	-1.4544646	3.6806405	2.690929	2.1872199	0.2896786	2.9718413	-3.763765	-4.90852	1.076205	-0.39898887	-1.3413762	-5.483202	1.0116153	0.17452937	2.946524	1.2782629	-0.4367599	-0.73989326	0.17716353	4.2908716	-3.387558	0.6942309	5.5063734	-3.9392333	-1.2858709	1.4838233	-0.048403047	-0.9085262	3.2615495	1.8556654	-2.9020784	-3.820068	-2.1674464	0.58749443	-1.1775569	-2.0006733	0.981771	1.3324642	-3.4713159	1.8182807	1.5129116	0.047413386	-4.0042753	-3.4808228	1.6638402	-0.80411476	-1.7429794	-0.31158715	0.91543823	1.1395676	-1.2006304	4.4717135	0.30636874	2.109659	1.0144792
1301	-2.62995	0.09838998	1.0277973	0.39553148	1.1143073	0.28522462	0.43035793	-0.2946292	3.2313683	0.71224976	1.9904884	1.4966698	1.7735906	-0.8024302	2.6500015	1.5662196	-3.6419458	0.17824309	-0.017164528	1.649967	0.22837803	1.7419465	-0.12724984	-0.4053202	-3.5608418	-3.6913784	-1.0279944	-3.4268985	3.9000578	-1.9547262	-0.98192537	-0.036534518	-1.7960854	3.467069	2.8585045	4.479797	-2.4536045	3.1493034	-3.7981665	-0.5746963	-3.1117945	0.3686401	-2.0287066	-2.8786788	-0.32836285	0.23780435	3.243919	-1.0992477	0.21185957	5.502196	-2.879965	-2.8868692	-2.0474381	1.4998792	0.9542221	-0.23297693	1.6571864	-4.2969093	-1.5779489	-1.0410293	0.6995984	1.9637327	1.4375019	-0.13526157
1302	-4.587751	1.1518791	1.8917319	-0.20268494	1.115347	1.3963226	1.2169795	-0.6174973	0.28128332	-1.0710515	3.3036673	1.9481962	2.1863194	0.1344176	2.925081	-2.545897	-4.413136	1.0899519	-0.12934387	-0.3758679	-4.329123	1.335326	-0.242353	2.364981	0.23356196	-1.1049163	-0.7945826	-0.56594414	3.9290295	-2.7975402	0.37477016	4.256784	-2.9625926	-0.24244858	1.6588647	1.022078	-1.448604	3.0446956	0.6346785	-1.9689097	-3.429602	-1.3621601	0.23297232	-1.8896128	-1.7706926	0.51953506	1.5778266	-3.205444	1.59315	2.2589111	-0.8433744	-3.1820247	-3.210804	1.5386553	-0.10394612	-1.1389145	0.3888127	-0.3107664	0.7788711	-1.4936799	3.6872568	0.5319331	1.8581346	0.49222162
1303	-5.828817	3.175056	3.427988	0.55935156	1.699047	2.6921039	3.3027604	-2.3941464	-1.3114569	-2.0749896	4.469146	4.2078834	2.2890027	0.34979552	3.2763064	-6.0030217	-6.3364015	1.2542348	-1.0764248	-2.914255	-7.51147	0.4336005	0.8951318	3.7809038	2.6180785	0.3949378	-0.8623501	1.0626446	5.4263115	-4.528572	1.0559953	7.869893	-5.880961	-2.831946	1.645342	-1.420392	-0.2654363	4.2711663	3.7233427	-4.7616897	-4.766572	-3.7165792	0.92400336	-0.21472777	-2.5406325	1.9376075	1.2024012	-3.9904897	2.1865873	0.8963856	1.3787231	-5.830558	-4.074573	1.9743505	-2.0023382	-2.9223328	-1.3522269	2.6982677	1.5106833	-0.87149495	6.2067356	0.26038086	2.768233	2.0978057
1304	-2.5014358	0.035777345	1.0693262	0.51281315	1.1265441	0.21993287	0.45848656	-0.30200186	3.5258195	0.8642366	1.9352217	1.5878643	1.7895944	-0.89536464	2.6862183	1.9116406	-3.719355	0.05527468	-0.04402142	1.778182	0.64304423	1.7979766	-0.072844595	-0.65950704	-3.9557824	-3.9892886	-1.0788652	-3.7179928	4.0116787	-2.0284793	-1.1037322	-0.41733477	-1.8397788	3.8403516	3.0371325	4.849064	-2.562049	3.2323494	-4.2343802	-0.5413185	-3.2288294	0.46557814	-2.2899928	-2.9884465	-0.16707037	0.26867014	3.4912374	-0.884346	0.10797451	5.885505	-3.052165	-3.0615695	-2.0279024	1.6267172	1.0135598	-0.23557536	1.7146076	-4.7064433	-1.8373725	-0.9970462	0.45202646	2.1193976	1.4446226	-0.14332005
1305	-4.88229	4.8768897	4.16618	1.6223682	2.2575336	2.4641023	4.011075	-3.950764	-1.7084465	-1.6521358	3.6811397	4.9042854	0.992928	-0.025169566	1.9103984	-6.4441743	-5.010006	-0.23549719	-2.0919778	-4.766436	-7.1606965	-1.3997018	2.3755195	3.3345256	3.4753795	1.1845648	-1.2354273	1.9605105	5.3798933	-4.6928697	0.9073471	7.8235097	-6.5338044	-3.8993444	-0.037943043	-3.5091255	1.6456761	3.6015525	4.7411523	-5.7428164	-4.478555	-4.3880863	1.118186	1.9465101	-1.4809277	3.4297528	0.89348763	-2.876563	1.5837823	-0.043048307	3.2564309	-6.0340343	-2.7680717	0.93159	-3.4790773	-3.428851	-2.9608696	5.015752	1.3998454	0.6093761	5.1446166	0.37235835	3.154024	3.6035287
1306	-4.971317	5.963833	4.74458	2.1542954	2.646303	2.7210793	4.7971015	-4.9486456	-1.962885	-1.6622393	3.7575178	5.8021383	0.66329	-0.24746503	1.752752	-7.3220286	-5.3701572	-0.5843088	-2.6702368	-5.8356667	-7.8794107	-2.0885627	3.102323	3.4900117	4.109174	1.6129258	-1.4465716	2.3880868	6.0035615	-5.2236056	0.9008684	8.717741	-7.56397	-4.6802306	-0.29592514	-4.4859076	2.3746572	4.008909	5.578315	-6.773645	-4.8415694	-5.129627	1.1487461	2.8746984	-1.4425349	4.279009	0.86601394	-2.7552955	1.454511	-0.355785	4.186207	-6.8800826	-2.5813324	0.7357493	-4.369237	-4.03259	-3.7769272	6.209387	1.4053389	1.2179729	5.5879736	0.528415	3.5638916	4.4599743
1307	-6.1557746	7.494728	5.806333	2.5224988	3.231227	3.561542	6.0975637	-6.2604675	-2.50574	-2.1273675	4.75377	7.270454	0.881648	-0.2691395	2.2839823	-9.2959175	-7.0007863	-0.523538	-3.2872374	-7.217214	-9.956725	-2.4953287	3.7111511	4.33806	5.1012626	2.0793767	-1.7216702	2.9330235	7.4433503	-6.4233546	1.162566	11.01509	-9.478935	-5.906304	-0.046716854	-5.5273423	2.7914035	5.1138935	7.022405	-8.536624	-6.0365443	-6.5667343	1.386128	3.538818	-1.91714	5.2598176	1.0559788	-3.437279	1.8260456	-0.41887742	5.2026725	-8.684044	-3.2579763	1.0864803	-5.4174943	-5.1654954	-4.6463423	7.678974	1.7216598	1.4757441	7.2957873	0.6850814	4.3353	5.538416
1308	-5.4356637	3.5768867	3.5304756	0.8392719	1.7465174	2.584875	3.5265899	-2.8222766	-1.5475738	-2.0683453	4.200252	4.3464365	1.9086845	0.29014313	2.869417	-6.236573	-5.986191	0.98000085	-1.3644056	-3.4128754	-7.415057	-0.091711536	1.3290215	3.638721	2.9347901	0.7577104	-0.899521	1.4420736	5.3667636	-4.540587	1.0252824	7.91014	-6.0387545	-3.2078905	1.2514602	-2.0470574	0.2822668	4.11676	4.1271286	-5.049218	-4.5993624	-3.946478	0.9983205	0.38387305	-2.3439527	2.3250096	0.98164535	-3.6628544	2.067281	0.46506113	1.9719952	-5.892012	-3.704734	1.687358	-2.4050071	-3.0587149	-1.8035438	3.379036	1.5050706	-0.52353776	6.018807	0.22082162	2.8177369	2.500589
1309	-2.4513993	0.012880966	1.0819107	0.5543393	1.1288934	0.19578248	0.46788406	-0.304107	3.6258216	0.91681504	1.912394	1.6174257	1.7922757	-0.9279044	2.6955066	2.0320404	-3.7416456	0.011194911	-0.053521335	1.8216443	0.7896832	1.8154904	-0.052840408	-0.74984956	-4.0915933	-4.089312	-1.0952212	-3.8161597	4.046494	-2.0517688	-1.1467266	-0.5523101	-1.8524636	3.9677975	3.096268	4.9734073	-2.5965648	3.2577617	-4.384101	-0.52891874	-3.265531	0.4992562	-2.3807793	-3.0232522	-0.10922238	0.2797416	3.574696	-0.80576843	0.07054009	6.0133085	-3.109048	-3.119392	-2.017931	1.6698629	1.0327044	-0.23627745	1.7328019	-4.8458467	-1.928187	-0.97998434	0.36351335	2.171791	1.4447896	-0.14571854
1310	-4.9578915	3.6153848	3.410022	0.9629636	1.6905712	2.3328524	3.382709	-2.8771906	-1.5190698	-1.8888987	3.8017535	4.125528	1.5786898	0.2136052	2.4406655	-5.8847857	-5.3233895	0.67039704	-1.45323	-3.5035224	-6.8695235	-0.403385	1.4965309	3.3309226	2.8609993	0.83282167	-0.8889659	1.522742	5.0230374	-4.27011	0.92464626	7.357309	-5.714218	-3.1747317	0.8366518	-2.2625604	0.5996388	3.6998284	4.024354	-4.8564343	-4.253086	-3.7818809	0.99479663	0.69085836	-2.0196	2.4106529	0.85910386	-3.2513275	1.8576946	0.28405142	2.1545057	-5.486322	-3.2506695	1.3822725	-2.4772704	-2.9207284	-1.9482787	3.5498745	1.4159404	-0.29599732	5.4137864	0.19847308	2.7041821	2.576106
1311	-4.825651	2.5838418	2.8806522	0.54474556	1.445803	2.0281966	2.5906994	-1.9134285	-1.0517294	-1.6902432	3.609481	3.3478992	1.7815604	0.2844383	2.5564764	-4.79989	-4.9253936	0.8502302	-0.9228288	-2.43686	-6.048541	0.24960536	0.88120615	3.1157649	2.1754446	0.2835556	-0.77204865	0.9590916	4.4937325	-3.745958	0.81886995	6.3419857	-4.737542	-2.2796288	1.0675879	-1.2419289	-0.054944295	3.3643367	3.0026932	-3.817557	-3.9012616	-2.9168801	0.8341447	-0.17288211	-1.96979	1.6635275	0.98124033	-3.2932432	1.8189939	0.72186464	1.1574692	-4.6287103	-3.262904	1.428415	-1.649548	-2.2877777	-1.1726165	2.2881794	1.3090466	-0.7070016	4.795917	0.1431895	2.3485816	1.7569493
1312	-2.4619572	0.017148264	1.0802767	0.547112	1.1292777	0.20024565	0.466491	-0.30408216	3.6103003	0.90818626	1.9177741	1.613283	1.7928197	-0.9226069	2.6953473	2.011761	-3.7402754	0.019256823	-0.051940143	1.8151315	0.76381075	1.8134074	-0.05655783	-0.7341926	-4.069846	-4.0740604	-1.0930145	-3.8012116	4.042321	-2.0486248	-1.1395962	-0.52847934	-1.8512872	3.947581	3.0879326	4.954429	-2.5921154	3.2552712	-4.3601804	-0.5313436	-3.260806	0.49344677	-2.3660803	-3.0187879	-0.11967818	0.27772507	3.56202	-0.82042813	0.07717883	5.9942427	-3.10103	-3.1109514	-2.0207887	1.6631366	1.0299586	-0.23635772	1.7306647	-4.8241167	-1.9131163	-0.98357326	0.37964857	2.163868	1.4455737	-0.14543507
