	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
1006	-7.6062818	2.124881	3.1436524	0.71064484	2.1004384	3.2633448	-0.021733493	-1.2844709	-0.6223253	-3.0649736	5.8969774	2.465822	2.5618353	1.0417966	3.3205435	-5.216382	-8.936489	2.0138903	0.8543259	-0.46393538	-8.915047	2.1524618	1.0497288	2.5090637	1.2731044	-0.42648542	-1.2605197	0.10694666	8.002976	-3.2016523	1.8555698	7.967951	-5.292646	-1.4345949	3.1872418	0.76356775	-1.324483	5.8367186	1.4059803	-5.506852	-4.5586643	-2.396089	-0.3982514	0.7196008	-3.042491	0.27685893	4.3425827	-4.271956	2.5081701	4.064565	-1.488182	-4.465231	-3.950124	2.3672287	-1.9654994	-2.2365236	1.15756	0.07654855	0.15771553	-0.5712496	8.576666	1.4435639	1.9483545	0.23880276
1007	0.20176291	-4.5930467	0.2889604	-0.029220872	-1.3586782	1.6149317	-4.022303	3.8390896	1.6823995	2.286635	0.37181276	-2.6057684	1.6727809	0.7370945	1.0744851	4.722629	5.922105	-1.1375693	1.8413322	3.9251306	5.109195	2.0109386	-1.2038375	-3.0551045	-1.371032	-2.34049	1.2246389	-1.4724908	-2.686364	2.3450904	2.2684958	-5.425769	3.51246	3.516641	-3.6244268	2.7779362	-2.0143955	-3.2084801	-3.3343277	2.4866538	2.6788554	2.512782	-1.687217	2.385473	2.8255703	-2.6072938	1.9001143	1.8563485	-1.0893255	0.9277727	-2.60929	2.7402074	-1.3686323	1.7226564	0.9113926	3.8845053	1.837319	-3.6260672	-2.7463284	2.5465343	-6.639823	1.187226	-2.3631105	-2.9725833
1008	-0.6427696	-2.413655	1.3055396	0.80019146	-0.27350193	1.5392452	-2.6956747	2.1176805	0.30632395	1.005118	0.73965245	-0.8935225	0.96022844	0.92454535	0.54656816	2.2809277	3.605676	-1.396638	1.3704305	1.807767	2.4691916	0.9551109	-0.10240787	-1.6678786	0.19403666	-1.1413953	0.39922893	-0.22867082	-0.89009726	0.9291562	2.3928797	-2.5429602	1.2468286	1.6622977	-2.971687	1.1111796	-0.8100432	-1.6556584	-1.356214	0.4807826	1.1506567	1.2590921	-0.7403517	2.7008016	1.9161874	-1.138682	1.706704	1.0468664	-0.47073078	0.53687334	-1.1227797	1.022543	-0.9154488	0.9901472	-0.15571406	2.2962847	0.38522932	-1.4626151	-1.7797853	2.316149	-4.345063	0.48043832	-1.1655266	-1.3296856
1009	-4.3659315	0.7174545	2.0893822	0.9407353	0.8512172	2.5618126	-0.858133	-0.33535337	-0.797956	-1.7866551	3.5043595	1.2134843	1.5837697	0.9563485	1.9048986	-2.4508777	-4.3482666	0.8606901	0.97253853	0.083063945	-4.7210884	1.2110925	0.81689006	0.5882725	1.1420515	-0.108201444	-0.37410158	0.31113482	4.5080867	-1.3762525	2.0418513	3.9576178	-2.8962982	-0.74038076	1.0117846	0.3657516	-0.66280806	3.1429975	0.5789334	-3.5638855	-1.8692874	-1.1368752	-0.5011257	2.0521684	-1.3076206	0.13554767	2.9600139	-1.8127605	1.2086358	2.2649004	-0.8452776	-2.3658721	-2.082828	1.4499165	-1.5685651	-0.84395003	0.43283772	-0.0059846416	-0.601197	0.6153134	4.1611466	0.90508866	0.6268121	0.041852884
1010	-7.108167	2.001763	3.048511	0.74664056	2.00931	3.0615935	-0.057571232	-1.1933274	-0.6684911	-2.8548422	5.488721	2.3430045	2.3787713	0.997258	3.0562959	-4.861203	-8.175938	1.7412989	0.8195848	-0.49969316	-8.295403	1.9440148	1.0398626	2.3664382	1.3096633	-0.37606174	-1.2208691	0.17502363	7.4572973	-3.0649364	1.8124614	7.428839	-4.978977	-1.3816712	2.7753117	0.61678	-1.1597018	5.3676977	1.3727204	-5.1754384	-4.256578	-2.2135723	-0.30132222	0.8090958	-2.7543626	0.32821342	4.0664444	-3.9683106	2.345973	3.7118592	-1.2988739	-4.2033377	-3.670568	2.1617455	-1.8959062	-2.0565553	0.951845	0.19291857	0.17397052	-0.4394586	7.831785	1.3174872	1.8658526	0.29179475
1011	-4.67761	1.9762158	2.7046819	2.0216842	1.2437127	2.5553613	-0.30401522	-1.215119	-2.1406786	-2.7884352	3.57904	2.506276	1.1123917	1.161428	1.3658504	-4.0326743	-5.193621	0.7191645	0.7802199	-1.534895	-6.287046	0.4310355	2.0881548	1.293183	2.7252724	0.9067521	-0.46253437	1.594335	5.3421807	-2.0957096	2.5750449	5.5879536	-4.4657383	-2.2459757	0.81357825	-1.1770297	0.40578887	3.826422	2.2493968	-4.9394255	-2.173961	-1.8359649	0.13205472	3.3089056	-1.6562691	1.2762767	2.8391001	-2.0223477	1.4338267	1.2891717	0.29753318	-3.7685592	-1.8423846	0.9097974	-2.6818206	-1.6861587	-0.9929326	1.7727802	-0.18426324	1.396359	4.9404683	0.1170997	1.0509357	1.228294
1012	0.13668293	-4.4082975	0.40195015	0.053162377	-1.2395132	1.5888314	-3.923101	3.697423	1.5470648	2.1900594	0.3960804	-2.4540305	1.5914638	0.780223	1.0007658	4.5164385	5.778635	-1.2054603	1.812357	3.7259722	4.914655	1.9035579	-1.0902114	-2.9219642	-1.2095225	-2.2290215	1.135735	-1.3443742	-2.559174	2.222954	2.3057678	-5.200343	3.3244393	3.356494	-3.6067219	2.6149204	-1.8936757	-3.1100492	-3.1564817	2.3176856	2.5381346	2.41169	-1.583405	2.4232666	2.779493	-2.4651	1.876187	1.7881911	-1.022738	0.8762808	-2.4603057	2.602854	-1.3143369	1.652759	0.8264692	3.7649994	1.687912	-3.421686	-2.649496	2.5375154	-6.498126	1.0988764	-2.253994	-2.8223207
1013	-6.0826287	1.6181183	2.6541526	0.79421073	1.5831044	2.8325965	-0.25487155	-0.96356374	-0.7520783	-2.4962995	4.705554	1.9748307	2.0351746	0.9312666	2.6112435	-4.0557117	-6.8845453	1.4672916	0.81299	-0.3407802	-7.0930924	1.6203145	0.9913462	1.7838895	1.2797844	-0.2143912	-0.91009533	0.26014942	6.41046	-2.5002255	1.8150055	6.263808	-4.252488	-1.2192087	2.2023714	0.47037405	-0.92118347	4.594299	1.1284726	-4.617137	-3.4174256	-1.8686831	-0.3489223	1.1867713	-2.2921965	0.33954668	3.5702813	-3.1946924	1.9224101	3.1363294	-1.0558169	-3.5799694	-3.0209644	1.8386754	-1.7816737	-1.7006572	0.7156981	0.19278947	-0.0545201	-0.11124091	6.624626	1.1357398	1.4783349	0.2698787
1014	-6.9096217	1.088401	1.9236262	0.306614	0.8987111	3.6998644	-0.6962266	-0.7664857	-0.21401557	-2.7755988	5.5440464	1.3867486	2.612864	0.89549	3.6146703	-3.9749994	-9.006495	2.8964155	1.0647441	1.0331523	-8.050225	2.529208	0.48828778	1.0142537	0.3493359	-0.48748454	-0.3911969	-0.5072614	7.5430617	-1.7737005	1.8996081	6.7064805	-4.128993	-0.6459882	4.00238	1.7624493	-1.9333557	5.97223	0.11132144	-5.1473913	-3.3680997	-2.12842	-1.4460362	1.0324994	-3.2310305	-0.4798873	4.2493215	-3.2133493	1.8075497	4.5808034	-2.1964483	-3.419794	-3.3752027	2.7282567	-1.6045871	-1.789858	2.145016	-1.3162042	-1.0172358	-0.43922108	8.815145	1.8623372	0.8626748	-0.5682165
1015	-4.1340003	1.8211155	2.6828349	2.2052302	1.1407521	2.4184713	-0.47703254	-1.0587823	-2.2882967	-2.5909102	3.1701539	2.3763049	0.937456	1.1870452	1.0708692	-3.6298444	-4.2441196	0.33541182	0.83989024	-1.6342797	-5.5369673	0.19771874	2.1312459	1.028348	2.8157096	0.97040176	-0.3994169	1.7180188	4.7633233	-1.8956828	2.7305067	4.928073	-4.163817	-2.216976	0.20955352	-1.3958008	0.58768225	3.3040445	2.260386	-4.677776	-1.7894982	-1.5947784	0.2341879	3.6822145	-1.2647104	1.3239216	2.6459413	-1.6007825	1.2427611	0.89179856	0.5139258	-3.4802604	-1.560327	0.72586864	-2.692437	-1.4213265	-1.271354	1.9596105	-0.27852374	1.718623	3.9544802	-0.044473544	0.85713756	1.2884301
1016	-5.586329	1.9510717	2.791264	1.4209815	1.5461826	2.6049778	-0.120479405	-1.195463	-1.5325185	-2.7776372	4.2712746	2.426369	1.5455986	1.0695847	1.9774358	-4.346074	-6.3216085	1.1287009	0.7195894	-1.1116958	-7.0886674	1.0035063	1.6322132	1.8203442	2.1783223	0.43397567	-0.7909793	1.0524602	6.064682	-2.542515	2.1421235	6.305989	-4.5707674	-1.9084718	1.6090618	-0.48876795	-0.13950777	4.3557477	1.9016185	-4.8924403	-2.997953	-1.9532045	0.006646812	2.1157656	-2.1164815	0.91248894	3.190805	-2.8481228	1.8153267	2.1339273	-0.2956435	-3.9058769	-2.5190637	1.3336742	-2.2894766	-1.8632205	-0.24839562	1.1434276	0.06922755	0.5399406	6.0987835	0.5536089	1.4530239	0.85768175
1017	-4.973617	1.9108802	2.7281752	1.7538253	1.3588833	2.5314217	-0.24398442	-1.1665123	-1.867297	-2.7254956	3.8048809	2.438102	1.2667608	1.1254002	1.5684385	-4.07903	-5.49747	0.835412	0.74959373	-1.342757	-6.4834466	0.65364516	1.8835498	1.498933	2.4992962	0.6942253	-0.5994096	1.3627223	5.511126	-2.24492	2.3835683	5.7648234	-4.4282565	-2.068606	1.0678133	-0.8958152	0.18919924	3.943008	2.0793786	-4.8274274	-2.4526107	-1.8385268	0.09927525	2.7958653	-1.7814242	1.1191541	2.9404206	-2.324286	1.5743158	1.5832558	0.056851767	-3.7628007	-2.0894437	1.0632952	-2.484346	-1.708195	-0.69778204	1.4987184	-0.061947465	1.047506	5.257932	0.2809093	1.2034383	1.0622164
1018	0.17663717	-4.5219483	0.3335026	0.0040442157	-1.3120517	1.6046915	-3.9851673	3.784825	1.6285671	2.2491553	0.3812667	-2.5466402	1.6405468	0.7552323	1.0445623	4.642975	5.8681574	-1.1650807	1.8309296	3.847509	5.034754	1.9688625	-1.1586722	-3.003722	-1.3070638	-2.296338	1.1902313	-1.4215955	-2.637971	2.2985237	2.2851071	-5.339357	3.4397893	3.4542408	-3.6188962	2.7137327	-1.9669161	-3.170968	-3.2649622	2.4204671	2.6250286	2.473953	-1.6463472	2.4021404	2.8085902	-2.551701	1.8911698	1.8306215	-1.0633504	0.906526	-2.5509567	2.6870787	-1.3468854	1.6954913	0.8779363	3.8386855	1.7783797	-3.546136	-2.7089846	2.5445907	-6.5869946	1.1516296	-2.3212621	-2.9141455
1019	-8.016318	1.7745799	2.96552	0.06749225	2.028929	3.5096102	-0.1534522	-1.0624231	0.19572434	-2.748658	6.2346535	1.9626092	3.0081375	0.82246894	3.9333563	-4.806241	-9.376723	2.342137	0.89253426	0.34975618	-8.7911625	2.7433257	0.40161717	2.37574	0.2783926	-1.1051786	-1.2911415	-0.72219944	8.251177	-3.0470474	1.5037168	7.7763076	-4.8859186	-0.69089776	3.7455726	1.779557	-2.1274261	6.0442877	0.5599132	-5.1976943	-4.903674	-2.3063228	-0.8228015	-0.14839008	-3.1784961	-0.27397424	4.697898	-4.462892	2.5006118	5.1001015	-2.2783396	-4.0364223	-4.3474097	2.8445606	-1.4461617	-2.0309906	2.1566932	-0.95528066	-0.08134639	-1.1492761	8.987382	2.0334897	1.9027874	-0.370461
1020	-6.95869	1.1075375	2.0797856	0.083061926	1.1423044	3.5301983	-0.5810851	-0.7298863	0.08704436	-2.530701	5.5268574	1.322406	2.6975412	0.7764823	3.6716468	-3.8580244	-8.685779	2.6390762	0.9930578	1.0068852	-7.779214	2.5858595	0.2808075	1.2863146	0.08412144	-0.81122136	-0.6359806	-0.7397803	7.409771	-2.0062747	1.6284533	6.5896792	-4.010477	-0.43284822	3.7957604	1.9105709	-2.0764995	5.710915	0.0036363304	-4.8160243	-3.6822264	-2.0205202	-1.2876328	0.47947574	-3.0508842	-0.5379181	4.241874	-3.419012	1.8991655	4.731549	-2.2741122	-3.294277	-3.5586934	2.7260795	-1.3613482	-1.6845068	2.2578404	-1.3817382	-0.7605686	-0.7340304	8.433979	1.9679129	1.0963948	-0.6175481
1021	-6.6075797	1.3304551	2.3795037	0.43949866	1.3536208	3.2774427	-0.48848534	-0.8284196	-0.34239718	-2.5622747	5.215535	1.6443654	2.4216094	0.9156156	3.1939547	-3.987493	-7.9243917	2.1270325	0.96168333	0.40261614	-7.547297	2.1764328	0.63912344	1.4860941	0.69531006	-0.48944128	-0.7487741	-0.25054836	7.003443	-2.2258646	1.8127499	6.4723945	-4.1551924	-0.8230107	3.0781946	1.2421008	-1.5488801	5.244812	0.5322122	-4.8157396	-3.5475342	-1.9577345	-0.8838514	0.9113366	-2.7256787	-0.121855214	4.000911	-3.3254392	1.9396409	4.006459	-1.7324636	-3.4626853	-3.3247688	2.3595302	-1.595556	-1.7030282	1.5506756	-0.6651216	-0.4812383	-0.41879857	7.676447	1.5841354	1.2565398	-0.22389351
1022	-3.7509086	1.5047172	2.5726442	2.092573	1.0337634	2.3039155	-0.65117764	-0.8147284	-2.1011279	-2.2626188	2.8955321	2.0762014	0.91329354	1.1558069	0.9738294	-3.0995915	-3.4887905	0.10781558	0.8841865	-1.4049267	-4.7849264	0.19551367	1.9207284	0.79035944	2.5886865	0.8043469	-0.37089306	1.5486339	4.2278476	-1.6667229	2.6906655	4.23718	-3.6918895	-1.9118495	-0.12954724	-1.2432494	0.50227	2.8325493	1.9681288	-4.2309895	-1.519509	-1.3314288	0.20439747	3.6114442	-0.95333546	1.1548007	2.5254014	-1.3354188	1.094263	0.8163139	0.43600568	-3.0528548	-1.4432186	0.70274806	-2.4741225	-1.108552	-1.1816046	1.748162	-0.367702	1.7442319	3.188919	-0.0021653622	0.69480515	1.1141714
1023	-9.543268	2.333277	3.634317	0.3500565	2.5558739	3.9789164	0.005899392	-1.3887646	-0.0626277	-3.5045817	7.4859047	2.7131464	3.4371133	1.123496	4.426516	-6.2209525	-11.286448	2.8011405	0.9857592	-0.045139086	-10.765316	3.1191928	0.78265417	3.114323	0.7751289	-1.0372187	-1.5850623	-0.47965395	9.819464	-3.7887206	1.897203	9.613229	-6.1900573	-1.212426	4.463338	1.7026737	-2.2417378	7.2490115	1.2159706	-6.33224	-5.8987756	-2.9212599	-0.74960953	-0.03776288	-3.8698304	-0.17207727	5.491108	-5.5078077	3.114247	5.6443977	-2.5069544	-5.175345	-5.2428117	3.2825806	-1.9404848	-2.608255	2.2127297	-0.71142495	0.15049964	-1.2299764	10.784629	2.0983112	2.339091	-0.2308384
1024	-7.278556	2.2715194	3.312085	0.96385294	2.2177284	2.968275	0.08879663	-1.3288952	-0.9184309	-3.0401926	5.568552	2.6600752	2.312572	1.055348	2.9426193	-5.244991	-8.26315	1.5899559	0.7568258	-0.91722506	-8.640392	1.810098	1.2875935	2.6844199	1.6747279	-0.24448398	-1.3687899	0.4497141	7.643855	-3.3686705	1.9042969	7.8193526	-5.3493786	-1.6869335	2.6263025	0.2624384	-0.91282725	5.4482074	1.7975829	-5.4129367	-4.463897	-2.3099427	-0.061314598	0.9370029	-2.7875502	0.5574861	4.076865	-4.1563263	2.4796429	3.4868555	-1.0684592	-4.535833	-3.756789	2.0536892	-2.1026435	-2.2082105	0.61365414	0.6106264	0.3845892	-0.3303614	7.8692584	1.1362842	2.0572684	0.5379628
1025	-14.641037	3.226529	4.0610003	-0.13927752	2.7768772	6.535794	0.080513746	-2.2195964	0.5428784	-5.6839123	11.661227	3.5835557	5.476476	1.4926884	7.4766803	-9.4488535	-19.627808	6.2044272	1.42908	1.1544313	-17.144815	5.5355215	0.7240373	3.804521	0.01308234	-1.5161762	-1.5055382	-1.4454585	15.591847	-4.4876604	2.4954753	14.887832	-9.100738	-1.437408	9.367397	3.836153	-4.2913404	12.466396	0.93354785	-9.927605	-8.551276	-4.886398	-2.4311974	-0.5956833	-7.158086	-0.9757402	8.476962	-8.142789	4.4222417	9.80146	-4.9103384	-7.53716	-7.895229	5.7065268	-2.6082802	-4.3489275	4.866072	-2.6590838	-0.8009476	-2.34141	19.052525	3.6818843	2.6316285	-1.1748027
1026	0.19347978	-4.568058	0.30613995	-0.0154318	-1.3418615	1.6115721	-4.010383	3.8200927	1.6613582	2.273164	0.3748088	-2.5838883	1.6602734	0.7451749	1.062145	4.6943874	5.90546	-1.1490237	1.838439	3.8965423	5.0840416	1.9949244	-1.1862012	-3.0377362	-1.3461015	-2.3236425	1.2127419	-1.4525018	-2.6705327	2.3295224	2.2773154	-5.3961687	3.4863596	3.493714	-3.6249409	2.7535348	-1.9963692	-3.1961074	-3.3086905	2.461969	2.6608691	2.4989703	-1.6721958	2.3950062	2.8209913	-2.586595	1.8971568	1.848752	-1.0804108	0.9185002	-2.587348	2.7211347	-1.3597891	1.7127224	0.8982305	3.868938	1.8146491	-3.5963566	-2.7339144	2.5485635	-6.624258	1.172938	-2.3490622	-2.9511383
1027	-5.1277966	1.8373402	2.5287771	1.7285589	1.1339043	2.8248034	-0.35067534	-1.191041	-1.8286958	-2.86319	3.9867082	2.3597138	1.3785601	1.1555697	1.7799475	-4.112533	-6.0825496	1.2500399	0.8362287	-1.0516354	-6.7682557	0.8155937	1.8384888	1.1987872	2.3628356	0.7537718	-0.36533117	1.2659961	5.800564	-1.9856805	2.4793305	5.896021	-4.4679427	-2.018338	1.5225121	-0.65331286	0.016137443	4.3108573	1.890208	-5.063005	-2.3300774	-1.9782884	-0.21739104	2.9937027	-2.035242	0.97403276	3.104168	-2.2608547	1.5141295	1.8777152	-0.15354657	-3.7710814	-2.1001554	1.2345278	-2.5489004	-1.7919511	-0.42323735	1.1995311	-0.3688165	1.078863	5.894429	0.43595266	0.9904545	0.9091628
1028	-6.0543165	1.8507686	2.8875346	1.0254828	1.7912697	2.6349475	-0.11251797	-1.0768796	-1.033798	-2.5921247	4.621991	2.2565818	1.891469	0.9860135	2.3785684	-4.316287	-6.6586237	1.1891739	0.7400845	-0.7892593	-7.2057366	1.3877776	1.2406716	2.0833492	1.692497	-0.04720287	-1.077806	0.57391375	6.3779745	-2.7899032	1.8830681	6.468474	-4.5101705	-1.5201797	1.8758842	0.035367202	-0.59636533	4.4741764	1.5647908	-4.7040324	-3.5290573	-1.9048158	-0.036090694	1.3176838	-2.2116952	0.59093744	3.4506845	-3.2935529	2.0179589	2.7375336	-0.7221698	-3.8317657	-3.003659	1.6418264	-1.9549258	-1.7835575	0.2696436	0.69169474	0.20828283	0.026548471	6.350113	0.8926418	1.6667933	0.5568651
1029	-4.4197793	1.7581179	2.6955228	1.9342339	1.2541518	2.3911166	-0.4136855	-1.0143995	-2.010473	-2.5299504	3.3934808	2.30961	1.0882059	1.1470295	1.2694068	-3.6746845	-4.5463486	0.4596595	0.8031448	-1.4373491	-5.732165	0.423398	1.9326378	1.2410991	2.5930665	0.7576343	-0.53759646	1.4888077	4.92981	-2.042183	2.5273473	5.1084766	-4.1276975	-2.0406158	0.47558343	-1.1136	0.3675343	3.424922	2.089584	-4.5659776	-2.0633798	-1.6065106	0.20160261	3.1603036	-1.3923566	1.1684307	2.741217	-1.9023969	1.3834122	1.1811569	0.26854578	-3.4811358	-1.8043789	0.8826884	-2.4945354	-1.4449478	-0.976492	1.6825285	-0.14890815	1.3651139	4.2687664	0.1124968	1.0090141	1.1242694
1030	-2.5622544	0.49567777	2.315574	1.653843	0.78938943	1.8397437	-1.077198	-0.023962233	-1.3487326	-1.0994579	1.964222	1.2165916	0.77828026	0.96153194	0.6499828	-1.3870043	-0.9061599	-0.71053183	0.87569565	-0.6467606	-2.2577808	0.18392807	1.2097753	0.19657296	1.8402233	0.17529935	-0.3248185	0.98578054	2.4037924	-1.0274286	2.4032483	2.0149434	-2.160743	-0.8478843	-1.292296	-0.67891693	0.2534011	1.1715364	1.025482	-2.6004758	-0.8115034	-0.5158596	0.15335856	3.128729	0.118698545	0.5922334	2.0115225	-0.56525636	0.57463706	0.579936	0.1757441	-1.6661524	-1.0846572	0.5336061	-1.6868143	-0.060795564	-0.8996808	1.0170913	-0.55006385	1.7792937	0.4898399	0.09411083	0.32447156	0.5145565
1031	-6.5919504	1.8998775	2.9085374	0.9133887	1.8396233	2.916101	-0.13201989	-1.1351489	-0.90348303	-2.7841733	5.09941	2.2913454	2.1392765	1.0384408	2.7352262	-4.618624	-7.5502806	1.5724791	0.82312804	-0.598136	-7.836265	1.6858889	1.1691384	2.1421463	1.5365281	-0.14306514	-1.0832593	0.40284914	6.97147	-2.8548877	1.9157193	6.9915648	-4.7631717	-1.4844944	2.4281976	0.32971948	-0.88428295	5.012748	1.4603121	-5.0224967	-3.8172162	-2.0908542	-0.2306053	1.1724088	-2.5478725	0.4420416	3.7816422	-3.605732	2.184295	3.2322762	-1.0236155	-4.0413384	-3.3151395	1.9350402	-1.9672894	-1.948993	0.6318126	0.41667503	0.12640151	-0.17596512	7.239987	1.1063046	1.6980302	0.41077077
1032	-6.6007285	1.0721169	2.0551033	0.30719867	1.0420992	3.4575503	-0.6560332	-0.70262784	-0.18482208	-2.544701	5.269953	1.3681254	2.506141	0.8648866	3.3893192	-3.7557566	-8.232754	2.4784923	1.0208788	0.8533013	-7.513356	2.3626919	0.46138367	1.1252534	0.38564977	-0.5592146	-0.5281638	-0.471726	7.0796895	-1.877636	1.8074006	6.319202	-3.937281	-0.59455556	3.4768095	1.6011544	-1.7993013	5.4631915	0.16596365	-4.8009205	-3.3351088	-1.9458382	-1.2146984	0.9227401	-2.887093	-0.38975084	4.0704	-3.1454654	1.7894354	4.299168	-2.0197155	-3.2587128	-3.2861598	2.542946	-1.5030715	-1.6318614	1.9262979	-1.1213032	-0.811403	-0.4343248	8.021395	1.7599177	0.97720224	-0.4832732
1033	0.23680586	-4.684242	0.23091793	-0.07271207	-1.4214565	1.6277072	-4.068033	3.9085577	1.7528098	2.3357928	0.35621312	-2.6819725	1.713669	0.7097219	1.1139998	4.8254237	5.9935236	-1.1032182	1.8524173	4.0269523	5.205216	2.0636213	-1.2615871	-3.1226788	-1.4546075	-2.3980796	1.2694154	-1.5385894	-2.7487571	2.4039247	2.2433093	-5.5362997	3.6066298	3.5980797	-3.6306813	2.8616686	-2.0754802	-3.2569373	-3.4248304	2.572363	2.7479	2.5620763	-1.7431096	2.3634374	2.848296	-2.6760817	1.9093851	1.8920109	-1.1265494	0.95500666	-2.6844964	2.8086417	-1.396152	1.7567474	0.9553655	3.9434094	1.9134231	-3.7302878	-2.7965562	2.5506432	-6.7058825	1.2331536	-2.4170394	-3.0471797
1034	-5.9243174	1.6394186	2.6064155	0.9528332	1.4785061	2.844067	-0.27592766	-0.99533564	-0.9545711	-2.58315	4.59144	2.0397468	1.9187443	0.9802937	2.4741085	-4.076395	-6.804799	1.4723411	0.82047415	-0.44122303	-7.0790033	1.4892194	1.1374768	1.6672665	1.4837472	-0.016768277	-0.7935432	0.44960117	6.3215637	-2.39623	1.9378588	6.2173886	-4.285651	-1.3718958	2.132609	0.2771385	-0.74804676	4.57416	1.256435	-4.712795	-3.2043407	-1.8899088	-0.34650448	1.5132756	-2.2793329	0.4434333	3.4862618	-3.0327663	1.8504727	2.9139423	-0.9043333	-3.6175048	-2.8511605	1.737773	-1.9190259	-1.7318135	0.5252753	0.3564177	-0.12071721	0.09360753	6.5812645	1.0156236	1.3836706	0.3676859
1035	-6.232957	1.455098	2.54904	0.5922002	1.5087165	2.9670024	-0.35188943	-0.8680198	-0.5062908	-2.434012	4.8595724	1.7815808	2.1950927	0.9011732	2.8380923	-3.9250877	-7.1230135	1.6601399	0.8661588	-0.013782464	-7.106146	1.8512194	0.7844243	1.664793	0.9602375	-0.400571	-0.8717411	-0.0068724807	6.532321	-2.3838146	1.7598917	6.2123723	-4.1110916	-0.9805225	2.4674363	0.8268332	-1.2080235	4.735224	0.82364804	-4.5702114	-3.4679441	-1.8449392	-0.54724616	0.97612244	-2.3862457	0.12637831	3.718181	-3.2317786	1.9205928	3.4978504	-1.3516754	-3.4368129	-3.1431305	2.0388763	-1.6312382	-1.6405396	1.0859164	-0.19653386	-0.19954984	-0.28365624	6.863445	1.3372802	1.3974278	0.037432805
1036	-6.2063556	1.7768979	2.712237	0.9541688	1.6062702	2.8890047	-0.20205645	-1.0829495	-0.96726584	-2.7049801	4.8033295	2.167503	1.9952004	1.0037605	2.5792902	-4.341801	-7.1932807	1.5573761	0.81533414	-0.5223193	-7.4599857	1.5586828	1.1823586	1.8519793	1.5312371	-0.028135017	-0.8851028	0.45727023	6.630881	-2.5727909	1.9360855	6.591828	-4.517671	-1.4586611	2.301721	0.2740988	-0.78102565	4.8064594	1.3637784	-4.8964763	-3.4423268	-2.000979	-0.3135335	1.4132739	-2.4285426	0.46914673	3.6014686	-3.2611508	1.9829237	3.0369473	-0.93317145	-3.8249233	-3.0187752	1.8099722	-1.9719343	-1.8613894	0.5538474	0.40188077	-0.034360826	-0.0035508946	6.943116	1.0404152	1.505908	0.40775716
1037	-9.981643	2.0349705	2.5659866	-0.080203764	1.6048833	4.758236	-0.20954265	-1.4624879	0.26075155	-3.9082315	7.8882065	2.1644385	3.7324557	0.94936687	5.2725544	-6.1182737	-13.543511	4.374623	1.096435	1.1600659	-11.751303	3.7404952	0.45210078	2.1637378	-0.06982578	-0.98740804	-0.8314668	-1.0647484	10.871644	-2.8496768	1.8303828	10.061115	-6.0450716	-0.88075984	6.4581738	2.7402432	-2.9700108	8.717833	0.29173422	-6.9880366	-5.536545	-3.268639	-1.9017512	-0.0026055248	-4.9511275	-0.7186342	5.8212185	-5.2085443	2.8142416	6.8470583	-3.3074815	-4.996845	-5.1298485	3.8919427	-1.8689978	-2.914023	3.4025233	-1.9831188	-0.9100745	-1.4503443	13.200065	2.693803	1.5984015	-0.8190512
1038	-14.888616	3.1112573	4.5976853	-0.120292984	3.2740936	6.4200845	-0.052406482	-1.9630762	0.660233	-5.4594975	11.942611	3.6695316	5.674029	1.6611788	7.4460063	-9.46634	-18.967525	5.684938	1.5384327	1.0196433	-16.876408	5.6240926	0.631647	4.235257	0.12867686	-1.8392779	-1.939486	-1.4872947	15.433857	-4.953433	2.6224825	14.815977	-9.1580515	-1.2796109	8.714269	3.8245554	-4.387219	12.029913	1.0417718	-9.64197	-8.945109	-4.717598	-2.0684307	-0.83993155	-6.7589746	-1.1040868	8.702753	-8.550281	4.7011585	9.747938	-4.9992633	-7.6177278	-8.368439	5.814995	-2.502394	-4.077187	4.77608	-2.5468	-0.40090293	-2.4178557	18.248245	3.6788752	2.9600632	-1.2486066
1039	0.15552685	-4.463994	0.3684911	0.02853981	-1.2743256	1.5962712	-3.953499	3.7404191	1.5876	2.2192507	0.38941473	-2.4996016	1.6158669	0.7679724	1.0225434	4.57833	5.8219895	-1.1856751	1.8214496	3.7857163	4.972918	1.935999	-1.1241035	-2.9608998	-1.2575846	-2.2623606	1.1617067	-1.3826877	-2.5972087	2.2592027	2.2950575	-5.267953	3.3810976	3.4046547	-3.6120937	2.6636233	-1.9297663	-3.139828	-3.2098365	2.368453	2.579794	2.4424431	-1.6137933	2.4114518	2.7934456	-2.5078487	1.8836278	1.8077853	-1.0418804	0.8915105	-2.5051248	2.644157	-1.3308467	1.6738331	0.8523525	3.8010383	1.7325653	-3.4829493	-2.6777115	2.5399208	-6.5408683	1.1251005	-2.2861552	-2.8675928
