	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
33	-0.9324405	2.293602	3.0366008	-1.6985937	2.3189507	1.8830018	2.0803492	-0.94259036	0.7578583	1.1039077	0.40949416	2.2382052	0.61807835	-0.034045182	1.6504276	-1.761828	0.58909327	-2.4209142	0.49852914	-0.50101626	-2.1151018	-0.67705613	0.59190917	1.7594182	2.2645857	-1.1973597	-2.1193016	-0.14662004	2.039711	-2.667914	0.25420773	2.3558702	-1.3444988	-1.1448021	-1.9981121	-0.57497853	-0.5450149	-0.2809847	0.6701089	-1.9870335	-2.054224	-0.8758237	2.0358474	-2.0561535	1.8439153	0.9952825	-0.032456577	-0.52719975	-0.36193788	1.0864908	-0.13928787	-2.1941383	-0.60489774	1.4195946	0.12697281	-1.0131341	0.04251682	0.5256797	0.93659633	0.2694128	-1.9796631	0.8233743	2.0682313	1.496266
34	-0.11060743	2.0839233	3.315697	-1.9266676	2.3576503	1.834475	2.0925624	-0.5732877	0.47578838	1.7043746	-0.16726862	1.7174032	0.5591363	-0.079358876	1.6460545	-1.2771227	1.6390178	-3.097218	0.750287	-0.28401697	-1.4195915	-0.94394183	0.40664268	1.5932877	2.3803017	-0.9569532	-2.7921395	-0.52454287	1.4722224	-2.9470901	0.27908325	2.0495944	-0.8621435	-0.94203925	-2.72515	-0.71120167	-0.48819423	-0.907634	0.41072577	-1.6109535	-2.0165198	-0.7176642	1.8422909	-1.8198519	2.310692	1.0044432	-0.6073868	0.067380644	-0.61510736	0.75427264	0.023707367	-2.1612434	-0.20948298	1.7052026	0.50321203	-0.8237681	0.201346	0.581888	0.77266014	0.33584583	-3.025604	0.74059427	2.2122345	1.5896834
35	-2.469067	2.7133248	2.921299	-1.4763992	2.244944	2.0464149	2.2687793	-1.5220069	1.1263609	0.3956055	1.3530688	3.3293817	0.6988279	0.22211939	1.7123783	-2.600437	-1.1036345	-1.5406072	0.16655666	-0.91747445	-3.6410384	-0.3883591	0.8017959	2.0541596	2.3330405	-1.4828938	-1.2232728	0.44177172	3.0097423	-2.467749	0.47786832	3.1147208	-2.225843	-1.654701	-0.90710354	-0.4452414	-0.561784	0.73892224	1.0670727	-2.7847853	-2.276455	-1.1311934	2.376123	-2.7068663	1.1514009	1.2313367	1.0866978	-1.5583321	-0.12652297	1.5089679	-0.5507689	-2.1643887	-1.2706517	1.0439581	-0.47280896	-1.7187227	-0.19599475	0.39426428	1.1631	0.06317218	-0.27994832	0.7901701	2.0904737	1.3255765
36	-1.7882419	2.4700954	2.8297532	-1.4637963	2.1772733	1.8910632	2.1076455	-1.306063	0.94593126	0.628142	1.0007343	2.8293293	0.6543681	0.11363948	1.605178	-2.2224436	-0.43008557	-1.8249965	0.3044173	-0.68599427	-2.9184613	-0.42929757	0.7640275	1.8720024	2.2791746	-1.332316	-1.4643686	0.22227317	2.5490139	-2.4243498	0.39220744	2.7022676	-1.8158036	-1.3670044	-1.2546344	-0.4764675	-0.52871144	0.29400963	0.9434872	-2.4311614	-2.0371158	-0.93646365	2.21478	-2.36644	1.4118309	1.1041998	0.6331137	-1.0985969	-0.16608994	1.2771385	-0.44916144	-2.1242294	-0.98906523	1.1540108	-0.20568264	-1.2887568	-0.14605154	0.43350613	1.0520966	0.17487118	-0.96379364	0.7595433	1.9836892	1.3547089
37	-0.75025344	2.2519917	2.8988264	-1.5695889	2.199947	1.7082646	1.9951154	-0.8973719	0.72827655	1.1178838	0.33489496	2.2189758	0.49749953	0.014438745	1.4270039	-1.666439	0.64693224	-2.4178696	0.5650842	-0.38526827	-1.9764689	-0.5796898	0.63048637	1.6408031	2.2483022	-1.1433808	-1.9699445	-0.08640698	1.8659253	-2.4543023	0.26836604	2.1172738	-1.2029191	-1.0348647	-1.9784114	-0.6187655	-0.4685685	-0.37948382	0.6460367	-1.9458011	-1.826846	-0.71000606	2.0325053	-1.972716	1.9364945	0.9287268	-0.07477218	-0.38581884	-0.33901554	0.9908425	-0.19227833	-2.064425	-0.44815207	1.3562263	0.14569643	-0.83889854	-0.049275413	0.5379701	0.86427945	0.37262747	-2.0995877	0.7266315	1.9407357	1.500837
38	-2.7502384	2.9530916	3.1405442	-1.6383164	2.5255246	2.2924283	2.4563613	-1.7342842	1.2663128	0.38282713	1.5310022	3.5228472	0.8536665	0.21701983	1.9713448	-2.78964	-1.182797	-1.6316671	0.14762136	-1.0017215	-3.9080567	-0.5395095	0.92619807	2.2422101	2.447143	-1.6404712	-1.3663285	0.40301377	3.3693602	-2.6863885	0.49249226	3.4203787	-2.4169059	-1.8199782	-0.88252574	-0.4552589	-0.6722201	0.9031616	1.1464021	-3.0405154	-2.5459154	-1.245181	2.5379062	-2.9223537	1.1580278	1.3329576	1.2227296	-1.6827041	-0.16412975	1.7025201	-0.6220764	-2.3591256	-1.3874154	1.2186838	-0.5745656	-1.95624	-0.1252812	0.43474948	1.2683523	-0.026911095	-0.24543393	0.8924861	2.2235765	1.3891374
39	-0.17712978	2.0185385	2.941563	-1.679557	2.1342742	1.5778608	1.9134942	-0.58557606	0.52561396	1.414303	-0.025464863	1.7356466	0.44177955	0.007358892	1.3814257	-1.3124634	1.2367482	-2.7007773	0.6801258	-0.25440934	-1.4552054	-0.75086766	0.4680612	1.5005796	2.1478693	-0.9235236	-2.3176231	-0.3029902	1.4321574	-2.5599813	0.26885265	1.8903702	-0.8610873	-0.8494026	-2.3106375	-0.6539514	-0.4286001	-0.7556206	0.46122319	-1.6193175	-1.7237674	-0.62504995	1.7817941	-1.6770278	2.0751705	0.88598067	-0.42720237	-0.007970944	-0.54419553	0.77505904	-0.043647677	-1.9437475	-0.20885827	1.442403	0.3868087	-0.7141329	0.11560872	0.55252004	0.76970303	0.33311257	-2.491151	0.65595293	1.9537148	1.4831061
40	-2.6860175	2.880668	3.0416596	-1.541257	2.4094298	2.179631	2.4017062	-1.6981153	1.2385918	0.3534075	1.512073	3.4858484	0.7975624	0.23234852	1.842882	-2.7575104	-1.2062708	-1.578754	0.15114099	-0.95459074	-3.8495626	-0.45953837	0.9135212	2.1672158	2.420346	-1.6051365	-1.2527745	0.45207208	3.2778947	-2.5595188	0.4967764	3.3068724	-2.3557405	-1.7537762	-0.8333867	-0.4637417	-0.631721	0.8744883	1.1462151	-3.0023746	-2.4180505	-1.1815056	2.5024748	-2.8728712	1.1427995	1.297458	1.2167962	-1.6335326	-0.1395515	1.6385648	-0.63234043	-2.2886593	-1.3408461	1.1441842	-0.58279806	-1.8693094	-0.16787522	0.41791523	1.2359731	0.010464575	-0.22127193	0.8367691	2.1558042	1.3646502
41	1.0835379	1.2539515	2.7897065	-1.7058532	1.5646962	1.0731764	1.3973881	0.19069657	-0.32151175	2.2283254	-0.932517	0.57956165	0.2577362	0.09862263	1.1038297	-0.1926589	2.4877913	-3.0905554	0.9679748	0.003623262	-0.38564515	-0.87126887	0.005482752	0.993298	2.0573804	-0.1638143	-2.8623161	-0.8540391	-0.13101423	-2.5886621	0.45173174	1.0587134	0.08154777	-0.49577057	-3.1898887	-0.8055841	-0.1184543	-1.790071	-0.18686374	-0.48990938	-1.0304159	-0.16658601	0.9872371	-0.9553803	2.3927665	0.7054795	-1.2684294	0.64679986	-0.7495578	-0.14139661	0.14952677	-1.3994128	0.41089314	1.4882013	1.0871519	-0.34717306	0.22092558	0.511051	0.20425841	0.3072383	-3.63149	0.34580234	1.7849698	1.1621152
42	0.17902595	1.924012	3.1123688	-1.782717	2.1345034	1.5508633	1.8526311	-0.39665338	0.29127532	1.7746333	-0.32183695	1.5216184	0.43188244	0.048053164	1.3899101	-1.0173038	1.7298309	-3.0190802	0.8343337	-0.19968732	-1.1868896	-0.8234563	0.3633685	1.414665	2.2709942	-0.74513394	-2.6490433	-0.5013532	1.055657	-2.7182136	0.3683977	1.6994418	-0.6188741	-0.7965245	-2.7388983	-0.7377019	-0.36839652	-1.1252679	0.24676019	-1.378823	-1.6741118	-0.5433955	1.6962687	-1.6378667	2.358231	0.8742257	-0.7027731	0.17116722	-0.632698	0.53921944	0.0072141737	-1.8963304	-0.051437244	1.6051491	0.64242506	-0.640519	0.1286394	0.57034683	0.60710335	0.38734567	-3.0970035	0.5757528	2.0433779	1.4539595
43	-0.028903715	1.9278637	2.8397825	-1.6146708	1.9755611	1.4237125	1.7852135	-0.4464775	0.4145858	1.4724265	-0.13198869	1.6284369	0.3525738	0.073666885	1.2411261	-1.1677561	1.2691784	-2.637735	0.7059699	-0.22822052	-1.3625419	-0.67920333	0.4083147	1.4022161	2.0719466	-0.79057235	-2.2452285	-0.295841	1.1793808	-2.4518013	0.31638652	1.7151362	-0.7412248	-0.7858764	-2.3315794	-0.6705824	-0.34421414	-0.87844086	0.35191134	-1.4624667	-1.5394461	-0.5304269	1.672532	-1.5618408	2.0854473	0.8258856	-0.4848012	0.02657485	-0.565348	0.65006196	-0.027558781	-1.7801523	-0.13200188	1.3507087	0.47185746	-0.63177484	0.07100735	0.53386265	0.65813506	0.35780123	-2.4949725	0.56782603	1.8739787	1.4025517
44	-9.542879	8.193612	3.7723331	-4.4890776	4.646393	5.174902	7.927899	-6.05595	3.910709	-2.4378192	4.768219	8.320048	1.107557	0.67799425	6.3258586	-8.784772	-8.92962	0.099567935	-2.002815	-3.9437842	-13.780345	-2.6178217	2.8820353	6.429104	2.5426712	-3.6396565	-1.7776549	1.3786292	10.365226	-5.110646	-0.29881	10.76831	-8.357501	-5.192762	2.3141963	-0.9817941	-2.4154997	7.2207456	3.6919506	-9.753573	-4.9952106	-4.5030794	4.7976456	-6.043206	-2.3712566	4.883025	5.769822	-4.671085	-1.266179	6.8405175	-0.91844404	-5.0246983	-3.237039	0.5087076	-3.6135874	-8.349524	1.6585194	0.9503154	3.688779	-4.238004	7.785858	1.5511297	3.701792	3.9815495
45	-4.036895	3.544044	3.0210087	-1.6821735	2.4570923	2.493683	3.057806	-2.4107258	1.721095	-0.27481267	2.2955117	4.284375	0.8261203	0.4498164	2.2223442	-3.7360606	-2.7233524	-0.8711671	-0.36201257	-1.3906819	-5.5506463	-0.55716264	1.2204112	2.7128909	2.3557982	-1.9314129	-0.75899625	0.8078307	4.2444806	-2.5783777	0.54194427	4.461681	-3.3020902	-2.3589365	0.012005746	-0.50958896	-0.78944594	2.0724585	1.590286	-3.9405556	-2.6098423	-1.4910492	2.7274077	-3.2843776	0.31724137	1.78552	2.1957436	-2.2901378	-0.14226241	2.3046825	-0.81804407	-2.3451524	-1.7249765	0.7528845	-1.1914598	-2.9401455	0.054957457	0.38032764	1.6122026	-0.6033719	1.4658844	0.8158571	2.1978917	1.5843188
46	-9.865118	8.36321	3.6773636	-4.8217072	4.6785016	5.2199326	8.273647	-6.0167446	3.8873327	-2.6418488	4.7680387	8.4678755	0.9288812	0.7625021	6.664417	-9.222043	-9.688736	0.25911832	-2.2626855	-4.262786	-14.547226	-2.7582202	2.794227	6.7751703	2.41201	-3.5004601	-1.9044845	1.4878793	10.630658	-5.4007025	-0.3339783	11.205441	-8.779249	-5.4171076	2.4523766	-1.0616297	-2.4805145	7.6496453	3.755744	-10.104972	-5.0071445	-4.7837024	4.8159256	-6.068942	-2.7846174	5.1216755	5.9818554	-4.873328	-1.4479424	7.1304126	-0.75587	-5.1978326	-3.3214154	0.28542772	-3.7808583	-8.878086	1.800228	0.8627714	3.7352345	-4.6798973	8.822419	1.4745836	3.8433955	4.124054
47	-0.062096395	1.9560944	3.29596	-2.0012016	2.2943175	1.8633225	2.125148	-0.5075673	0.4636706	1.6761324	-0.18695171	1.519734	0.5684021	-0.17145166	1.7321272	-1.25241	1.6691096	-3.0712173	0.65991753	-0.3098178	-1.3776602	-1.0719687	0.3010177	1.6010268	2.278525	-0.9392444	-2.895107	-0.5985667	1.4872222	-3.0392203	0.21215765	2.204811	-0.8606642	-0.9455645	-2.7319343	-0.66973674	-0.5105087	-0.8774739	0.47935915	-1.5357989	-2.0347657	-0.7537178	1.652411	-1.6508604	2.1300893	1.0511009	-0.6294737	0.16628474	-0.670857	0.7308839	0.039867684	-2.143546	-0.20603904	1.6397781	0.4554561	-0.95259273	0.34047896	0.5385613	0.82400656	0.18949658	-2.8393946	0.79974854	2.1885414	1.5855191
48	-4.6997647	3.8706343	2.836461	-1.8985894	2.278894	2.458463	3.4960515	-2.498696	1.7534912	-0.6280447	2.5523946	4.67213	0.66877615	0.59874606	2.5699692	-4.3636117	-3.9061308	-0.33995175	-0.7768605	-1.7906057	-6.7674856	-0.64612055	1.1674852	3.1704319	2.1485207	-1.8706218	-0.60324913	0.97551745	4.542889	-2.7734647	0.4289804	5.1222177	-3.9842873	-2.602837	0.43005288	-0.5904844	-0.8541185	2.8174508	1.7555912	-4.4182916	-2.4305496	-1.8023192	2.6251264	-3.2572181	-0.43335354	2.069962	2.6414046	-2.7251625	-0.25066555	2.6612241	-0.6763762	-2.370534	-1.8836011	0.28280637	-1.4351003	-3.6495318	0.2577464	0.32900703	1.715097	-1.263939	2.9206808	0.75676125	2.2283316	1.7156986
49	-6.634024	5.572904	3.2305129	-2.8567076	3.1840136	3.4640248	5.2159867	-3.9274294	2.6177256	-1.4104185	3.5101314	6.1816635	0.8378532	0.71637094	3.9411533	-6.1635776	-5.9389877	-0.1077573	-1.2851329	-2.6536055	-9.589734	-1.4022416	1.865704	4.5057974	2.3255472	-2.566476	-0.9697039	1.2069836	6.813815	-3.6473718	0.17860582	7.364028	-5.749211	-3.646883	1.2142166	-0.78849185	-1.4449484	4.604724	2.5933256	-6.5871263	-3.391638	-2.8887868	3.518185	-4.3479295	-1.2501514	3.1530285	3.956276	-3.5296938	-0.5952763	4.301483	-0.82275414	-3.3959584	-2.4326038	0.32021835	-2.3273766	-5.5266294	0.8297617	0.552214	2.52665	-2.4529634	4.9306	1.0077668	2.7620263	2.6130035
50	-6.9649115	5.938812	3.409036	-3.0519001	3.4924786	3.7669027	5.531771	-4.2670474	2.823035	-1.4723047	3.7022145	6.436908	0.97412515	0.68854785	4.245149	-6.3933992	-6.062424	-0.18246076	-1.2861925	-2.7760668	-9.960788	-1.6066382	2.060239	4.708824	2.4056835	-2.7932959	-1.1222233	1.1497825	7.2928824	-3.8488712	0.13979323	7.7740545	-5.9885526	-3.859156	1.2620382	-0.78252876	-1.5993154	4.833885	2.7142568	-6.937131	-3.7374032	-3.0860903	3.7275746	-4.6169844	-1.2430291	3.359386	4.133932	-3.6604693	-0.6386405	4.6115303	-0.890213	-3.6204896	-2.5572171	0.49774292	-2.4427948	-5.8168135	0.9424303	0.6585038	2.6951232	-2.5843477	4.951309	1.1523285	2.8945527	2.7802563
51	-2.9033895	2.7070577	2.5550563	-1.343422	1.9663815	1.8719959	2.4740067	-1.7832192	1.1468682	-0.033620276	1.6864903	3.2553475	0.6666045	0.43846178	1.734554	-2.8987231	-1.8596323	-0.9476036	-0.19539335	-1.0567236	-4.251296	-0.44625658	0.9200396	2.2090392	2.0729933	-1.3833896	-0.7681145	0.6108755	3.108182	-2.2253985	0.55964077	3.439979	-2.531376	-1.7852452	-0.30958533	-0.53478366	-0.5688249	1.3671753	1.2968023	-3.0495565	-1.9597671	-1.0701556	2.065235	-2.4717443	0.46981835	1.5564111	1.4914078	-1.6523215	-0.12613565	1.6056448	-0.7380955	-1.9653841	-1.1972408	0.70784384	-0.748849	-2.2187438	0.031247191	0.32175416	1.2098827	-0.41002896	0.8285126	0.56786263	1.849237	1.2672882
52	-0.07751939	1.925177	3.2573636	-1.957343	2.2520738	1.8304965	2.0352378	-0.46771023	0.3957688	1.6995133	-0.20443745	1.5019416	0.57358044	-0.13044193	1.7025496	-1.186421	1.644456	-2.9964	0.67402524	-0.33271408	-1.390674	-0.99856234	0.28338844	1.5790973	2.2690172	-0.8806793	-2.8453808	-0.60128325	1.376484	-3.0007672	0.24421711	2.131674	-0.8432224	-0.9560238	-2.7404196	-0.6621916	-0.48559445	-0.9125841	0.40600938	-1.4400859	-1.9708503	-0.72745395	1.6089344	-1.6620753	2.1210635	1.0159639	-0.64452255	0.08686621	-0.6269613	0.6829265	0.05931227	-2.0914643	-0.22729634	1.6297067	0.52740335	-0.9116908	0.29018348	0.54019684	0.738261	0.20210281	-2.8784022	0.77683437	2.1613903	1.5024469
53	-2.747071	2.6967418	2.7365222	-1.3646559	2.103693	1.9657073	2.3027995	-1.6387266	1.2061297	0.14389381	1.5822835	3.3449404	0.6935241	0.3077086	1.6769624	-2.7615998	-1.539521	-1.1921299	-0.019792363	-0.9863817	-3.962884	-0.37559205	0.859233	2.097485	2.221112	-1.4743884	-0.9101387	0.58482474	3.1152575	-2.3024688	0.5038631	3.2771654	-2.3693519	-1.7238926	-0.546708	-0.45682505	-0.54237056	1.0635926	1.1979367	-2.8862545	-2.1258254	-1.100064	2.2617745	-2.6379607	0.7847177	1.3195682	1.3278368	-1.6740109	-0.1128066	1.5685277	-0.65631926	-2.0507064	-1.2991444	0.8549283	-0.6655213	-1.9489986	-0.13243611	0.34091377	1.2018695	-0.11637947	0.3479959	0.7019228	1.9570235	1.2472283
54	-6.7031345	5.668664	3.163968	-3.0352266	3.2086847	3.494872	5.426011	-3.9658654	2.6169596	-1.504933	3.4825912	6.202095	0.80084443	0.7356609	4.14829	-6.321673	-6.209514	-0.06473503	-1.3848072	-2.7903337	-9.840376	-1.5263749	1.8733095	4.6695232	2.2310424	-2.5086663	-1.0949798	1.2009022	6.9638557	-3.8013854	0.13308527	7.568704	-5.9375196	-3.6949205	1.2750162	-0.8137474	-1.4915076	4.7897863	2.6481555	-6.7671924	-3.4479623	-3.0211718	3.4880228	-4.3410206	-1.4225745	3.321119	4.0012655	-3.5532975	-0.71060884	4.4514885	-0.7782587	-3.5206537	-2.4149747	0.27048737	-2.398019	-5.744859	0.94721204	0.5722499	2.5660481	-2.69294	5.3061113	0.99149495	2.8222306	2.6913161
55	-1.6781765	2.4768956	2.8558762	-1.5007684	2.1668246	1.8834689	2.1064374	-1.2051104	0.9278793	0.6981392	0.8888647	2.7829456	0.59851366	0.092173986	1.5827527	-2.1784687	-0.3421824	-1.8780699	0.31464887	-0.6864013	-2.8401108	-0.41928026	0.7115395	1.8558626	2.2581148	-1.3174164	-1.5386078	0.19255818	2.4614458	-2.4454722	0.35447466	2.6388621	-1.7660009	-1.3496829	-1.3677591	-0.48831105	-0.50840104	0.21714112	0.8722423	-2.351667	-2.040269	-0.94952077	2.2018094	-2.3380785	1.4896214	1.0797553	0.52970546	-1.0634469	-0.20295008	1.2679927	-0.35225502	-2.1091707	-0.9478063	1.122342	-0.15635948	-1.2442605	-0.13973545	0.44305044	1.0253221	0.22035736	-1.0611352	0.7796659	2.0093212	1.4068635
56	-7.3328686	6.3150196	3.562904	-3.2311218	3.7617557	4.05263	5.87095	-4.6155725	3.0388672	-1.5636938	3.9145768	6.7259936	1.0917139	0.6591741	4.548068	-6.6752977	-6.269466	-0.22674212	-1.3113986	-2.8908238	-10.395297	-1.7857695	2.2593796	4.9237547	2.4909232	-3.0184288	-1.2412333	1.1252141	7.795076	-4.0316358	0.08431715	8.203805	-6.2687616	-4.0583596	1.3629558	-0.7865956	-1.7498536	5.1057973	2.8614614	-7.3288136	-4.031295	-3.270636	3.9408689	-4.889981	-1.2758222	3.5644917	4.346572	-3.7978835	-0.6823796	4.9337187	-0.95903695	-3.8491664	-2.680602	0.6358539	-2.5872483	-6.122614	1.0412769	0.7573938	2.8725107	-2.7342324	5.0554194	1.2815002	3.020617	2.956954
57	-4.5925035	4.0180707	3.241782	-1.9606938	2.7715018	2.8454418	3.4721534	-2.794792	1.9677463	-0.4160183	2.592996	4.7397165	0.9442069	0.46547425	2.61416	-4.1758666	-3.1554315	-0.83772385	-0.4621669	-1.6185558	-6.2584047	-0.7633765	1.4087011	3.0587418	2.4502387	-2.1721673	-0.8845761	0.83140934	4.8607206	-2.8618302	0.5182514	5.0743003	-3.739171	-2.675037	0.15901262	-0.51044214	-0.95733225	2.4909036	1.7641546	-4.450471	-2.9777308	-1.7809364	2.9898381	-3.6264477	0.16345978	2.0236943	2.541936	-2.5796313	-0.19051991	2.718823	-0.87791586	-2.6003184	-1.9440444	0.8442517	-1.3854271	-3.4349632	0.21152711	0.46523118	1.8502018	-0.86773485	1.8311625	0.9476994	2.3870974	1.7795092
58	-4.2234426	3.7378182	3.1658568	-1.7868205	2.6506822	2.670933	3.2010844	-2.5734246	1.8358994	-0.28810167	2.3983662	4.457807	0.8933525	0.44293162	2.3641436	-3.866045	-2.7641075	-0.9517929	-0.34717828	-1.4510612	-5.7461	-0.6526058	1.3165958	2.8225148	2.433886	-2.0540495	-0.85407215	0.7987626	4.5014186	-2.6997595	0.5510891	4.661207	-3.4192162	-2.4899	0.01064679	-0.51154387	-0.856284	2.1741009	1.6398473	-4.123823	-2.828411	-1.5998113	2.8764527	-3.4653554	0.36345178	1.8619725	2.3083858	-2.3801625	-0.15510271	2.4455025	-0.8692595	-2.463297	-1.8098549	0.86813855	-1.2442919	-3.1004186	0.08736442	0.42415613	1.6916251	-0.63189477	1.4374266	0.88127357	2.2902997	1.6640264
59	-3.2197444	3.019415	2.8886647	-1.4567052	2.3350742	2.1815784	2.5769544	-1.9543879	1.404905	0.026422307	1.8522325	3.6962814	0.76440406	0.35577044	1.8530291	-3.0918226	-1.8749202	-1.16325	-0.09053521	-1.131459	-4.486649	-0.46568114	1.0362098	2.2903852	2.310976	-1.6837392	-0.8777813	0.6640785	3.585563	-2.3766575	0.5519748	3.6493678	-2.6601496	-1.9820141	-0.37793693	-0.46872517	-0.6419764	1.3888876	1.3225746	-3.2929916	-2.3784118	-1.2571924	2.4989908	-2.9532144	0.7285323	1.4840113	1.6561222	-1.8646716	-0.111475006	1.8032945	-0.7844671	-2.192367	-1.4494634	0.9336095	-0.8543957	-2.2936563	-0.095138356	0.34893912	1.3191993	-0.20876113	0.5908534	0.7338533	2.0727913	1.3577362
60	-2.5119863	2.6674123	2.807666	-1.3921052	2.226332	1.9745266	2.2621403	-1.6290938	1.1239846	0.29482874	1.4371991	3.248386	0.7130519	0.27467704	1.650596	-2.6097996	-1.1632489	-1.4498452	0.13744949	-0.9022839	-3.670401	-0.41969046	0.86477023	2.0218883	2.2931979	-1.4530936	-1.0884936	0.49066335	3.027149	-2.3170772	0.5350074	3.0970778	-2.191646	-1.6558105	-0.7624843	-0.483299	-0.56079125	0.8370458	1.1306465	-2.8339095	-2.1402411	-1.065291	2.3077939	-2.6570475	1.038725	1.3045816	1.1978773	-1.486111	-0.11934252	1.4681753	-0.67466843	-2.1092052	-1.1979829	1.0473399	-0.53452337	-1.8111346	-0.14726834	0.36329097	1.1430733	6.6738576e-05	-0.15160955	0.69170886	1.9763777	1.255556
61	1.4085885	1.2701628	2.9001946	-1.755255	1.622513	0.98504347	1.4100333	0.22544861	-0.40506828	2.4045987	-1.0844384	0.48874414	0.19618067	0.17851457	1.0161911	-0.044438094	2.825801	-3.4102042	1.1679174	0.09345381	-0.17894275	-0.9432014	0.07616534	0.943147	2.1804254	-0.09764462	-3.0590522	-0.9067707	-0.30626974	-2.6244674	0.553935	0.8978745	0.279626	-0.43449193	-3.4570394	-0.8903706	-0.086150214	-2.06414	-0.25595915	-0.47214684	-0.9935474	-0.11296601	1.0705214	-0.9629692	2.6738517	0.68198264	-1.4095669	0.8688002	-0.840323	-0.2623372	0.10724278	-1.3746781	0.58679223	1.6393323	1.20806	-0.29540753	0.22905801	0.57285064	0.1777896	0.376595	-4.020873	0.22793616	1.827607	1.2518498
62	-1.3714477	2.4724994	3.0226965	-1.6211714	2.334909	1.9481909	2.1512442	-1.148695	0.8890493	0.90623194	0.690247	2.620607	0.6394842	0.01360509	1.655176	-2.0352151	0.124684006	-2.2106671	0.43205202	-0.59687585	-2.5422726	-0.5540837	0.7035931	1.8545843	2.3414323	-1.3225691	-1.8581874	0.03251323	2.3582532	-2.5962	0.3048699	2.5460086	-1.6077236	-1.2823215	-1.7066674	-0.55213153	-0.55059075	-0.007469289	0.8034143	-2.2678545	-2.1223376	-0.93220645	2.214787	-2.2920527	1.730523	1.0555472	0.27024454	-0.8154753	-0.25720167	1.2204441	-0.2760337	-2.2340045	-0.7946416	1.3334695	-0.03862471	-1.1459372	-0.07114142	0.5099359	1.0033697	0.2766479	-1.6000669	0.82875884	2.0829506	1.5013626
63	-10.626303	9.1623535	3.6354926	-5.479818	5.103048	5.6619644	9.392542	-6.687048	4.0879827	-3.074467	4.9838586	8.87984	0.8765847	0.7742566	7.5982738	-10.134679	-10.76518	0.28017431	-2.5689406	-4.7368298	-15.996123	-3.319755	3.1258829	7.486022	2.3753655	-3.601718	-2.33256	1.489529	11.694707	-5.8980813	-0.5231024	12.338617	-9.69504	-5.840688	2.8056378	-1.2705286	-2.83681	8.599726	4.157113	-11.25233	-5.256086	-5.3169203	5.028878	-6.335924	-3.312661	5.955931	6.48768	-5.0183735	-1.7870259	7.946067	-0.76367176	-5.8198376	-3.3392696	0.2950316	-4.1625338	-10.015805	2.2435198	1.0032297	4.0451713	-5.530619	10.060516	1.4829527	4.0979605	4.6824546
64	-1.1490071	2.4409552	3.0944917	-1.6762053	2.3866086	1.9554284	2.146196	-1.0613012	0.8411675	1.0484064	0.5239038	2.5075045	0.6206008	-0.013168102	1.6467043	-1.917009	0.40124744	-2.3880444	0.500944	-0.5414128	-2.333346	-0.5990394	0.6692186	1.8183614	2.3676922	-1.2916843	-2.0232909	-0.054889597	2.2254772	-2.646195	0.2793612	2.4299188	-1.4835899	-1.2276831	-1.9204072	-0.5883609	-0.5458149	-0.17360583	0.7195489	-2.1756146	-2.1274889	-0.9025858	2.2026803	-2.254481	1.8937905	1.0287744	0.096699774	-0.65963864	-0.30253774	1.1698723	-0.20762101	-2.257295	-0.68466645	1.4172614	0.053804222	-1.0559726	-0.04658003	0.53435266	0.95537585	0.33694288	-1.9265411	0.83592474	2.1132288	1.5537968
65	-1.6653111	2.1451073	2.4027452	-1.2367394	1.6807497	1.4719579	1.79745	-0.98055196	0.71403474	0.55015314	0.8819633	2.5869544	0.4158305	0.24113175	1.2616622	-2.0069337	-0.670147	-1.3909483	0.21315375	-0.6978957	-2.889031	-0.23341003	0.5161828	1.663176	1.9645339	-1.0323966	-1.0704906	0.33621386	2.0284705	-2.088464	0.44487685	2.4104257	-1.6510445	-1.2613461	-1.0567176	-0.4720953	-0.34337553	0.29246968	0.8004659	-2.0470226	-1.5852381	-0.7714	1.8110205	-1.9826453	1.0977299	1.0198301	0.64095074	-1.173873	-0.13753967	1.013262	-0.35775107	-1.6857076	-0.8878482	0.7399943	-0.13888998	-1.2488279	-0.19665869	0.31368434	0.85457754	0.12097429	-0.44751453	0.58421946	1.7105007	1.1039181
66	-0.8975992	2.2225273	2.882565	-1.5852538	2.2110581	1.7798913	1.9966478	-0.9551468	0.7374834	1.0353938	0.4362344	2.2138495	0.5804314	-0.01150702	1.5304989	-1.7115214	0.527229	-2.310946	0.49737155	-0.45069548	-2.0668755	-0.60800415	0.6191097	1.6883076	2.2239885	-1.162898	-1.9594598	-0.0965054	1.9683558	-2.511292	0.26300716	2.260138	-1.3027003	-1.0881749	-1.8964798	-0.56849253	-0.51083446	-0.27693254	0.69452584	-1.9574707	-1.8960932	-0.7894302	1.994132	-1.9828825	1.7835472	0.9466283	-0.004953146	-0.4873073	-0.31075877	1.0356029	-0.20298547	-2.1006417	-0.5564532	1.355914	0.11083646	-0.93875754	-0.0076506883	0.5165337	0.90438396	0.28315002	-1.922499	0.7713092	1.9458452	1.4366305
