	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
622	-0.95961004	2.342946	3.5761304	-2.121667	2.7461293	2.2469902	2.3146725	-1.006819	0.73102784	1.3667005	0.38140553	2.1762514	0.8608551	-0.1011745	2.1944525	-1.7779778	1.0128145	-2.9063225	0.5516388	-0.65398556	-2.2635193	-1.1064032	0.52208465	2.0460443	2.4561224	-1.2268349	-2.7798975	-0.43759286	2.235205	-3.3060088	0.33064485	2.852538	-1.440545	-1.3478523	-2.4452655	-0.6082493	-0.71995884	-0.32501063	0.74259937	-2.05699	-2.5164938	-1.0365083	2.037076	-2.0988474	1.9195229	1.26233	-0.09913557	-0.4836317	-0.4693209	1.0690943	-0.16523874	-2.5076237	-0.68532664	1.8347788	0.25324884	-1.3755485	0.31079674	0.54757977	1.051885	0.05549104	-2.3269362	0.9504305	2.391828	1.5762231
623	-1.1864313	2.2098796	3.3934603	-2.2118037	2.5811079	2.2392364	2.3033981	-0.92318964	0.69756776	1.158151	0.52521706	2.0351295	0.88657296	-0.06254777	2.3929658	-1.7573124	0.6468296	-2.5845606	0.34140188	-0.8692367	-2.539483	-1.2047517	0.404069	2.1250553	2.2226093	-1.1542531	-2.64054	-0.47243643	2.2277095	-3.358705	0.35867196	3.1615214	-1.5859959	-1.4497867	-2.232166	-0.46862897	-0.7975704	-0.057865016	0.78008246	-1.9174746	-2.4355025	-1.1626419	1.6858693	-1.8008733	1.4164822	1.3646432	0.09390521	-0.60369986	-0.5407571	1.065216	-0.19194278	-2.3351192	-0.80777764	1.6350074	0.21205533	-1.7349029	0.46679264	0.46838766	1.0696218	-0.28833166	-1.5803628	0.9423304	2.3343003	1.3691
624	-0.9731801	2.319878	3.5722744	-2.1340992	2.743159	2.2509494	2.3093047	-1.0060786	0.71964616	1.3533419	0.39583582	2.153952	0.8699262	-0.101319894	2.2253861	-1.7694156	0.99879295	-2.887126	0.5377669	-0.67094654	-2.2859426	-1.1307085	0.507089	2.0584521	2.4413352	-1.2100517	-2.7869537	-0.44637996	2.229218	-3.3309999	0.34039223	2.8952088	-1.4509814	-1.3623294	-2.4407437	-0.597288	-0.7248129	-0.31189758	0.75690335	-2.038172	-2.5157416	-1.0433204	2.0036886	-2.0685673	1.8696349	1.2756405	-0.08370672	-0.49718106	-0.46769726	1.0535948	-0.17833933	-2.4973764	-0.7017842	1.8328942	0.26030254	-1.4180156	0.3287245	0.5363095	1.0565151	0.01626255	-2.2796068	0.95048946	2.384186	1.5469948
625	-0.9009408	2.2501745	3.5108	-2.1087024	2.7052388	2.198941	2.270796	-0.98563874	0.68416464	1.3404365	0.3827148	2.0508482	0.8593396	-0.10328933	2.2039208	-1.7061108	1.0470345	-2.8768423	0.53935933	-0.64289033	-2.200264	-1.1508893	0.49479175	2.0251586	2.4021711	-1.1721555	-2.772426	-0.46145603	2.1538975	-3.3019633	0.33933568	2.8541641	-1.3916312	-1.3286887	-2.438767	-0.59591424	-0.721771	-0.3425391	0.76216245	-1.9738398	-2.4433146	-1.0115986	1.9398391	-1.9751555	1.831572	1.2640275	-0.10339162	-0.43984267	-0.4579097	1.0014182	-0.19489402	-2.4623322	-0.6691687	1.831931	0.28015947	-1.4054978	0.34497324	0.5294312	1.0381458	-0.014504261	-2.2774303	0.92483187	2.3317468	1.5066433
626	-2.080365	2.6824794	3.222923	-2.4400067	2.6758385	2.4973955	2.8943217	-1.3372453	0.938359	0.58557963	1.1066138	2.5603266	1.0282414	0.12822871	2.8926418	-2.351049	-0.47305152	-2.0427296	-0.00584477	-1.3596563	-3.6543026	-1.4272664	0.7118255	2.6347313	2.0466573	-1.3941009	-2.440916	-0.33886924	3.0264127	-3.6451178	0.36317348	4.0467744	-2.3268127	-1.8507369	-1.6265798	-0.36079252	-1.0212173	0.73707765	1.0684932	-2.6079855	-2.7759268	-1.5852628	1.6966896	-2.0383904	0.79339236	1.8147056	0.6679664	-1.1417363	-0.5211788	1.6938863	-0.42115194	-2.5103817	-1.1014476	1.4885858	-0.17448702	-2.5054336	0.7043556	0.5732278	1.358748	-0.86763334	-0.32772845	1.0518706	2.4981112	1.5066868
627	-1.095665	2.362613	3.5868351	-2.1439662	2.7862575	2.2955897	2.332706	-1.073886	0.75529236	1.3029445	0.48620677	2.229524	0.9063038	-0.09634738	2.2865622	-1.8188716	0.9024671	-2.847212	0.51780844	-0.7090937	-2.4094071	-1.1472954	0.53484356	2.1090517	2.4668431	-1.2407491	-2.754672	-0.4276632	2.31925	-3.3621092	0.35665333	3.002367	-1.52834	-1.4144672	-2.3866527	-0.585263	-0.75461644	-0.22736056	0.80792475	-2.09573	-2.5491738	-1.0680722	2.031785	-2.0934303	1.7979952	1.3053913	0.0035582185	-0.5650234	-0.4408989	1.0769407	-0.22868323	-2.5210695	-0.76248515	1.8485911	0.23508282	-1.5072918	0.32425675	0.5350348	1.0819409	-0.029980004	-2.1812785	0.9653019	2.3913915	1.5244243
628	-0.5644088	2.0452867	3.4211857	-2.0634995	2.5112765	2.0721235	2.1035345	-0.70714355	0.49685365	1.5318639	0.091551736	1.7845224	0.74219865	-0.080593854	2.0214658	-1.4407281	1.2816155	-2.886061	0.57798475	-0.57987404	-1.8714327	-1.0724556	0.338018	1.8414835	2.3153296	-0.9754012	-2.8322055	-0.5387237	1.7416542	-3.2012234	0.33397835	2.5474443	-1.164397	-1.2135594	-2.620839	-0.5949304	-0.6121292	-0.60962987	0.5437688	-1.6609583	-2.2548254	-0.91833866	1.7470978	-1.8663937	1.9304694	1.1595739	-0.34372634	-0.27836707	-0.52054834	0.8396488	-0.05544406	-2.2649903	-0.5271442	1.7415923	0.45990553	-1.2157484	0.32247293	0.4965948	0.8492583	0.06577322	-2.5447502	0.8477567	2.265363	1.4343814
629	-1.5030738	2.3146944	3.2516613	-2.2905831	2.5263534	2.296713	2.4792614	-1.0045105	0.7218749	0.91638684	0.7020684	2.1727133	0.9268311	0.0195869	2.5688374	-1.9289907	0.16747433	-2.287612	0.17536826	-1.075822	-2.9362082	-1.2529018	0.46812117	2.3033729	2.1005862	-1.2026929	-2.5228307	-0.42478657	2.4515917	-3.4455466	0.38492268	3.4622374	-1.8496255	-1.581058	-1.9653776	-0.39148176	-0.8649069	0.24467969	0.8373883	-2.109582	-2.5212257	-1.3526428	1.5911453	-1.7889014	1.0955706	1.5291017	0.3002735	-0.82197607	-0.5612116	1.2668217	-0.24976422	-2.3374553	-0.9164186	1.4982188	0.08496861	-2.0276465	0.5725832	0.4665382	1.1523573	-0.52969337	-0.99094313	0.96865845	2.3758123	1.3604549
630	-1.2273875	2.2567618	3.4201791	-2.219385	2.64977	2.2738266	2.351194	-0.9966396	0.7184517	1.1431068	0.57321364	2.0835574	0.91351193	-0.06305328	2.4240496	-1.783708	0.6500308	-2.6151104	0.36062628	-0.87800276	-2.5822272	-1.2369	0.46062237	2.1596348	2.2740755	-1.1900448	-2.6590385	-0.46861538	2.3044963	-3.3855395	0.36704105	3.2114143	-1.6147786	-1.4800773	-2.2314477	-0.48429233	-0.8220133	-0.03093225	0.822011	-1.986817	-2.4683099	-1.1698533	1.7257915	-1.8333027	1.4281285	1.4098811	0.1270786	-0.607171	-0.5178096	1.0843658	-0.23899226	-2.3801994	-0.8128322	1.7009444	0.20470087	-1.7702099	0.4682424	0.4999888	1.0980047	-0.30297592	-1.6245315	0.9508719	2.3442087	1.389322
631	-4.311295	4.258767	2.9126127	-3.3068268	3.0487878	3.3022683	4.6653624	-2.8566983	1.7478178	-0.7463771	2.2951221	3.798366	1.2884871	0.5931679	4.3597956	-4.1908107	-3.4277413	-1.0331533	-0.76162404	-2.5371485	-6.699011	-2.1680822	1.7185967	3.9799964	1.7357671	-2.0486224	-2.349824	-0.021749731	5.3640523	-4.2251654	0.004134871	6.364733	-4.381715	-2.9094272	0.040290713	-0.27115917	-1.7357352	3.0679052	1.8788383	-4.9562316	-3.956795	-2.8984866	2.1860876	-2.9433076	-0.64978117	3.0126135	2.0164514	-2.1183937	-0.8113095	3.8028994	-0.5928066	-3.4431295	-1.681734	1.2820572	-1.4030081	-4.52868	1.4447246	1.1083525	1.9308975	-2.4476707	3.0497158	1.258408	2.9875383	2.2799
632	-1.551608	2.2764337	3.1101656	-2.2471483	2.4152782	2.2357018	2.4626548	-0.97831035	0.7092699	0.8127953	0.74213004	2.1471565	0.9117385	0.056859307	2.5513687	-1.9558914	-0.017802533	-2.1149445	0.10411848	-1.0978403	-2.9775858	-1.2089896	0.46411127	2.3076448	1.9918666	-1.1676357	-2.3986974	-0.3872931	2.4246805	-3.386354	0.3704595	3.4559326	-1.8927325	-1.5606924	-1.8217844	-0.3575632	-0.8557038	0.32516855	0.83571774	-2.111062	-2.455536	-1.3562908	1.5169803	-1.7419237	0.9663743	1.5121877	0.33398512	-0.8767298	-0.5491153	1.3120482	-0.24304672	-2.2821426	-0.93151295	1.3811197	0.04089371	-2.0334158	0.58446014	0.44743484	1.1409346	-0.594812	-0.7347516	0.9489895	2.3290384	1.3267803
633	-1.4509634	2.2720945	3.2259328	-2.2470117	2.4914536	2.2550933	2.4197705	-0.98067343	0.7068977	0.9293443	0.6762432	2.1348336	0.9124789	0.011478556	2.5142379	-1.8947479	0.20617673	-2.2848887	0.1871985	-1.0317011	-2.8553286	-1.2151526	0.45020247	2.2574596	2.0922074	-1.1840191	-2.49286	-0.41689804	2.391655	-3.3921657	0.37720913	3.3794732	-1.8030857	-1.5423024	-1.9661207	-0.39485264	-0.843165	0.20582217	0.8197245	-2.062338	-2.4771395	-1.3149178	1.5860193	-1.7633684	1.1181989	1.4793723	0.27217242	-0.80198836	-0.5526089	1.2285964	-0.22684525	-2.3119586	-0.89962184	1.4811224	0.09559382	-1.9523066	0.54342073	0.45714378	1.1342633	-0.48741308	-1.0269796	0.9577072	2.3456671	1.3441657
634	-6.9629045	7.067287	3.3749442	-5.612634	4.64767	5.116804	7.9300365	-4.9507265	2.7671063	-1.9658942	3.4069426	5.6766095	1.6635189	0.87758076	7.3531723	-6.941853	-6.632514	-0.9570051	-1.5496033	-4.283798	-11.18525	-3.9260037	3.06483	6.387642	1.906157	-2.9380524	-3.7795837	-0.026390808	8.970595	-6.3767295	-0.48416793	10.214656	-7.1906724	-4.5665874	1.0744375	-0.40623385	-2.907676	5.7566876	2.960671	-8.464876	-6.0301824	-5.15484	3.2634585	-4.514979	-2.0017107	5.127691	3.5302825	-3.1531239	-1.7813389	6.9048448	-0.65465915	-5.512186	-2.3321853	1.7018952	-2.6959329	-7.793711	2.704854	1.8354928	3.0883787	-4.870143	6.6180415	1.6675141	4.350544	3.9233594
635	-1.113667	2.3575728	3.6271179	-2.197715	2.8298986	2.335849	2.3700473	-1.0789506	0.752283	1.3134074	0.4992733	2.202472	0.927698	-0.10620664	2.3695152	-1.8084949	0.93072367	-2.887424	0.50785637	-0.7371966	-2.4469686	-1.2219573	0.5225958	2.1435838	2.48187	-1.238968	-2.813486	-0.46942616	2.3446248	-3.434723	0.36692262	3.0899086	-1.5453742	-1.4504597	-2.422939	-0.5802685	-0.7820579	-0.20375243	0.83231425	-2.0856533	-2.5766435	-1.0770993	1.989676	-2.0529811	1.7612643	1.3654668	0.02151163	-0.54622424	-0.4571886	1.058137	-0.25470376	-2.5310616	-0.76765066	1.8878973	0.24752031	-1.5995258	0.36425197	0.5338019	1.0900432	-0.09436208	-2.1618948	0.9723956	2.4100819	1.5166383
636	-0.743899	2.2038531	3.5459673	-2.1296842	2.6603298	2.1864884	2.238249	-0.8548542	0.6125877	1.4829816	0.21475112	1.976716	0.8077161	-0.09781031	2.1427643	-1.6063576	1.2004409	-2.9536192	0.5711232	-0.62069964	-2.0668676	-1.1257364	0.42210513	1.957901	2.407707	-1.1047928	-2.8681726	-0.5120161	1.9986838	-3.302713	0.33282965	2.7276902	-1.3003789	-1.2903416	-2.5835958	-0.60862494	-0.6702234	-0.48545545	0.6432608	-1.8643506	-2.4220366	-0.9819451	1.8934593	-1.992417	1.9551433	1.2371666	-0.23811485	-0.36154613	-0.51490414	0.9515678	-0.105889805	-2.4089336	-0.59688044	1.8190342	0.3673469	-1.3170646	0.33362943	0.52390444	0.9569137	0.055673648	-2.4909418	0.90659803	2.358469	1.5278476
637	-1.1655796	2.316019	3.5797021	-2.2172754	2.7473848	2.3192244	2.3479078	-1.0053768	0.73691356	1.2760352	0.5012369	2.1575584	0.90982324	-0.097292796	2.3911695	-1.8070086	0.80697984	-2.774954	0.4391765	-0.79769105	-2.5164218	-1.2077326	0.45422864	2.1453986	2.3868725	-1.2052485	-2.7621546	-0.47062084	2.308833	-3.4267178	0.36311013	3.1400323	-1.5773985	-1.463578	-2.3658957	-0.53819084	-0.7795223	-0.14687283	0.8015818	-2.0149875	-2.5511544	-1.1198062	1.8880664	-1.9862695	1.6389229	1.366255	0.046750113	-0.6035315	-0.49559116	1.0699911	-0.21057111	-2.4590793	-0.80975676	1.7788174	0.23726583	-1.6567688	0.3982365	0.50228965	1.0869563	-0.16053508	-1.9348972	0.9772962	2.3988166	1.467334
638	-1.0539665	2.3241334	3.5885825	-2.1646113	2.7528224	2.2842824	2.3195338	-1.0077769	0.72210884	1.3301976	0.43535507	2.1794431	0.88659966	-0.09422856	2.284467	-1.7918063	0.92159873	-2.8425508	0.5067887	-0.721117	-2.3863087	-1.1525705	0.48678613	2.095533	2.4332936	-1.2035583	-2.787282	-0.44710836	2.2621224	-3.3796816	0.35668612	2.9905286	-1.5092844	-1.4087375	-2.4196134	-0.5764159	-0.7366379	-0.25893188	0.7708636	-2.038891	-2.5463955	-1.0765766	1.9827025	-2.067112	1.7923275	1.3041754	-0.03334856	-0.56178826	-0.4718691	1.0619704	-0.18600003	-2.489605	-0.7553846	1.8178055	0.2593627	-1.5046905	0.34612983	0.5219238	1.0703506	-0.038821787	-2.17032	0.96178186	2.3990839	1.5156515
639	-1.3197283	2.1813662	3.2477505	-2.2644663	2.451407	2.2328703	2.3428862	-0.8689742	0.6194127	1.0256984	0.56113195	2.0361056	0.88734305	0.011342324	2.4816594	-1.7831911	0.33725822	-2.3271952	0.21780954	-1.0112221	-2.7264	-1.2019461	0.36350352	2.2045908	2.0898821	-1.0943581	-2.5586655	-0.46151227	2.2199614	-3.405766	0.39351463	3.2921176	-1.7055614	-1.5123984	-2.0812345	-0.39635876	-0.8037491	0.08406019	0.74770296	-1.9302045	-2.4214342	-1.2736027	1.5062888	-1.7167288	1.1594756	1.4424143	0.16747862	-0.7320706	-0.5729663	1.1406845	-0.17973843	-2.250464	-0.8569476	1.4796711	0.1861134	-1.9123023	0.5416779	0.4288376	1.0530962	-0.4630568	-1.1620016	0.9334771	2.330923	1.2915169
640	-2.8462322	3.1365461	3.1534317	-2.7708802	2.7292047	2.7588856	3.4427958	-1.6596907	1.1831337	0.14534405	1.4889475	2.9867866	1.0924764	0.311429	3.403477	-2.9397686	-1.5207256	-1.6246266	-0.31818652	-1.8238834	-4.732028	-1.659389	0.91209835	3.0987887	1.8682925	-1.5510433	-2.404926	-0.25041494	3.6862175	-3.9382896	0.2742505	4.892037	-3.0309577	-2.2055836	-1.1325777	-0.27442405	-1.2369087	1.5141913	1.2766659	-3.2545133	-3.1598518	-2.026182	1.7277373	-2.234039	0.18641488	2.1845615	1.095994	-1.5240661	-0.5996098	2.3137553	-0.4232751	-2.7394934	-1.3502003	1.3069344	-0.5460955	-3.2648854	0.96033823	0.7149238	1.5123432	-1.4491307	0.9326969	1.1701645	2.669358	1.7069234
641	-3.0221133	3.2549357	3.0360556	-2.7668853	2.7139783	2.7909775	3.5603795	-1.8283331	1.2701117	-0.012172505	1.6147697	3.0517566	1.1106092	0.34354568	3.4745667	-3.0808306	-1.7893445	-1.4926614	-0.38564247	-1.8724204	-4.9312696	-1.6787283	1.0515954	3.172009	1.8242196	-1.6285512	-2.3142402	-0.20461518	3.8856997	-3.8833385	0.21782757	5.018941	-3.1964054	-2.2544026	-0.9189471	-0.27123094	-1.2936765	1.7304984	1.3684508	-3.4590728	-3.1975734	-2.089326	1.7637517	-2.2688568	0.052871563	2.2605543	1.2085309	-1.5725307	-0.5842659	2.4964092	-0.4609176	-2.801269	-1.3729945	1.2782917	-0.67875344	-3.3659215	0.9884358	0.7841092	1.5554059	-1.5555557	1.2201722	1.1839365	2.6505265	1.7697225
642	-1.153145	2.300012	3.5575547	-2.2093165	2.7510657	2.3080847	2.3483949	-1.0231944	0.73493683	1.2631134	0.51535094	2.124965	0.9152594	-0.099016815	2.3971012	-1.786914	0.8287085	-2.7835968	0.44127804	-0.7896215	-2.4926085	-1.2299607	0.46794176	2.1407065	2.3870866	-1.2049581	-2.7530534	-0.47958446	2.3041172	-3.4174867	0.3623261	3.1400428	-1.5620542	-1.4564087	-2.3585653	-0.54005057	-0.7907151	-0.14169195	0.8199098	-2.005872	-2.5251856	-1.1040622	1.8642236	-1.9453485	1.6214917	1.3786008	0.0535184	-0.572328	-0.48885244	1.0521592	-0.23699379	-2.4556751	-0.7936266	1.7972966	0.23687468	-1.6696088	0.40711868	0.50681466	1.0846989	-0.1821288	-1.9304116	0.9676697	2.3776698	1.4561424
643	-1.148813	2.3555284	3.6324947	-2.2180037	2.8002412	2.3434744	2.3689618	-1.0360335	0.7467707	1.310997	0.49018377	2.214545	0.9161676	-0.099710174	2.3795066	-1.8276656	0.8660324	-2.8408988	0.47890586	-0.7748497	-2.4998007	-1.2080474	0.48565483	2.1520867	2.4505122	-1.2248478	-2.8102453	-0.46567708	2.341498	-3.4500813	0.36854059	3.118497	-1.5777516	-1.4687693	-2.4101517	-0.56220925	-0.77108985	-0.18385941	0.8062742	-2.0668707	-2.5974646	-1.1096114	1.968941	-2.062461	1.727792	1.3660308	0.02776429	-0.5994513	-0.48327482	1.0782334	-0.21481693	-2.5064034	-0.79782456	1.8347504	0.24446104	-1.6231182	0.3750689	0.52059793	1.0960803	-0.10688484	-2.0733798	0.9822911	2.4292166	1.5085522
644	-3.872408	3.8974595	2.9164884	-3.082492	2.896592	3.1177495	4.2671247	-2.521825	1.5855148	-0.50652057	2.0740745	3.519898	1.2350109	0.4967381	4.038068	-3.7973776	-2.878453	-1.1507642	-0.63632154	-2.281292	-6.0635324	-1.9611784	1.5028844	3.678387	1.7567397	-1.917548	-2.2960227	-0.081664644	4.8505282	-4.0515423	0.05864968	5.876358	-3.9790592	-2.6583216	-0.25214165	-0.25744313	-1.5899049	2.6118286	1.7087094	-4.4386106	-3.658305	-2.5871205	2.0271745	-2.693678	-0.42018735	2.7375872	1.738692	-1.9272237	-0.7119948	3.3435743	-0.5476098	-3.2117443	-1.5698547	1.2673607	-1.1589433	-4.09365	1.2742541	1.0114578	1.7981713	-2.122605	2.4017622	1.2401041	2.8449805	2.0884542
645	-0.86569035	2.2183447	3.53598	-2.1739275	2.676026	2.2050223	2.2838778	-0.8899609	0.6538843	1.3818496	0.32440764	1.975598	0.8359668	-0.11145189	2.2424874	-1.6796871	1.066842	-2.8857234	0.5075005	-0.67611927	-2.2065115	-1.1892881	0.41513193	2.029901	2.3463967	-1.1347166	-2.8400993	-0.50357234	2.1035526	-3.3630357	0.33484924	2.8971891	-1.3779325	-1.339568	-2.4908257	-0.58239985	-0.71514493	-0.36076006	0.7166652	-1.9064167	-2.4634058	-1.0430368	1.8623943	-1.9220293	1.7987741	1.2847513	-0.13881339	-0.42617655	-0.51780075	0.98897535	-0.1368079	-2.4303741	-0.66804016	1.7888927	0.30288124	-1.4546198	0.39960986	0.5067191	1.0311644	-0.06123111	-2.221785	0.93227357	2.3611767	1.5055743
646	-2.0270388	2.6483364	3.2516122	-2.4600587	2.6724672	2.5006392	2.8718455	-1.2847365	0.9126843	0.6307211	1.0565528	2.5308409	1.0235376	0.11352171	2.8958201	-2.3124688	-0.4027607	-2.0835192	0.0036710612	-1.3529135	-3.6103802	-1.4290924	0.6710678	2.6192493	2.0544035	-1.373524	-2.4859889	-0.3633845	2.979188	-3.6681027	0.36984414	4.029259	-2.2911797	-1.8365389	-1.6865215	-0.35590014	-1.0135348	0.6897418	1.0415064	-2.5533357	-2.7761292	-1.5799661	1.6743634	-2.0186617	0.8182055	1.8018883	0.62882715	-1.1136191	-0.5416802	1.6551304	-0.39557955	-2.5001707	-1.093638	1.4907123	-0.14028822	-2.4833946	0.7081445	0.5557414	1.3447473	-0.8503719	-0.3915697	1.0511113	2.5137887	1.4986356
647	-2.8727467	3.1522367	3.1036842	-2.742351	2.7140608	2.7456505	3.454082	-1.7045879	1.2035341	0.10180459	1.5234957	2.9817274	1.0939103	0.31775716	3.39509	-2.9624841	-1.5728312	-1.586891	-0.33057755	-1.8156445	-4.74376	-1.6490803	0.9537704	3.100209	1.8531679	-1.5706062	-2.3586047	-0.23306549	3.7202759	-3.8938823	0.25646442	4.8852115	-3.053587	-2.198165	-1.0677412	-0.27745444	-1.2445881	1.556961	1.3017201	-3.2943387	-3.1414785	-2.0226388	1.7340183	-2.2243962	0.16222796	2.1892633	1.1172076	-1.5233021	-0.58430374	2.3446565	-0.44091532	-2.7474174	-1.3426734	1.3003186	-0.5808821	-3.2593265	0.955764	0.73234767	1.5190043	-1.458001	0.99142915	1.1669729	2.6471426	1.7190192
648	-4.221821	4.1847606	2.9674544	-3.3144271	3.0259752	3.302631	4.5898066	-2.7397544	1.703429	-0.65428346	2.2288377	3.7662432	1.2868416	0.56009376	4.346247	-4.104639	-3.29564	-1.0850216	-0.74063593	-2.5135353	-6.6129007	-2.1288545	1.6298475	3.943536	1.7534833	-2.0251267	-2.3946292	-0.061829858	5.2444477	-4.2649174	0.014856234	6.3258524	-4.316499	-2.8731527	-0.09826343	-0.24907257	-1.7161242	2.949871	1.8287555	-4.8218265	-3.9290454	-2.854784	2.146825	-2.9047804	-0.60760957	2.944731	1.9388639	-2.0992882	-0.8007037	3.7024589	-0.5468587	-3.4023304	-1.6880666	1.2763445	-1.3234402	-4.4587154	1.4157573	1.074873	1.903923	-2.3913028	2.8801832	1.2841035	2.9947765	2.23429
649	0.4275684	1.6079804	3.196987	-1.8909137	2.0814488	1.5807195	1.7089097	-0.20460102	-0.011080282	2.0919278	-0.5720616	1.0990291	0.5182147	0.01952294	1.5289522	-0.6973152	2.2069743	-3.187273	0.88325536	-0.23245329	-0.9415051	-0.97795445	0.17139298	1.360668	2.305293	-0.52206516	-2.9951086	-0.78717154	0.63447255	-2.9217181	0.4183231	1.6071421	-0.39857882	-0.8334476	-3.1315925	-0.77086353	-0.3288833	-1.4040083	0.061220393	-0.97035044	-1.6333414	-0.47111917	1.3923012	-1.4773182	2.4165726	0.9300248	-0.9828787	0.2725968	-0.61270154	0.25634897	0.06411168	-1.8821799	0.043503255	1.7732327	0.9070763	-0.6212515	0.22911003	0.5399928	0.40711957	0.30436757	-3.5585182	0.56369674	2.0772378	1.3081241
650	0.4603661	1.6742098	3.256547	-1.8884232	2.134856	1.5902987	1.7353121	-0.25057417	0.008971639	2.1375177	-0.5880704	1.1766713	0.51891583	0.04171943	1.5152532	-0.7018259	2.2674537	-3.2955582	0.93364996	-0.20013386	-0.92604846	-0.9673914	0.22503448	1.3595883	2.3994427	-0.55087173	-3.022887	-0.7750042	0.65775216	-2.923891	0.4475575	1.5624206	-0.37854767	-0.8201175	-3.186053	-0.806306	-0.33699977	-1.4411196	0.056524605	-1.0370075	-1.6588076	-0.45618403	1.4943959	-1.5517365	2.5425458	0.9242287	-0.9902891	0.30261	-0.6218415	0.2572415	0.029734164	-1.9129901	0.07083118	1.8368702	0.906723	-0.5872494	0.18979731	0.55392516	0.4169404	0.37381482	-3.7191172	0.53798383	2.1116543	1.3556606
651	-1.0004908	1.9256252	3.1253073	-2.1783333	2.2544997	2.062072	2.095267	-0.63670313	0.4195996	1.1507734	0.34383714	1.7614986	0.79928696	0.02912262	2.287717	-1.5251006	0.5318016	-2.2818356	0.26779372	-0.90223706	-2.35465	-1.088956	0.20960103	2.0261831	2.0025942	-0.87942326	-2.5347955	-0.5025538	1.7804688	-3.277463	0.40903634	2.9655862	-1.4601389	-1.3749807	-2.1912184	-0.39256403	-0.6918974	-0.17102684	0.59042615	-1.6247888	-2.1738558	-1.1336874	1.316572	-1.5476077	1.1933947	1.2860034	-0.054134548	-0.58612615	-0.5733133	0.9423601	-0.082975864	-2.0539083	-0.7462842	1.3942538	0.35134992	-1.7063137	0.50508016	0.36891922	0.8638495	-0.39066446	-1.3442869	0.84683955	2.1966443	1.1404842
652	-0.9182957	2.2933426	3.5839477	-2.145978	2.795404	2.2543745	2.3246775	-1.0467509	0.70727026	1.3649796	0.40528738	2.088031	0.89302087	-0.11448585	2.2677069	-1.7216172	1.1133642	-2.9708493	0.56485116	-0.64108723	-2.2270346	-1.2098627	0.5304502	2.064961	2.4734316	-1.2076449	-2.8408382	-0.4844331	2.22049	-3.368063	0.34784484	2.9162493	-1.4065161	-1.3571719	-2.488848	-0.61477816	-0.75066674	-0.3366636	0.803099	-2.0301461	-2.4975762	-1.0076817	1.9802448	-2.0064247	1.8732716	1.3128366	-0.0886277	-0.41204247	-0.44875455	0.9997819	-0.24219076	-2.5253305	-0.66458845	1.920785	0.28300104	-1.4523461	0.35317385	0.54528236	1.0538621	-0.024734922	-2.3713944	0.9359259	2.3654788	1.5391778
653	-0.50157887	2.0198843	3.4072511	-2.0597785	2.491851	2.043078	2.0965395	-0.6754855	0.477992	1.5495903	0.059116147	1.731824	0.72389984	-0.088943906	1.9940616	-1.4147897	1.3349911	-2.907652	0.58903944	-0.5571705	-1.8039595	-1.0787529	0.3253485	1.818229	2.3011138	-0.9609308	-2.8488946	-0.55249876	1.696922	-3.1897974	0.32683206	2.503748	-1.119016	-1.1876785	-2.6421084	-0.6034914	-0.60206825	-0.6481484	0.5310027	-1.6325985	-2.2295825	-0.9064075	1.7294188	-1.831861	1.9518505	1.1484973	-0.38397866	-0.23115602	-0.52960175	0.81929576	-0.04461486	-2.2534108	-0.4913449	1.7356583	0.4686014	-1.1872314	0.33532166	0.49913478	0.8416702	0.07271767	-2.5754654	0.8399892	2.255557	1.4440889
654	-2.314382	2.7753172	3.1187916	-2.5112138	2.6100454	2.516557	3.041055	-1.38914	0.9956483	0.38823813	1.2383003	2.6423292	1.0344177	0.22162181	3.024362	-2.5329444	-0.8903773	-1.8056754	-0.14932588	-1.512757	-3.986034	-1.4701045	0.7465844	2.7788203	1.9125843	-1.4039778	-2.360032	-0.2886774	3.1758134	-3.6986213	0.32632357	4.2767177	-2.552415	-1.9213903	-1.4000542	-0.31510165	-1.0814085	1.020712	1.1313277	-2.7817028	-2.8235638	-1.7221007	1.6297451	-2.0161843	0.5146779	1.9046196	0.79941297	-1.2653091	-0.53512704	1.8849841	-0.4138371	-2.5471802	-1.1667547	1.3596252	-0.31252748	-2.7403798	0.79862344	0.602199	1.3839176	-1.0895047	0.22581711	1.0679675	2.5093722	1.545028
