	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
34	2.225844	0.37137377	0.4640147	-0.22613704	-0.76097214	-2.6934073	4.852921	-0.7274008	-1.8196133	8.724024	-3.8258076	-5.855414	-8.028589	-5.5664005	7.0215425	0.8418733	0.8387469	-5.676152	1.7775909	0.99204195	3.1980276	0.18465033	-0.80128825	-6.775959	3.5478184	2.8634565	-6.317078	-6.6728334	1.5393114	-6.9752584	-0.42398503	3.6277442	4.9863396	0.115695715	-8.613174	2.898189	5.1478724	-4.9542923	-1.7379706	-1.4161044	2.621445	1.7997713	3.8606236	1.0772599	1.6212302	-1.3968968	-7.6976867	-4.5164986	-1.0841144	-4.6576514	-0.4182197	-1.30455	-0.85529006	-2.8463852	0.07225264	-7.122542	-5.388754	-1.9820516	-7.555731	-5.637554	-2.0361707	7.7024674	0.89142925	-6.7741423
35	-2.0672824	11.074415	-6.3577003	-0.44955087	-0.30813304	-4.5203743	14.006941	-10.194201	5.071088	6.3531346	-6.6115174	-3.7866416	-19.516424	-11.435405	14.895694	-2.3046553	-9.837648	-9.2013645	-2.1233952	1.541888	-2.4212162	-5.9597907	2.2779777	-14.12216	-0.7322073	0.59930485	-9.486338	-6.510795	16.21411	-13.702661	-4.984079	8.3333	5.3277035	0.23657735	-9.754308	6.072276	10.979912	-0.98514605	-0.6063651	-9.626563	-0.4495996	-2.7511148	8.601358	-3.0689504	-0.8491321	-0.12025818	-3.5558157	-10.861204	-6.7822113	-1.8153341	-3.6957402	1.8183365	-0.8700589	-10.271268	-7.9645667	-24.87971	-15.005423	-6.6965146	-13.2709	-12.692264	9.719327	17.100676	-1.1573282	-9.140578
36	-1.3064476	6.2849226	-3.101514	-0.6350214	-1.8294839	-3.944515	9.360677	-5.869169	1.6767372	7.3284154	-5.027492	-4.4111214	-16.310026	-8.933718	13.049202	-0.86463994	-7.4078255	-7.0720043	-1.7416576	0.93513346	-1.8994913	-2.74218	-0.3744369	-11.227644	-0.4236302	2.2633314	-8.074195	-6.5699644	9.390762	-11.976807	-3.7546592	6.80709	6.367333	0.43536606	-9.626464	4.7037454	9.472728	-2.4891229	-0.81085527	-4.015258	2.0723748	-0.54424834	5.2760835	-1.0654477	-0.39219043	-0.37449348	-4.915233	-9.290915	-5.2738805	-4.5625477	-4.1999288	1.4665399	-1.41641	-8.279355	-4.9345794	-19.975464	-11.924954	-6.8399353	-12.646932	-10.456339	6.5976567	14.18359	-1.7024058	-9.514763
37	-0.6321845	3.1622045	-1.2524611	-0.446864	-2.6942651	-3.529238	5.591613	-2.7492232	-0.41633213	7.1008782	-3.5970137	-4.7230635	-12.251025	-6.836847	10.30048	0.14200291	-5.1621976	-4.647923	-1.5981573	0.86581784	-1.2967207	-0.23997673	-1.8110111	-8.608188	-0.025553718	2.766485	-6.175901	-6.0258985	4.909686	-9.433939	-2.9523466	4.9688096	6.291488	0.8059475	-8.388133	3.674393	7.852021	-3.0231311	-0.67155117	-0.41811118	3.6411936	1.1717854	2.5643857	0.32376426	-0.3880864	-0.77335644	-5.023492	-7.6104927	-3.411855	-5.7120366	-3.5070002	1.13338	-1.3629161	-6.1726165	-2.8223622	-14.447729	-9.171238	-6.2903724	-10.762116	-7.99969	4.236194	11.267008	-1.7997123	-8.742056
38	0.1892364	10.813536	-6.297624	-0.06371779	1.3209732	-4.983143	15.996545	-10.157671	4.6360025	9.271936	-8.526781	-5.3169093	-20.294346	-12.759804	15.46563	-1.5761498	-6.6251206	-12.20878	0.24189447	1.6347001	0.57052064	-6.8277044	3.3123329	-14.751946	1.7539518	0.55398417	-11.173314	-8.365235	16.341606	-14.908871	-4.4876866	8.671899	5.552243	-0.72177136	-12.232461	6.4941854	11.158816	-3.1612303	-2.0165727	-12.19269	-1.4171703	-2.6656895	10.578609	-2.8696198	0.6230556	-0.47065273	-6.4398766	-10.570577	-5.973464	-2.0975187	-2.044394	0.8017198	-0.93902045	-9.021014	-7.1329684	-23.604113	-14.479719	-4.6163106	-13.498355	-13.574006	6.5295577	17.854517	0.15004024	-9.527673
39	0.61972356	-0.23649266	0.73450893	-0.40563324	-3.4589655	-3.2316458	2.4070895	0.5821055	-2.8303754	8.01617	-2.7214816	-5.959194	-8.714012	-5.2649255	7.903382	1.4917114	-2.1131067	-3.0798635	-0.5721459	0.58737123	0.33662185	2.119848	-3.1423645	-6.5329638	0.8889029	3.8269992	-5.4425917	-6.9050975	0.098122224	-7.4895463	-1.8949537	3.638552	6.574999	0.9336096	-8.336293	2.860327	6.565695	-4.6344953	-1.2301465	3.0793867	5.2856684	3.038732	0.60545504	2.008291	0.2104723	-1.4564168	-6.567029	-6.170469	-1.8477801	-7.3538876	-2.3415234	0.32091156	-1.3498117	-3.8645017	0.06097252	-8.991344	-6.4069667	-5.410704	-9.422048	-5.8897276	1.0253652	8.679966	-1.1368796	-8.488723
40	-0.037940472	11.013421	-6.235858	-0.40841404	0.89818007	-5.3866577	16.932394	-10.3980255	4.527882	10.314064	-8.767254	-6.018473	-22.600115	-13.438003	17.029537	-1.57676	-7.4369993	-13.165794	0.26765704	1.5408556	0.33513835	-7.152032	2.9413812	-15.872216	1.3283333	1.3783034	-12.371874	-9.380249	16.576612	-16.592138	-4.6154456	9.56824	6.673126	-0.7866067	-13.285446	6.8694143	12.281506	-3.7686405	-2.1829698	-11.9053545	-1.0651747	-2.5617201	10.998567	-2.7545178	0.7111435	-0.35026997	-7.3660655	-11.407144	-7.011509	-3.1168966	-3.0102534	1.1116557	-0.9409921	-10.256424	-7.2331953	-26.246876	-15.6162615	-5.5258865	-15.450498	-14.696638	7.5061374	19.444502	-0.10280656	-10.880934
41	2.9351475	-3.712024	2.4871507	-1.1928097	-2.9358816	-2.7658496	-2.7750912	5.0085893	-5.1855984	6.3259916	-1.5901269	-5.9707007	-1.903784	-1.8321759	2.0662136	2.8466115	2.3515577	-1.2011969	0.97743773	0.09838398	2.8914154	4.4851103	-2.706366	-3.0041442	1.5746338	4.393311	-3.4398253	-6.2709503	-4.9579196	-2.7211747	0.89705324	0.46666214	5.4182205	1.3204567	-7.193121	1.161188	2.296065	-4.9263077	-2.9583304	5.6911507	6.441278	3.9848917	-1.6576494	4.614251	0.6846622	-2.384073	-6.131268	-2.6061094	0.26817885	-7.2201157	0.21614467	0.6527243	-1.1612527	0.17092213	4.4221163	-0.3552367	-1.6826049	-2.7808018	-5.334354	-2.9918506	-3.9588463	2.551179	0.31239837	-6.1048465
42	1.4117532	0.6614539	0.010240033	-0.0724939	-1.8088015	-2.9808109	4.2198763	-0.63179886	-1.8696228	8.18902	-3.4312124	-5.7114716	-8.862953	-5.7548904	7.855189	0.9029947	-0.9151986	-4.753856	0.62459105	0.62836766	1.338777	0.46518543	-1.4816225	-6.82168	2.243984	3.072784	-6.1447077	-6.552027	1.8459452	-7.1813955	-1.2211722	3.9392736	5.624484	0.30005524	-8.40212	3.1713238	5.8930907	-4.445986	-1.218079	0.015242379	3.2823331	1.8191931	2.8297117	0.9797837	0.76470083	-1.3576858	-6.717805	-5.252181	-1.4411252	-5.5717754	-1.7962099	-0.41786477	-0.9511331	-3.4074059	-0.47082496	-8.792464	-6.1758933	-3.5524955	-8.352027	-6.2481275	-0.22861518	8.438805	-0.16075596	-7.338717
43	-0.2970789	1.3327495	-0.11099829	-0.30746785	-3.220309	-3.33723	3.445671	-0.8198433	-1.6257058	7.08948	-2.7525415	-5.1875525	-9.855003	-5.749641	8.622614	0.6996765	-3.8997371	-3.290688	-1.5610536	0.86865306	-0.76512706	1.4098984	-2.7044237	-7.1628942	0.21616006	3.0263023	-5.141138	-5.9173803	2.3140235	-7.99451	-2.5334625	3.9671338	6.3561196	1.0948632	-7.7817655	3.1952324	6.9546795	-3.4670892	-0.6914994	1.7249162	4.7305417	2.3559768	0.94983554	1.3197303	-0.41118836	-1.1300923	-5.2952805	-6.788913	-2.3204956	-6.466014	-2.9783502	0.9503874	-1.3854151	-4.894641	-1.4550391	-11.251468	-7.5533366	-6.041071	-9.72685	-6.511005	2.899402	9.621294	-1.8012428	-8.413503
44	-8.699909	31.993563	-16.623466	-2.972959	1.9415087	-8.491579	36.694263	-30.06986	16.771175	10.473486	-14.293387	-2.8025866	-47.882572	-25.484076	35.211803	-7.956283	-27.5856	-22.512651	-4.118615	1.7837	-9.508496	-20.248932	10.402958	-31.506142	-4.785583	-1.228306	-20.91395	-12.440485	43.890526	-31.752235	-12.07071	20.760908	8.825833	-1.4443125	-19.50591	12.137472	23.915854	2.109074	-1.4174571	-27.897465	-5.9612865	-11.846593	23.562843	-10.731623	-1.0416672	3.0160327	-3.3371632	-24.562809	-19.485449	0.8450417	-10.810078	4.8846326	-0.65579385	-25.521202	-22.100187	-63.632053	-35.630653	-15.081979	-29.38062	-30.83547	26.888601	39.867203	-1.5562327	-17.662476
45	-2.5675533	14.367519	-7.96953	-1.0563946	-0.23921923	-6.0761023	19.413254	-13.551245	6.4792614	9.61769	-9.054386	-5.3266506	-27.554146	-15.048523	20.718512	-2.785144	-12.716126	-13.759386	-1.6530645	1.6618491	-2.666827	-8.857239	3.3580606	-18.901707	-1.2026122	1.4155347	-13.654817	-9.709245	20.618286	-19.580706	-6.293378	11.633413	7.5125065	-0.30490497	-14.121767	7.635282	14.82824	-2.3497474	-1.6998112	-12.814519	-0.88165385	-3.8446584	11.966959	-3.8847	-0.18412949	0.13826865	-6.179342	-14.50275	-10.065324	-3.1501799	-5.2970457	2.5952017	-1.2790745	-14.066739	-10.032736	-34.028282	-19.904867	-8.687933	-18.809345	-17.574709	12.4551115	23.183641	-1.1891239	-12.761941
46	-12.456845	31.1117	-13.347669	-4.8083687	-0.07623983	-6.694786	34.52794	-30.1492	16.01291	9.413932	-11.128799	-0.98479754	-49.137177	-24.02316	37.1523	-9.3051605	-31.699556	-19.81073	-6.173371	0.48919138	-13.640051	-18.855478	8.206301	-29.879276	-7.560973	-0.8197788	-19.739384	-11.764972	40.94614	-31.229298	-11.747272	20.763529	10.079331	-2.2558992	-19.038336	9.553962	23.42731	3.5353377	-0.26834315	-23.055447	-3.167411	-11.743806	20.631653	-10.079778	-0.086746365	5.311584	-1.7843682	-24.970015	-20.94455	-1.0492542	-16.240025	5.907551	-0.56512946	-27.74454	-22.200495	-68.741714	-35.8485	-18.430553	-31.264374	-30.686558	29.247355	39.221817	-3.437724	-18.542702
47	4.014154	-5.7661777	2.7909713	-0.60614395	-2.6249287	-2.5429175	-4.454047	6.445161	-6.010424	5.578107	-1.9070182	-6.5353546	0.31417188	-1.1691651	-0.024394102	3.422557	3.7153661	-0.53365415	1.7410032	0.55992496	4.1673374	5.27837	-2.2729461	-2.7113533	1.6641713	4.941258	-3.0727606	-5.8985047	-6.7921543	-1.8693955	1.5007486	0.06141226	5.03848	1.5983558	-6.4821343	0.46603805	1.5225226	-5.4929886	-4.054878	5.956044	6.0757923	4.278265	-2.853289	5.816087	0.6330709	-2.9002776	-7.5218687	-2.2380457	1.2864532	-6.58797	2.5463831	0.4533734	-2.1284354	0.046971064	6.026727	3.3015265	-0.41266143	-1.1923304	-4.708059	-0.9513888	-5.644178	1.2376504	1.2454141	-5.0729375
48	-7.7118287	16.22054	-5.469763	-3.1913676	-2.1718538	-4.194624	18.687956	-15.655795	7.176641	8.084524	-5.8160195	-2.2369337	-30.16015	-14.441342	23.158854	-4.82968	-19.197952	-11.174788	-4.570895	0.22919928	-8.21902	-8.436242	2.0946937	-17.605057	-4.443948	0.8163965	-11.944422	-8.375071	21.058548	-19.491608	-7.040205	12.453765	8.4556	-1.317844	-12.98208	5.561345	14.724829	0.5504483	-0.065637365	-9.904619	1.4157598	-4.6676073	10.250232	-4.5392337	0.2959131	3.2732208	-2.4884422	-15.473687	-11.562283	-3.9526296	-11.731791	3.714268	-0.67729974	-16.81477	-12.09945	-41.993206	-21.319853	-13.091997	-20.665691	-18.439852	17.27761	23.955456	-3.066047	-13.581619
49	-8.746357	22.446232	-9.55879	-3.5142844	-1.0333333	-5.71896	25.8331	-21.680109	10.829283	9.099017	-9.01741	-2.1424918	-38.66153	-18.857224	29.401394	-6.2209473	-23.595785	-15.782639	-4.616631	0.50089777	-9.648937	-13.243321	4.9312305	-23.747835	-5.3168917	0.6011721	-15.922219	-10.365527	29.621176	-25.240767	-9.067887	16.254429	9.256409	-1.3116573	-16.20941	7.6966114	18.780455	1.0985204	-0.64629877	-16.017294	-1.0096233	-7.61924	15.272284	-6.946673	0.0076659303	3.4156404	-3.1926267	-19.85727	-15.906257	-2.7118227	-12.462181	4.6756735	-0.9152296	-21.292307	-16.027925	-52.614174	-27.72733	-14.768554	-25.385958	-24.140932	21.525461	30.85157	-3.057342	-15.999942
50	-5.9262137	23.015038	-11.929654	-2.2542574	0.43288928	-7.3047113	28.00646	-21.785929	11.338879	10.402676	-11.511069	-4.102115	-38.598763	-20.273037	28.812857	-5.3691216	-20.79202	-18.337355	-2.936534	1.6100502	-6.4704056	-14.521239	6.4654365	-25.394855	-3.4644096	0.46512058	-17.52431	-11.389839	31.785849	-26.351254	-9.20887	16.557917	8.685983	-0.8598331	-17.3127	9.684621	19.662838	-0.39798102	-1.6537616	-19.68796	-2.933208	-7.795735	17.620733	-7.1336794	-0.50055665	1.7010864	-5.037791	-19.902325	-15.31407	-1.7854245	-8.862134	3.905363	-1.1383458	-20.344082	-16.064465	-50.03687	-28.146858	-12.550769	-24.95398	-24.609068	20.063599	31.953522	-1.6572238	-15.837298
51	-3.0795372	6.5379267	-1.2325721	-1.575715	-3.861196	-4.0911303	9.255006	-5.9411907	0.8594847	9.298602	-4.2523503	-4.9244204	-19.448973	-9.532509	15.505688	-0.8811816	-9.917862	-7.1725345	-2.5668895	0.517479	-3.555655	-1.7188452	-1.7178822	-11.577141	-1.4733193	2.9784162	-8.293388	-8.142434	8.35216	-14.040239	-4.633623	7.8045936	8.494587	-0.06880337	-11.317787	4.296091	10.972162	-3.129397	-0.78446704	-1.4804826	4.8516293	0.55010515	4.3310466	-0.34313458	0.09464033	0.56507313	-5.532715	-10.8034115	-5.9910717	-7.2376466	-7.5162177	2.3573778	-1.2505407	-10.028468	-5.3026185	-24.580105	-13.4633665	-9.765368	-15.7975445	-11.8695755	8.690576	16.302572	-2.70936	-12.086238
52	2.4472375	-2.7903547	1.4736471	-0.308332	-2.4558816	-2.688476	-0.3987358	3.2115965	-4.055714	6.8124275	-1.9718134	-5.5325756	-2.5395699	-2.6667001	3.1068437	1.9106239	2.2247243	-1.8220747	1.329898	0.87727445	3.1977155	3.4779923	-2.2230532	-3.8959823	2.9203537	3.5125437	-3.883931	-5.541	-3.2975755	-3.1365278	0.63833165	0.98415756	4.435475	1.1955365	-6.8398223	1.4490654	3.0183723	-4.67009	-1.9672282	3.2857502	4.674044	3.194069	-0.004525898	2.9992154	0.9388161	-2.2124884	-6.669893	-2.5609007	0.18771599	-5.5406265	0.50517356	-0.43276864	-0.9494059	-0.97740704	2.6478238	-1.068403	-2.515533	-1.8036529	-4.8148274	-2.9090433	-3.8407729	3.679201	0.850524	-5.5577846
53	-2.9226053	8.632288	-3.5108566	-1.3895726	-2.4016259	-4.1660852	11.56588	-8.159215	2.7686653	7.890468	-5.28135	-3.9360418	-20.38221	-10.378296	16.188831	-1.6975136	-10.63734	-8.118821	-2.5379958	0.70558155	-3.672233	-3.9365308	-0.13715617	-13.104633	-1.5981344	2.2953377	-9.146038	-7.3744836	11.945761	-14.470674	-4.722362	8.435732	7.3050528	0.17889445	-10.93942	4.984596	11.168653	-2.0043733	-0.700613	-4.8651195	2.4355426	-1.345253	6.3300896	-1.7565693	-0.3297693	0.50838834	-4.5910645	-11.256362	-7.1070094	-5.0815744	-6.3846107	2.2137249	-1.3904945	-10.645064	-6.6041374	-25.940697	-14.677173	-8.942199	-15.377849	-12.828241	9.45048	17.103708	-2.375692	-11.205821
54	-9.958823	19.427465	-5.558946	-4.528675	-2.8126557	-4.7199078	22.707253	-19.26543	8.658345	10.162334	-6.640369	-2.4087589	-36.99782	-17.09168	28.25484	-5.8301497	-23.749342	-13.695386	-5.1195	-0.07909194	-10.325308	-10.583667	2.3236532	-20.434904	-5.904219	1.0623137	-14.569248	-10.281813	24.832214	-23.72838	-8.423458	15.3987465	10.423476	-2.5796134	-15.813071	5.959741	17.454605	0.5965092	-0.31452766	-11.690935	1.6778451	-6.013278	12.295057	-5.710926	1.2576051	4.969968	-2.8142133	-18.199434	-14.20922	-5.094659	-15.39713	4.435943	-0.34868762	-20.705173	-14.766497	-52.18523	-25.401636	-16.247545	-25.505985	-22.175547	21.252003	28.77037	-3.586531	-16.252975
55	-0.8023164	6.3759675	-3.3639586	-0.5130457	-1.487683	-4.2498207	10.202619	-5.9849024	1.72624	8.135578	-5.6365023	-5.059522	-17.100576	-9.447816	13.450313	-0.7099216	-6.888528	-8.095636	-1.214273	1.052018	-1.1811947	-3.168589	-0.09128609	-11.83126	0.000540182	2.430456	-8.90533	-7.212453	9.739877	-12.680148	-3.7403603	7.143596	6.5974784	0.2679775	-10.352441	5.037477	9.9084215	-3.0912745	-1.1479558	-4.7753487	1.7052156	-0.54307044	5.9396343	-1.0463052	-0.15142524	-0.55858237	-5.8174357	-9.480369	-5.4214954	-4.6808624	-3.8134089	1.339391	-1.4971315	-8.395484	-4.8790207	-20.292812	-12.186314	-6.482161	-13.131267	-10.922552	6.2605686	14.806057	-1.3587375	-9.843122
56	-4.8766537	24.574705	-13.875208	-1.4661499	1.8275963	-7.8788548	30.357435	-22.928127	12.438381	11.0019865	-13.597552	-5.0369334	-39.14351	-21.94265	28.738823	-5.2216477	-19.547932	-19.980635	-2.1563265	2.1682189	-4.9841905	-15.881626	8.171284	-26.795912	-1.8594601	-0.2967932	-18.853292	-11.997769	34.904686	-27.058147	-9.757112	16.921148	8.118221	-1.1297	-18.075018	11.031743	20.395905	-0.49123764	-2.0411978	-23.129225	-4.7496567	-8.535727	19.49239	-7.809628	-0.5013234	1.1953658	-5.8598976	-20.379633	-14.840531	-0.6207562	-6.7556424	3.5463526	-1.2222067	-19.993673	-16.825518	-49.623867	-28.931055	-11.187644	-24.656757	-25.516132	19.591942	33.214577	-0.68260074	-15.535181
57	-3.1525671	18.019567	-10.666568	-0.59300715	1.5521457	-5.6917706	21.783869	-16.55788	9.159499	7.594288	-10.255265	-3.7619574	-27.247316	-16.37675	20.152412	-3.6887863	-13.659659	-13.861813	-2.0336077	1.86949	-3.415239	-10.932904	5.933574	-19.481783	-0.61316717	-0.8047767	-13.253367	-8.351492	26.198036	-18.767475	-7.2754564	11.860587	5.515915	-0.59304845	-12.802097	8.51872	14.62858	0.033861175	-1.1715127	-17.361406	-3.479536	-5.9398236	13.971068	-5.73251	-0.7115378	0.6042519	-3.739136	-14.720026	-9.711571	0.024455868	-4.101691	2.348409	-0.82119906	-13.788595	-12.466642	-34.664524	-20.808197	-7.759059	-16.95503	-18.188246	13.711322	23.82486	-0.41246748	-10.876858
58	-2.4031887	16.607136	-9.927773	-0.5439052	1.2839742	-5.951315	21.143106	-15.328677	8.1490135	8.679845	-10.308844	-4.733629	-27.122597	-16.069275	20.063133	-3.127405	-12.484915	-14.203731	-1.487533	1.8897175	-2.4553819	-10.266543	5.2853765	-19.304272	-0.24128592	-0.12521873	-13.697106	-9.056502	24.250301	-19.056515	-6.8407784	11.665362	6.081034	-0.62869054	-13.533392	8.419257	14.695604	-1.1396118	-1.6170495	-16.245068	-2.9589038	-5.225727	13.537274	-5.0826592	-0.40663114	0.18172607	-5.124642	-14.508794	-9.509042	-0.9550948	-3.8869724	2.2447069	-1.0347344	-13.507401	-11.455891	-33.629623	-20.254574	-7.5152392	-17.306715	-17.954588	12.643217	23.512423	-0.37118813	-11.449026
59	-2.7850623	11.935702	-6.3367844	-0.95819753	-0.6995837	-4.7244177	15.134186	-11.132135	5.283923	7.185091	-6.878686	-3.790379	-22.13951	-12.223341	16.997166	-2.5357072	-11.413675	-10.101209	-2.3346436	1.2909638	-3.2562194	-6.584868	2.18616	-15.28309	-1.360338	1.0436174	-10.447999	-7.319194	17.035711	-15.498852	-5.386326	9.396808	6.236752	0.08978686	-10.999419	6.187415	12.045738	-1.1594473	-0.83023614	-9.670383	-0.07021914	-3.0561693	9.141881	-3.2749565	-0.61450255	0.29142594	-4.002095	-12.100174	-8.054847	-2.6169002	-5.0362754	2.2002459	-1.0177331	-11.649091	-8.60146	-28.349628	-16.514383	-7.9632735	-15.266049	-14.24518	10.885111	18.883514	-1.5220473	-10.492771
60	-1.6983471	8.976806	-4.796205	-0.73109627	-1.2266418	-4.6280107	12.688609	-8.434053	3.3400123	7.9410176	-6.3997865	-4.6257386	-19.900831	-10.936188	15.465438	-1.5277755	-9.110754	-9.252436	-1.7168542	1.1776589	-2.1278074	-4.789188	0.9097419	-13.733445	-0.692842	1.8900576	-9.883727	-7.5015516	13.1655035	-14.376096	-4.56998	8.352312	6.619057	0.19710015	-11.032741	5.6926603	11.1520815	-2.373283	-1.1190925	-7.07555	0.99267244	-1.6879051	7.5297847	-2.0351338	-0.3630245	-0.23855829	-5.268725	-10.961441	-6.796731	-3.9074194	-4.434426	1.8412391	-1.3888098	-10.171505	-6.627483	-24.476511	-14.4788	-7.3298235	-14.513722	-12.721244	8.52853	17.031162	-1.527809	-10.443195
61	2.45339	-3.087781	2.2135358	-0.94355005	-2.8460834	-2.6751192	-1.3447814	3.9799316	-4.715787	6.753959	-1.7348964	-5.7790565	-2.626784	-2.312577	3.1433156	2.3279412	2.2042978	-1.6904507	1.1648754	0.16184366	2.8720627	3.7598233	-2.6410666	-3.4783242	2.2717438	4.1625237	-3.928447	-6.266053	-4.222972	-3.3129094	0.7625727	0.96589327	5.121606	1.1287996	-7.33415	1.2118008	2.8934164	-5.006721	-2.3912067	4.685779	5.6674056	3.5268774	-0.7427434	3.6530397	1.0705006	-2.1319447	-6.5188613	-2.6492078	-0.096093535	-6.7930255	-0.08186197	-0.09872779	-0.954912	-0.5014184	3.3851	-1.4153968	-2.1985223	-2.490156	-5.4703135	-3.1953037	-3.8023617	3.4122195	0.58975905	-6.2168517
62	-0.49540356	5.1128836	-2.9174986	-0.17091316	-1.3979247	-3.6894982	8.093356	-4.7076197	1.2111473	6.8185277	-4.7280746	-4.533306	-13.77434	-8.034222	10.991188	-0.4939496	-5.5941615	-6.3368154	-1.3288461	1.0922877	-0.9239162	-2.0729425	-0.352017	-10.038148	0.27160025	2.0564244	-7.2954574	-5.9329596	8.132174	-10.230999	-3.209515	5.7931137	5.618516	0.53370446	-8.594617	4.474255	8.354126	-2.5731628	-0.7310226	-3.7152274	1.7412488	-0.12044141	4.7018337	-0.76617646	-0.45552656	-0.821329	-4.808608	-8.007949	-4.085877	-4.0097384	-2.8836803	1.0158226	-1.3344661	-6.8600564	-4.0783286	-16.405565	-10.20737	-5.56609	-10.722784	-8.94465	5.072504	12.357641	-1.2276734	-8.277345
63	-15.343777	28.99503	-8.17322	-7.099395	-2.337141	-5.5064898	32.462616	-29.074785	14.395519	11.062239	-8.146509	-1.0299526	-49.501575	-22.452192	37.488018	-9.786277	-34.145954	-17.999083	-7.4252267	-0.44486976	-15.758832	-16.77872	5.2446	-26.407074	-9.324419	-0.36665165	-19.176874	-11.753534	36.843044	-30.568855	-11.32434	20.672632	12.077611	-4.659897	-19.338724	7.143151	22.091173	3.6126552	0.09253517	-18.653862	0.012087772	-10.787807	17.453968	-9.1315565	2.1703362	8.647518	-0.41779938	-23.706852	-20.151987	-4.1912274	-21.75179	5.6737165	0.48893917	-28.518627	-22.01093	-73.15009	-34.338924	-21.674023	-33.26535	-29.560635	30.673153	38.158794	-4.0495358	-19.33124
64	1.1233835	4.2206855	-1.9622536	-0.13359296	-0.55081874	-3.9018104	9.361837	-4.196836	0.45577613	9.64422	-5.5710535	-6.012693	-14.502989	-8.684849	11.51577	-0.053514645	-2.9519644	-8.5447035	0.64650744	0.92269737	1.3742431	-2.393344	0.063623086	-10.296249	2.1186397	2.6788552	-8.800434	-7.785694	7.0429273	-11.092515	-2.4219444	6.161304	6.350764	-0.27254504	-10.637815	4.619189	8.490317	-4.599123	-1.6702361	-4.541457	1.6321353	0.47508618	6.0589604	-0.3396175	0.9190429	-0.9339439	-7.360375	-7.4932785	-3.5654008	-4.992107	-2.4066753	0.08697248	-0.98053247	-5.9876018	-2.8039942	-15.677223	-9.634492	-4.3081303	-11.516846	-9.537235	2.2415233	12.74938	-0.24168146	-8.978238
65	-2.858005	5.167436	-0.28590572	-1.4874989	-4.142398	-3.8219497	6.9638324	-4.4524255	0.023359641	8.540213	-3.3859773	-4.9848742	-16.305239	-8.262915	13.213309	-0.5659896	-8.712399	-5.4844384	-2.9320586	0.5961299	-3.2841468	-0.24623522	-2.294899	-9.856645	-1.2481347	2.8556678	-6.820887	-7.2665477	6.487225	-11.834693	-4.353977	6.4945173	8.156431	0.19870926	-9.937262	3.766827	9.608904	-2.8301115	-0.46248764	0.13387474	5.518214	1.3131232	2.664992	0.3084514	-0.10547203	0.31377256	-4.7469587	-9.645694	-4.8458953	-7.271617	-6.8822784	2.219388	-0.9279901	-8.597633	-4.417652	-21.35465	-11.642441	-9.3161745	-14.046854	-10.074607	7.6291294	14.167119	-2.6030574	-10.982447
66	0.23905209	1.3125163	-0.42374927	-0.26601088	-2.935592	-3.5390522	4.5261884	-1.1759027	-1.5964615	8.03032	-3.4616547	-5.6771746	-11.102098	-6.3655124	9.518172	0.8645155	-3.4552133	-4.4195914	-0.7970024	0.8533251	-0.17237161	0.7332919	-2.3681867	-7.8870764	0.6365315	3.3562458	-6.2569637	-6.750944	2.66076	-8.918177	-2.3989618	4.569994	6.6082025	0.73468226	-8.734295	3.391464	7.53441	-4.1478057	-1.0054212	0.95618737	4.1526427	2.145076	1.8951781	1.1766611	0.00027511828	-1.1334459	-6.342368	-7.0107923	-2.5877192	-6.6445494	-2.8657284	0.71284425	-1.4603167	-5.2163644	-1.3986899	-11.926274	-8.017505	-5.7110424	-10.494727	-7.223327	2.4882948	10.442082	-1.4918168	-8.779526
