	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
729	-0.31020263	0.24423362	-0.008609175	1.516099	-0.43665114	1.8976669	-0.26651126	0.8968122	0.9932607	1.1375408	0.9352695	-1.6347756	0.41634607	1.1517735	-1.2965564	1.1193631	-0.2981839	-0.55487573	-0.05436514	-0.025364758	1.2734802	-0.9779618	0.11205099	-0.17126855	-0.4928191	1.777831	0.59004855	-0.17876272	0.3625795	-0.15937594	-1.7732543	-1.238608	-0.25324073	0.10712344	0.27419224	-1.0142314	2.1030443	0.015865747	1.1357449	-1.6172066	-1.8046304	0.69101113	-0.40820137	0.9819692	0.56504965	-1.3038725	0.60631806	0.385916	-0.24432948	-0.9414604	-1.0980904	-0.59723556	0.06315454	-0.89490914	-0.0927022	0.15909678	1.4258829	1.1080863	-1.5825759	-1.5762657	-1.0502691	0.7976717	0.67371255	-1.1199144
730	-0.5590846	-0.45916653	0.32392803	-1.8584633	0.6426972	-1.2153865	-0.36171874	0.25674576	-0.8288779	0.9070693	0.33320257	1.3804549	-0.48616794	0.14248624	1.3893406	0.9816186	0.3403192	1.4596264	1.3443197	-0.6125248	-0.06495115	-0.49885654	-0.19630335	-0.95042115	-1.1077938	0.044686064	-0.90955436	0.2904132	1.581252	0.7515927	-0.046518926	-1.7701063	1.2203283	0.10617556	-0.6728889	0.7255324	-0.45510668	-1.4246868	-0.87930745	-0.7656923	1.8470637	-0.29520112	0.26832473	-0.06194553	-2.0317507	1.1773493	-1.4534037	-1.2585721	-1.2825018	0.45232657	0.3077167	1.3531665	-0.8515272	-0.25784165	1.7241563	0.9942675	-0.9890475	-0.6716621	-0.39996994	0.39391905	1.7686752	1.2539061	-0.5876186	0.48743582
731	-1.0408671	1.3608893	-0.66948646	-0.7743102	-0.4809956	0.6924517	-1.4461714	-0.95552754	-0.26446927	-7.80984e-05	-0.9231863	0.05367128	-1.0605595	-0.5629746	-0.2298825	0.058833495	-1.4306765	0.7575999	-1.9820826	0.027392523	0.37549412	1.7779529	0.40833062	1.3326786	-1.2404823	0.1521305	-0.48967513	0.118270785	2.022879	1.484943	-1.4898751	1.7553955	-1.7093949	-0.49929664	1.6028963	0.33248356	0.5043211	-2.198891	1.3717209	-0.26169267	0.20785686	-0.124325834	0.82107586	0.5102969	0.490941	0.008122044	1.5770693	0.62917906	-0.97176194	-0.537171	-1.0230018	0.13905638	-0.022421539	0.83360094	-1.4999049	1.4688947	0.5530118	-0.042652037	0.4433067	0.6593293	0.30468053	-0.725681	0.18205535	-0.35362986
732	-2.355927	-0.30451536	-0.4792874	-1.5816083	-0.37308952	-0.5658334	1.7377826	1.074948	-0.57033306	-0.19836822	0.983824	1.5833992	-0.8902612	0.49238175	0.356309	-0.28487352	-2.1606035	0.21803404	-1.2010124	-0.38874757	1.170427	0.44869682	0.65852207	-0.40510768	0.97893476	-0.64943135	-0.054568432	-0.68130255	0.57892936	-0.0032397057	-1.7107464	-0.5868126	-1.329106	-0.15057427	0.5050304	1.1141019	-1.0063614	-1.6898307	1.2653265	0.7323255	0.6977689	1.7577573	0.2997872	-0.17253196	0.28591862	1.0950009	0.085295424	1.0592425	-0.02622938	0.18105288	-1.4903265	0.59963846	1.3464484	0.08054987	0.14527617	-0.26347384	1.7286527	-1.967241	-0.710389	-0.7310283	0.58913076	0.8310494	-0.16199496	0.4814987
733	0.34546575	1.2341514	-0.8914917	-1.0002499	-0.686621	-1.031826	-0.3416347	1.290657	-1.8681165	0.82294285	-0.9019523	-0.35241947	-1.350067	-0.74972326	-0.30089995	-1.4323343	1.2881517	0.647948	0.49621922	-0.22039767	-0.95302916	-1.3506224	-1.0926737	0.17452672	0.059176557	1.2235582	0.11289642	0.8315279	0.60272145	0.7586273	0.5320806	-1.4484855	0.36046267	-0.07063379	-1.0755548	1.7315732	1.1121967	0.926831	-1.5180137	-1.9444966	0.96194994	0.23435308	1.0573641	-0.629305	-1.1852242	1.5378481	-0.17002778	-1.0754616	0.13061246	0.7177874	-0.62536937	-0.49057165	1.4933254	-0.71825325	1.735277	1.5924904	-0.25598255	0.76284546	1.055632	0.48801264	-0.10218251	0.75789344	-0.99505866	-0.22131386
734	-0.1677314	-1.2277492	-0.1737809	0.005502843	0.8125549	-1.8520635	0.52728486	-0.24599598	0.48141503	-1.7225043	1.3971493	0.6582876	0.7299903	1.4476002	0.39591897	-0.07042205	1.7109054	0.48738495	1.0204927	-0.5828154	0.7901557	-0.3293926	-0.21350552	-0.9563694	1.1874481	-1.6646419	-1.7027973	1.3914622	0.87683386	0.4770302	0.087202094	-0.9504184	1.2387056	-1.0975182	-0.4590773	0.91504115	-0.989014	-0.19381918	0.135644	0.92379797	1.7795473	1.1879352	-0.6195918	-1.5146568	-0.0368584	0.06912729	-1.2673258	-1.3321923	-1.0118285	0.80700916	1.8963336	0.44342953	-0.4941565	0.6086939	0.2258706	-1.66536	0.005736718	-0.76151615	-1.5801916	-0.8319975	0.35517916	0.6064036	0.15923522	-0.09529987
735	-0.52930486	-1.3901882	-0.052299708	-0.03104982	0.8234314	-0.79225117	0.08858436	-0.5694757	-1.2970889	-0.084199965	1.6751556	0.01162632	-1.0759213	1.2545133	0.6860686	-1.2663026	-1.301044	1.2374202	-1.1560872	0.28524363	0.97231567	-0.26253742	-0.84959203	-1.1106133	0.3179944	-1.0660853	0.4295166	-0.16905776	1.2886286	0.021881143	0.677249	-1.1847063	0.7065079	-1.0538272	1.2440629	-0.083828755	-1.910182	-1.1354254	0.97089475	1.2025849	1.0817807	1.8266497	-1.1187298	-2.1722405	0.67518127	0.2254551	-0.34718597	1.1877904	-0.6465603	0.35337657	0.41576484	1.2997434	-1.1254516	0.8775438	0.86438936	0.15899453	-0.20767495	-1.4901836	0.2580094	1.2644418	1.2208958	-0.5499668	-0.62548095	1.0594752
736	-0.7565759	-0.99917567	-0.05359082	-2.501059	0.014310805	-1.2273742	0.34045774	0.63487184	1.0727695	-0.06795215	-0.040326934	0.91502935	-0.5035129	-0.19466013	1.7299187	1.9607481	-0.82467854	-0.6602849	0.058987916	-0.12618329	1.3601862	0.12958491	-1.0836684	1.4738481	0.8637613	-1.3992544	-0.67484313	-0.22144261	-0.3363364	0.12913029	-0.0068353787	-0.98979527	-0.09633894	1.0446253	0.31841823	0.7337798	-2.0432541	0.22156806	-0.9360287	1.1799816	0.60618836	-1.4287897	1.4205972	-0.58587074	-0.60874045	0.5208532	-1.3503587	-1.1333041	0.65223193	-0.25462443	0.03388606	1.2935454	1.3110389	-1.6057253	-0.1410821	-0.41134816	-0.47682375	-0.32051826	-0.18008825	-0.060310546	1.9075904	0.30782163	0.029399762	2.0427597
737	-0.14646718	1.6279831	-0.94622	-1.5984551	-1.4025602	0.44976524	-1.6161113	-0.50742966	0.3726163	-0.14782771	-0.82052517	-0.12778676	-1.119382	-0.87168914	0.06692192	-0.026968347	-0.7563924	0.6909212	-2.2458284	-0.051513784	-0.06994578	1.6739926	0.34413898	1.0590698	-1.0839806	0.30915493	-0.7205899	0.12210719	1.596057	1.9128977	-1.8089986	1.2197646	-1.8428726	-1.057954	0.6874334	0.42892808	1.2171904	-1.584943	1.2306052	-0.4906872	0.27427518	-0.15710814	0.5994385	0.6265124	0.86433214	0.19643678	1.3758912	0.7730849	-1.0131931	-0.44980997	-0.62718296	0.013219547	0.6796567	0.72394586	-0.9897606	2.095013	0.4014821	0.19605128	0.8472392	0.21067144	0.2741831	-0.019325025	-0.19018343	-0.63637525
738	-0.5183738	0.4038653	0.507802	-0.4085234	-0.65742415	1.3612807	0.024445595	0.8440136	-0.70212895	1.1608982	-1.82721	-0.9823894	0.18086685	0.15359885	-1.4673129	-0.5047753	-0.6682271	-0.35044092	-1.1638889	0.4065454	1.5041827	1.6620741	0.8041136	0.20887674	-1.8979889	1.6033347	0.48137072	-1.7633926	0.7485374	0.4459474	-1.437301	1.2634563	-0.97816515	0.6214093	0.44817942	0.66334945	1.0552101	-0.6332325	0.8315225	-1.5880183	-1.0763975	-0.8002386	0.55938154	1.5861168	0.59249496	-0.36481023	0.3608921	0.42598954	-0.5383971	0.9341672	-1.9628863	-1.4116727	0.5521465	0.06498196	-0.95411366	1.4325452	0.8885607	0.55772364	0.3945551	-0.12514986	-1.1033562	0.8006575	0.44363138	-1.1018094
739	0.9880737	0.8031236	-0.6845918	-0.1415646	-1.4122716	-0.045843918	-0.89842236	-0.63192654	-0.8099107	0.30375051	-1.7465401	-1.4605366	-1.4356009	-1.3069057	0.04997493	0.022886747	0.74189425	0.3393433	-0.9145442	0.2848915	-1.6872114	0.25758702	-0.5112925	1.6844935	-0.75095606	1.4049647	1.4376838	-1.1763211	0.26921535	0.34412843	1.3817571	1.544753	-0.60217005	0.5399159	0.28872845	-0.07907064	1.9519165	0.56681365	-0.38051274	-0.6423595	-0.9278075	0.1778613	0.62464124	1.5115237	0.06880832	-0.31970274	0.26108828	1.2117043	-0.54992986	0.107390635	-1.2745088	-1.69634	0.84698826	0.3737552	-0.80697966	0.54097354	-1.2849041	1.0188493	1.7982912	1.5122206	-1.1533177	-0.8972706	0.7321243	0.22703095
740	-0.7331031	-1.8768525	0.20774512	-0.4689185	1.86414	0.34401298	-0.3519712	-0.44536328	-0.49770018	-0.26496002	-0.02385432	-0.61905015	-0.1355873	1.7958573	0.26389852	1.0686278	-1.7955174	0.25044706	-1.4505901	0.7920369	2.0044863	0.65575886	-0.02915306	0.20224006	-0.63669986	0.21583559	0.81919605	-0.8860729	1.7414272	-0.38836065	-1.0416065	-0.09975913	-0.119630136	-0.96846986	1.7528784	0.9106878	-0.87496346	-1.0674518	1.7074717	-0.59878486	-0.89244026	0.9641047	-1.9123139	-0.11842512	1.5100647	0.12687859	-0.60317546	0.9211093	-0.5281739	-0.25368446	0.24123074	0.6884064	0.3216628	0.9501587	-0.032191705	0.3088361	-0.4704376	-1.2799786	-1.4242771	0.5252043	1.5798125	-1.8434162	-0.23008667	0.21161234
741	-1.1307074	0.13845113	-0.26281705	-1.2666434	0.74399596	0.08630674	0.66794497	0.02218557	-0.58591455	1.1796585	0.1751559	1.0175564	-0.047578648	0.49677825	0.9403563	-1.0504655	0.036694825	-1.2298013	-0.77407867	1.6049697	-0.52970785	-0.41927215	-1.2116635	2.0651505	0.3927835	-1.4134583	0.6467893	-1.5585436	1.3028665	1.2845235	-0.37815434	1.5142864	-0.6686809	-0.24149577	0.69632244	-0.50349677	-1.6594105	-0.15384036	-0.34892726	1.1780542	1.3442264	-0.35444444	-0.090986386	-0.79380965	0.96189994	1.550011	0.4946873	0.7093667	-1.266876	-1.0209532	-1.9072412	1.1346314	-0.44123417	0.5563714	0.4060422	-1.0919027	-0.038650546	-1.5028781	0.642807	1.4303203	0.36540705	-2.045793	0.072358645	0.12532552
742	-0.8271236	-0.16050136	0.3961114	-0.09750016	1.6590384	0.5306385	0.8505219	1.0004884	-0.9310191	1.5440216	-1.525285	-0.59383464	-0.16255884	0.4054905	-0.015419496	-0.4949903	-1.0071772	-1.7271585	-1.1352171	-0.022158185	0.33495787	-0.5848829	1.4461585	0.4990009	0.15514451	1.7333524	1.5051136	-1.6277785	0.30761215	0.013516273	0.47569695	1.6194816	-1.6220809	-0.63150215	-0.59111553	-0.9421088	-0.44503155	-0.7540862	-0.5907402	0.65909445	-1.4411501	-1.0751848	-0.86089844	0.8974824	0.80554867	-0.22353731	1.9016607	0.85222447	0.72153026	-1.7232401	-0.16496195	0.3254024	0.28874955	-1.1217545	1.2070574	-0.28587446	1.0025502	1.2383583	-0.11712004	0.3393245	0.5915257	-1.3457297	-1.4704152	0.9672421
743	1.2186139	0.84259665	-1.0219277	-0.18395253	-0.39018282	0.53850347	-0.46979702	1.4192675	0.23313251	-0.011653366	-0.2819434	-1.1211995	-0.38522455	-0.60741514	-0.7176308	0.03467796	-0.2544676	-0.6358494	-1.756908	-1.0338085	-0.64877707	0.40010163	-0.51676226	2.073039	-0.06475688	0.69898945	-0.50398606	-0.12465364	-0.37335676	0.43628016	-1.0878378	1.2203339	-0.8695636	-0.30488402	0.083313204	-1.3430129	-1.5995191	0.49273452	1.3068615	0.53274494	-1.4349605	-1.2326779	-0.11862969	0.3979353	1.093029	-1.417939	1.6530256	1.9114884	1.0796299	-0.5474043	0.92529	0.5647138	0.5275409	-1.3296003	-1.3005564	0.19223131	1.3051325	0.90812063	1.7710168	-0.2843886	1.4273927	-0.7615198	-1.5854896	1.0526807
744	-0.04487394	0.6270179	-0.5615769	0.47846553	-0.1158429	1.4919357	-0.6934797	-0.19092284	-0.4956983	1.6938918	-1.1229942	-0.5838354	1.2565429	0.23060155	-0.27006495	0.24166538	-1.0095993	-0.2343372	-1.5925107	-0.6493086	-0.5621426	1.3723723	0.8727778	1.6380262	-1.462716	0.9485834	0.7510149	-1.5771836	-0.40654898	0.9318609	-1.0617774	1.9344689	-1.266061	0.45977697	0.3251032	-1.1054518	0.45328322	-0.16113304	0.14321932	0.032950614	-1.3850125	-1.2240171	0.13504617	1.7836137	1.6191126	-0.5227604	1.685345	1.6933776	-1.1541989	-1.1395717	-1.1736815	0.4049399	-0.202621	-0.19283661	-1.5532526	0.40263885	0.83319604	0.79948574	0.4507373	0.37049478	-1.1640363	-0.13672721	-0.14889266	-0.9014636
745	-1.5888966	-0.85469	-0.3497679	-0.2983349	1.2921573	1.1265086	1.1525233	-0.5880186	-1.3796811	2.0662532	-0.28041318	-0.2581215	0.6983744	1.2866983	-0.6543023	-1.3680793	-1.2354853	-0.44909215	-0.7412591	0.66819495	1.7570564	1.3560567	1.2900932	0.59675646	-1.21734	1.0146548	0.85124445	-1.0999279	1.25435	0.31947607	0.53715175	1.2001759	-0.54733944	-0.32734573	-0.11639509	-1.3975426	-1.6649134	-1.3639961	-0.5843428	-0.037018675	-0.49981174	-1.5240544	-1.6542003	-0.073498495	1.3324183	-0.09896168	0.25860995	1.6013321	-0.123054184	-0.27471045	-0.6198998	0.9114421	-1.509939	-0.20767245	0.27256125	0.7013051	1.0766139	-0.37535664	0.54671925	0.18674785	0.88610363	0.20929757	-1.0329721	-0.12573679
746	-0.669915	0.40114453	-0.06631032	-0.46252063	1.3025907	1.176091	-0.015984535	0.22432822	-0.83415127	1.4047996	-1.588904	-0.35263282	-0.9203539	0.4030744	-1.2058225	0.03746208	-1.2385966	-0.25060788	-0.99591976	-1.0137798	0.9465614	1.573424	0.37633425	1.4505323	-1.0025617	1.4171216	-0.9544856	-1.4292349	1.5660018	0.3341762	-1.797959	1.900978	-0.13954559	-0.3512203	0.6264838	-0.34650633	-0.6808046	-1.7094734	1.5211732	-0.12260292	-0.03698543	-0.08936816	-0.76709384	0.8132744	0.89961857	-0.647001	1.1258743	1.147385	-0.6668005	-1.0176542	-0.61549944	1.0912141	-0.7624169	0.6444827	-1.3864831	1.1213444	0.34651724	0.68739605	0.23627818	0.759169	1.3820058	-0.50364304	-1.3816093	-0.9273347
747	-1.1550243	-0.9024038	-0.02612953	-0.7066331	0.11477846	-1.0358964	1.1594809	0.01976694	0.61267334	1.3157201	-0.065291226	-0.14500998	0.44638032	-1.8474075	-0.2558169	-0.33067197	-1.5762428	0.4657637	-1.1002827	-1.5777587	0.7978552	0.5628373	1.1176366	1.1793044	0.017896473	-0.7307384	-1.3386477	0.1861759	1.4041058	-0.5813576	-0.8989075	0.24779032	0.28059223	0.08566087	1.1436651	0.43985456	-1.8884465	-2.0180054	-1.2755778	0.59189636	1.6102378	-1.4067619	0.7508655	0.1325345	-1.8513591	-0.045377698	-0.3162857	0.598088	1.2827452	0.9234864	-0.5192885	1.3487598	-0.5204285	-0.49593318	0.2066657	0.78323436	0.87250435	-0.61809975	1.0672662	0.73358774	1.7819592	1.0120515	0.8759877	-0.9671349
748	-1.4678413	-2.013038	-0.21943823	-0.3330466	0.82424206	-0.7650402	-0.87681335	0.38875452	-0.37821013	-0.75151557	1.5341296	1.6343831	-0.32765356	0.8968851	0.85985446	0.039855655	0.7092646	0.1809124	0.13014022	0.80212677	2.0940087	0.44712177	-0.2080626	-1.7808431	1.4522719	-1.3396894	0.5146344	1.3499502	0.094009236	-0.0536637	0.28815997	-2.1471648	0.34465846	-0.7338202	-0.671607	0.9266512	-0.4908016	0.95888054	0.21343347	-0.0067994585	0.8164125	0.78934115	-0.9305412	-1.4107025	-0.60798806	1.189287	-1.2780708	-0.26005098	0.025302084	0.7499875	0.8561644	1.4180225	0.41610774	0.033735823	1.0359013	-1.374163	-0.01361733	-1.8730164	-0.73957545	-1.4195931	0.56712586	0.39266914	-1.1063716	0.6264466
749	-0.111218736	0.08976854	-0.5130352	-0.7276073	0.65495914	-1.5290287	-0.755636	-0.2600427	0.2804136	-1.0410048	0.7724722	0.117254026	-0.47872227	-0.8068993	0.59728706	1.171573	1.0589299	0.814851	1.5333787	-0.5499192	1.2046236	-0.51075864	-1.4809185	-0.74321944	-0.34963763	-0.8678881	-1.0707096	1.6658989	0.93286884	-1.3132743	-0.59275186	-2.2346988	0.88638055	0.602543	0.1111313	1.1657857	-1.2805588	0.07294822	0.708018	0.0028780585	1.8978307	0.022502672	-0.011175098	-0.523547	-1.3217075	1.1623774	-1.7673029	-1.7403224	-0.46692154	1.0321534	1.2004446	0.34887034	1.0898238	-0.070700705	0.7879923	0.9465274	-0.9517008	0.49006	-1.1408126	-0.22057302	1.6937735	1.2707709	-0.27334556	-0.66967416
750	1.8676817	-1.1024957	-0.28337693	-1.2829856	-1.9504637	0.3120887	1.2838216	0.33227327	1.3189212	-1.2105457	1.5817816	1.150759	0.5357514	0.5742378	0.72803396	0.5436587	0.55546457	-1.3376627	0.8070549	0.56835365	-0.7655106	-1.6428216	-1.3713864	-1.1198211	0.6143142	-1.2837408	0.7907016	-1.2482018	-0.8624007	0.7023931	-0.29651496	-1.3249177	-0.9327731	-0.098241776	0.15470819	-0.035931766	-1.2045369	1.8702508	0.018639563	-0.031673126	1.054382	0.51938385	-0.5992814	-0.3319553	0.9732186	-0.004079407	-0.23218375	-1.1359288	1.1108663	-0.13129692	-0.6463453	0.9034043	-0.9847034	1.4153281	-0.45788527	-0.591495	0.14649253	-0.92539823	0.8851367	-1.1620631	0.5678096	0.07888158	2.0441198	0.648104
751	-0.5401223	0.711116	1.023475	-0.8871893	-0.21418841	0.56594044	0.28531992	0.76171696	0.25780088	0.6566189	-2.2298524	-0.16651787	-0.654413	0.65908355	-1.4006182	-0.026571373	-1.4807429	-1.5538077	-0.59663486	0.35779494	-1.3721498	0.49174485	1.154388	1.8296934	-0.19503766	1.6205224	1.483686	-1.1528814	0.40602216	0.03388934	-0.7505647	1.7312173	-1.9689171	-0.5034099	0.5963784	-0.13728976	1.8653675	-0.72968227	1.0915444	-0.010435216	-1.6426439	0.31553766	0.35875562	1.7333586	1.0670993	-0.19977635	1.5017313	-0.5340291	0.05001124	-0.94002366	-1.3751384	-0.52483004	0.67240363	0.5308826	-0.98524547	-0.64856577	0.3551738	1.0410485	-0.07658278	0.3805415	-0.7965774	-0.8235065	-0.050143186	-0.40766564
752	0.08957385	0.8087126	0.7798404	-0.30408025	0.33513847	0.63569254	0.072586395	1.2819775	0.28981596	1.2145578	-1.9765626	-1.2772712	-0.64017755	0.34836346	-0.929519	0.00047641894	-0.7212113	-1.4071256	-1.5664475	-0.3223915	-0.42345372	0.49909863	1.2556064	1.6504635	-0.6054932	1.6514914	0.9515257	-1.1083151	0.25362048	-0.042784203	-1.0438014	1.4749949	-1.7662566	-0.46100795	0.09782305	-0.4516796	1.1256137	0.0017712287	1.2689576	-0.6104907	-1.4649777	-0.7711789	0.17676212	1.5276731	0.73217636	-0.9316882	1.8554019	0.81266105	0.44736788	-1.3380685	-1.1524044	-0.7219803	0.41948786	-0.82758456	-1.2464523	0.6288604	1.2476902	1.5387532	0.82475346	0.0043277517	-0.84175295	-0.84740853	-0.76782745	0.25882727
753	-2.2101178	0.8874345	-1.3347287	-0.350027	0.22018498	1.284697	2.1073918	1.675788	-0.5808251	1.6239774	-0.40207765	0.6162072	1.1983722	0.062174276	-1.3099605	-0.37928557	-1.495258	-0.7554257	-0.49922967	0.57784134	1.3746858	0.27701363	1.0974745	-0.86442846	0.013453629	-0.33642897	-0.37816647	-1.2912018	0.36338195	-0.017647058	0.0038895826	-0.043574233	-1.6174165	1.1349931	-0.5930536	-0.51127774	-1.9532038	-1.9103531	-0.30942896	0.51204914	-0.53119004	-1.4808431	-0.6157453	1.6426644	0.9939021	-0.05145305	0.7050558	0.57408834	1.3436301	-0.2768082	-1.1141016	-0.09373289	0.042388014	-0.770221	1.3403058	0.1980416	1.3982089	0.17201063	0.74330795	-0.15236314	-0.23724206	0.5839641	0.12871955	-0.47206312
754	-2.0234308	-0.24762733	0.0647088	-1.2391378	1.4438231	0.9496627	-1.8783771	-1.9012396	0.41086236	0.29139665	-0.2734722	0.31450653	0.27657652	-0.52800786	1.3625259	1.4034995	-1.8756521	0.90849066	0.5504604	0.786614	1.0997717	1.0636766	-0.8986473	-0.08390634	-0.95633036	0.8976234	1.1195133	0.097632304	0.6249162	-0.47995785	0.6570577	-1.3666285	-0.30887216	0.6074576	0.42946222	0.92935723	-1.346356	-0.4011572	-0.7687106	0.09936838	0.4275724	1.0927137	-0.44171315	1.1363852	0.10932998	0.87273306	0.017258856	-0.50498956	-0.41843006	-1.196381	1.0117211	0.80885154	-1.1274533	0.8641388	-0.11167353	-0.81689376	-2.131719	-0.94548815	-0.12561955	1.5162902	1.1991858	-0.65526354	-1.4217777	0.9519675
755	-0.5148986	0.35049412	-1.4800522	-0.79507786	0.77909434	-0.25168616	-0.25264218	0.37206417	-0.57809633	1.0138582	0.5703851	1.5545517	0.4374132	-1.0104985	1.5616267	0.8449247	0.116154954	0.47327837	-0.1722491	-0.7899898	-1.6475188	-0.380504	-1.479627	0.6361596	-0.21062687	-1.1528487	-0.76420605	-0.2551106	-1.3368318	-0.9762103	-1.8363703	0.8225241	0.59485626	0.6630778	0.39001405	0.090208106	-1.8987392	1.1179347	0.76633376	0.24246784	0.37839967	-0.13598566	0.053154275	-1.4513851	0.9054088	1.38871	1.3663219	1.3871651	0.2610417	-0.96747684	1.3118442	1.7837446	1.1122565	-0.32819486	-1.3040084	0.5983692	0.18473859	-2.3061373	-0.119256124	0.21985891	1.3256884	-1.1640203	-0.49711573	0.4171763
756	-0.09206831	-1.2334807	0.8169595	-0.7191703	-0.639214	1.4216917	2.4250193	0.01718477	1.463783	0.10908286	0.87998146	2.013436	1.0292107	0.006121108	-1.5014827	-0.67834544	-0.5315203	-0.38963273	1.6257174	-0.7794394	-0.025679661	-0.18054052	0.2909326	-1.8879645	1.0789928	-0.98373	-1.6256115	-0.67726225	0.5866734	1.492033	-0.4034946	0.18912414	0.27752748	0.5108235	0.25936222	-0.2133855	-0.07494019	-0.28029138	-0.8671641	0.6129274	1.4127302	1.2307088	0.2370824	-1.7426497	-1.3988922	0.17637093	-0.34702367	-0.7490179	-0.09857188	0.979148	-0.053736348	0.19542135	-1.9569973	1.1322434	0.16302998	-1.4517474	-0.4441467	-1.2536194	-0.97604257	-0.36110282	0.3765542	1.1060447	0.6221028	-0.093804225
757	-0.45311454	-0.7516691	0.70349157	-0.66273814	-0.41108736	0.70030767	0.5296116	-0.3475542	-0.23231788	-1.0081499	0.21007942	-1.0258064	-1.094668	0.21378176	-1.8654315	0.015113564	-0.043083742	0.12140371	1.3794303	0.83935463	1.0995342	1.5279942	-0.71221185	-1.442717	-1.0465555	0.0457591	-0.13713713	-0.2678278	2.0694351	-0.35653925	-0.3757624	-0.5377057	0.43482438	-0.1065568	1.7873445	0.87397665	0.48834866	-1.2540623	1.4562283	-0.8784867	1.674166	1.4679002	-0.22086701	-0.8825208	1.0752249	0.1272768	-2.044076	-1.0832641	-0.2406836	1.9016428	-1.1007084	-1.0025597	0.17545316	1.7336125	-0.6964862	0.2747277	-1.0453017	-0.8823954	0.08909682	0.6789815	0.08553625	0.2534178	1.4189091	-1.2189305
758	-1.2046837	1.3314387	1.3546157	-1.1603304	-1.0237659	0.66309124	1.5457911	-0.0118498765	1.0551425	-1.3082451	-0.05270308	2.385798	1.1381273	0.23702262	-1.4128757	-1.3691125	-0.25067478	-1.0257576	1.7241647	1.9827211	-0.37106454	0.492603	-0.3579723	-0.98234093	0.08885579	0.40084025	0.5471882	0.05861886	0.7101607	0.345347	1.2168456	0.40163216	-0.7257572	0.857475	-1.9878607	0.09308303	0.92544824	0.60246927	-0.27364907	0.07226989	0.7824496	0.6953677	0.28488213	0.5128009	0.4859653	0.43566248	0.5064746	-1.754916	0.46346223	-0.47258317	-1.5651815	-0.90681356	-0.4270007	0.0987872	-0.26459208	-1.4292133	0.16520672	0.191417	-1.7587569	-0.6402319	-1.2342108	0.5874879	-0.19004449	-1.2856683
759	0.97848374	0.98045295	0.7668301	-1.1472238	0.10478239	-1.1066234	-0.5813575	-0.3326618	-1.555565	-0.02323856	-0.47025266	-0.49891993	-2.0068498	-0.07730367	0.999725	-0.535995	1.4318653	1.6664408	1.3934975	0.77696544	-1.4152364	-1.1384008	-2.0104623	1.0225956	-0.46399596	0.3858638	-0.029524187	1.3838805	0.6596875	0.03409657	0.50268006	-1.7007931	0.5682001	-0.96832883	-0.8044229	1.528002	0.84581894	0.26277208	-0.43666118	-0.977818	0.74974674	0.15910938	0.8826688	-1.4506508	-0.4843134	1.6265891	-1.4769472	-0.07993479	-1.5887551	0.8043064	0.05779676	-0.1584192	1.5769145	-0.29275098	1.2020929	0.40466046	-0.9629836	-0.33734405	0.26413107	1.1246445	0.055590004	-0.4511019	-0.5583536	0.92873996
760	1.1420754	0.3124068	-0.7340142	-0.4734639	-1.3695686	1.2924434	-1.0580193	0.52045995	-1.1043867	0.6612729	-1.1567035	-1.1999443	-1.3679274	-1.3029732	0.108341604	-0.71945083	1.5196432	0.23273921	-1.3696818	-0.49357444	-0.46859914	1.9813806	0.7788579	0.68919027	-0.46253708	1.5777584	0.433308	-1.477032	-0.08782314	0.9134496	-1.6097783	0.565345	-0.6877839	-0.074000105	0.43311843	-0.6162014	0.8604307	1.0455678	0.09497145	-1.4567405	-0.96085477	-1.019772	1.1873447	1.0456365	0.084996074	0.041426454	0.31389374	1.0623765	-1.1040804	1.2074791	-0.9738665	-1.212856	0.9357833	-0.17057687	-0.72123086	1.8785914	0.60312647	-0.66361254	1.7209635	-0.47211292	-0.3209215	1.1548836	0.8058803	-0.2635507
