	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
300	-1.463871	-0.46660012	1.625453	-1.1017075	2.0193546	1.1776487	-0.8414378	-0.2850334	-1.0533583	-0.792734	-0.554756	1.0285587	0.830182	-0.18124214	-0.33871078	1.3826528	-1.2099992	-0.57237756	0.20603766	0.048779693	0.4867948	-2.0983753	1.5055338	0.15854968	1.2936255	-0.6981969	0.011492963	-0.081918426	1.1775824	-0.5771678	-0.95801044	0.78061545	-1.354675	-0.2982495	0.22336794	-0.20305064	0.67863816	0.21275143	0.7973986	0.907451	0.9113898	-0.049874324	-0.058614094	0.61222494	-0.16757686	-0.87184787	1.405727	-0.9669927	1.0074601	-2.3239887	1.2236681	0.911801	0.424553	-0.7139583	0.2740701	-0.6198088	0.7501453	1.2874796	-1.5677766	-0.06412003	-0.6272054	-0.9283354	-1.8485905	0.5667446
301	-1.4486536	1.0279675	0.65697277	-0.8015261	-0.25253797	0.50271046	-0.5436525	0.8999113	-0.03351364	0.08063782	-0.17175926	0.73705804	1.5993719	-1.2164823	1.4324175	1.6030192	-1.2918575	1.2021599	0.19019526	0.58095014	-0.22466366	-1.6038694	-1.136724	1.5382317	-0.37300977	-1.5350461	-0.88059187	-0.93774724	-0.10541332	0.085084654	-1.5761464	0.3733534	0.061328754	0.43213397	1.2416574	1.4022416	-0.115261905	-0.44471508	-0.91591	-0.055236407	1.0274167	0.22200549	1.838529	0.9447447	-0.619401	1.4519806	1.4787004	-1.8615468	-0.50749147	-0.57447803	-1.6941494	0.096363656	0.75364023	-0.39455292	0.08418471	-1.6387215	0.41260764	-0.2857058	-0.7355233	0.899886	0.4944323	-1.5063539	0.5428911	-0.40194434
302	-0.15272012	-0.33287844	0.75075954	-0.52258897	0.19322412	0.26916018	0.19877164	-1.6064194	-0.47827953	0.3166559	0.5541559	-0.24351403	-0.16294087	-0.8338485	-0.14680614	0.01726244	0.14577469	-0.9169236	-1.4200513	0.6696739	-0.43936977	1.5160472	0.53447926	1.5364659	-0.603928	-0.1726588	1.0424534	-0.18533659	-0.4132238	1.2922499	1.6022782	0.95282775	0.14627405	-0.664719	-0.31836414	-0.7578268	0.69387263	-0.647903	1.2446492	0.41634506	-1.9272119	-2.0519383	-0.91510016	0.4408574	0.10770716	-0.20789729	-0.50136465	2.7088652	-2.2172468	0.024477372	-1.1386025	-0.0076495428	1.09729	-0.20436768	0.83593094	0.025823282	1.2975583	-1.8638135	1.1835225	-0.02020143	-1.4146148	0.18673912	-0.35324487	1.8139014
303	0.62375724	-0.9703034	-0.017538792	0.12347079	1.16019	0.29548866	0.8514201	1.4737327	1.2588587	0.82777745	-0.710687	-1.6221915	-0.07548772	0.9780114	-1.2893097	-1.0327274	1.295543	-0.10600399	-0.23479135	-0.3550918	0.9451961	0.07990082	1.5801985	-0.26814908	0.39559054	2.1119592	0.4368213	0.5225504	0.57673347	-0.5182996	-0.5397382	-0.34404275	0.25062224	-1.5913216	-1.3398557	-1.8095666	0.41502362	-1.2895069	-1.8944334	0.359245	-0.9841592	-0.6620955	-0.6149428	0.8150908	-0.33269945	-1.2721518	0.42757475	0.2268549	0.44037458	-0.21571772	1.2197952	-0.37864086	0.2442243	-1.3460082	1.9049808	0.61223847	0.6820984	1.3280207	-0.102373414	-2.2395725	0.5528808	0.57629454	-1.1639173	-0.2791349
304	0.59070915	1.3268524	-0.66330314	-0.11430767	-1.4852382	-0.31078202	-0.645202	0.721368	0.8494591	0.36828005	-0.84	1.1801096	0.9601138	-1.7111571	1.5956879	0.9880505	-0.8265324	0.43902647	0.06415599	-0.42218587	-1.0625861	-0.47710893	-1.1171637	1.3345894	0.18247256	-0.49023977	-0.4709294	0.2497038	-0.37785766	1.3431326	-0.71965754	0.53027964	-0.08033304	0.10398845	-1.3028846	1.2007595	0.3753589	0.22132346	-1.4313034	-0.9329597	-0.30199194	-0.009182728	1.956623	2.0643756	-0.3521951	1.7146455	1.4194267	-1.9321882	-0.15648302	-0.049894683	-1.7912308	-1.1587874	-0.08876135	0.10576286	-1.493542	-0.8250803	-0.41373035	0.34458822	-0.27463904	1.3007337	1.5599548	-0.17615756	0.3860639	-0.9681586
305	0.28121528	-1.9575673	1.2384845	-0.18041745	1.0865062	-0.32631552	1.205426	0.68975496	-0.10364176	1.4770619	-0.46202445	-1.2616308	-0.784913	1.5870855	-0.51757634	-1.3435471	1.2697841	0.019470712	-0.5106088	0.85608655	1.3705349	0.6519135	0.85885245	0.12449399	-1.0745239	1.3605202	1.4937851	-0.4298921	0.7640532	0.5926514	1.2511928	0.40087208	-0.13437602	-1.7254521	-1.3009287	-0.9441407	1.5661343	-1.2498115	-1.7107776	-0.33985367	-1.1087319	-0.9662177	-0.8208557	0.4186577	-0.5221639	-0.2342224	-0.007539047	0.64946103	-1.3740392	0.7042522	-0.4239902	0.30540636	-0.7655304	-0.5481823	1.5550048	0.18176134	0.43367425	1.1914383	0.18231681	-1.6488737	-0.16350698	0.8766442	-1.3152361	-0.42356303
306	0.6128491	-0.98563564	0.9095062	-0.45097563	0.5569989	-0.024999488	0.062042635	0.88708425	-0.39192525	1.335577	-0.92741805	-0.3717038	0.42057928	0.14698276	0.18222225	-0.93036556	1.2761055	-0.9541003	-0.26283514	-0.22327831	0.394708	0.41393286	1.3981063	0.33778933	-0.37832165	2.2686887	1.0246507	-1.205741	-0.46019325	0.58530825	-0.30002043	1.8704054	-0.7722561	-0.79933226	-1.911379	-1.2973084	1.7860411	0.3321684	-1.7956502	-0.3070597	-1.387673	-0.77595955	-0.114495166	1.5515969	0.16132452	-0.28030005	1.2209235	0.21510355	-1.6338203	-0.96481603	1.4521842	0.97406495	-0.7595457	0.0026576053	0.21466695	-0.91204613	0.646389	0.69673294	-0.44481507	-0.8372371	0.85506284	1.1346158	-1.9075959	-1.1547425
307	-1.3213804	1.0050159	1.1635909	-1.094812	0.43029973	-1.0136063	0.1908641	1.1227149	0.035726514	-0.13096827	-1.1405696	0.44846553	0.61126786	-0.524784	0.4607428	1.3340665	-1.1487154	0.7550322	1.1045127	1.1546732	0.37178478	-1.5226218	-1.662052	0.3590034	-1.5738577	-0.5954273	-0.64219546	0.015960254	-0.14775923	-1.8763577	-1.1462644	0.27044344	-0.5675695	0.8153768	1.1353532	1.4464966	-1.140475	-1.5105478	0.5120904	-0.2695194	1.3069302	0.779404	0.29409	1.2336956	0.73255444	-0.34112698	0.9609751	-1.9083275	1.3746958	-0.5037847	-1.7661611	1.8183364	0.2058728	0.083891355	0.12506063	-0.2274362	0.43365029	0.5160671	-1.106794	-0.18692951	1.1682144	-1.2344444	0.79235196	-0.26518527
308	-0.9835726	-1.5570368	0.17283095	0.52894074	0.8577334	0.555332	0.7949066	0.8350978	-1.2214437	1.4292259	0.0923044	-1.6502559	0.327617	1.4435543	-1.3863617	-1.3947071	0.5723558	0.47218284	0.4029563	0.9819254	1.2872465	-0.2742342	1.6711538	-1.348155	-0.30656266	0.9100935	0.62828624	0.37979376	1.7924314	-0.32543704	1.3393326	-0.622944	-0.29730517	-1.302554	0.22634478	0.015363523	0.39747947	-1.8892616	-0.42398903	0.45388135	1.310508	0.020541925	-0.64563596	-0.36367488	-1.11485	-1.399532	-0.9486946	0.08109488	-0.2372071	0.12810785	-0.19671126	-0.41528004	-0.69153255	-1.0621651	2.3649306	0.6602935	0.37507227	1.6128719	0.404581	-1.3301404	-1.0432016	-0.22865203	0.3025875	-1.2031728
309	-1.1522958	0.92002094	0.8642217	0.86772317	1.232619	-0.20491482	0.46143293	0.50029653	-0.8532079	0.66362554	0.9156682	-1.4701209	0.6042303	1.3241636	-0.9636779	0.20643824	0.41745818	1.4658806	1.6843005	0.9196356	0.93554556	-1.6171595	0.5658563	-0.5187378	-0.18794194	-0.1501433	-1.350692	0.49033228	1.348286	-1.5406271	0.5108242	-0.6759629	0.25749752	-1.3785318	0.18864775	-0.5659875	-1.0916698	-2.5578928	-0.20063387	0.5748895	1.5630112	1.3248163	0.22377361	-0.39204532	-0.9034275	-0.6503871	-0.5237711	-0.350097	0.32878333	0.06859767	-0.80989486	-0.3189867	-0.24077728	-1.3020164	2.310078	-0.20771934	0.17742911	1.2700719	-0.78131557	-1.3057467	-1.2897061	0.15865777	0.7048424	-0.52920777
310	0.43032375	0.51924586	-1.7983303	1.1429433	-0.9675324	-0.9425014	-0.18541825	0.18353437	1.5705885	-0.40616384	0.26296267	0.6230815	-1.916352	1.2242709	-0.6251252	-1.6242512	-0.6444616	-0.51158005	0.22089885	1.068862	-1.2366345	-0.8947044	0.007880272	-0.69072104	-0.17287575	-1.2405831	0.6774593	1.1163626	0.9626146	-0.4918795	0.35039365	-0.76410115	-0.05382169	-0.1261196	2.2045307	1.3500661	0.764116	0.49674186	0.79852253	0.20221178	1.4951977	0.14452934	0.50035477	-2.2781403	-0.36098653	0.49704194	0.07058178	-0.39042446	0.119381584	0.75432307	-1.0362068	-1.0870216	-1.2464089	1.4973294	-0.5254868	1.0116954	-1.1688952	-0.41841856	1.0690287	0.20910306	-1.059576	-0.7062226	2.1664705	-0.09001337
311	0.1954703	1.2604148	-1.0595992	0.4452009	-1.2663527	-1.3823718	0.9482069	0.9946408	2.2473133	-0.31931284	-1.2919348	0.011841388	1.5249894	-0.37806362	-0.3620203	1.6794086	-0.6897121	-0.86866164	0.102401994	0.2548796	-0.07769044	-0.45919716	0.79307437	-0.35017198	-0.14010575	-0.5728659	-0.10192867	0.52782655	-0.52636284	0.71531284	-0.13759607	-0.7681702	-0.036843795	0.95033216	0.59392905	0.011783869	-1.5557642	-1.2784339	-0.6041597	0.52770597	-0.49281475	0.17232186	1.7526971	1.3260708	-1.1244857	0.57582897	-0.7412564	-0.3045914	1.1609173	0.5200702	-1.5906047	-2.0477452	0.26419374	-0.624741	1.1305056	-0.8689409	-0.05317908	2.1100695	-0.7226139	-1.185939	-0.8134018	-0.23351768	2.255239	-0.01942962
312	-1.8479894	-2.0376372	1.1295813	-0.71740425	1.5932717	-0.97690856	-0.049905494	0.001966713	-0.90405446	0.4728006	1.1724328	0.61337477	-0.23145142	-0.13000613	0.028174032	-1.1870475	0.43875012	0.8726165	0.47274676	1.4406466	1.7964617	-0.042901706	-0.4994442	-0.7513871	-0.5784107	-1.3338795	0.41482732	0.44963533	1.8231484	-0.40870047	1.0991087	-1.0520613	-0.05154147	-1.1036128	0.44704664	1.9104702	1.2561032	-1.9831874	-0.70228446	-0.73397607	1.9162227	-0.42537758	1.2496115	-0.2709319	-1.1024324	1.3478675	-1.07325	-0.79418635	-1.1075125	0.6970557	0.11583581	0.29662237	-0.3110951	-0.05827746	1.4648302	0.39049527	-0.5843869	-1.1505069	0.3391126	0.12258799	-0.37201625	-0.4559297	-0.17215551	-0.19432022
313	-1.4643136	-0.5111097	0.6960526	0.7015009	1.2775184	1.1365966	-0.24742995	-0.26524532	-0.8298469	0.3458413	0.8316983	0.45656255	0.5901281	-0.12136981	0.87081665	0.37003115	0.44467807	1.9640154	1.7143953	0.719864	1.5484362	-1.6167473	1.0293798	-1.3161707	0.98404664	-0.7364048	-1.028519	0.19163564	1.4362131	-0.7403519	-0.5016245	-0.20988274	0.5362708	-1.7873563	0.20087422	1.1079187	-0.77709216	-2.247209	0.17310302	-0.27353108	1.6620015	1.2598428	0.9893828	0.40080577	-1.3748145	0.1463209	-0.30431128	-1.4209807	-0.9346969	-0.76385933	-0.5389005	0.11976335	-0.7198766	-1.2466209	1.3522991	-0.51604223	0.6279834	0.3129126	-0.7370652	-0.6526326	-0.76953137	-1.6156822	0.23998821	-0.2185853
314	-0.8863733	-1.189517	0.3723268	-1.03457	2.1037667	1.106099	-0.35657525	-0.9000444	-1.1039051	-1.0863564	1.5308588	0.044117447	-1.6290163	1.0548569	-1.097018	-0.27141377	-0.7239727	0.7772904	0.72291654	-0.39233804	1.1560273	-0.21115685	-0.29142624	-0.5029326	0.77363414	0.65012926	-0.21519572	1.049066	2.1542394	-0.9609638	0.40318567	-1.5715013	-0.43001726	-1.1291684	0.03764856	0.7815375	0.23015851	-1.7338773	2.1372907	0.036824126	0.17059985	-0.28526074	-1.1432176	-0.8902731	0.6520432	-1.7256159	-0.56693053	0.4315979	0.68331206	-0.0022748343	1.6334325	0.25616556	1.1633278	-0.5832589	0.53207225	0.14067617	0.31594566	-0.19794479	0.30620542	0.5145488	-0.060017515	-0.8361654	-1.5792159	1.6293455
315	0.017830648	-2.0923781	-0.2520564	-0.38460532	0.88183457	-0.967569	0.436658	-0.15998659	-0.9166242	-0.3200368	1.2364836	-0.13288178	-1.4522319	1.4801097	-0.13614121	-1.3981369	-0.27442485	0.49449962	0.9854224	-0.1324465	1.8453964	0.48169556	0.40032452	-1.971664	0.41416842	0.754603	0.31549826	0.872891	1.386008	-0.53504765	1.7624925	-1.3338585	0.2784505	-1.1493325	-0.65365237	0.9763789	1.2036381	-0.646706	-0.3835245	0.04590528	0.61598027	-0.73058563	-1.7209911	-1.4268388	-0.12150517	-0.7307476	-1.4585468	0.36240843	-0.31233218	1.8481407	1.752681	1.0109094	-0.86604214	1.0876837	0.18711023	0.61099035	-0.5397777	-0.9644531	0.078719914	0.012664545	0.70487577	1.1996467	-1.102985	-0.49443087
316	-0.908174	-1.2112385	1.5265725	1.0423992	1.7376716	1.0165867	0.10517153	1.2164154	-0.16206518	0.29684874	-0.23899944	-0.5475578	0.7820113	-0.42996946	-0.49755254	0.3713565	0.32142222	0.9085643	0.4351569	-0.060114518	1.6614097	-1.5428128	1.9835274	-0.7912108	1.3335016	-1.1005883	-0.6101401	0.5456936	1.8760016	-0.7970606	-0.9616619	0.068563946	0.63479257	-1.4678147	0.6550959	0.024791496	0.21446091	-1.7241164	-0.20719407	-0.31254405	0.6901653	-0.17758349	0.59253126	0.2301422	-2.0580988	-0.33651924	0.7896718	-0.5709863	-0.51639426	-1.2202315	-0.11780873	-0.5354351	-0.189123	-1.6874883	1.3301733	-0.6270861	1.1911232	1.3475322	-0.46180966	-0.8419543	-0.9464029	-1.4983728	1.099496	-0.6986135
317	-0.5510267	-1.0993278	1.7612314	-0.50766766	1.0427272	0.9051202	0.81205755	0.25485885	-0.51881754	0.6654505	-0.49649164	-0.40851057	1.577024	-0.063627265	0.07413778	-0.029866016	0.5547524	-0.12316672	-0.30358297	0.3929196	1.1463869	-0.14700277	1.8324184	1.4900445	-0.24909918	-0.20157988	0.3106253	-1.3367263	1.1363436	0.32207125	-0.6449217	1.6397556	-0.61287796	-1.2533318	0.12789237	-1.1553895	1.5401336	-1.4885126	-0.18244	-0.51327485	-0.47762233	-0.8954232	0.6403713	0.98684496	-1.5857074	0.10653123	1.0899646	-0.47921452	-2.027631	-1.2131714	-0.8817517	-0.3100231	0.23521708	-1.5547655	1.5839441	-1.3810626	1.2976356	1.7565061	-0.8401593	-0.36518183	-0.94633055	-0.85350776	0.7949622	-0.4085564
318	-1.585639	-2.0221138	-0.0874207	-0.03684959	0.4230474	-0.4326389	-0.13270089	0.09408719	1.2549844	-0.80749965	0.3648006	0.14030509	-0.69386894	1.5642573	-1.1641822	-0.41398343	-0.2455824	0.032768227	1.0255855	0.7134128	1.622535	0.59730256	0.16675447	-2.1853065	0.1787722	-0.6268162	0.07581695	1.7176783	1.7693197	-0.32532242	0.0058318106	-1.1305245	-0.026572024	-0.64345264	1.5908703	2.4988956	-0.41262528	-0.88118786	1.0707052	-0.39251155	0.9476707	0.20763804	-1.3067758	-0.9116018	-0.06608757	-0.73836184	-1.4399444	-1.4938031	-0.4255821	1.4837265	1.1967822	0.16119523	-1.178996	0.8405869	0.3736673	-0.25845107	-0.963134	-0.4433153	0.40929303	-0.45984024	1.0135865	0.4984701	0.7096576	-0.8090997
319	-0.4423481	-0.52280974	1.1749737	-1.4800127	0.3851011	-0.65339637	0.09152937	1.0036074	-0.1764283	-0.6571828	0.19234605	0.28502834	1.5581347	-1.070591	0.85253614	0.74248266	0.28505525	1.2561762	1.6262107	1.1081487	1.9063234	-0.27513236	-1.1756421	-0.9128482	-0.736641	-0.55498415	-0.554794	-0.688716	1.6256512	-1.7241474	-0.5704778	-1.210962	0.098169565	-0.5996364	0.659065	1.0315559	-0.8443347	-2.357042	0.41987872	-0.76566344	1.0185622	-0.54794025	0.4510162	1.1978012	-0.54489213	0.629548	-0.7282282	-1.885251	-0.4859492	0.987376	0.17700817	0.26969576	1.0153611	-0.4404908	0.08453412	-0.21846396	1.4746698	-0.8390321	0.352494	0.4069251	0.23115431	-2.044593	1.5916075	-0.501324
320	-1.3044873	1.4341635	-1.4604449	0.05168094	-2.3636327	-0.9844506	0.76618814	-0.49487057	0.4569296	0.36397624	-0.27049288	1.5511482	0.004380519	-1.5717818	1.3181242	-0.8799847	0.24582174	-0.20247708	-0.45787024	1.7525368	-1.0484152	0.6074794	-0.5999324	-0.15410522	-0.57769406	-1.3886211	1.023331	0.367603	-1.6944191	-0.5587926	0.35511738	-1.280683	0.9726384	0.12680341	-1.181522	1.3160082	0.4016618	0.14593554	-0.72668076	-0.37016228	0.7994727	1.0693287	1.4036084	1.0870653	0.3799435	2.0590575	0.55097765	-0.21571152	0.25078782	0.4025015	-1.8878697	-0.29049832	-0.40345517	1.8250463	-1.0970485	0.6891839	-0.5200524	-0.96429807	-0.4265095	0.54035896	0.57364124	0.9085396	-0.22678144	-0.18816736
321	1.2349164	-1.052705	-0.7299451	0.6859278	0.91501105	0.76220447	-0.1878705	0.765814	0.6893691	0.01757632	0.10826183	-1.1691883	-1.9556768	0.9669818	-1.7673761	-1.2707644	0.7467329	-0.7788002	0.5566254	-1.3769498	1.2755046	-0.33410424	1.3120114	-1.601256	1.1158819	1.3106365	0.55846995	1.4733415	1.4681531	-0.5952343	1.212488	-1.1210243	0.14146414	-1.0709187	-0.8825954	-0.38727435	0.8844827	0.7057232	0.71680534	0.63033634	-0.70819914	-0.2545764	-2.1336374	-1.4006473	-0.44469267	-1.6515235	-0.3973733	0.63744193	0.52695	0.4188231	1.6172324	-0.08313705	-0.73957306	-0.5964373	0.4999562	0.7030605	-0.2124372	0.6904073	0.7244748	-1.0955281	0.41189048	0.74835026	-1.1464598	-0.095262356
322	0.33110178	-0.23927623	1.4495069	-1.2049838	1.3596058	-0.29437345	-0.21087041	0.38748997	-0.72813755	-0.10035871	0.26918712	-0.09941183	0.65097255	0.90912795	-0.17831561	0.4292003	-1.2401564	-0.7941634	-0.86079836	0.036205538	1.0224757	0.42058903	-2.1679564	0.6577911	-1.3926532	0.30378473	-0.003970334	-0.22464329	-0.8406297	0.58931476	-0.2415824	1.3941171	-0.8898698	1.4336002	-0.53023475	-0.82661796	1.1789399	0.37067717	-0.44608307	-1.357618	-1.2203432	-1.5373237	0.011654246	0.87568146	0.972868	0.6189711	0.9434329	-0.029041125	-0.88931924	-0.6394426	2.2153947	1.4528526	0.14396778	1.381695	-0.17565557	-1.5169952	-0.67385864	0.08426935	-1.2460697	0.03289918	1.9572489	0.30998677	-2.3344343	0.98602724
323	-1.724037	-0.18409051	-0.07960896	0.07277031	-0.28197882	-1.1921356	0.46305418	0.40388715	0.8686628	0.63064504	-0.03879315	-0.16386889	0.19539732	0.94572145	0.36327547	-0.0023256477	-0.18241511	1.4585999	1.3120785	1.2979151	0.7318549	-0.8029284	-1.2648872	-0.7432182	-1.1949958	-0.3290742	-0.30751508	0.9321633	0.92976165	-0.7845512	0.16183774	-0.6946953	0.12759587	0.22297168	1.1890079	1.9011977	-0.941062	-1.8765324	-1.2505014	-0.30470338	1.9595832	0.680661	1.3604423	0.75454235	-0.32209143	1.260849	-0.5140705	-1.9424058	-0.726261	0.4706975	-1.9269358	0.7547582	-1.1893026	0.49846417	1.1603783	-0.18555413	-1.3936206	0.047277052	-1.4160081	-0.37991858	1.9165066	-0.06539556	0.41075993	-1.0751871
324	0.54974616	-1.936282	0.73220605	-0.55780613	-0.47711703	0.6915596	1.0067214	0.06424664	0.36683175	0.87542737	-0.54551905	-0.6982849	-0.6114727	1.0887736	-0.166067	-0.89408755	0.5002121	-0.03971519	-0.51980966	1.0207592	1.0815395	1.3097222	1.8714343	0.78492326	0.2562115	1.9818199	0.52468944	-1.33344	1.0605783	0.49132693	-0.06758092	1.08112	-0.07700829	-1.7640969	-0.12691776	-1.0463225	1.8838122	-1.5539936	-1.5889548	-0.45514643	-0.7142863	-0.60569847	-1.1019473	0.5257711	-0.74666905	-1.1940497	0.3240104	0.51168567	-2.1151876	0.57350034	-0.25203314	-0.060890466	-0.045849003	-1.3744279	1.1922452	-0.63884044	1.0354936	1.5042077	-0.22012626	-0.88863605	-0.028294237	-0.59728616	1.2071637	-1.0767515
325	-1.138716	1.4490912	-1.7979677	-0.012787299	-2.0161233	-0.5225834	0.40245292	0.4182765	0.18557267	0.09819638	0.36130607	1.1042203	-0.58851355	-0.7158975	0.9276255	-0.6681858	-1.022785	0.23463435	-0.95215327	0.8827407	-1.5881243	0.058840483	-1.436151	0.050379403	-0.93789715	-1.2895302	0.074328676	0.2710338	-1.7000868	-0.32497352	-0.25342536	-1.3268982	-0.50065994	1.1652591	1.9661243	0.9572893	-0.3485409	-0.20793389	0.17409043	0.18319151	1.6520883	1.0900683	1.2311076	-0.02017093	0.7084653	1.5969691	0.4628563	-0.643778	0.9578343	0.64230925	-1.9500555	0.16744243	0.012296466	2.0515828	-1.145236	1.0619661	-0.26740783	-1.4462675	0.5171632	0.89266235	-0.29525858	0.8590202	0.03614403	0.26670894
326	-0.37166196	-0.7172482	1.3727851	-0.826894	2.3960986	0.57025075	-0.80605805	-0.5833639	-1.0496535	-1.3713267	1.0470419	0.081914105	-0.11609343	0.0023138616	-1.4186386	0.75370234	-0.021689903	-0.5404581	-0.30210406	-0.9072799	0.97099197	-1.0108032	0.90215033	0.36464748	1.2801617	0.74477214	0.3701284	1.0835761	1.1493047	-0.028469423	-0.20251355	0.96336645	-0.9614643	-0.71894586	-0.3749612	-1.5120983	1.1635607	0.9327262	0.5454663	-0.8133479	-1.3772523	-1.0458715	-0.6710455	0.04650386	0.21996407	-0.6688192	1.4295392	0.013056532	1.4596661	-1.7919047	2.1126664	0.8829298	1.1310136	-0.5019733	-0.048508238	-0.9802115	0.56249034	0.22186689	-0.23359925	-0.71863544	-0.81832176	-0.59049946	-2.0133185	1.3574464
327	-0.781715	-1.7470332	1.4493575	-0.6429694	2.3430314	0.9730992	0.6723688	-0.15305713	-1.0484536	0.050104547	1.3502882	-1.0616388	-0.5945986	0.8165247	-2.0071976	-0.28646547	0.41577673	-0.5350166	1.1129066	-0.5992046	2.10679	-0.6569147	1.0799977	-1.2124537	0.44665644	0.08287371	0.540145	0.29265323	2.1203957	-0.9658391	0.6138047	-0.9843063	-0.5737245	-0.31033525	0.6014591	-0.7833308	0.9121504	0.29003906	1.005327	-0.48349777	-0.54035836	-0.8260024	-1.9845614	-1.2200165	0.24098957	-1.4317245	-0.61981857	0.50599843	0.84400445	-0.23618717	1.704448	0.59951484	0.63762313	-0.64567596	0.85111856	-0.5216111	0.3523263	-0.09016871	0.27715108	-0.4312627	-0.760983	0.6348062	-1.2203778	0.022149364
328	-0.7781053	-0.48090708	1.3610843	-0.83403605	1.8160069	1.1830939	0.793375	0.09451557	-0.18661505	0.15571651	0.16242221	-0.8552319	1.438234	-0.41940433	-1.3041322	0.6301126	0.43599805	0.7775907	0.9900151	-0.17616493	1.6444186	-0.9870707	1.7092123	0.05380774	1.3967652	0.36941487	-0.37484702	0.28993937	1.3836012	-1.4628655	-1.1435223	0.5468465	-0.35411394	-1.3637557	0.14850017	-1.3994707	0.19613172	-1.8814311	-0.31321588	-0.30230194	-0.24603084	0.057781592	0.80668217	1.0226324	-0.8947912	-0.40695834	0.63197416	-0.5358703	-0.2867727	-1.5808883	0.83920234	-0.7577564	1.0953591	-1.7175089	1.6826764	-0.8308063	1.5240912	0.89203054	-0.50473326	-1.5067415	-0.78056926	-1.0978785	0.15866928	-0.5422642
329	0.85614717	-0.72959363	-1.4492822	0.61437446	-0.6453528	1.4785029	-1.492435	0.0728375	-0.30296677	-0.35201013	-0.33155146	-1.1160442	-0.46573463	0.4144117	-1.3839359	0.9543605	-1.2959939	-0.44102368	-0.16486822	-1.3012085	-0.22754714	-0.4234402	0.0690081	-0.8802354	1.382621	0.6524036	-0.27512738	-0.28144044	-0.48548663	-0.066402294	-0.8225392	0.13047235	-1.1803465	1.2316345	1.0583067	0.15275228	-0.3979761	2.040612	1.8145665	0.72349125	-0.107069254	-0.33757028	-2.259846	-0.06453305	1.5090998	-1.6133475	0.059123497	0.53229517	2.088849	-0.5086393	2.3898513	0.076658614	-0.12791735	-0.37152943	-1.5535897	0.71764994	0.20061147	0.86279684	0.9426047	0.017195832	-1.0027913	0.57140666	0.9468396	-0.056563787
330	-1.65642	1.335367	-0.48053476	0.25375205	-0.6756922	-1.7875972	-0.19517548	0.20264232	-0.3098096	-0.049164932	-0.11761696	1.4090157	0.48353744	0.3670294	1.4014385	-0.3962065	-0.18489623	-0.27137795	-0.23487975	1.1802095	0.21157739	0.74122095	-1.2472267	-1.2705015	-1.3004841	-1.2868782	-0.45294717	-0.4052261	-0.92764	-0.79384273	-0.34369063	-0.4493469	-0.5356176	0.8995291	2.1476336	1.5955428	-1.7788081	-0.89455485	0.84384745	0.49063507	1.8600899	0.77767336	0.15783112	0.12092999	1.1233081	0.83962697	0.14752766	-1.5084412	-0.94430447	0.45472082	-1.6509669	1.0083472	-0.2713367	1.5263617	-0.46082962	0.68894	-0.8055313	-1.6534767	-0.7110952	0.6880084	0.96120036	1.0106279	1.2716731	-0.10712871
331	-1.1846557	0.92102873	-0.7245472	-0.27488402	-0.33524203	-1.2914162	0.39937964	-1.1183506	-1.5484186	0.5960603	-0.17235012	0.04917653	-0.33512986	1.3857113	1.0936583	-0.9545793	-0.5045817	1.1284438	-0.35121307	1.6820279	-0.96379095	1.2191737	-1.9100069	-0.22044918	-1.4252198	0.17019941	0.6574301	-0.3911605	-1.0351002	-1.09898	0.75649667	-0.02123603	0.77788645	1.2467307	-0.6528861	0.1459286	-1.118397	-0.7933082	-0.8166115	0.026506368	0.67267686	1.7432773	0.009990838	-0.37544733	0.2079957	1.2341589	-2.0117934	1.4241202	-0.476242	0.6131395	0.056290615	1.0841378	-0.0058729686	1.1789498	0.9302066	1.8554286	-0.6547407	-2.3895333	-0.40141118	0.17615384	1.2174064	0.60256785	-0.089511074	0.39145684
