	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
33	0.44633245	-0.44413847	-1.0508312	1.7726539	-0.38053444	-1.225251	2.025688	0.77616155	-1.3403181	1.2793046	0.7732231	0.003007268	0.011369193	0.7896223	-0.17777741	-0.95253927	-1.3936385	1.0974321	-1.1810789	0.49679866	1.1917002	-0.18973337	1.2670633	-1.4451758	-0.09427699	-0.86771953	0.5056636	-0.38731772	-0.6716288	-0.6252001	0.74409205	1.1633383	0.5800051	0.35616824	0.31432894	-1.3536936	-1.9195168	-1.9279338	-0.32857126	-0.6056067	-0.08973099	0.8713552	-0.4199591	0.17477298	-0.27140573	1.2743509	-0.5624418	-0.33747324	0.7148763	1.3680732	-1.0774982	0.5426318	-1.6021264	1.7518258	1.1967872	0.25637782	0.5000882	-0.06249115	-1.5462633	-0.6133328	1.5194963	0.45996872	-0.18217906	-0.86509615
34	0.86661035	0.29266363	-0.41379339	0.66652423	-1.3811023	0.11356902	1.1941756	2.2975302	0.49630538	-0.31055966	0.12883161	-1.0231366	-0.107466154	1.7088203	0.31564528	-1.5913137	-0.97854286	-0.38301528	-2.1376662	0.155168	-0.57927775	0.17217848	-0.8061176	-0.6716577	1.1952128	-0.27596694	0.12568752	0.5878545	-0.683503	0.6281391	0.7784777	0.07970298	-1.6975281	-0.7664973	-0.77216715	0.40107855	-0.5022179	-0.73541534	-0.65894765	1.6756238	-1.445519	-0.17384723	-0.5606909	0.07715799	0.17534843	-0.24077772	1.5507376	-0.6708966	-0.39355683	2.179247	-1.4752164	-1.1958233	0.63352287	0.6607335	0.3543747	-1.648151	1.1191529	1.003626	0.6453444	-0.57862794	1.3947941	-0.8586563	0.87841356	1.2072026
35	4.8655336e-05	-0.23558119	-0.25178352	-2.0285995	0.15821095	0.63847095	-1.0370419	1.1129491	1.0246276	-1.7037495	1.534926	0.30492342	0.060980897	-1.6736253	-1.6365525	0.9751685	-0.9200846	-0.46763048	0.47055122	0.8772819	-0.99027	0.53274167	-0.98715025	0.050658796	0.38842258	0.43932515	-0.51774883	0.79423	0.10269373	0.85887074	-0.038709264	-0.28980857	-0.72837603	0.24246961	1.0773901	-0.7653429	1.3742924	0.11665904	0.57973135	-1.8753557	0.15201189	-0.81870556	0.29503545	1.3499937	0.76917225	0.16820137	-1.3639491	0.6481878	2.3625643	0.5785014	1.6712751	-1.2191726	1.2374238	1.0462407	-1.1313771	0.3036035	0.91301936	-1.4515352	0.68560094	-1.0519427	-1.2986355	-0.8376625	-0.40848893	-0.13770734
36	1.367186	1.0354543	-1.2091526	0.58200043	0.11818131	-0.45499605	-1.2187481	-0.8846691	-0.50681955	0.03720928	1.3568205	-1.49229	-0.1148378	1.4349291	1.4859138	-0.36304864	1.5011636	-0.23773606	-0.70616025	0.21716778	0.40866756	-0.23732825	-0.7845479	0.85600895	-0.682977	-0.44771826	-0.4965562	1.473298	-0.0007570408	-0.52302396	0.7400431	-0.8900753	1.5990449	-1.6851479	-1.0739002	-0.5745404	-2.388229	-0.08979712	0.41148093	1.6957668	0.7795732	-0.986382	-0.9442142	-1.6653527	-0.45130754	-0.24787338	-0.2409056	1.8338549	0.27074087	0.2655873	-0.19830245	1.1112559	-0.52498895	-0.81698984	0.9459613	0.70763236	0.16522896	-1.0477588	1.74921	-0.57134837	0.48530385	-1.221128	0.013217442	1.3076354
37	-0.52644974	0.18704768	0.1228315	-1.9752771	0.52489436	-0.015534201	-1.1789644	-1.918988	-0.7723077	0.7176854	-0.7006292	1.3833166	-0.85139173	-1.8090186	1.8663278	1.0564768	-0.73788196	0.95455295	1.4182372	-0.7269101	-1.2661356	1.7149153	-0.7925159	0.7660273	-1.1546179	0.5507842	-0.6341048	-1.6552399	0.9029498	0.54463387	0.48154536	-1.1455678	-0.60382295	-0.02990106	0.14182009	0.20563924	-0.8801783	-0.9264699	0.7742056	0.57253134	1.3385996	0.8897722	-0.16481061	0.04418868	0.33769313	1.192526	-0.6737292	0.14384729	-0.14044975	-1.0863315	0.15509488	1.3545015	0.29177192	0.5522474	-0.67345405	1.3960061	-1.2529764	-1.2976136	1.1248134	1.9256603	0.011201162	0.61685437	-0.34721556	-0.3794337
38	0.68097365	-0.5084967	1.4686033	-1.1480367	-0.032820206	-0.93796027	1.7275461	1.1644101	0.24568178	-0.9346082	1.4341193	1.3180044	-0.47810763	1.1404912	1.4608253	-1.6149484	-0.48391896	0.88149405	-0.36641875	0.06617761	-0.44462436	0.022161579	-1.4655184	-0.6495834	0.89134866	-0.8314488	-1.2040279	0.8571495	-0.33358747	0.98604584	-0.2410336	-0.33759034	0.6454252	-0.8225338	-1.049036	0.8892317	-0.5403299	-0.93946576	-0.22341333	-0.21904178	0.49140713	0.96902907	1.134551	-1.4852864	-0.734966	1.3076979	1.3638066	-1.3556676	-1.5174634	0.5069795	0.37642246	1.3108692	0.18450992	1.4840212	0.11530219	-1.8747396	0.71684384	-1.210747	-0.32303965	-0.7646234	1.2143315	-0.8763707	-1.3781474	0.32977632
39	1.0411658	-0.91598904	0.24904588	0.9518786	-0.72166264	-0.61702406	0.5302793	0.24234627	-0.5484562	-0.45307875	-0.6115521	-1.1237172	0.1501772	1.2595603	-0.19283235	0.025991641	-0.71294445	0.6066217	-1.9063236	0.46701643	-0.89008117	0.28311262	-0.25905606	0.67062044	-0.2040716	0.59897655	0.50382495	-0.75912786	-0.078794375	0.74509823	1.8593239	2.3325045	1.2230061	0.07044914	0.4774333	-1.7037448	-0.71956533	-1.74233	0.55066824	-1.5005652	-0.8430403	-0.041187916	-0.4042719	0.18127161	0.7275883	-0.54308206	-0.06106444	2.3629746	-0.8311622	1.2454815	-2.0102942	-0.56658596	-0.5850623	1.2749368	1.5790735	-0.1885135	-0.15319037	-0.0046821716	-1.6897296	-1.1445037	1.1940562	-0.2983715	0.63430214	1.0033718
40	-1.0209384	-1.506698	0.1304068	1.1842613	0.7255505	0.1492815	1.0291775	-0.4023018	-0.7590041	1.1295884	-1.5458744	-1.4091033	1.2007312	1.1756493	-0.94092447	0.34029505	-1.7147881	-0.90945494	-0.5435153	0.5404757	1.7618599	-0.43397406	1.6501563	-0.9765337	-1.3336798	0.71121055	1.1613667	-1.2852057	-0.14554192	-0.9862921	1.1077917	1.2617935	0.52680534	0.998831	1.293981	-1.0913669	-0.81101304	-1.1044365	-0.63837445	0.13730064	-0.57406247	-0.26606122	-1.5667634	1.0161693	0.5121592	-0.81810236	0.62845916	0.6721804	1.3017491	0.6531587	-1.1952809	0.72528064	-1.4014236	1.0952756	0.63111436	-5.240405e-06	-0.33766794	1.0805489	-1.3739508	0.77369374	-0.111871965	-0.101799116	0.5320847	-0.57840496
41	0.14480585	0.36226827	0.28087354	-0.06369172	-1.9994545	1.2013744	-1.0945178	-1.6080955	-0.2385406	0.6000806	0.69482344	1.31003	-0.7384985	-1.0698956	1.7509097	0.776981	0.57847136	-0.8877591	-0.18326262	-0.8676943	-1.2463762	0.36013496	-0.3597104	1.881517	0.009893531	-1.5959295	0.6045866	-0.41930503	-1.4885137	1.9533592	0.92254496	0.91548455	-0.05642353	1.3346503	-0.54776263	-0.069786824	0.4470121	0.48184955	0.7058711	1.451305	-0.4465824	-0.5151163	1.4178584	0.16914023	-1.2089684	0.4386204	-0.07792963	-0.9464371	-1.891199	-0.72066844	-0.838987	1.4630861	-1.7349099	-0.02333083	-1.1073205	-0.8293556	-0.8015031	0.024457576	-0.023287533	0.98075336	0.53375494	1.0437511	0.046697155	0.84037936
42	-1.1275345	-0.15457736	-0.9090422	0.67275184	1.6270862	1.0203978	0.10946922	1.224939	-0.82151407	0.9748794	-1.7274944	-1.7493556	-0.53920484	0.9985173	-1.8180331	-0.33739892	-1.0124983	-0.39208084	-0.9052744	-0.5719555	0.9673237	0.19008994	1.468259	0.0953852	-1.0606577	1.2191867	0.62303525	0.08341304	1.2188135	-0.960347	0.702163	-0.23614876	-0.127209	0.4816094	0.47058687	-1.0108193	-1.1851518	-1.2435949	0.5508877	-0.024131313	-1.7602127	-1.3364203	-1.7816559	0.21389833	0.51451457	-1.1873233	0.4754733	1.629902	1.3158726	0.7575164	-0.75888485	-1.4895767	0.5697305	-0.44010264	-0.18983659	0.88478595	0.98546314	1.0898708	0.24099593	0.1360954	1.2810239	0.20862652	1.0132617	0.7815032
43	-0.12332865	0.9937714	-0.91235805	1.728275	0.5553095	-0.48139814	0.73257756	-0.73491603	-0.72901636	0.31603006	0.032986276	-0.2778414	0.8291986	1.8739316	1.4191451	-0.055163443	0.37194574	1.3744392	-0.2073241	1.3818734	1.0472533	-1.0455481	0.7064879	-1.9511828	-0.3240354	-0.07217594	0.70896053	0.6603101	-0.037350845	-1.303016	1.2780517	-0.25845614	1.4509847	-0.8641902	-1.4428031	-0.10645108	-1.2689015	-1.3716433	-0.7296467	1.1449345	1.1658082	1.333374	-0.040417604	-1.1957008	-1.2846651	0.73065186	-1.585028	-0.66665226	-0.15800628	1.264428	-0.48626056	-0.9821138	-1.833781	-0.17765805	1.700548	0.72378963	-1.1695122	0.046495337	-0.93203056	0.004229187	-0.72838974	-0.6057659	0.42658043	0.09695601
44	1.572054	0.6339405	1.4161297	-1.1837499	-1.2910718	-1.0441062	1.3258097	1.2433169	-0.89256316	-0.7273156	0.90782976	-0.26349002	0.10959362	0.79767257	0.29949224	-1.2427527	1.3037481	-0.48623028	0.2928517	1.2972317	0.36933878	-0.21758384	-1.7385387	-1.8189459	1.2244743	-0.47246444	-0.21112074	0.5686961	0.2677904	1.3693361	0.56777847	-0.34960225	0.26889187	-0.6887131	-2.1344848	1.6442481	0.43353564	0.2388526	-1.0412427	0.56708306	0.4685983	0.51602644	0.36493695	-0.22086282	0.34663004	1.2162088	0.18449683	-1.741349	-1.7540649	1.5290885	-0.982006	-0.6560094	-0.75571847	0.27112213	1.1608884	-1.3531913	-0.18589081	-0.46648243	0.56384367	-0.9621125	1.1905953	-0.8902858	-0.76029253	0.054150388
45	-0.8935276	1.5602409	-1.1279597	-0.47385433	-0.11767759	-1.2352654	-1.1401176	-0.3134538	0.32466996	0.852073	-2.1013253	1.1332802	-1.4009095	0.13974881	1.0593255	0.39055184	-0.40155002	-0.6093885	1.1807655	-1.1564174	0.44448686	0.6817908	-0.2607241	-1.1534703	0.9614732	0.53232163	0.12405081	-0.23226456	0.83406484	-0.4741213	-0.31685153	-0.5168886	-0.29476374	0.3714275	0.1508292	1.9344671	-0.6511957	-1.1517851	0.8152629	1.8055034	1.7049342	0.90978837	1.0508901	-0.40987635	-1.4909053	1.0815742	-0.5123691	-1.8016522	-1.6406142	0.46419847	-0.8179019	-0.27281472	-0.87129354	0.8663175	-0.5727748	1.3316835	-1.573158	0.52979165	0.72500306	1.6513969	0.05343558	0.061111175	0.8583244	-0.61238235
46	-0.1476376	-0.9357555	0.836183	1.245603	-0.44565988	2.1344347	-1.3057613	-1.4173981	-0.32391876	1.7167631	0.058692522	-1.1240517	1.1776043	-0.6236113	-0.46982595	1.2894527	-0.71495545	-0.4868841	-0.4424617	1.1343993	-0.16804276	-0.05962469	0.98285854	-0.07314372	-1.1945572	1.2810094	1.1071651	-0.7653208	-0.77867043	0.7634633	1.1640458	1.6189777	0.24800134	0.9850479	-0.17279916	0.09599193	1.9875207	0.5653334	-1.9932363	-1.0663222	-1.1428655	0.19199945	0.27975658	0.5266161	-0.963938	-0.6630083	-0.27854913	0.21001115	0.88131416	-1.1228595	-0.22765201	-0.6351186	-1.2520149	-0.3649392	1.1608748	-1.0215904	0.6010669	0.29305637	-1.0446521	-0.048452105	-2.0125518	1.3211925	0.3937198	-0.778013
47	-1.702477	-0.37765056	0.4610675	0.1950282	0.16849865	-0.09922293	1.7987429	1.462022	-0.046681195	1.0375183	0.22896929	1.7045367	0.63614017	-1.6593876	0.5171148	1.3445501	-1.2837119	-0.67588484	-0.32452175	-1.8981925	-0.9420838	-0.47575068	1.8329644	0.52139086	1.2547252	-0.81758976	0.08628177	-0.6701164	-1.1176373	-0.6963463	-1.3352292	0.9523265	0.44427297	0.3846241	1.0360967	-0.7612218	-1.0092301	-0.22935684	-0.0988353	-0.27280435	-0.67753243	0.82885796	0.9591451	-1.0211657	-0.07308751	0.75038505	1.2269244	1.953944	0.42859507	-1.2145158	-0.17460456	0.27849877	1.3615421	-0.04284666	-1.1186731	-1.5620543	1.7710581	-0.19637747	-0.73648787	-0.73241526	-0.5933888	-0.84380716	0.37478215	-0.49910527
48	0.8432623	-0.95104474	0.266743	1.1009421	-0.7008579	-0.6755137	0.72467613	0.26346183	-0.93145066	-0.785818	-0.56803185	-0.83663666	0.26762295	1.3426812	-0.035516333	0.15631838	-0.78479034	0.7460652	-1.8161281	0.65734977	-0.8053752	0.46295938	-0.25678998	0.52137715	0.026349928	0.12883253	0.298866	-0.7103231	-0.080726996	0.5151075	1.6576247	2.3841658	1.4824814	0.3509736	0.56627816	-1.3695096	-0.93104845	-1.853054	0.43856296	-1.4865963	-0.43792287	0.19696552	-0.2698166	0.05244524	0.6938428	-0.5812552	0.058237437	2.4254267	-0.9377507	1.3647932	-2.0695245	-0.64834493	-0.8421046	1.3037701	1.3912545	-0.4040611	-0.052183967	-0.23882812	-1.7177804	-1.0146754	1.0303236	-0.4629051	0.9875023	0.56067705
49	-0.5796974	0.15437523	-0.5679058	1.4462531	0.010021728	1.4536248	1.4243263	0.8186031	-1.0193028	1.4741575	-0.85704684	-0.7418396	1.1378839	-0.27474114	-1.0011542	0.65803355	-0.8844139	-0.22730532	-1.1943275	-0.8451861	0.38834673	-0.66256773	1.7851657	-0.064005494	-0.34816527	1.0150524	0.3401492	-1.6986171	-1.2610062	-0.952097	0.504938	2.2655182	0.42752704	1.1273319	0.9959767	-1.9428682	-0.8032546	-0.8364084	0.068833515	-0.8223456	-1.5782948	0.07658168	0.17657134	0.58062565	0.65819913	-0.53058106	0.29416347	1.512176	1.3862191	-0.568517	-1.2751364	-1.1065217	0.84512615	-0.15690991	0.5584709	-0.5105795	0.9721251	0.35914305	-1.5715215	-0.8113148	-0.5977295	1.3698658	0.17794389	-0.17418866
50	-1.6250677	-0.20869836	-0.64978427	-0.33681592	0.50548077	0.7125623	-1.9485714	0.2370765	-0.08477322	0.6077479	-2.375651	-1.8827996	0.033908177	1.5687947	0.30479765	1.2174783	-1.5901641	0.19165011	-0.053433474	-0.7847102	0.808107	0.89574593	0.02606898	0.055698294	-1.2418846	0.4572107	0.23238991	-0.4015148	1.959457	-0.15143855	0.58927524	0.4066098	-0.48401698	1.4919631	1.1515107	0.47151652	-0.43514177	-0.8036981	-1.0328935	1.434759	-0.41738948	-0.25038654	-1.0372101	0.9063696	-0.19335124	-0.5250283	-0.39023122	0.6886094	0.36706442	0.31876433	-1.8610507	-0.71403784	-0.79035807	-0.82502997	0.12095739	1.4362652	-1.1703103	0.74269	-0.70698786	1.4659116	0.89582384	1.4182496	1.6642426	-0.48735613
51	-0.98971015	0.77882004	0.95933133	-1.0015943	0.55623716	1.020791	-0.4827997	-1.1269729	-2.2358308	1.5189296	-1.2944684	0.27486897	-0.06549207	-0.20386925	-0.82442075	-0.39748284	1.4360094	0.23179905	1.3667767	0.7638299	-0.51032317	-0.9153311	0.72273874	0.89244926	-1.2232056	1.043714	0.6160279	-1.0952342	1.1242917	-0.95193	-0.87688303	-0.0007254622	1.1448445	-0.5131731	-0.8649059	1.0189757	0.37132442	1.1819496	-0.479295	0.06859975	1.3357328	0.30895826	-0.054142855	-1.2401198	-1.0020621	0.38624242	0.018302366	0.7581924	-0.8325622	-1.7534622	-0.90438366	1.2981447	-0.14887872	-1.5292021	1.4884257	0.7177658	-0.64605266	0.63164055	0.954494	1.808931	0.41723204	-1.6118141	-1.1706696	-0.3102954
52	0.6352701	1.5949152	-1.7467277	0.070320465	-0.73824745	1.6530395	-0.4305146	-0.022949548	0.08423685	-0.4591029	-0.47362906	0.049567953	-0.06898351	-1.720438	-1.5822886	0.05440554	0.56172144	-1.2234838	-0.88558036	0.7659976	-0.60904366	0.7063961	-0.15329137	1.154275	1.2583015	-1.0580386	-0.82192856	-1.4422605	0.21945918	-0.66308373	-1.1317996	-0.17149523	-0.3250241	1.3205276	0.74448717	-0.49402764	1.5516667	1.3847965	0.009862411	0.821031	0.6820093	0.5787505	-0.32927966	0.38611704	1.6697407	-0.68296975	1.3939874	-0.27672747	0.13227446	-0.52975637	-0.11417645	-1.7710521	1.1607143	-1.0001136	-1.800004	0.032165445	-0.39827818	1.5845727	1.837788	0.4832183	-1.0861093	-0.6398144	1.2596151	-0.95466405
53	-0.5832041	-0.45155293	0.64325386	-0.551864	1.3248596	-2.0186064	0.6954761	-0.35826838	-0.8344138	-1.4327146	1.4184645	0.9424725	0.21025695	1.4742979	1.329744	-0.809166	0.35929656	1.4023789	0.19879489	0.37958086	1.687112	0.1693089	-0.56475496	-1.1871581	0.9809396	-0.892274	-1.1661637	0.36499727	0.29270095	-0.16667853	0.82487535	-0.37445107	0.95508105	-0.95192945	-0.5058736	0.74754816	-1.6574488	-1.269001	0.36779243	0.49804625	1.1986002	1.3872696	-0.11500664	-1.4014661	-0.1264053	1.0364584	-1.3302425	-0.83446836	-1.4218954	0.864292	0.5137373	0.9598438	-0.4011749	0.4766091	1.2505356	-0.6990801	-0.7068768	-1.4666823	-0.9493311	0.039109375	1.8883032	-1.1623628	-0.85902977	0.3716503
54	-0.33274266	-1.291492	0.7056295	-1.3319696	0.17627311	0.15253036	-1.9035114	-0.4372002	1.6871302	-1.1223263	-0.10680867	0.38283134	0.16934091	-0.8935157	-1.1727138	1.4187987	-1.6869254	0.631534	1.4455962	-1.026055	0.45410064	1.3913999	-0.914496	0.3844216	-0.9623972	0.81170803	-0.56191176	-0.11888	1.0292122	0.7949042	-0.9528879	0.61654294	-1.261244	1.8156312	1.3441213	-0.10537241	2.0156913	0.34540272	0.3916598	-1.5898895	0.12588891	-0.60495335	0.28049633	1.3861595	-0.30761412	-0.28469884	-1.0588336	-0.42905042	1.1304786	-0.67209727	1.653933	0.7429134	-0.13978179	0.34767094	-0.7129298	-0.099084556	-0.15851212	-0.64335155	-1.2748747	0.51336056	-1.1362059	1.4187335	0.6618416	-1.1071492
55	0.08081508	1.368713	-1.8823007	0.76511526	-1.0337974	1.1655446	0.7512786	1.280519	-1.1292697	0.6509352	-0.8654516	-1.0169686	-0.63727444	0.45055267	-0.52266484	0.020309582	-0.888084	0.9740623	-1.8710994	0.4974445	-1.622771	0.28941956	0.23133287	1.5159371	-0.093104884	0.43129748	0.14863451	-0.13217841	0.25596082	-0.1436089	1.3678681	0.88698816	0.41301903	0.023711583	1.0259564	-1.1733947	-1.6883585	-1.7144364	-0.19477175	0.17176527	-1.066578	0.36464095	-0.065247595	-0.3752677	0.5060989	-0.56015396	-0.69252986	2.2161021	-0.02787973	1.5431728	-2.1425903	-2.0343208	0.95712733	-0.04189456	-0.45189914	-0.32131836	1.0792834	-0.26757807	0.767358	0.14385855	0.32140848	-0.14192934	1.3369793	0.77537787
56	1.0915331	-0.8081722	0.14428039	1.1350008	-0.961643	-0.76743287	0.7232391	0.332395	-0.95094943	-0.8114762	-0.5109247	-0.8407122	0.09356075	1.3984132	0.017858297	0.025169231	-0.64155746	0.8041036	-1.8578343	0.62208694	-0.89097947	0.44994432	-0.23597723	0.45362678	0.02507025	0.107884556	0.24826144	-0.5565339	-0.18452533	0.4930777	1.7706568	2.3020885	1.5158436	0.23969838	0.53972596	-1.3142471	-1.0177164	-1.9325725	0.3083467	-1.3846706	-0.4159209	0.25900972	-0.34635773	-0.061331563	0.7394002	-0.611561	-0.09341793	2.4536088	-0.8858029	1.41504	-1.971737	-0.62809426	-0.7053626	1.3164569	1.376425	-0.2730599	0.039786506	-0.30166605	-1.5746021	-1.0365812	1.1039928	-0.44643408	0.9557626	0.53541213
57	1.2256447	-0.59809715	-0.31312272	-0.50237125	-0.5332472	1.6987627	-0.7447296	1.7815679	1.3643669	0.64656806	0.08127575	-0.40395206	0.5617808	-1.2364227	-2.1709192	-1.0339072	0.18126775	-0.09382004	0.1524539	0.013761344	-0.8649666	0.94987	-0.008346256	0.6220403	0.6294558	1.581664	-0.0008676904	0.7705678	0.26855272	1.1455504	-0.73899937	0.37634313	-1.3088526	-0.4157585	-0.5680163	-1.2044315	2.1053493	0.13767652	-0.34440243	-1.5200242	-0.66428953	-0.7412059	-0.22228982	1.3953644	0.022229388	-0.6611842	-0.2706734	0.6465308	1.526865	-0.63729227	1.1258754	-1.3318554	1.7503618	-0.5731026	-1.249264	-1.0328646	1.0446782	0.727466	0.8239713	-0.99574584	-1.3364023	0.60426944	-0.054144975	-1.5588243
58	0.30436164	0.6950781	-0.26504335	0.7316607	0.48735154	0.19351417	-1.5163884	-1.3462633	-0.48946884	1.259305	0.4193172	0.49616906	-1.0328152	-1.6223786	2.2794752	0.37943584	0.6256338	0.5066233	0.08616336	-1.187582	-2.173315	1.2630845	-0.8408597	1.4230833	-0.42732567	0.14221811	0.25252742	-0.89310104	-1.6886194	0.40387803	-0.07284668	1.5149826	0.37360603	-0.76606613	-0.39489695	-0.9206362	-0.1270856	1.0768483	0.17554274	1.2323148	-1.5155879	-0.12860733	0.07278981	-1.2755376	0.6981792	0.85230386	0.00873588	1.723319	-1.3075471	-1.7100993	0.93135	1.0236782	1.0873107	-0.1831165	-0.28404698	-0.18208973	0.2602962	-1.4878784	-0.4873686	0.87835693	-0.5545434	-0.17181589	-0.36048198	1.5694369
59	0.9817269	-0.95668465	0.11054723	1.1740433	-1.0482907	-0.64255834	0.7554667	0.411888	-0.82723564	-0.8039072	-0.6112129	-0.8937096	0.5498039	1.3891317	-0.158305	0.09033322	-0.6453634	0.49048454	-2.0559182	0.647947	-0.7993828	0.32755646	-0.1304015	0.5370782	0.09322033	0.1332585	0.4996961	-0.7082227	-0.29463735	0.594791	1.4489782	2.3266692	1.2483988	0.41512144	0.6923523	-1.3894141	-0.7663682	-1.5990831	0.41438207	-1.5082543	-0.72378135	0.1497691	-0.32408774	0.28677928	0.68727905	-0.54917383	0.17328344	2.3604977	-0.9147066	1.424986	-1.9610649	-0.96008176	-0.77731055	1.3036927	1.2651118	-0.34714487	0.048530042	-0.16349788	-1.5598037	-1.1670023	0.79946035	-0.51363486	1.4698611	0.52051395
60	-0.78729695	-0.37729853	-0.39049086	-0.06132349	0.11180035	-0.7885743	1.882433	0.27040747	-0.2987169	0.87672454	1.2543476	1.1628968	0.05713928	-1.6747618	-0.5222619	1.1553708	-1.5396622	0.6541056	0.6853434	-0.4801276	1.2428417	-0.2739463	0.9150848	0.0275166	-0.98691136	-0.48044232	-0.7796408	-0.14806452	0.15565832	-1.2117884	-1.7518107	-0.94431716	1.5340714	0.10458273	-0.14969589	-0.24440601	-1.9428718	-0.96859074	1.2047334	-1.0327095	1.5729543	0.85106295	-0.29621708	-0.11248873	1.1212358	0.80223536	-0.3599353	1.7296119	2.2859778	-0.50231653	-0.745974	2.0741248	0.3281125	0.18133728	-0.8971079	0.83481085	0.20713122	-0.9624855	0.014772107	-1.0059603	-0.044572543	-0.42751077	-1.1595747	-0.9579695
61	1.6199524	0.41790026	-2.0959535	0.33288604	-0.6998147	2.1869364	-1.7112732	-0.5275608	0.5830408	-1.3998525	-0.04634179	0.2997327	0.64102656	-0.8660419	-0.024834575	0.255427	0.8386064	0.93759865	0.41673487	-0.2558826	0.17290036	0.48255607	0.17073967	-1.6641331	1.8442762	-0.55604666	-0.92949057	0.17066771	-0.5455137	0.91327834	0.91285574	-1.014892	1.5678767	-0.4633216	-0.8202062	1.218943	1.0439074	1.5307225	-1.5797539	0.084760495	1.4068831	0.5566678	0.80182356	-0.92576647	-1.0687222	-0.82788837	-0.8869053	-1.4308375	-1.161057	1.2949115	0.4937443	-0.43298656	-0.7523816	0.64833236	0.027869968	-0.6008846	-0.4450584	-1.3691033	0.46005315	-0.8146431	0.02912354	1.4022907	-0.36042458	0.5384317
62	-0.19852576	-0.013810037	-0.41535416	1.1591069	-0.8173616	1.9940233	-0.64753544	0.6330173	0.09734404	1.6589649	0.14711861	-0.7515033	0.98203397	-1.0536383	-0.5839303	0.42189708	-0.84396374	-0.15862499	-1.2459226	-1.1831412	0.006078842	0.22541104	1.7647959	-0.35622507	-0.06086619	1.0710771	-0.53857046	-0.9299447	-0.26474792	1.5813153	0.4087977	1.5667783	-0.6134842	1.8722352	0.301981	-0.9635148	0.9204316	-0.21084738	-1.6854743	-1.4486333	-1.0528436	0.22601481	1.359594	0.7646285	-0.9188287	-1.1192864	-0.45245466	0.53872514	0.6491538	-0.42083782	-0.8973225	-1.7591326	0.45040745	-1.2780415	1.4243778	-0.41339687	0.55029076	1.0072911	-1.2695938	-0.7184026	-0.06936519	1.877735	0.6288508	-0.9140188
63	1.2374134	-0.66430026	0.0012138407	0.961649	-1.45798	-0.19444731	0.5722117	0.7926179	0.09384601	-0.047121443	-0.6128984	-1.1867812	0.97584504	0.94593036	-0.6900677	0.16340087	-0.7149412	-0.034149315	-2.1120281	-0.07975887	-0.9940629	0.0808723	0.20129153	0.36401924	-0.38445163	0.682359	0.5519154	-0.7701676	-0.5356002	0.7209273	1.1640111	2.1724224	0.6302567	0.7193546	0.45107773	-1.6189686	-0.5244193	-0.78113383	0.4915444	-1.6481234	-1.2758491	-0.6805641	-0.070416175	1.514812	0.79858947	-0.9779796	0.41833627	2.2977307	-0.5581642	1.2331367	-1.7253555	-1.6797783	-0.19047779	0.7398758	1.143529	-0.4958561	0.4223084	0.87443495	-1.2233461	-1.7320192	0.70016456	-0.05195023	1.1145289	0.5105799
64	1.1789972	-1.0866033	0.5317734	0.48257703	-0.004285205	-1.2693864	1.3234221	0.36396477	-0.8197197	-1.7955444	1.9176646	0.5757884	-0.045596007	1.3684186	1.687242	-1.733556	0.33672836	1.2782787	-1.2030939	0.6741313	-0.07558268	0.42114025	-0.9642861	-0.5396319	0.6040071	-1.2115282	1.00989	0.044216044	-0.32538095	0.019704325	0.06504751	0.75461596	1.0826156	-1.079317	0.15914634	0.33695123	-1.4400221	-0.38106483	-0.2604177	-1.1240025	-0.10799529	0.44083595	0.6420788	-1.001112	1.0010779	0.35257354	0.88441736	-0.3356118	-1.7941434	1.0500395	-0.15469988	0.42637244	-1.0176605	1.4394292	0.012457919	-1.4848738	1.0965645	-1.7780081	0.091928974	-0.91923934	0.41000688	-1.8619379	0.44956326	1.3550858
