	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
33	-0.41435006	-1.7288344	-0.4343267	0.22097269	0.28597456	-1.9043374	1.8636847	1.6663355	-0.5028842	-0.28653196	0.20380212	-0.48953786	-0.0011843113	0.72730196	-0.92977345	-0.15904397	1.021673	-0.42609555	-0.7881061	-0.011171954	2.6478243	-1.3624402	1.2814891	-0.5249621	0.68022656	-1.9004278	0.20624639	0.5890217	0.104268774	-1.1720743	0.414863	-0.690935	0.35656294	-0.52376515	1.2012008	0.7158871	-1.790858	-1.8189198	-0.08615891	-0.836131	0.70855117	-1.4499484	-0.23014705	-0.29260975	-0.38082862	-0.20113719	-0.8291717	0.6897519	1.1749015	1.2510426	0.16264924	0.7956904	-0.96831536	1.3564168	0.027705804	1.5454385	0.4503726	0.1431786	1.4955524	-1.0568048	-0.39713806	0.054187074	0.2155792	0.3339667
34	1.3809669	-0.030606149	-1.7402886	1.4218653	-1.0181853	1.6074278	1.0872216	1.1265339	0.81904554	0.099548	0.65738225	-0.2264191	1.2072526	-0.40725538	-1.4259213	0.37944582	0.027169289	-1.1135771	-0.2813415	-1.3488038	0.57939756	0.68080825	0.94291204	1.220261	0.33242708	0.4347764	-0.735696	-0.861413	-1.107092	0.18323432	-0.7369877	-0.042106405	0.031249715	-0.051294368	-0.7079985	-1.714118	-1.433516	1.7946347	-0.41913328	1.1683315	-1.2462994	-0.35294497	-1.5672914	0.12920043	0.6677569	-1.2783446	-0.21317755	1.4870596	1.3564688	0.26412618	1.3226544	-0.35905	0.55284894	-1.2775664	-0.56444174	-0.3395388	1.3853531	1.1603506	0.7533911	-1.518731	-1.3776543	-0.026931915	-0.48170292	-0.25530547
35	0.35480574	-1.9801608	1.4203125	-1.658492	-0.43048748	-1.5185274	0.65907055	0.9212869	0.90596735	-0.67534596	-0.8158153	-1.2810324	-1.426694	0.38880894	-1.3634865	-0.4023024	0.35697234	-0.41558498	0.9545862	0.20372324	0.7479639	-0.31567186	-0.15004987	-0.65342635	0.38002506	-0.42428872	-0.4465515	0.3567561	2.028352	0.017105695	0.46606266	-1.3830943	0.26296845	-1.0931264	1.0090337	1.3038638	1.4871609	-0.7032015	0.61266345	-1.6989156	0.75867075	-0.9899319	0.014603633	1.3790783	-0.45024446	0.15831152	-0.7270494	-1.4685564	1.199635	1.6137975	-0.89385355	0.0048344503	-0.004627313	1.3370934	0.7034663	1.2061111	0.040650487	1.5431036	-0.15864503	-0.6181455	-0.59618497	-0.28707737	1.3895512	-1.1352667
36	0.29018092	1.5608371	0.4936017	-0.19711906	0.17558515	-0.06095241	0.8022007	0.32285962	0.9157503	0.3120668	0.026024753	0.6765839	0.53789365	-0.47946504	0.24502617	0.40181726	1.7398392	-1.6304129	-0.3254998	-1.0545038	-0.8701147	-0.7034517	-0.17600591	1.2920496	0.5852432	-0.7757412	-0.4151239	-0.1631942	-1.42148	0.44529042	-1.3417245	0.42297998	-1.1429116	-0.34424114	1.10052	-0.38059118	-0.76782405	1.8883888	0.7732742	-0.3525234	-1.133236	-1.7443331	-0.07468952	-0.5455135	-0.86616796	0.76724905	-0.36670995	0.860863	-0.31204048	-0.19079252	0.048254997	-1.656784	1.6281425	-1.599726	-1.4275095	-0.609936	1.3726304	0.6898847	1.405899	-0.6803308	-1.9837203	0.50613385	1.9650431	1.5542551
37	-1.0498867	1.1528511	0.31420383	-0.9781462	0.3432927	-0.26606143	-1.0936857	-1.2638282	-1.1645416	-0.45528966	1.0957736	0.49132884	-1.4869471	0.49410194	0.21403043	0.09841134	-0.48110706	1.0582575	0.92683107	1.4035445	-1.5048765	1.2103721	-1.6832478	0.5937056	-0.31999487	-0.491005	0.30558297	1.808381	1.2198559	-0.45369905	0.22218047	-1.6018642	0.2024559	-0.42055073	-0.7938694	1.1137735	-1.4900804	-0.80037093	1.4323175	0.6003267	1.0186332	1.425683	-0.5829684	-1.3000993	0.5900834	0.23562817	-1.8166001	-0.23994437	-0.045261532	0.06624784	0.17742307	0.5665853	0.51334196	0.20148523	-0.15567926	0.18155994	-0.77047825	-2.027664	1.3492639	1.1074411	1.9125056	-0.4696146	-1.0826672	0.63801676
38	0.7261784	-0.001030917	1.3020821	0.15042573	0.35654688	-1.3719832	-0.68147016	-0.774965	0.2703776	0.08412941	0.81308126	-0.79136217	-0.62343866	0.1994105	1.5824957	1.1594527	1.1716567	1.1326405	-1.2333972	-0.85939366	-1.6190951	-1.6235421	-0.32786635	2.100894	0.6344613	-0.24469702	-0.2722619	0.07106386	-0.5102521	0.70098627	1.0149399	1.2971021	1.1418219	0.71754634	1.2935445	-1.499955	0.37740552	-1.483439	-0.11974933	-0.1723351	-1.6711351	0.09007624	1.7204164	-0.4491128	-1.430946	-0.818307	0.48425645	0.46955937	-0.8968561	-0.6614669	-0.5342701	0.048654824	0.85559034	-0.6072961	1.135608	-1.3731047	-1.1092591	0.60667837	-1.6003138	0.5646646	1.153159	-1.2619153	0.8866934	0.35659897
39	-0.07598038	0.10947993	-0.6115196	-0.25678843	0.3852513	1.358263	-0.55586684	-0.48483178	-0.2015696	1.4867841	0.016087733	-0.60327977	0.72243065	-0.40463242	0.7925751	0.8162175	-1.5098908	-0.6317402	-0.4072782	-1.2977839	0.3828075	0.38487953	0.78102446	0.38577387	-1.0654185	1.9920175	0.6508688	-0.73993343	-0.21520282	1.7706263	1.7847531	0.99295115	-1.4342899	-0.19193245	-1.61208	-1.0061803	-0.032377485	-0.5425996	-1.5632955	0.9109694	-1.1934129	-0.55975187	-0.9302391	1.8319817	0.9013578	-0.80736274	1.4014704	1.0504323	-0.7543181	-1.197204	0.22711594	1.1451654	-1.0476029	1.1827497	-0.2634751	-0.5385361	-1.312556	0.6725803	0.115124	0.33545998	1.0416824	-0.25179908	-2.1551037	0.76902026
40	-0.15089738	-0.50759125	-0.2253856	1.8232136	0.51999944	1.2309728	1.4645661	-0.093504034	-0.22718742	0.978568	0.49058607	-0.52700174	1.402925	1.807531	0.09048034	0.7883281	-0.6757903	-0.73328227	-0.22292772	-0.94324523	1.7401898	-0.2665221	1.8103659	-1.2982279	-0.7621881	1.0625746	-0.025986796	-1.3273541	-0.9547157	-0.08951558	0.8436583	1.8621517	0.105234176	-0.28417844	-1.1271023	-1.1488168	-0.19465573	-1.2465899	-1.5971678	1.502446	-0.664326	-0.09488619	-1.142837	-0.11028511	0.3517803	-1.3376132	1.1567252	1.0463376	0.07648814	-0.89762586	0.7117677	1.1227398	-1.6034095	-0.0467468	0.4724117	-0.28305727	0.66313416	1.0174353	-1.0169207	-1.0994838	-1.1216031	-0.60333896	-1.2248878	-0.29913682
41	-1.1857364	0.30568364	-0.5946458	-0.40729672	-1.9090613	0.7278126	0.34142175	1.6092335	0.12963437	0.68071866	-0.2960692	-0.5200183	1.6919383	-0.9087109	0.8272066	1.5063417	-1.2762299	-0.99330693	0.2614665	-0.46975732	-0.18482448	-0.18780126	-1.4088931	-0.19439286	-0.3607016	-1.1959289	-0.4828145	-0.8822863	-0.40047383	1.5426445	-0.07199946	0.28465536	-1.6105283	1.9091707	-0.14526679	1.3611767	-0.48362973	0.993241	-0.9887219	0.84783685	0.34871468	-1.1447175	0.5664954	1.679199	1.2090968	1.0198487	-0.40337437	-0.046092033	0.90906096	0.83512187	-1.3147187	0.78638023	-0.8804508	0.6985241	-1.3186952	-0.9706687	-0.2909444	-1.1061374	0.6420584	0.5648777	-1.0699881	1.5219636	1.2073575	-1.2939873
42	0.9214132	-1.097032	-0.4569215	0.6342997	2.2504072	-0.5793063	-0.955929	-0.038600534	-0.795324	-0.028732475	1.3915015	-0.37788904	-0.74219483	0.45573625	0.9997612	-1.7731059	0.70624906	0.049411558	-2.2001102	0.14592236	1.7245322	0.78179187	0.7014549	-0.2297629	0.0026937611	-0.39257875	0.5324351	1.0533454	0.22064365	0.33080968	0.8684891	0.59127986	0.35067475	-0.8580132	-1.5111814	-0.7575224	-1.3444372	-0.6835503	-0.2062136	-0.62572414	-0.5943183	-0.8095864	-1.1221949	-0.9761017	-0.053270504	-0.929795	0.8720794	0.8151217	-1.148392	0.20213799	1.6967273	0.46730697	-0.3424516	0.1385878	-0.06722598	0.35227135	0.9907817	-1.2613752	1.2772323	-0.1924355	2.3800743	-0.97291654	-1.4196296	1.6277578
43	-1.8733176	-0.8256077	-0.6444058	1.6764771	-0.7249965	0.7856317	1.3088071	0.06366332	-1.2203811	1.8656151	0.9783246	1.21798	1.4585886	-0.30605242	-0.03849578	-0.24896102	0.29974985	0.88897985	0.44368485	0.2914631	0.89108086	-0.3908425	1.6337614	-1.9433006	-0.98157215	-0.39932203	-0.36035562	-0.17552723	-0.99923575	-0.824417	1.6429772	0.2930158	1.066681	1.0558594	-1.1807532	0.45178276	-0.73512024	-1.3357822	-1.5583873	1.2157758	0.28094876	0.58866006	0.38806066	0.10742426	-1.678194	-0.280199	-0.035364628	-0.9953843	0.6896206	0.32932064	-0.6607433	0.5756837	-1.4679606	-0.22188216	1.5969259	0.39466387	0.067053124	-0.764945	-0.26904702	-0.41524765	-1.4134035	1.5678498	-0.47277126	-0.7044861
44	-0.85479224	1.131448	0.25971353	0.6017553	-1.5196605	-0.0433316	1.5134028	1.6287156	-0.7451247	2.2547297	-0.30544403	0.24368767	1.5952103	-0.24984741	-0.9241107	-1.2454005	1.0589854	-1.0934998	-0.9075643	1.1467649	1.0384688	-0.6712782	-1.0576336	-1.7816536	-0.1023055	-0.37565544	1.1293533	0.3187239	-0.32554707	0.4114046	0.715557	0.214912	0.33365846	-0.45111215	-2.171325	0.7866025	0.12933747	1.0947992	-0.57371885	-0.17809755	-0.14182055	-0.13471752	0.5184312	-0.11396979	0.16567966	1.6659333	0.095577285	-0.046401538	0.16782689	0.21148232	-2.252741	-1.3292023	1.211316	-0.4974822	1.8133466	-0.088044226	-0.5313593	-0.028346173	1.1431571	-0.10213667	-0.9284995	-0.2531238	-1.0382938	-1.5046388
45	-2.03167	0.5698645	0.57205045	-0.40445542	0.06569591	0.22423524	-1.1412613	-0.83227867	0.31619048	0.18061112	-1.1281283	1.5677112	-0.5207709	-1.5523798	-0.03468962	1.3652011	-0.9344464	1.1263436	1.0976144	-0.15699925	-1.6362414	0.17940827	1.0284343	0.62722486	-0.22085926	-0.32130596	0.29604235	-0.35457107	0.29770437	-0.88656145	-0.82815474	-0.00077061204	-1.2429968	1.1473076	1.731075	0.98769474	1.0390087	-1.7535417	0.37148368	-0.6972947	-0.038438417	1.3646027	1.7983019	0.6583877	-1.8641055	1.5336107	-0.86630535	-0.12110521	0.022230534	-1.1937938	-0.55659395	-1.1876273	1.1510307	0.593961	1.1118476	0.14198443	0.10981215	0.25313503	-1.4940511	1.1958392	-0.7411991	-0.80481756	1.2339767	-0.41812205
46	-0.8457066	-0.49525338	0.9618579	0.31832293	-0.44309536	0.328669	0.7587425	0.85086656	-0.5234341	1.0733005	-1.3843657	-0.625655	1.3851773	1.8208712	1.336732	1.4395015	-1.3685011	-0.049881868	0.31746227	0.40838543	0.4395894	-0.96754026	1.0337862	-1.2219152	-1.5501788	1.3158368	0.51192266	-1.600923	-0.8583193	0.7371545	0.5798791	1.5510453	-0.13501243	0.5310731	-0.5755028	0.4792548	0.6834084	-1.2898055	-1.7135092	0.027190493	-0.014576937	0.9189771	0.56079274	1.1009706	-0.9902476	0.31597576	0.37642944	0.12825276	-1.5604631	-0.15676755	-1.7295083	1.270208	-1.9353472	0.37757692	1.3215611	-0.43457654	-0.7237004	0.0132214865	-1.6486205	-0.5096886	-1.2393018	0.40735745	0.6647077	0.21669406
47	-1.2939171	1.2182374	-0.9789808	-0.25420243	1.6584743	0.56075996	-1.3383776	-0.15177704	-1.4250442	-0.3721771	1.3867651	0.625502	-0.7847783	-1.1039479	-1.0412881	-0.97502863	1.0233295	1.2966369	0.9932965	-0.89569014	-0.7786023	0.5669487	0.15529059	-0.771834	0.180231	-0.30463153	-0.57712126	1.0338018	-0.13673139	-1.2311497	-0.92635596	-0.2936837	0.21607311	0.65242475	0.15378849	0.18487194	-1.8629057	1.2765372	1.0850928	0.60743445	0.48087648	0.9855878	-0.81336504	-1.9163425	0.2762762	-1.0383648	-1.0252056	0.99313045	0.8024575	-0.45411065	1.9152346	0.7274116	1.4860662	-0.8353615	-0.19030677	0.25403345	1.154854	-1.8833964	1.1827537	0.1399626	0.4102872	0.06059308	-1.288852	1.2138628
48	-0.30747026	-0.20628591	-0.2606446	-0.01791755	1.640672	1.1211023	-1.9188801	-0.6724976	-0.08993683	0.20715412	1.2852955	0.7017821	1.5014428	1.1669424	1.4754357	1.766293	-1.8787472	0.46558276	-0.14229827	-0.6085805	1.2358623	0.14268629	-0.77471954	-1.1370951	-0.46956307	0.31637973	-0.40274227	-0.29108748	0.12020445	0.1497992	-0.6552664	1.3252761	-0.18763208	-0.28103405	-0.007988559	-0.6454641	-1.2093536	-0.10000694	-0.9284612	1.5965252	-0.17933789	-0.13110441	-0.8497888	-0.05141914	0.89914495	-0.39666408	1.8408524	0.4049622	-0.18713282	-0.8586197	0.5955042	1.9502963	-2.5546331	1.1901095	-1.5163093	-1.7471535	0.80929106	-0.70199263	-0.30975205	-0.15248002	0.19742416	-0.30850637	-1.1346802	0.13795286
49	-0.60492986	0.49689892	-1.3422924	0.57574	0.71043146	1.847952	-0.22261877	0.47928542	-1.0375944	0.9367395	0.92980456	0.88216543	1.2335565	-0.5631225	-0.7027386	0.49061593	-0.68438923	-0.76387125	-0.21321146	-0.9835746	1.1149225	1.1089255	1.0095797	-0.64440036	-0.25121656	0.7089365	0.13249229	-0.43439338	-0.6777593	-0.25645655	0.15517971	0.14074126	-1.5357097	0.38469768	-1.2483592	-0.9243371	-1.9170096	0.95020884	-0.8555414	1.6261239	-0.455578	-0.66467	-1.6210754	-0.111166716	1.4365151	-0.7261827	0.4440714	1.1442169	1.4777454	-1.2233856	1.5685554	1.2210966	0.015716512	-0.104368486	-0.9948815	0.07125936	1.6639181	-1.0222054	1.5875847	-0.9296293	-0.6925327	0.18850815	-2.0114553	-0.3336572
50	0.17847285	0.2868445	0.3256494	1.1997242	1.0668855	0.3543997	-0.84280944	-0.45968315	-0.69381696	0.13650706	0.30224115	0.45893317	1.1216122	1.2593092	1.1821204	1.5119478	-0.46551389	0.5887668	-1.6353915	-0.74144024	-0.09087025	-0.4828513	-0.57620114	1.6882526	0.5260908	-0.26218894	0.050506487	-1.1478031	-1.3253506	-0.059690714	-0.18303832	2.0250137	0.5613124	-0.9152667	0.7360712	-1.0454509	-1.2037824	-1.0661043	0.28293088	1.286489	-0.43641704	0.6642712	-0.1491407	0.015334933	1.4205678	0.3165712	1.71425	1.7638278	-1.593514	-1.6537733	-0.23462899	1.3416207	-1.5097259	0.39025855	-1.2352705	-1.2127572	0.59049106	-1.6257341	-1.2402177	-0.06646463	-0.41215408	-1.2515556	-0.14446206	0.62069696
51	-0.15942465	1.2725077	0.65307707	-0.19724314	-1.1952137	0.6552975	-0.35467687	-1.3584111	-1.6519691	-0.044250954	-1.0291455	-0.11481541	-2.216723	-0.7272157	1.1980102	-0.46146142	0.724149	0.35423478	0.89481235	0.8301844	-2.2396085	0.5172664	-0.16751987	0.38606018	0.6905891	0.99370337	0.9021019	-0.20911048	0.47493532	-0.33516118	-1.0464488	-1.5063553	-1.6324605	-0.6913451	0.2509388	1.2176052	0.061187774	1.1542096	-0.22615607	-0.16542213	0.71333796	0.87567896	-0.4928359	-1.0096056	-0.4388262	1.2107581	-1.9972064	0.923621	-0.96386874	0.38167778	-0.4672356	-1.6545448	1.7803755	-0.4159573	0.33112478	1.2349834	0.33257023	-0.15767425	1.625838	1.2837813	-0.75036913	0.76336604	0.63186574	0.74312997
52	0.3471688	1.5468795	0.18613449	1.0806988	0.41266432	1.1948966	-1.1597711	-0.31051826	0.3157945	-0.04078215	0.32933456	1.3516864	1.5821328	0.5667681	0.3012842	1.6920912	-0.7430381	0.6484973	-1.6295723	-1.119771	-0.5772673	-1.2410766	-0.009965531	1.7742705	0.34400344	-0.558977	-1.1076754	-0.8316091	-1.5377117	0.73276246	-1.4173721	1.9544799	0.5410003	0.7753605	0.48257545	-0.90173244	-0.5734972	-0.20691358	-0.020396734	1.0158863	-1.3617533	0.8752577	0.9881176	0.41926	0.80803096	-0.50234336	2.0302818	0.66979635	-0.8602624	-1.7712611	-0.33209845	0.26475754	-1.0967296	-0.6485652	-1.2273431	-1.748608	0.4797936	-0.13340327	-0.95387304	0.042599563	-0.5114759	-1.0139593	-0.12031231	0.54402816
53	0.30943266	2.155157	-0.61520493	-0.06582715	0.51155186	0.23434395	-1.5717251	-0.8374448	-0.19657004	-0.4643004	0.6520738	1.251536	-0.62254184	-1.8128858	0.7149141	0.44809055	-0.22994117	1.8857548	-1.1241488	-0.898977	-2.1899693	-1.198866	-0.08331333	1.9438502	1.4048347	-0.37347394	-0.34989554	0.047162276	-0.88518363	0.34024352	-1.4868257	0.25892147	0.23067938	-0.013881688	1.1122243	-0.63558704	-0.23338468	0.049610417	1.4922434	0.72676414	0.64845926	1.6769207	1.0648323	-1.0690465	-0.091653794	-0.3251465	0.8106531	0.28265226	-0.8502156	-1.8501985	0.24878895	-0.20092508	2.043374	-1.4949205	-0.20333792	-0.8160241	0.15178582	-0.9229088	0.3141741	0.3257718	0.7897693	-0.8249393	0.031580266	0.4418809
54	1.134455	-1.2507802	-0.07484009	-0.5105676	-1.9846969	-1.3365432	-0.077194236	0.28621057	2.1470149	-0.8213498	-0.63523954	-0.41073453	-0.050062396	-1.0316192	-0.7763065	0.10571765	-0.5855632	-1.4579655	0.43798447	-0.5009952	0.10722665	0.30083764	-1.2893625	0.06838385	-0.35581827	-0.9695892	-0.5364581	0.0630557	0.91750276	0.7486444	-0.8890278	-0.43793532	-0.011863761	0.37614506	1.6151849	1.1301415	1.5913929	0.26503894	0.63783586	-0.40282622	0.55661136	-0.8278403	0.85360044	1.3879927	0.6467069	0.49501336	-0.7233752	-1.5672836	1.0489155	1.4638375	-0.46616483	-0.5894842	-0.3293427	1.693298	-1.2839785	0.31911424	0.20747606	0.92294604	0.026796745	-0.5083687	-1.4870889	1.6522863	2.3333697	-1.2963623
55	-1.5402796	-0.42378646	-0.72543424	0.8745824	-0.41937605	1.7959296	0.90268576	1.0577772	0.22812827	1.1188669	-0.17921154	0.13527468	2.109562	0.06468862	-0.3664178	1.6268591	-2.0253272	-0.61707497	0.5092218	-0.53224164	0.7387062	0.36815757	-0.6365423	-0.8321393	-0.43042496	0.58480215	-0.060371023	-1.0789598	-0.4931327	-0.06726872	-0.102156326	1.3855481	-1.5704466	1.4470587	0.70719856	-0.30651075	-1.1336982	-0.020738833	-1.2176875	1.7016928	-0.51166487	-0.49986404	-0.81837004	1.8840847	1.1788402	-0.29935154	0.564189	1.0505978	0.5685435	0.06978035	-1.1602836	1.3952489	-1.4260919	0.786636	-1.1948301	-1.1286398	0.54638505	-1.1788594	-0.674716	-0.6987433	-1.2452564	0.49760917	0.5213628	-0.8308444
56	0.60938084	0.45313722	-0.8731019	0.043841362	0.34597793	0.5025463	-1.7735513	-0.4854441	-0.3326849	0.2717007	1.7410758	0.37417442	0.50538963	0.8056954	1.2742516	1.2449037	-1.8879235	1.0972875	-0.6881123	-1.031198	0.6786665	0.7109597	-1.1933727	-1.2911369	-0.777078	0.413139	-1.23854	0.10316353	-0.8110811	0.17951243	0.8119516	0.7570662	-0.31021035	-0.33189052	-0.12966311	-0.6430814	-1.6379637	-0.62308633	-1.4350977	1.7346576	-0.1945368	0.22975276	-0.8127342	-0.21380511	1.1497197	-0.5120185	1.2325051	0.8488473	0.071918376	0.048190117	1.0668236	2.3470953	-2.2563725	1.4861248	-1.2140247	-1.0361094	1.0045336	-1.0623115	0.7276786	-0.17284662	0.8242351	0.26445046	-1.0660461	0.06927774
57	0.20021813	-0.05395988	-0.9975133	-1.1714991	-1.984252	0.8104154	0.26760945	1.7213647	1.2960749	0.31834638	-1.1338933	-1.2171537	0.5972837	-0.98335993	-1.5957963	1.5290194	-1.3060589	-1.0991197	1.3105587	0.35864532	-0.6160826	0.2107854	-1.0381589	-0.6136765	-0.87372416	0.6528696	-0.05936203	-0.71689826	0.13890585	1.3842674	0.32114986	0.1287178	-1.1596962	1.886607	1.144316	0.33179405	0.82864636	0.41846013	-0.5585342	-0.7380545	0.14623357	-0.693162	-0.41748372	1.6208482	1.0331055	-0.7325584	-0.9521865	-0.31766418	1.7824842	1.321479	-1.6322105	0.0057400162	-0.19387448	0.8710132	-0.18788736	-0.0552219	-0.7880602	0.3457601	0.99166787	-0.17285536	-1.2611817	1.4758893	0.95075274	-1.0611745
58	0.8098175	-1.8144907	-0.91923904	1.0880598	0.92524683	0.3449718	0.6533934	0.014275084	-0.48928854	1.0912783	1.3010088	-1.1121875	0.11862654	1.4802959	-0.0963639	-0.56289494	-0.6255775	0.4659577	-1.0487332	-0.6288236	1.734906	0.58441764	0.86407846	-0.96405566	-0.71533906	1.3649757	-0.14252496	-0.68057764	-0.26968813	-0.58820856	1.3296103	1.1296544	1.6274556	-0.7980023	-1.3938943	-1.6331106	-0.7204221	-0.9777351	-1.4350632	1.552121	-0.56805193	-0.18024647	-1.3700802	0.012034151	0.36604512	-1.3599014	0.46298397	0.88997793	-0.73987997	0.4678594	1.3680056	1.2534728	-1.0082198	-0.21902527	1.1644222	-0.6489448	0.113953836	0.52692795	-0.06865015	-1.1189016	0.986357	-0.6290206	-1.7517588	1.1691409
59	0.5891054	0.4272076	-0.63712204	1.4812541	0.17922576	0.55953926	0.03126011	0.5244192	0.5108722	0.4887351	0.56877226	0.24308974	1.811205	0.8374379	0.582701	1.8020152	-1.0927762	-0.6821523	-1.7413344	-1.2155243	1.3426212	-1.3905705	0.26867536	-0.31888148	0.66388404	-0.1818216	-0.86233234	-0.90007347	-1.3353003	-0.19483536	-0.90877277	2.6074984	-0.46668354	0.25856405	0.78592193	-1.0369462	-0.48288876	0.0905822	-1.011941	1.0913476	-1.3032552	0.12698859	-0.33265522	0.6646736	1.1870618	-1.2258143	2.2428637	0.30874386	-0.22119364	-0.6416389	0.2268554	0.91692036	-1.5422286	0.78834105	-1.441909	-1.4747939	1.082567	-0.03467583	-0.97949106	-0.90696716	-0.72571164	-0.33125788	0.69884664	-0.33098954
60	0.27005708	2.218181	-1.3396666	-0.8865467	-0.072477795	-0.14709732	-1.3006041	-0.5489681	0.17419825	0.4297696	-0.4774393	1.764075	-1.5377663	-2.1774352	-0.49301	0.063981354	0.096606635	1.2190517	0.7274216	-0.80475676	-1.7726256	0.15385441	0.098878436	0.8721065	0.64272964	0.23262341	-0.8309674	0.98277414	-0.0045475727	-0.680166	-1.397533	-1.2469741	-0.67355436	0.5455131	0.6179753	0.6087344	-0.65515673	0.5807903	1.5058745	-0.63962144	1.5025089	1.2790893	1.0149763	-1.1498044	-0.5746244	0.79586524	-1.4683465	-0.82690006	1.3219559	-0.7980661	0.19311778	-0.90402746	2.1929917	-0.7048277	-0.08370525	0.6205435	-0.60101527	-0.061765544	0.3796085	1.5360055	0.57593155	0.62484866	-0.3003484	-0.6497843
61	-1.8549061	0.8279556	0.16433832	0.73256886	1.7078635	-1.1318272	0.0589184	-0.7641531	-1.6301852	-0.04609988	1.75148	1.0371304	-0.17154087	-0.29956105	0.8709497	-1.1621971	1.6164582	0.33530483	1.7495184	0.6150708	-0.23782915	-0.3983254	-0.077402435	-0.9976325	0.8622669	-0.9825871	0.040832948	0.7778825	-0.710396	-1.7793599	0.5184629	-1.4399817	0.55100834	0.19287339	-0.30219325	0.8476399	-1.5269723	1.4560102	0.10067314	0.4506689	-0.018933004	-1.2395989	-0.18924507	-1.7835581	-0.81220067	1.1676219	-0.91668355	-0.5324231	-0.23788166	-0.33265236	1.4226562	0.25268844	1.2897261	-0.7099889	1.256327	1.0167341	0.80534446	-1.4667268	-0.0678887	0.016614888	-0.9972545	0.016438961	-0.87662375	1.1842197
62	-0.13745713	-0.9595451	-0.79053706	0.8406617	-1.1623311	1.1914696	1.6360307	1.5340967	0.38675967	1.6118599	-0.23767932	-0.1781094	1.1332682	-1.3903035	-0.9496064	-0.1292671	-0.7900976	-1.1142143	-0.2635837	-0.9137436	0.75753933	-0.72461987	1.5435632	-0.9241792	0.010025293	1.0540729	0.16392678	-1.100708	-1.0173267	0.63851	0.30670246	1.2217802	-1.0594633	1.7370893	-0.056721646	-0.9343932	1.3077688	1.1735674	-1.851551	-0.11301306	-0.71200234	-0.49034774	0.21592852	0.9608164	-0.7425722	-0.6641631	0.48039156	0.06540107	1.3710389	0.009243496	0.34412193	-0.70549333	-0.09885375	-0.7160209	0.35629886	0.08678254	0.27919436	1.8059176	-0.80299646	-1.006524	-1.8067362	1.9286151	-0.27123067	-1.3265327
63	-0.3516397	0.59150195	-0.37749028	0.98480934	-1.0050477	1.6417443	1.2382233	0.80423415	1.0518035	1.1979535	-0.6554389	-0.4694729	1.9663937	-0.3613111	-0.51034427	1.685204	-1.6479007	-0.3627573	-0.0006727627	-1.2389628	0.24510592	-0.60853606	0.35826388	-0.5163562	-0.736908	1.4122757	-0.2950137	-0.8987885	-0.97760034	1.1488229	0.17476213	1.8443618	-1.4768178	1.0296961	-0.26482	-0.85516465	0.63207096	-0.06020428	-1.5147113	0.51771545	-0.9806129	0.01681315	0.130856	1.9759125	0.1496768	-0.83776706	1.4742854	0.19615944	0.8678965	-0.6159934	-1.2254555	0.5526104	-1.4780309	0.18978396	-0.52594477	-0.6681837	-0.16062261	1.165431	-0.76575446	-1.0046866	-1.6400385	0.92096347	0.23804943	-1.3256435
64	-1.6209953	-0.13050126	-0.7985886	0.6863936	0.54064256	2.0273128	1.1663301	0.8450159	-0.9971214	1.3373781	0.13349932	1.178254	1.7203479	0.33912215	-1.4698745	1.1211703	-0.8690943	-0.9828824	-0.096899785	-0.8771197	1.3269477	-0.032673296	1.3200452	-1.1235301	-0.6768945	-0.31351727	0.29428393	-0.2660544	-0.4188756	-0.78677297	-1.1331493	-0.17235981	-0.7548233	0.32740054	0.39407727	-0.33117643	-2.1595173	-0.16077295	-0.16136944	1.5300325	-0.2669033	-0.8840524	-0.83950704	0.19791335	0.67064685	-0.9235321	0.10131169	1.7263706	0.5495681	0.63405144	0.25682473	0.58859384	-1.3501248	-0.4327867	-1.2557331	-0.19909427	2.1812959	-1.2638656	0.4542817	-1.5985221	-0.37607613	0.25564668	1.3698964	0.42383578
