	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
858	1.0486866	-1.2376697	1.2686424	0.4334394	-0.063973956	-1.4674804	0.49467486	-0.38039228	-0.78562135	0.5706488	0.17209531	-1.1241931	0.41024494	1.7493343	1.131288	-0.86871207	0.4958054	0.5549302	0.57254326	1.6525245	1.6051897	0.36400282	-0.48423365	-1.4860599	-0.6726259	0.8079526	1.0124578	0.16389571	1.3539172	-0.36378458	0.890205	-0.3216658	1.0944291	-1.7007849	-0.7173923	1.0062149	0.3479912	-1.0048167	-1.3783344	-0.19307987	0.9584522	0.93653715	0.19864964	-1.3657289	-0.15817267	0.13272353	-1.7036569	-1.1215156	-1.4736687	1.7286462	-0.033471987	0.553273	-1.206069	-0.046480205	1.6276604	-0.115672916	-0.92135197	-0.8392147	-0.54177475	0.85871863	0.5415338	-1.4907618	-0.23523907	-1.229907
859	0.7318198	-0.94516474	1.7105677	-1.3885381	0.6194837	1.1513183	1.9530782	0.008348026	-0.44785753	0.7377991	-0.009452656	-0.26466542	1.179874	0.049614556	-1.7054316	0.30688772	-0.0036787724	-1.9646653	0.70864797	0.38823837	1.8186347	1.1812712	1.017835	0.6274215	-1.253554	0.49698144	-0.32820442	-1.480644	0.55338794	-0.4881824	-1.6714958	-0.8882241	0.7808559	-0.194316	-1.3527735	-0.015894843	-0.56945556	1.1079463	-0.82920766	-1.179766	0.635712	-0.30973265	0.28921503	0.49090174	1.4047792	-0.025215734	-0.9454437	0.76552355	-1.3247954	0.00048327848	0.37668493	0.26261914	0.39880246	0.32067415	-1.2706083	-1.092375	1.7964257	-0.8474844	-0.23390171	-1.3557396	-1.2230014	1.4897058	0.18341683	0.054143585
860	0.06714223	-0.5239194	0.5284002	-1.5219184	-0.54835224	-0.48051244	0.8593398	-2.4444406	0.42720506	-1.9002075	-0.50200546	1.1359031	-0.40592608	-1.6595203	0.607131	-0.2564942	0.11345174	0.79013723	1.7468085	-1.1961645	-0.5644521	2.0811822	0.074166045	0.6826912	-0.2116795	0.704584	-1.0259608	-1.1908616	-0.35493773	0.17922139	0.6571964	-0.5156244	-0.42391038	1.3680414	-0.71849847	-0.6696583	0.8325	1.0535384	-1.1812413	1.2243605	0.602339	0.07893933	-0.6175655	1.5844606	-0.64095503	0.790829	0.66966623	-0.08818141	-0.7032913	-0.71723074	0.92955995	0.79393697	-0.15642245	1.6684867	-1.6659727	0.42379996	-0.89307684	-0.3864061	-0.5501502	1.6385175	-1.2321498	1.3574941	-0.3025883	0.53703254
861	-1.0903853	-1.6097465	0.8423297	-0.9708608	1.1259047	0.9897501	0.67243576	0.71919113	0.0610504	0.9392352	-1.5418977	-1.2129767	0.75041103	0.55487394	-0.92551506	-0.08534064	-0.58906937	-1.7621783	-0.2047819	-0.37820315	0.84395975	0.81714994	1.1224613	-0.34877557	-1.1450682	1.3245988	1.2850266	-1.7346052	0.6551605	-0.52774936	-0.9585568	1.1669941	-1.4714668	0.69882894	1.164343	-0.9001304	0.8949849	1.7055457	0.039391868	-2.012224	-1.9482794	-0.9998674	-0.20951991	0.8932587	-0.07487953	0.59589857	0.98078924	0.5368826	0.99776	0.16006055	0.04617263	-0.41229823	1.1133364	0.7896105	0.013389704	-0.49862286	1.48551	0.21678554	-1.6101531	0.36858693	-0.4564218	-0.67233413	-0.042768817	-0.18026581
862	-1.0175155	-0.71822846	0.95460683	1.4077811	-0.42231214	-0.39483204	0.68598926	0.67939407	-0.8438563	1.3783891	-1.8950901	-0.5613383	-1.1647664	0.61086965	0.6426044	-0.67675704	-1.50244	0.7235162	-1.2951257	1.4867649	1.4112703	-0.080961324	0.8030435	-0.9902917	-1.2529299	0.5496977	1.0769675	0.35352626	0.1411119	0.002580898	0.31217772	1.0513588	0.9865896	0.08495272	0.11827129	0.4856621	1.2860947	-1.605229	-0.6870691	-2.0635982	-0.45167148	1.0444362	1.1100178	0.54073524	0.029855149	1.5063431	0.5994929	-0.7009017	-0.52489436	1.0962846	-2.3267703	-0.9133452	-0.5955093	1.2289945	1.5029225	-0.23235291	-0.09281937	-0.6475923	-1.4993637	0.07903711	0.59840226	-0.4802724	-0.22366671	-0.69585603
863	0.3843919	1.1423006	-1.3055805	-1.2164061	0.07213434	-0.95455855	-0.074377894	0.60812765	0.121791184	-0.6398995	-1.1938597	0.90018964	-0.3944651	-0.5971304	0.85773563	-0.5626399	1.67676	-1.4088513	-0.45725787	-0.8873285	-1.5293529	-1.0006168	0.41480535	1.8348454	1.2474552	-0.12214684	0.89129657	-1.8198899	-1.2821221	0.080211066	-0.61424667	0.9980344	-0.9805179	-0.2153485	0.63217235	-1.1018779	-0.5219641	0.92075706	1.038129	1.175331	-0.93195164	-1.4528853	-0.38564515	0.6086018	-0.19729348	-0.45681694	1.3364564	0.694822	-0.95135635	-0.7750324	0.81471896	-0.7788142	1.5242618	-0.5805969	-1.1202369	1.2475789	1.1692268	0.775409	1.494145	0.64093965	-0.7923751	-0.55837315	0.8631348	1.701897
864	1.6566098	-0.61330193	0.14223967	0.5624187	-0.30437547	1.2454143	1.3738527	0.39090076	1.2784648	0.5794946	-1.123418	-1.1919713	0.50922984	-0.42416057	-1.1396219	0.13871562	-0.2854367	-1.4955784	-0.122737266	-1.2636102	-0.7846866	0.33253586	-0.24638684	1.2850393	0.8963856	0.9774707	0.3013445	-0.9635248	-1.0172783	-0.13511312	-0.42743054	1.5991647	-1.1748323	-0.68272495	1.268061	-2.0760689	1.5711882	1.0605389	-0.7791058	0.29435927	-1.8918005	-1.185541	-1.737878	0.8734192	0.3366018	-0.5204349	0.99894255	1.5566919	-0.28797454	-0.55645126	0.66613984	-0.9544889	0.7607254	0.8545543	-1.0659591	-1.1316631	0.90076417	1.0649765	0.20057338	0.094050534	-1.4025763	0.39636096	0.45958024	0.36878452
865	1.3274018	-0.6121349	0.36446315	1.2837131	-0.15683149	-0.40118286	-0.8829256	-0.59663135	-1.2513499	1.3146026	1.2198226	-1.0983442	-0.51798177	0.9977822	1.705064	-0.47249463	0.17394401	1.257551	-0.08102829	1.2073847	0.34639686	-0.44111672	-0.77190065	-0.64085984	-0.6654728	0.009069438	0.93527746	1.5873873	0.90484536	1.0365207	1.8873354	-0.11499111	1.4450734	-1.9054296	-1.2186527	0.24981833	0.07628721	-0.22603047	-1.1865231	-1.1046453	-0.4202208	-0.4882999	0.8859156	-1.7768387	-0.4249838	0.3480913	-1.1454574	-0.2520493	-0.9509658	1.3535845	-1.1148835	0.50942105	-1.5541359	-1.5263995	1.8786341	-0.18000902	-0.36312804	-1.2777886	0.586505	0.0069545046	0.61982626	-0.09477675	-0.42531356	0.8232984
866	0.57912487	-0.09550117	-0.092740506	-1.4871953	-1.4020737	-0.17073524	-1.362508	-0.9713911	0.7929014	-1.7215677	-1.6253037	0.9236579	-0.04943304	-1.9315052	0.40444452	0.67186904	-0.08039685	-0.9933485	0.38345772	-0.62874097	-1.8246992	-0.11043962	1.0777673	1.0016158	0.48471907	0.44184595	0.70188355	-1.3972114	-0.096267186	-0.22507665	-0.5296826	0.44463968	-1.4625138	1.1588925	1.8183767	-0.5758489	1.7728523	-0.06652422	1.1199383	-0.16573296	0.22474177	-0.6686082	-0.549589	1.5038097	-1.1049668	-0.67638135	-0.3995686	0.29401588	-0.39577606	-0.98249376	1.3224775	-0.535748	1.5056466	0.8099757	-1.2541598	1.53257	0.5692875	0.106084704	0.42175406	1.5576419	0.38427046	1.2117022	0.86804026	-0.43904045
867	-1.9116647	1.0674285	-0.49864835	-1.5775238	1.2807084	-0.44004914	-0.03739037	0.94046503	-0.4028977	-1.862762	0.2586029	0.74549127	0.32897073	0.45230815	-1.3626233	0.1535775	-0.9310649	1.1909597	0.5569714	-0.5206253	1.5588545	0.121560186	-1.5623024	-0.2024947	0.56977063	0.36508152	-1.6391091	1.5741351	0.94144446	0.05325118	-0.9709636	-1.8798298	0.1225255	-0.070666976	-0.9448206	0.878173	-0.9969447	-1.0810642	1.1807435	1.243107	1.6653672	1.3138386	-0.48233816	1.1640084	-0.11831478	0.45100152	-0.8849366	-0.61386836	0.24052402	-0.14138341	0.78996533	0.832708	1.152445	0.06054372	-0.35249448	-0.11157471	-0.3347424	-2.1072116	0.7651918	-1.0231388	1.4745067	-0.15112714	-0.38737747	0.109567225
868	0.31368667	1.3453654	-1.0709641	1.6055051	0.4161961	-1.3657155	0.94442594	1.4951432	-0.7975803	-0.50183696	-0.800635	0.437923	0.29100004	0.2613104	1.3495843	-1.5497851	1.0425928	0.80345327	-1.557373	0.95943904	1.0662571	-1.1097292	-0.19922192	-1.2390852	0.57867306	-1.2648553	-0.8382017	1.5457962	-1.0498468	-1.5132238	0.10996735	0.1825685	1.8832638	-1.3614622	-1.4729129	0.71019274	-0.56856513	0.054643337	-0.35031334	-0.22025444	-0.7608561	1.380532	1.2946433	-0.02393772	-0.46228227	1.6999102	0.8163788	-0.05188789	0.9789293	1.1875967	-0.30474147	-1.757489	0.072088785	0.5639323	-0.38147745	-0.056978956	0.40224215	-1.4482691	-0.25649697	0.09554426	0.09890669	-1.3606597	-0.009102655	-0.28851178
869	-0.10646898	-1.0409449	0.2687379	1.6444672	0.8626127	0.44351688	0.025953272	-1.7688175	-0.2924014	1.1783102	-0.08367465	-1.6855448	0.620961	1.3821744	1.567518	-0.37306318	0.43924883	0.7901624	-0.67873746	1.3355045	0.0038306913	-0.68141705	0.98246485	-0.67991316	-1.5169744	1.6639938	1.2340883	-0.86716825	0.49204537	-0.6185426	1.9071347	-0.018126551	0.8424973	-1.4006373	0.48034158	-0.8044428	0.79126865	-0.037592288	-1.3039716	-0.23555845	0.13963962	1.103216	-0.9850719	-1.4967855	-0.81707084	-0.74963796	-0.9696626	0.69569045	0.34040177	-0.20830257	-1.0051304	0.090508126	-0.66397053	-1.0716739	1.8601522	0.8630319	-1.0555228	0.5464157	-0.45774373	1.6499826	-1.553799	-0.4365027	0.010510441	-0.652082
870	-0.11815683	-1.4798607	-0.028471518	-0.9691909	-0.956551	1.3377336	0.94356126	0.47253215	1.1810653	-1.5452335	0.72501177	-1.4737525	1.0222625	0.25777996	-1.0540502	0.46683863	-1.1429977	-1.4097046	0.3017307	0.4622683	0.24556062	0.23465604	-0.86916065	-0.08728436	-0.26679975	0.53914726	-0.62637	-1.8455306	0.242391	1.1967638	0.26901844	-0.62912315	-0.73876476	0.62440324	2.0425441	-0.7669744	1.6638225	0.39378944	-1.7375997	0.72818357	0.3885088	0.17672873	-1.3986197	0.31015068	1.458352	-0.15458679	0.18934235	0.54089	0.85269904	0.9835937	-0.19270948	-0.6605724	-0.65527546	1.9058849	-0.8786299	-1.420133	-0.32635826	0.38772798	-0.37899598	1.0162675	-1.6863176	0.49540606	2.024928	-0.57854396
871	0.108466275	0.16051601	-1.8764663	1.0630473	0.8197031	1.5951908	-0.19094953	0.2431898	0.13197288	1.5280507	0.91629714	1.060343	1.8162087	-0.73847973	0.78182656	-0.44431832	1.0555003	0.41766226	-0.9628021	-0.41412345	1.5808717	-0.22880326	1.5380913	-1.2371874	-0.21763797	0.70957553	-0.9017143	-1.0104895	-1.1849966	0.53641784	0.079124846	1.8964403	0.2685345	-0.25715217	-1.3850701	-1.4986336	-0.25577444	-0.6570633	-1.7756054	0.63108593	-1.1213248	0.86920863	0.6668719	1.0741721	-1.1536722	-0.17237633	1.179151	0.6994941	0.15816955	-1.2170556	1.1986815	-0.2963458	-1.7222428	-1.130034	0.4135976	-0.8250878	0.13062331	0.41252694	-0.56261635	-0.9957333	-1.4423864	0.6918946	-0.3955896	-0.20898718
872	1.2528592	-0.34480616	-0.35856184	-0.78430164	-1.4880744	-0.09239882	0.14729053	-0.3713033	-0.07557674	-0.32964292	0.4321775	-0.8033514	-0.12571323	-0.54496896	0.5594233	1.0815443	-1.2610945	0.6943319	-0.09312571	-1.1063832	-1.7145118	0.02984242	-1.2245436	1.8968387	-0.9738947	-0.32579452	-0.083783194	-1.7898153	-0.23119527	0.9378229	0.499694	-0.22266291	-0.6622974	0.76174384	2.381698	-1.6937872	-0.29924366	-0.8695977	0.35745627	0.74628305	0.74857664	-0.7635135	-0.50104535	-1.9001828	0.82246536	-0.20300497	-1.3401986	2.087705	-0.46187326	0.21909758	-0.7563323	1.402918	0.9972564	0.42952743	0.7122839	0.16149323	0.3104677	0.20167142	1.2797862	0.5093362	-1.3648976	0.46496755	1.9736623	1.106443
873	0.15525304	1.1159261	-0.64589274	1.4068868	0.7992307	-0.14425142	0.25138333	1.7252871	0.394828	0.32781166	-1.7934303	0.27326813	0.20798844	-0.73751205	0.17157802	-1.0926313	0.4737689	0.8860801	-1.141312	-0.095845506	1.211743	-0.83976334	1.2277304	-1.6602321	0.3582021	0.9206125	-1.0469217	1.7210622	0.3574698	-0.6585032	-0.7242955	-0.5746759	1.1684265	-0.53946567	-1.9398528	0.41949904	1.0661522	0.03054143	-0.022079268	-2.1628015	-1.0543544	0.652988	1.4670045	0.94242734	-1.605704	0.08748248	1.0025653	-0.19569625	1.7272975	1.0333457	-0.23097582	-2.411877	0.25914466	-0.8718855	-0.3040751	0.43513012	0.23201191	0.76690286	-0.32917675	-1.0446132	-0.627183	-0.053967405	-0.15750746	-0.60093015
874	0.88434935	1.2053024	0.5013027	-0.08093043	0.9203447	0.79339504	-1.0655974	-2.2112875	0.3408676	-0.2253868	0.8426121	0.18333022	0.9667501	-1.0836062	1.1342915	0.73251736	0.4920393	1.633308	0.3541163	-1.7791369	-0.85800666	1.5420905	-0.99913853	0.86903316	-0.6236289	0.01057887	-1.832243	2.1772878	-0.20837745	-0.0013972676	1.0915904	-0.48192698	1.227597	-1.5293535	-1.7851977	-0.7143151	-0.9429869	0.20537199	-0.29328114	1.1547645	0.3111758	1.2089124	0.46774963	-0.46875635	-0.24749686	-0.29336283	-1.1272597	0.6005167	-0.5781474	-0.4157866	0.42779547	1.1166936	-0.25510654	0.86635864	-0.34604385	0.37774658	-0.7290766	-1.1667877	-0.24618915	-1.072396	-1.119713	0.39876133	-1.5933385	1.3004212
875	-0.35623816	0.3068454	-0.8109583	-1.460986	1.5264806	0.593921	-1.588276	-1.499656	0.03893358	0.30772913	-0.34017983	0.6975684	0.33616865	-0.80462915	0.71331865	1.2049711	-0.36626452	1.1810459	1.2591907	-1.8553847	-0.58898324	1.6284182	-0.9034872	0.9157724	-1.0255758	-0.08513563	-0.99472564	-0.9549479	0.40968132	0.6444192	0.9800367	2.005371	0.03630699	1.1558595	0.042373117	-0.69359535	-0.5215428	0.37232757	-1.0316632	1.3584757	-0.8213839	0.48854077	-0.56035835	0.56290215	-1.0752181	0.89749646	0.60385174	0.66895187	-0.7455585	-1.0270548	0.7214822	1.5827994	-1.6330075	0.15597436	-1.2535732	0.758742	-1.2201124	-1.0659665	-0.981398	1.215978	-0.35429415	1.6172137	-0.8391317	0.3955639
876	-0.26795635	-1.3405888	0.95153326	1.5947031	1.376083	-1.1529294	0.61983734	0.33094975	-1.3479666	1.3940164	0.19044144	-0.6012917	-0.16015746	0.68866605	1.3619745	-1.426067	-1.1030604	1.2108148	-0.4210374	0.62163234	1.5534954	-0.81414366	0.38282847	-1.7098632	-0.6776055	0.54429674	1.1462905	1.3747193	0.6316056	-1.1776233	1.323077	1.1738557	0.6168434	-1.3912773	-0.42135432	0.05467247	0.010962893	-0.30557317	-0.9108422	-1.3802496	-1.1186649	0.91355926	0.5882688	-0.52332544	-0.20253435	1.2823083	0.5165576	-0.48961794	0.2663935	1.1337597	-0.7506129	0.62370276	-1.3959407	0.5211519	1.3930041	-0.34716994	-0.10959285	-1.0320855	-1.7671088	0.6036498	0.3924363	-1.4771373	-1.10731	-0.47659937
877	0.07081545	0.6144237	-1.3309504	0.8398646	-0.14748259	2.2318354	0.2817865	0.1536104	1.1298178	0.22592942	0.13865493	1.1083641	1.7035092	-1.5705794	-0.771132	1.4226509	-0.13811713	0.1808287	-0.339995	-1.3659946	-1.2337098	-0.6715522	0.5228046	-0.33767802	1.2709495	0.25469127	-0.82168853	-0.6972691	-1.4965817	0.909625	-0.5844139	1.6441839	-1.2954968	0.46621388	0.27328497	-1.1896604	1.1844349	0.12254946	-1.4316579	0.7089454	-0.9618339	0.9409747	0.66330993	0.08738434	-1.2662228	-1.0754496	0.67956	0.7727889	1.151977	-0.86448	0.46213976	-0.5192085	-0.68141687	-1.1364144	-0.19070303	-0.75955695	0.55094725	1.0112133	-0.1423667	-1.3141693	-1.9761281	1.8590597	0.5896141	0.0866387
878	0.6384437	1.084175	-1.842421	-1.6047982	-2.2410848	0.67693484	0.22875103	1.4803249	0.06742345	0.44767845	-0.89389586	-0.060733486	-1.150787	0.7051061	-0.37669793	-1.8312883	0.450401	0.15807286	0.0032862728	0.82827556	-0.99086815	0.5852161	-0.8719215	-0.16344313	0.0145674	0.8848798	-1.1892945	-0.8196191	0.89912206	0.3768678	-0.3762156	-1.716612	-0.57389706	0.20588015	-1.339946	1.3106418	0.6577235	-0.09287337	-0.5653732	0.30060154	-0.06313753	-1.8513572	0.08378407	0.39696616	-0.5169309	0.04156403	-0.6569419	0.25449985	-0.6026552	1.2019306	-0.50654125	-1.1597598	1.2912234	-1.1909218	0.99962693	1.7941126	0.41572756	1.6556518	1.7975637	0.25620282	0.19959465	0.1200938	1.191	1.5525259
879	1.7811309	-1.0840755	0.83204573	0.30233812	0.8435759	0.98399574	0.49407703	-0.42769122	-0.506025	0.1797208	1.7440617	-0.29184118	0.20507759	-0.10879005	-0.2806295	-1.0368735	0.1077631	1.0636711	1.1788877	0.9788736	0.14912908	-0.18224247	0.21479498	-0.81210256	1.4821824	-1.1423283	-0.507785	1.6105018	1.4971913	0.597109	1.1912663	-1.3789446	0.63785124	-1.9781274	-0.45650744	-0.04065474	-0.55106205	-1.2223536	1.0123476	-0.13456179	0.65286493	-0.8807775	-0.07899446	-1.7738816	-1.1735784	-1.4344318	-1.1712811	-1.3044262	-0.7521926	1.4857916	0.14522143	-0.023918608	-0.2859405	-1.878004	1.4682952	-0.8881163	0.5293922	-0.47377872	1.1264614	-0.7988048	0.5516727	-0.62272894	-0.61152744	1.240067
880	-1.0935115	-1.2388793	0.8333486	0.32356736	1.0237682	0.1753673	0.9330459	1.2252996	-0.3594922	1.5404134	-1.9295859	-1.1625535	1.1364161	0.065990984	-0.6989382	-0.15761024	0.14921926	-0.4102631	-0.5958785	0.28924832	1.4790682	-0.53409463	1.481955	-0.9723624	-0.5284813	1.1050925	0.9611192	-0.4481227	0.02202841	-1.1180078	-0.085498534	1.7167913	0.61982465	0.3109454	0.71364415	-1.0132264	1.3328481	0.117201984	-1.0025561	-2.0798566	-1.6283722	0.22811785	0.87284744	1.3239919	-0.47213808	0.43691027	0.70140713	0.40721244	1.0970392	1.228017	-1.3800559	-1.5747492	0.46844628	0.61552525	0.46788257	-0.4076172	0.83580834	0.23848726	-1.793416	-0.48389447	-0.4205645	-1.1181759	-0.25822505	-1.5274446
881	-2.0068462	1.4229977	0.0062149083	-0.8752099	1.1829436	-0.1558104	0.24409819	0.6864694	-0.34252948	-1.6668066	-0.19739477	0.83676904	-0.14276618	0.6484435	-1.3041734	0.91127676	-0.98777765	1.203803	0.75294495	-0.91799766	1.6865904	0.311987	-1.2775347	-0.38958853	-0.04325837	0.06886964	-1.6066047	1.353893	0.7567979	-0.93201286	-1.2125155	-1.8698827	0.077806994	0.4902476	-0.9706869	1.4463973	-1.221329	-0.9082098	1.4762571	0.84183645	1.8503549	1.6448652	-0.5176836	0.6523291	0.11804931	0.48450774	-1.0128497	-0.32550114	0.15646219	-0.47988194	0.65077674	0.9904442	0.42270994	0.58705646	-0.8959412	-0.26167458	-0.27126834	-2.0523608	0.70417035	-0.7074176	1.1717771	-0.093226776	-0.13775006	-0.058487836
882	0.15165593	0.25806594	-0.23275661	-1.2448754	0.5440772	1.7807484	2.1078417	0.593912	-0.23781839	-0.1564317	-0.04152474	0.48263046	1.1012467	-1.0150466	-1.0679299	1.7903794	-1.0008123	-1.3782847	0.9846061	-1.365464	-0.39688617	-1.5501409	-0.51482606	0.6130533	1.2292286	-0.49996403	-0.85580075	-2.1725948	-0.8644059	0.26223347	-1.994586	1.5433741	-0.4597822	0.97159225	0.42348337	-1.2192879	-0.40758252	1.060129	-0.76892114	0.9303307	0.5500785	-0.43219498	0.5932036	0.11865051	0.86734724	0.1353919	1.3892814	-0.57662934	0.9614542	-1.2304024	0.8810663	0.16321284	1.1503936	-0.22703163	-1.429781	-1.7227056	0.4580391	0.5098149	-0.09933254	-0.27706563	-0.5814304	0.5739037	0.33864516	0.53600526
883	0.21873069	-1.9710925	0.9566015	0.98750305	0.6530446	-0.219097	0.5696082	-0.97932905	-1.464928	0.70047057	-0.35915285	-1.7224712	0.34844908	1.7708714	0.24885546	-1.4045486	0.08723034	-0.63239765	-1.0142603	1.6376776	0.31687793	0.13906562	-0.23357485	0.36588937	-1.5061231	0.84784764	1.790161	0.26747978	-0.34464422	-0.18688737	1.4553952	1.6414889	0.44904912	-1.1156971	0.38369766	-0.39891416	0.49301884	0.7992188	0.892902	-2.1167128	-1.4205624	0.05647772	0.9672019	-0.34313688	1.2352909	-0.24998954	-0.12577608	0.6641674	-0.18483959	1.0500989	-1.0413717	-0.45591784	-0.5150191	0.37279895	1.8056465	-0.80809927	0.5391412	-0.15848413	-0.88223964	-0.8438066	-1.0242156	-1.5477048	-0.6436228	1.2043049
884	0.9458341	0.48068672	0.9692912	0.089409724	-1.242072	1.5768247	-1.3435671	-0.49230763	0.08272612	-0.0902328	1.3830645	-0.22930829	0.90262705	-0.93580747	0.80001915	1.0297111	0.4825128	1.0173757	-0.81809187	-0.46838787	-0.8124999	1.328568	0.37889263	-0.5404041	-0.5730177	-0.7400289	-1.583264	1.2049052	-0.03304043	1.6081889	0.297505	-0.25307992	0.8239167	0.68990237	-1.8921081	0.24564658	0.9192901	-0.17746566	-1.9884949	-1.4252694	1.180009	0.6630822	2.1664844	-0.30694976	-1.0895289	-0.119271114	-1.9458591	-0.82931846	-1.1202437	0.8218255	-0.022948196	-0.9424643	0.12715076	-0.35910934	0.47105256	-0.06349207	0.014974101	-0.5788855	-0.25002074	-1.5211656	-0.47026682	2.1818364	0.5477692	-0.12901033
885	0.5970076	-0.49504244	0.071480624	0.99961156	0.83066833	-0.17345276	1.1998235	0.39132503	-1.3200607	1.6523631	0.62076336	-1.6584954	-0.2609809	1.6115266	0.221838	-2.2910123	0.29008937	-0.06851917	-0.33821845	1.3661066	1.3779036	-0.8882974	0.029071886	-1.213285	-0.85983616	0.4358767	1.1437114	1.3765738	0.21011	-0.8838129	1.149576	-0.16263081	-0.44351575	-2.2900822	-1.3095789	0.49450275	-1.5498576	-0.010459961	-0.13389048	-0.18645968	-0.5554815	-0.10867354	0.86433214	-0.5592948	-0.19128974	-0.34141845	-0.2557041	-0.9732634	0.6069349	1.6232628	-0.42422476	-0.75326914	0.2581307	-1.4229898	1.9154153	-0.3030449	0.9538619	0.7061741	1.1344365	-0.4277835	-0.2605587	-1.6904125	-0.41971838	1.0677927
886	-1.0878451	-0.17859359	-0.12564039	-1.441755	-1.2575206	-1.3835845	-1.2164211	-0.9168535	-0.25550744	-0.3672153	1.1326835	0.51265895	-1.4022212	0.09808597	0.9942003	0.18780774	-0.2823362	0.31537816	1.1856472	0.19579905	-1.3992258	-0.08665113	-0.08693866	1.3786904	-0.60370106	-1.6850195	0.88149595	0.0979181	1.1397711	1.092174	1.0068535	-1.865646	-0.78863484	0.6403598	1.4836074	0.9328903	-1.1142195	-0.83661544	1.2383448	-0.16363525	1.9331735	-0.85714775	-0.117924	-1.3345702	-0.092676364	0.16058037	-1.4136269	0.40276912	-1.1206341	-0.26203656	-1.299438	1.2409456	-0.17261975	0.12275318	0.71958995	1.1750329	-0.3766434	-0.9558933	1.4297479	0.885002	1.3936064	0.83814895	1.2252114	0.52657294
887	0.6335864	1.2954036	-0.54756624	-0.07382616	-0.59833366	1.3745716	-1.1543646	0.7730569	-0.14694397	0.17202869	0.30182126	0.24071598	0.50221616	-1.0460955	-0.014673247	0.4973653	1.3407975	0.34557575	-0.4140916	-1.6985645	-1.8157965	0.9880521	-0.61091626	1.731624	1.4247606	0.34371844	-0.49774414	-1.2488608	-1.6983118	0.8418614	-1.4771664	1.6118903	-0.9945793	0.95711005	-0.16125672	-0.5802008	-0.40082458	0.891079	-0.92852515	1.5126421	-1.5464705	-0.4706513	0.46585724	0.5915563	0.016673708	0.31176132	1.6418955	1.1496176	-1.6189836	-0.89846766	0.8279349	-0.14931063	0.035288863	-1.100882	-1.3837463	-1.107349	0.86832523	-0.61659896	0.670616	-1.0355939	-0.8206931	0.8141859	0.60706675	1.1148974
888	-0.05173398	0.34513247	0.2979796	0.42242232	-1.4983371	-0.41529933	-1.5159209	-1.7545426	-0.6498998	0.27400613	1.4840057	0.3575768	-0.3097951	0.5771464	2.3426495	-0.6965299	-0.10263996	0.8087865	-0.52097654	1.5698804	-1.9753602	0.8437219	-1.1361445	1.5047139	-1.584876	-0.2951957	0.6521661	-1.0032434	-1.8013315	0.5862409	0.60134876	0.21072534	0.036923245	-0.5962739	1.1267226	-0.665478	-1.3986672	0.56550986	0.7653898	0.0767329	1.2553519	0.6193937	-0.15725048	-1.6168532	1.1904193	0.65193737	-0.24230029	0.78197044	-0.469913	-0.8241823	-2.0526342	1.535907	-0.036304668	0.6046294	0.43449196	0.48651424	0.3071018	-1.4797208	0.18618858	0.7953444	-0.38950244	-0.09785217	0.18943019	0.88514364
889	-0.27560785	0.8133524	0.040134303	2.0125551	0.34102038	-0.7677828	0.8170761	-0.39527845	-0.81188124	1.1136131	-1.2480798	0.15869392	0.32452187	0.102203906	1.6890203	-0.65762395	0.4341201	1.0889823	-0.37257835	1.5458999	1.4348714	-1.4800463	0.9493983	-2.1108208	-0.27998278	-0.12507102	0.60868806	1.335788	-0.22757897	-1.3694687	0.86119723	-0.09359966	1.7064761	-1.0677611	-1.7153063	0.8593586	0.3308482	-0.9220956	-0.967868	-0.4625838	0.5799725	1.6852138	1.1054677	-0.5157787	-1.1255369	1.2954279	-0.15912957	-1.0515219	0.50613946	0.7582561	-0.8930957	-1.1363229	-1.3773868	-0.24760991	0.9847388	0.9158398	-0.7765266	-0.3498608	-0.7276059	0.39160973	-0.9486908	-0.97013444	-0.20539673	-0.99396724
