	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
33	-0.33144283	-2.1495187	0.13279492	1.1271404	-0.70627767	-0.66276246	1.4986812	0.20597026	-0.898698	0.56474495	0.14643474	-0.65777826	0.07429059	1.8635745	-0.767845	-0.51171714	0.8622613	-0.6527219	-0.50342613	1.0737302	2.3767996	0.3730837	0.9680398	-1.2245945	-0.38605624	-1.7766104	1.6135503	-0.013936893	-0.6943636	-1.3570621	0.4531974	0.33582497	0.56817204	0.19043171	1.8014128	-0.10408005	-0.7693609	-1.5630941	0.43071508	-0.8578577	-0.38252807	-0.6444049	-1.5695937	-0.30101204	0.7385393	0.6536654	-1.3114669	1.0554736	0.38291323	0.80282813	-0.2392028	0.9532902	-1.4776628	1.9153016	-0.4495638	1.1996468	-0.4352792	-0.7749465	-0.17860663	0.10428089	-1.0272403	0.47291988	0.7805822	-0.31968975
34	0.6033692	1.0596106	-1.5134221	0.8863511	-1.440019	1.3174748	0.706382	1.8513978	0.0842933	0.6265495	-0.4554537	-0.22627427	0.11032755	-0.78711456	-1.3339565	-0.07349828	0.14929606	-1.1776966	-1.2407583	-1.0158311	0.12009197	0.4141776	1.355996	1.6208103	0.05247665	0.49965283	-0.07008567	-0.5032329	-1.0102625	0.9469547	-1.3327647	-0.7209299	-1.0905377	-0.09829973	-1.2333986	-1.0449779	-0.33236736	0.71948856	-0.23623094	0.21372548	-1.0513357	-0.9991261	0.5166309	0.7457545	0.6236571	-1.2506891	0.82990533	1.802689	1.4617287	-0.33570546	0.03257341	-0.5284207	1.5608816	-1.6282191	-0.4320796	0.029286698	1.967741	1.3435977	1.309381	-1.6547617	-0.68813807	0.37699732	-0.51722425	0.106551126
35	0.7966702	-1.3837217	0.7528908	-0.1383413	-1.2433267	-1.0239601	-0.3827319	0.85341465	1.4832919	-1.2628428	-1.19454	-1.2176436	0.17905788	0.04845984	-1.2315519	0.526995	-0.075101346	-0.6354485	0.89713246	-0.81596094	0.7540742	-0.65985173	-0.12157294	-1.2540135	0.8145528	-1.0287656	-0.94306374	1.1565604	1.1354208	-0.07206771	0.31212175	-1.1234511	0.77488476	-0.17234261	1.474791	1.4050663	0.97356534	-0.48295256	0.6372637	-0.8519989	1.5022247	-0.6230021	-0.15351245	0.9729642	-0.74983865	-0.72525096	-1.3365998	-1.8715928	0.9454412	1.2537256	-0.72728974	-0.08629513	-1.0178355	1.2804577	0.2957724	0.81947434	-0.25865704	1.5544311	-0.39059675	-1.2085747	0.979892	1.458623	1.6445559	-1.1735086
36	1.971622	0.016593838	-0.08874132	-0.97152257	0.8865248	-0.8301383	-0.373871	0.305229	1.7819352	-0.67213756	0.55547637	0.2266996	0.49031383	0.76751107	0.8356973	0.059454363	1.4670919	-1.81284	-0.28866896	-1.761001	0.27494672	-0.790185	-0.5003715	0.964196	1.1662055	-0.72433525	-1.0042425	1.2942832	-0.7657578	0.64220077	-0.11668233	0.1840768	0.7454117	-1.1892573	-0.10746212	-0.80238056	-1.2469308	1.973219	0.41822496	1.0581279	-0.48075378	-1.6979764	-0.727211	-0.9099045	-0.81369567	0.16930248	-0.37866294	-0.1801424	-1.2188652	0.29746088	0.74488115	-0.765156	0.11012467	-0.9326535	-1.592613	-0.6323302	0.9531735	1.0983444	1.1989534	-1.46143	1.3137342	-0.7543749	0.85260814	1.779452
37	-0.8552435	-0.8829824	1.3631982	-1.3570668	0.5674398	0.034601793	-0.59442997	-1.5445336	-1.2423838	-0.688987	0.8642022	0.250333	-0.57458764	0.65718466	1.3461635	0.49097988	-0.9720196	1.0862322	0.9656486	0.99629897	-1.8435855	0.8643576	-0.5510027	1.1666045	-0.57520455	-0.4063952	0.79367393	0.32179523	1.6033376	-0.23186998	0.77087706	-1.1587212	-0.47525743	-0.6465831	0.9111067	0.2533232	-0.9204721	-0.91335094	-1.1820052	0.87008095	1.7532437	1.029742	-0.90142703	-1.4070107	0.79327077	0.08954074	-0.6209411	0.8134499	-0.70721906	-0.59739226	0.79503405	1.2075934	-1.0305449	1.176708	-0.3492251	-0.57964885	-1.3343362	-1.7158159	0.85291034	1.4889512	1.4561487	-0.52525854	-1.0718449	0.78726506
38	0.59698665	0.8782863	1.1444992	-1.1365584	-0.57267416	-1.8202974	-0.35879734	0.12196386	0.60296685	-0.58209026	0.6477414	-0.51571184	-1.0928576	-0.20679514	1.4479916	-0.06539637	0.53100204	1.2032099	-0.79386264	-1.0536748	-1.7758423	-1.479208	-1.3779361	2.0696776	1.2192601	-1.1765972	-1.0621208	1.4633843	0.2978981	1.7042651	-1.0180705	0.24084292	-0.494068	0.7767697	1.2575322	-0.15979996	-0.22023098	-0.5338277	0.058020625	-0.3876386	0.91866183	-0.1982615	1.9470478	-0.7988022	-0.9936188	-0.25927237	1.6100419	-1.6339887	-0.31251106	0.024989607	-1.1034771	0.20996101	1.1191018	-0.3419149	0.39633757	-0.67561805	-0.45872712	-0.5013561	-0.03596569	0.08899436	2.207112	-0.087190144	-0.08783839	0.6830016
39	-0.33885738	1.5976405	-0.10506624	-0.3736662	-0.597093	2.514082	0.79029965	-0.6057113	-1.382339	2.4449465	-0.32438385	0.19878536	-0.9700122	-1.0207647	0.3657898	1.1944268	-0.5954916	0.22218342	1.1555693	0.79229534	0.54700965	0.4015777	1.5895753	-1.2312489	-1.9380023	1.3800595	0.47510576	-1.5373014	1.0026509	0.72871995	-1.523421	0.7654742	-1.176585	-0.77775824	-0.7819101	-1.2769207	-0.26785386	-1.5289814	-0.5851649	-0.10867351	-0.94345754	0.15606277	-0.0072181397	-0.3106121	-0.9566294	0.91456974	-0.116824925	1.248107	-1.292505	-1.1340667	-0.18239364	1.0514833	-0.5022142	0.82242477	1.2098507	0.78762233	0.025270004	-0.20719655	-0.2474908	0.028928379	0.4568753	0.07757924	-0.61979747	0.59560907
40	0.3247701	-1.3047273	0.8165629	1.8769686	1.3409423	1.1295761	0.469244	-0.8707535	-0.25296053	0.94340605	0.1559767	-0.7145207	1.1781672	1.9130322	0.45443076	0.47255507	-0.9189201	-0.7065377	-0.65709114	-0.0014413744	1.6082003	0.5671122	1.1368705	-1.1244692	-1.4255232	0.7989856	1.0659418	-0.9229481	-1.0987021	-0.5432083	0.96350163	1.837155	0.20085672	-0.37783948	0.43777436	-1.2982221	0.68843895	-1.1134192	-0.39158523	0.6113186	-1.4837403	-0.007873886	-1.6545169	-0.004644521	1.0006835	-1.1515751	0.7812707	1.1730919	0.18912138	-1.0194917	0.6169271	0.9725784	-1.7630163	0.7541676	-0.38545215	-0.4129257	-0.6591857	0.56164306	-1.3518168	0.33918732	-1.3034593	-0.9740119	-0.7986106	-0.7248783
41	-0.53931314	-0.61612755	-0.80060846	-0.38866803	-2.0253756	0.23289005	1.2808744	0.35465783	0.29566282	-0.084228195	0.23925409	-0.6729011	1.510589	-0.8822703	0.11936754	0.63418365	-0.6764358	-0.5060705	0.6649983	0.5938843	-0.22387943	0.1244887	-1.2702944	-0.44402248	-0.442891	-1.3870307	-0.09383181	-1.4682419	-1.0607502	1.2785145	0.5467724	1.1126392	-0.44847462	2.0705638	0.4615279	0.92592657	-0.4937506	1.3509622	-1.1054807	0.5646505	0.3152166	-1.3999528	0.72082675	1.4086558	1.1486238	1.4019942	-0.62883425	-1.0324359	0.14988653	1.0641178	-1.4029293	0.66294885	-1.058273	1.682388	-0.7589209	-1.1143253	-0.28348714	-0.9009299	0.2542691	0.23732737	-1.8525562	1.3983407	1.822205	-0.5310485
42	-0.234587	0.012103632	0.21675926	0.39877054	2.0372074	0.25392395	-0.29737204	-0.02582915	-1.5356426	1.1109773	0.28953218	0.21611504	-0.9313301	1.5918982	0.424073	-1.5203285	1.0364105	0.21270795	-0.73405486	1.4008298	1.5268027	1.3735759	0.552388	-0.3834772	-1.332153	0.33488306	1.1520232	0.6659437	0.7265887	-0.8616818	-0.17924374	0.08569708	0.28425416	-1.4439642	-1.5884386	0.004680464	-1.1268694	-1.1369576	1.3004062	-1.2283008	-1.7397689	-0.61050785	-0.9646192	-1.1190923	0.5844407	0.27755663	0.6344163	1.6003602	-0.8745267	-0.4294688	0.3348641	0.14456098	0.05765757	-0.6006095	-0.30441588	1.0136297	1.4116518	-1.3807021	-0.085900724	0.32279554	1.1221395	-1.435167	-1.7712983	1.1170887
43	-1.7944895	-1.0551214	0.80162334	1.5283352	0.34426612	1.6041164	0.2667091	-1.460393	-1.3219637	1.4188977	0.66536665	1.071409	0.6563604	1.1671371	0.047676448	-0.17827684	-0.3365604	0.59370553	0.9792098	1.3748288	0.7406406	0.79821134	1.0912845	-2.3231316	-1.4268775	-0.4923835	0.86106545	-0.15242803	0.47601816	-1.4016936	1.2603222	0.36843926	0.7599725	0.7323883	0.82773757	0.34958842	-0.051704317	-1.2539388	-0.02770825	0.78584695	-0.449007	1.2256346	-1.5384527	-1.1238612	-0.27886367	0.4082037	-1.1311089	-0.5852639	0.033902273	-0.14945656	-0.06295551	0.14283979	-2.0732133	0.24493685	0.9100686	0.27920505	-1.0566732	-1.4206764	-1.0157627	0.22001682	-1.3041247	0.82816917	0.19058555	-0.6259564
44	-1.3487782	1.8386048	0.08652887	0.6705181	-1.4303929	0.5150943	1.6117551	1.4015286	-1.2775588	2.136963	0.28180233	0.7705385	0.7981573	-0.98355395	-1.290202	-0.9290121	1.2099811	-0.62606937	1.0144113	1.2082766	1.0354496	-0.6102309	-0.8214506	-1.4994903	-0.6834687	0.066419885	0.7308664	0.3041741	0.111378774	0.2576431	-0.3277208	-0.5434939	-0.25558063	0.14696981	-2.1005447	0.9311893	0.057587016	0.9700388	0.33370566	-1.0237551	-0.35270762	-0.5778674	0.5911595	0.5289717	0.65031826	1.2361419	-0.052541357	0.04694964	0.27325967	-0.46935055	-1.9752584	-1.5015782	1.1227965	-1.0645082	0.35093662	1.2096504	0.6374823	0.31832817	0.5385664	-0.2732716	-1.6418365	0.028420607	-0.94884825	-1.4053557
45	-1.801483	1.477783	0.19356139	0.6330447	-0.3814691	0.9146628	-1.1638176	-0.97549736	0.32325825	0.40556118	-1.6250588	0.9072771	-0.2146696	-1.384949	-0.41735694	1.0822458	-1.4199663	0.37693954	0.103903376	-0.3980953	-1.8315225	0.57852036	0.36507496	1.1373166	0.0027830426	1.7721634	0.14647287	0.4779783	-0.11995813	-0.66424966	0.039959412	0.9903419	-0.47664806	1.037724	-0.049810387	0.653947	0.18235888	-0.9709272	0.33225355	-0.21322216	-1.278668	1.8566144	2.1131415	1.7103816	-0.87618953	0.2567509	0.82964903	-1.0069923	1.2465187	-1.1353117	-1.1184409	-1.2746046	1.3401433	-0.38322031	-0.3227256	0.12359754	-0.9360949	1.0817869	-0.6374417	0.96415764	-1.1454817	-1.4773271	0.31571424	-0.29539272
46	-1.0294541	-1.063149	1.3865138	0.83280116	-0.25036916	1.3733153	0.46778023	-0.69506776	-1.1433306	1.7467356	-1.021508	-0.0955837	0.99525654	1.6663072	0.7542141	1.0127121	-1.323836	0.039200384	0.496839	1.3006043	0.8432342	0.52372414	0.5908288	-1.7798332	-1.9164156	0.8913066	1.6511786	-1.0126582	0.015369281	-0.07747491	0.4502669	1.3732501	-0.11336763	0.4287442	0.20917083	0.44877818	0.8654823	-1.0755717	-0.50441366	-0.31693214	-0.7877388	1.213298	-1.0805882	-0.14090532	-0.37787932	0.9543092	-0.3724596	0.19667356	-1.424717	-0.203114	-1.259848	1.0336218	-2.048245	0.84733635	0.8955679	-0.19533294	-0.7102555	-0.8842821	-1.6888131	0.48714682	-1.4061105	0.35309702	0.23855032	-0.6160298
47	-1.3674662	1.5874428	-1.3389654	-0.021949932	0.7176005	0.9673217	-1.0657344	0.80563277	-0.9046976	-0.44887003	0.83579797	1.0395024	-0.326109	-1.662798	-0.73579437	-0.6789696	1.2978162	0.97319394	0.6858727	-1.7614537	-0.73370516	-0.5879642	0.9114909	-0.02512811	0.9963866	-0.5862197	-0.98580384	0.12583692	-0.20545343	0.12946397	-1.5881476	-1.5248778	-0.076718874	0.64402115	-0.13798667	0.45022827	-1.5158427	1.4219483	0.60713506	1.0904908	0.7271134	0.7034115	-0.03150945	-1.4791834	-1.3110999	-1.1393057	0.18380703	0.84177804	0.85478914	-0.69420475	1.6978507	-0.20160787	1.7956005	-1.5923842	-0.23717211	-0.034443125	1.4665109	-0.673391	1.3050853	-0.18471657	0.6591568	0.4394805	-0.90010214	0.8105984
48	-0.70682347	1.5146185	0.3143855	0.011956031	-0.2764964	2.3133872	0.34106848	-0.91093034	-1.6470484	0.9495811	0.5488033	1.3173485	-0.87064624	-0.5798821	0.7698632	1.760457	-0.23994374	1.1130633	1.3780808	1.1212913	1.1153125	0.44037342	0.53168976	-2.1157584	-1.1638898	-0.083490536	-0.33338854	-0.8792413	1.0729898	-0.81803054	-2.502632	0.5823316	0.032147117	-0.49378356	0.36811563	-0.5652009	-1.3027067	-1.5069549	0.34217045	0.12096984	0.14421016	0.46747804	-0.04801058	-1.1380497	-1.4053575	1.0492947	-0.10807688	0.7729258	-0.5763494	-0.5504765	0.016960528	1.2347785	-1.4418173	0.46321929	0.53422296	0.17379712	1.6739447	-1.1756896	-0.7341432	0.06859844	-0.62214565	0.1007736	0.25488248	-0.24192023
49	-0.82606626	1.2917881	-0.47026277	0.29797673	1.497601	1.6037314	0.3876844	0.4492263	-1.5871183	1.3977531	-0.02203586	1.0895735	0.7387916	-0.71126765	-0.42987037	-0.13055539	-0.67871195	-0.32382616	-0.83693606	0.44757184	-0.07434513	0.5347113	1.2557638	0.8477839	-0.7519967	1.0903184	1.127864	-1.027181	-0.8055337	-1.230174	-0.6904452	0.5255828	-1.3647255	-0.2025062	-1.3159167	-0.95645833	-1.1768627	-0.20840195	0.5519024	-0.6374973	-1.2236824	-0.22050822	-0.18785429	0.424481	1.7852446	-0.26962698	1.0905149	1.9963942	1.2342137	-1.6010005	-0.32720867	0.5814521	1.4586806	-0.4180905	-1.4035692	-0.07964786	1.7757779	-0.86365736	0.80576724	0.0115702385	-0.9425925	-0.66984564	-1.8898207	0.21548091
50	-0.0548469	-1.2107493	1.3661981	1.063375	1.5816685	0.045982964	-0.34985554	-0.8305603	-1.1866263	0.17355631	0.07835789	0.25969937	0.86174804	1.6360787	1.474604	0.5460974	-0.5414511	0.46498445	-1.4103796	0.4436118	0.5668243	0.157734	0.38408974	0.8522855	-0.3517512	-0.48852527	1.382948	-0.9322233	0.15841879	-0.43058756	0.17423445	1.9233278	-0.023581801	-1.1293092	1.3981144	-1.179957	-0.6714088	-1.1230932	0.22516973	0.58173025	-1.0432945	0.09964283	-1.3046389	-0.4284149	1.3747815	0.6499569	1.060916	1.81159	-1.5130281	-1.3628894	0.27113348	1.3719839	-1.5961095	0.9979743	-0.8467515	-1.1388901	-0.59188163	-1.3566113	-0.8872937	0.93170226	-0.6872702	-1.5745757	-0.051703047	-0.09346264
51	0.2911316	1.8878026	0.6145165	-0.9413188	0.50597954	-0.20745626	-0.15440722	-0.39899197	-1.8365322	-0.30903533	-0.65553856	0.09541496	-2.0265646	-0.15278013	0.1583122	-1.2343767	1.4008725	1.6983951	1.2692926	0.84642005	-2.8017755	0.5184104	-1.8823165	0.97920394	0.26936066	0.744233	-1.1115199	0.20662442	-0.095948786	0.9200036	-0.2621394	-0.81697917	-0.6203533	0.18205096	-0.3409042	1.3652897	-0.07619618	1.4405594	-0.6522283	0.22561961	0.3035126	0.117864616	0.2711257	-1.2654632	-0.06279802	1.526894	-0.7192949	0.3319528	-1.0167148	0.48867673	-0.2553596	-0.9631558	2.0513933	-1.0859327	0.9384091	0.15646031	-0.8448561	-1.0125674	0.24899223	1.0974674	-0.3403962	-0.07649855	-0.18055667	1.2527285
52	-0.3527739	2.1802466	-0.24951695	1.2655487	-1.061091	1.3771818	0.5138126	1.0440508	-0.28952652	0.5050682	-0.10354375	1.5601385	1.0445852	-1.233259	-0.20033914	1.5390543	-0.43948323	0.30937886	-0.62291193	-0.26661015	-0.50642216	-0.74493563	-0.034394138	1.4588977	0.19749299	-0.5766101	-0.4480888	-1.2406523	-1.5914717	0.41727218	-2.0325737	-0.44217694	-0.8630398	0.9632611	0.0020787641	-0.50648534	-0.6668797	1.1498549	0.3812934	-0.3627214	-1.5080005	0.74432033	1.5169003	0.9613696	0.3907026	0.6387494	1.8916075	0.8666916	0.18613248	-1.5368625	-1.3035464	-1.3628337	0.8533225	-1.2077711	-0.8851759	-0.8681704	1.5635275	-0.0178565	-0.262115	-0.05607193	-1.3496754	-0.54106003	0.5137478	-0.2764869
53	0.016224222	-1.2300221	-0.1393028	-0.018609283	1.4084128	-0.9617461	-1.6667204	-1.2870818	-0.4184115	-0.7541125	0.9309893	0.6617003	-0.6081312	-0.12120311	1.5690744	0.20039758	0.47543186	1.5949	-1.6034313	-0.55052567	0.46138418	-0.8391385	0.6250422	0.6137179	1.5515745	-1.1084175	-0.8140552	0.98543787	-0.0741681	0.11898743	0.54234576	0.67715377	1.0086191	0.48194247	1.4435601	-0.5214544	-0.89441293	-0.2833022	-0.35154605	1.2429748	1.5867068	1.6596109	-0.23928158	-1.9914587	-1.1157243	-0.07232009	-1.0422605	0.38750446	-1.5159502	-0.3492013	0.85972106	0.46060032	0.40731514	-0.20421226	0.3636539	-0.72966075	-1.3698012	-1.4799654	-0.37075347	0.56476045	2.0591128	-1.0645803	-0.43368477	1.292045
54	0.8174638	-0.6104966	-0.4053319	0.010395108	-2.0423584	1.3399333	-0.6300999	0.31587625	1.90878	-0.86867744	-0.58400387	-0.25153762	0.18580413	-1.3243433	-1.055201	0.7084104	-0.43075824	-1.2017443	0.73461694	-1.1614678	-0.14696999	-0.22231176	-0.8199893	-0.4091871	0.42261657	-0.98834795	-0.96616566	0.14267841	0.5024684	1.0076689	-1.451763	-0.66824025	0.14028196	0.9970843	1.5913885	1.1138566	1.3774693	0.73406273	0.8042394	-0.3658161	0.98353815	-0.28854555	0.7261091	0.6717411	-0.39353022	-0.6000157	-1.1416568	-1.7286386	1.0929018	1.2511387	-0.58707815	-0.82133234	-0.50531554	1.1863228	-1.3027548	0.5806792	0.09291515	1.1091989	0.1042746	-0.83347976	-0.7391213	2.1356554	2.0057547	-1.1907904
55	-1.6290735	1.5316013	-0.4296741	0.59032667	0.21099468	2.0298095	1.2761385	1.5593529	-1.2269465	1.7806236	-0.7746117	0.64846087	0.5991526	-0.49862224	-0.8158841	0.82417357	-1.0763719	-0.2994202	-0.4921936	0.8925445	0.946604	0.78489065	0.026865462	0.3674783	-0.9920677	0.44603088	0.5350613	-1.0860186	-0.44423494	-0.68846714	-1.1353223	0.3498567	-1.3003237	0.7865774	-0.61345345	-0.2568733	-1.227655	-1.0601792	0.31453037	-0.7883904	-1.114486	-0.7467521	0.08779134	1.9193773	1.5941167	0.18765743	1.0237517	1.9018363	0.53927606	-0.7491678	-1.5797932	0.17687817	0.3712899	-0.17228165	-1.6941555	0.20583345	1.6427788	-0.9504412	9.414978e-05	-0.33298615	-1.2647988	0.054404777	-0.1900349	-0.61833185
56	-0.034545157	1.8739214	-0.14114557	0.011673704	-0.96756566	2.053415	0.44188392	-0.7906496	-1.6801914	0.9367714	0.8738417	1.0397329	-1.2328467	-0.4882701	0.5997392	1.243784	-0.34259897	1.4817464	1.0730684	1.065999	0.64815336	0.69987476	0.35316682	-2.201092	-1.3572648	-0.07778951	-0.7027081	-0.6039357	0.55834275	-0.8913117	-1.9524941	0.18776491	-0.07215512	-0.6256632	0.3306206	-0.57909304	-1.5701423	-1.8507721	0.07367098	0.3233287	0.11286445	0.6592672	-0.1919279	-1.3595697	-1.2135956	0.9558847	-0.71929735	1.012114	-0.33147728	0.12467876	0.47263893	1.3848661	-1.0998925	0.64315206	0.62271875	0.70691437	1.8850019	-1.559251	-0.0631552	-0.0047454424	-0.18119916	0.45620394	0.28334263	-0.310603
57	-0.4252172	1.2712742	-1.2064165	-0.8143163	-2.0709774	1.3612388	0.5103255	1.6521634	0.26792005	0.8131906	-0.91471875	-0.69572705	0.18679523	-1.3164105	-1.7773697	1.4666798	-0.6095285	-0.9009445	1.148825	0.033493575	-0.55330354	-0.4309096	-0.33984676	-0.4341243	-0.40532586	0.8325134	0.145896	-0.4704102	-0.08878954	1.2260149	-0.9346491	-0.5601291	-0.97107327	1.8707381	-0.0580042	0.38698944	0.870409	0.834383	0.036202993	-0.9186778	0.049002293	-0.56291544	0.2976492	1.9315735	0.46600768	-0.7402948	-0.307266	-0.44431338	1.7789185	0.32073045	-1.5125062	-1.156048	0.56297123	-0.5088958	-0.39474922	1.298197	0.18765488	1.323749	1.1826859	-0.78203857	-1.6649616	1.6043435	0.14229931	-1.0710597
58	0.3795796	-0.7331458	-0.48643976	1.3602947	1.6329736	0.19206409	0.6180527	-0.74182093	-0.7042796	0.84013134	0.20462419	-1.0243661	0.24650973	1.9120845	0.6318771	-0.4140706	-0.15523437	0.23377329	-1.6585016	0.06888842	1.9063305	0.8017059	1.2324613	0.3270746	-1.1294367	0.46665817	0.59320676	-0.6220379	-0.2733556	-0.8501662	1.7487024	1.3783087	1.3430216	-1.2978737	-1.1927772	-1.6576847	-1.1101075	-1.2870467	-0.11083374	1.4572628	-1.2149452	-0.77307063	-1.1645253	0.29575995	1.0810438	-1.2756888	0.49676904	1.4224197	-0.91636705	-0.1320508	0.21871005	0.9976429	-1.1960615	0.06321081	-0.675375	-0.56761163	-0.69492775	0.25832418	0.06581748	0.9982173	0.0044742674	-1.1865256	-1.372346	1.0752348
59	0.0298696	1.5261335	-0.0028446754	1.1272923	-1.059039	2.1022105	1.4821918	-0.22037835	-1.3594992	1.1646919	-0.08189103	0.91857904	-0.06322052	-0.16578172	0.15262607	1.9090254	0.32851127	0.0057644253	-0.078882016	0.8700033	1.143873	-0.2192903	1.2448555	-1.6748763	-0.22873053	-0.268274	-0.079914115	-1.5425962	-0.008366444	-0.72864014	-2.558726	1.6638347	-0.4330043	-0.19031774	1.1629283	-1.0991119	-0.710579	-1.2112483	-0.11169585	-0.034199003	-0.7825126	0.5305335	-0.05939945	-0.5628446	-1.1136042	0.6465681	0.3488122	0.74376094	-0.7207481	-0.5367553	-0.12892288	0.4467778	-1.2214701	0.43291953	0.37369686	0.12880622	1.9674169	-0.862707	-1.2001045	-0.5940963	-1.5259022	-0.06314684	1.6436808	-0.5687189
60	0.12375643	1.9346281	-1.006925	-1.1206628	-1.1109921	-0.45032158	-0.9659779	0.38722256	0.7338547	0.3410309	-0.58125585	0.412101	-0.956111	-2.1195238	-0.705276	-0.23103707	-0.4977318	0.34510878	0.5373607	-1.4670995	-1.8327277	-0.27160797	-0.4968425	1.3243296	0.74801964	-0.4651398	-1.0651478	1.16582	-0.048984952	0.7126469	-1.6079441	-1.23025	-1.102266	0.7140213	0.18976393	1.0375626	-0.0905845	0.9019133	0.73003614	-0.7164597	1.4316407	0.9982647	1.416558	-0.25896338	-0.9031364	0.36725083	1.0013105	-1.6021249	1.2813214	-0.5299313	-0.3765422	0.5407122	2.133764	-1.1915617	-0.40306494	-0.031099921	0.5841792	-0.09552973	1.0247352	0.94475394	1.5645546	1.0050973	-0.9133054	-0.12038543
61	-1.3252194	-0.29588982	-0.29511133	0.7546801	1.760202	-1.3388959	-1.0399814	-1.3052031	-0.7526439	-1.3896044	1.751087	0.34359488	0.73400503	0.5049771	0.6917694	-0.14224544	1.4944152	0.30865467	0.97824025	0.046093654	0.46121356	-0.6901225	-0.12034705	-1.2572947	0.909519	-1.5837178	-0.48579952	1.145701	-0.32181454	-1.3501548	1.5059733	-0.7562865	0.8243035	0.552037	0.6602807	0.17251013	-2.0250177	1.1134932	0.24381545	1.362134	1.4490031	-0.966928	-1.0904251	-1.6535072	-0.42889547	0.84649706	-1.639238	-0.7702975	-0.7295924	-0.43404165	1.1636577	0.27521828	-0.762208	0.17729272	1.4732815	0.7498662	-0.53839195	-0.6549153	-0.40876535	0.068836175	0.8447543	-0.44437924	0.4466434	1.1904709
62	-0.30509862	0.3586328	-0.8010722	0.8636056	-1.7063957	1.2666626	0.092297494	1.8194593	0.4024252	1.4285836	-0.12582687	0.09876732	0.024838723	-1.5054563	-1.3325931	0.020576749	0.15300028	-1.2340035	-0.58657354	-1.2375536	0.027226282	-0.8077438	1.3893709	-0.919998	0.49026665	0.043173365	-0.07975221	-0.23473307	-1.2168813	0.98732567	-1.4513936	-0.30672452	-0.45011798	1.7238352	-0.39660662	-0.5393257	1.256106	1.5911224	-1.354473	-0.20679739	-0.5936634	-0.38964328	1.3021578	0.8049656	-1.4331244	-0.575071	0.42812997	-0.4053803	1.5777094	0.23098023	0.21700811	-1.1658826	0.7058378	-1.1471002	0.31087947	0.43135566	1.0560226	1.7521772	-0.055552997	-1.3325775	-0.9146217	2.0131996	0.8479002	-0.8369606
63	-0.44546184	1.4315234	-0.5362641	1.0829476	-1.6487935	1.9469551	1.4226664	1.2519777	-0.17426607	1.4380763	-0.81467885	-0.29050073	0.656846	-1.0525622	-0.987969	1.5672364	-0.903044	-0.38414222	0.0405135	-0.62614423	-0.04773595	-0.5771184	0.88012934	-0.13394003	-0.7111391	1.396172	0.2557486	-0.65552473	-0.9986897	0.63322425	-1.0714569	0.2677001	-1.4107488	1.0615236	-0.972048	-0.7027266	0.8093342	-0.03269645	-0.22001979	-0.43496767	-1.1628221	-0.38161716	0.92539006	2.1447494	0.056242112	-1.0482792	1.2789596	0.5632369	1.1600999	-0.8877267	-1.1970539	-0.61987245	-0.017896531	-0.87731266	-0.34680867	0.542209	0.7949658	1.7175106	0.08553223	-1.2628171	-1.8467263	1.0790547	-0.04606358	-0.961709
64	-0.98357004	-1.4466645	0.012333266	0.21887295	0.37727275	0.88722736	1.7012148	1.0343986	-1.0820329	1.3520895	0.38710484	1.1192602	0.43795475	1.1852145	-0.7792184	-0.17710863	0.4163765	-0.97488195	-0.43006995	-0.45117885	1.6452222	0.8099838	1.3116355	-1.7080289	-0.8831143	-1.0657755	0.7670793	-0.541274	0.30735403	-0.9021744	-1.2200751	-0.25484896	-0.7780745	-0.24979845	0.38367322	-0.9568208	-1.8587278	-0.8316676	-0.114105225	0.88427573	-0.2536526	-1.7228454	-1.2793921	-0.71091396	0.9586529	0.41304693	-0.024997475	1.854959	-0.38786498	0.93204147	0.86060935	0.98357767	-1.0638206	0.710008	-0.8630461	-0.15485868	2.0066197	-1.5108093	0.76237947	-0.84574056	-0.2625449	0.4745056	1.4948491	0.085122526
