	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
475	-0.5548576	-1.9314247	0.009305902	0.23974887	0.004958584	-1.4683732	0.39534253	-1.2911683	-1.066132	0.8998972	1.7339162	-1.2271268	-0.13903728	1.2216234	0.1411169	-0.5920685	0.050279047	1.0546438	1.1907245	0.26521507	1.7554744	0.41967085	-0.056068595	-1.3066686	-0.41890094	0.40116438	0.4629201	0.35465735	0.4697413	-0.042045508	1.7934281	-1.5272785	0.66670936	-0.5832392	0.070279285	0.102297276	0.3411209	-1.7543917	-0.8253523	-0.5602959	1.3078427	-1.1099167	-0.4810031	0.53506285	-0.34158292	-0.48462567	-1.5252787	-1.4461633	-0.08660201	1.7134123	0.2517361	1.3013815	-1.1774452	1.2905535	1.6068873	1.2330631	-0.5729065	-0.31305403	-0.16082087	-0.19579372	1.2911224	0.79503816	-0.570832	-1.5511333
476	-0.5411051	1.2224852	-0.45915183	-0.87294334	-1.1750454	0.39123696	-1.321864	0.8754808	0.06976112	-1.1279396	0.0065159597	1.1051294	1.4440533	-1.4859055	0.9491843	1.2960268	-1.0923818	-0.070949204	-0.7291184	-0.4690314	-1.3223379	-0.28195107	-0.90536684	1.1292516	0.06752424	-1.6333244	-0.66153705	-1.0030711	-0.98401904	1.2014598	-0.848871	-0.12555079	-0.9632707	1.173829	1.419008	0.74254924	-0.9294528	0.9123513	0.46251965	-0.1952649	-0.43372014	-1.0705683	1.3578198	0.16485351	1.338972	1.4159248	1.4841163	-0.73490727	1.4498123	-0.8436606	-1.3655326	-0.53253764	1.2581401	0.09283694	-1.751566	-0.60390425	0.06787616	-0.5436515	1.423358	1.4038738	-0.31781623	0.5295056	0.8206458	0.16152875
477	-0.9777843	-1.3872359	0.14759241	0.040883232	0.13901436	0.938044	-0.5175967	-1.2768797	-0.3771642	0.58595675	0.844146	0.28475165	0.72648895	0.36171973	0.2412738	-1.0664895	0.011738425	1.3877443	1.7324092	0.17570263	0.47172406	1.71678	-0.18226697	-1.7396208	-1.5112966	0.9620389	-0.65035677	0.8575957	0.98812795	0.068392105	1.5686616	-1.3834935	0.891943	0.7413433	-2.0463626	0.65959346	0.4018326	-0.46110928	-0.83064824	0.738733	0.3808058	0.6383089	-1.2621182	-0.024511537	-0.6361423	-0.5131134	-1.4289895	-0.91154057	-0.3862765	0.75353533	1.2893277	1.0546323	-1.5722263	0.14076972	1.2490962	-0.21575823	-1.1691214	-1.3878864	0.20333245	-0.07938071	1.2525985	1.6147025	-1.6236426	-0.68615025
478	0.50398546	0.40086293	-0.59587145	0.5006325	1.2809958	1.4483114	-1.3262335	-0.9352969	0.27131137	-1.1614201	1.1172109	0.16178392	0.24083914	0.55687016	0.015209169	0.3000498	0.49063742	-0.12686649	-1.3862572	-1.2810845	-0.2521425	0.77724487	0.35983756	1.4540161	1.5984821	0.15848567	-0.20101735	-0.70628905	-0.9213086	-0.619833	-0.21079451	1.7379704	0.2918835	-0.32765326	0.7776501	-1.641166	-1.1631535	0.52031213	1.3633453	0.85645527	-2.0100677	0.2034185	-1.7524614	-0.41410148	1.1977689	-0.17847723	1.3671448	1.266025	-0.47957012	-1.2727002	1.2118186	0.21812132	0.600972	-0.43764937	-1.669495	-1.1749419	0.8193257	-1.6753219	-0.55236983	0.66994214	0.25343955	-1.3559945	-0.52665406	1.3732061
479	-0.9292351	0.3909767	1.8830512	-1.4096668	1.7263753	1.2691461	0.26568618	0.6394221	-0.54708284	-0.44674152	-0.35821584	1.0404053	1.4761928	1.0625315	0.71317494	1.1007657	-0.5786112	-0.7634281	0.20968615	0.12606111	0.47131994	-0.72025627	-0.3550045	1.0685564	1.0122962	0.55336523	0.26358202	-0.6103313	1.4796716	-0.2567077	-0.6121512	2.0560553	-0.7527801	-0.75390226	0.5499821	-0.85026443	0.63690215	0.45568427	0.031111239	0.13229652	-0.03550763	0.15918057	-0.5458571	0.35819563	-0.25681302	0.3052849	1.7618579	-0.83620834	-1.9477807	-2.0623853	-0.4077648	0.74675983	-0.78258616	-0.4960995	-0.4397327	-1.6963478	0.95840406	-0.51085156	-2.1828573	-0.77448714	-0.42152599	-1.7939448	-0.67342204	0.88772386
480	1.0836608	-1.1458813	-0.8960677	1.260881	0.93103975	1.2951616	1.2047538	-0.055134457	0.6388648	1.2079142	0.72760576	-1.2944238	0.32576242	0.3661329	-1.7586777	-1.1229867	0.618149	0.2117906	-1.4255503	-0.34247988	1.4613191	0.8883261	1.2279912	0.37394023	0.8028714	1.0519029	0.36023015	1.0556086	0.36329123	-0.9712896	1.6265979	0.92542046	1.539529	-1.8600589	-0.75341976	-1.589124	-1.4887551	-1.4830745	-0.40892532	0.8642134	-0.96990347	-0.40596777	-1.1649797	0.34810486	0.051127132	-1.3082811	-0.2711597	0.80113155	-0.03248963	0.08286191	0.8359605	-0.6740484	-1.3493748	-0.75457007	-0.9189314	-0.2292624	-0.3036986	0.6307812	1.1804376	-0.7150797	0.56835085	-1.4835835	0.07255341	0.14760235
481	0.30584443	1.3969209	-1.1240898	0.7723379	1.1264442	1.2671578	-1.3472586	-0.8012859	-0.56937885	-0.7759389	0.9046803	0.06290087	0.9668696	-0.9119451	0.14484523	1.3327843	0.003237832	0.121288836	-1.5750033	-0.9211794	-0.6406802	-0.33046055	-0.13140939	1.6182675	0.90982664	-0.07234071	-0.6952738	0.22939426	-1.5634514	-1.0517379	-0.75629044	1.6594582	-0.10505598	-0.29223198	0.7452578	-1.4977279	-1.428985	-0.34156114	1.2024609	1.3492478	-1.6884724	0.44253072	-0.22154313	0.18839222	1.4403901	-0.4482231	1.2205496	0.79341036	0.30566993	-1.5935948	1.3673923	0.32101917	1.4250139	-0.39590433	-1.5322733	-1.0973654	1.179492	-0.40754068	0.34993714	0.70046294	-0.35560673	-0.99776345	-1.1500096	0.9820867
482	-0.62020856	-0.47862193	-0.46326894	1.3704246	0.7767322	0.49906164	0.062158022	-0.47177154	0.016171556	-0.45570737	1.5312216	-1.0274698	0.27082336	1.3760312	-1.7585311	-0.8046186	-0.52933997	1.7674025	0.17791161	0.3140186	1.316728	0.9776853	-0.13950437	-1.5965854	0.2776325	-0.09892078	-0.4302648	1.5236982	0.4942437	-0.1966486	2.438862	0.07460942	0.82765347	1.3520771	-1.2062228	-0.1516098	-0.43476874	-1.5133533	0.12506782	1.4899831	0.23240477	1.1890163	-1.5441495	0.1727738	-0.37289903	-1.813078	-1.0268437	-1.1856557	0.3198131	0.6970172	0.46304178	0.11571028	-1.3583388	-0.16595073	1.4606503	-0.85400116	-1.4897283	-0.5732023	-0.15050992	-1.100597	1.0938994	0.3350327	-1.1094468	-0.020242114
483	-1.0924188	1.3688852	0.22735886	1.037354	-1.9448481	0.6239729	-0.058413636	-0.8182801	-1.1568967	1.0582013	-0.20191143	0.8793523	0.39797795	-1.3541647	0.5302002	-0.8858617	0.76571697	1.1656588	-0.16258647	0.07148284	-1.5192425	-1.1946005	1.1420779	-0.6804671	-0.8175125	0.8269977	-0.41917267	0.54200774	-1.2122885	0.06632133	0.19195403	0.0096119745	-0.7318477	0.02103732	-1.0021108	0.060273528	1.5641099	0.23749924	-1.5779428	-0.97569656	-0.049047943	0.24975082	1.882416	-0.40658545	-1.3830751	1.8028641	-0.38735208	0.4558323	1.3944354	-0.3262746	-0.7889008	-1.6274352	1.7962459	-0.32395726	1.460491	1.033405	-0.015305549	-0.25913134	0.12317898	1.0143594	-1.501201	1.6314367	-0.11188115	-0.62942773
484	-0.67551905	-1.5924001	2.0165894	-1.5466261	1.6734978	0.6562129	-0.24064961	0.33815747	-1.0364045	0.6822215	-0.35276353	-0.78520715	-0.32164887	1.736527	-0.57332045	-0.059688803	-0.35279128	-1.0777445	1.5079644	0.9463848	0.61485666	0.52824575	-0.46255147	-0.67466915	-0.66109127	1.3205782	1.3166139	-0.88414687	1.2140964	-1.1110181	-0.79591763	1.202665	0.025086656	-0.19583578	0.8544024	-0.13017713	0.93477565	1.2879487	0.17914091	-0.41524696	0.5965104	0.16469234	-2.0890174	-0.6489739	0.2937769	0.17868318	-0.23604627	0.1397246	-1.659261	-0.89204586	0.93562514	1.7808717	-0.65160936	0.6960193	0.80847317	-0.81187445	0.8548083	-0.7901973	-1.8393856	-1.0928425	0.30215365	-0.67582315	-1.2412958	0.7976853
485	-1.6485227	1.1215609	-0.08324838	0.61225563	1.9970152	1.2452259	-0.007255354	0.21396713	-0.5121832	0.3747945	1.2583106	1.152724	0.7674069	-0.04735525	-0.2855861	0.62516356	-0.4123522	1.537716	0.4767835	-0.8407327	0.3484807	-1.2741786	0.16242889	0.5036195	0.9899659	0.21012661	-0.81695586	1.471363	1.0638696	0.15558672	-0.06815772	1.0416648	1.2225446	-0.2649051	-1.0666268	-0.82399416	-0.5815567	-1.8440903	-0.8439239	1.5286137	0.6500335	0.9071761	0.7651744	-0.40622482	-1.3628833	-0.3363851	0.9497096	-0.86534375	-0.7596517	-1.5742166	-0.56679654	0.691223	-0.66649777	-1.4563208	1.5920091	-1.2722615	-0.23314382	-0.5322046	-1.8066349	-0.7438296	0.35797247	-0.6879392	-1.9207003	0.59518
486	-0.85902035	0.22747649	-0.35178548	1.0041189	1.043305	2.0973175	-0.13320878	-0.02070152	0.76896566	-0.30902237	0.375508	0.68122095	2.1143832	-0.95665246	-0.5200191	1.6662804	-1.2032679	0.023876444	0.12611231	-1.4344796	0.8278949	-0.4566128	1.090399	0.16455406	0.9928506	0.6598443	-0.43018702	-0.5624881	-0.95244294	-0.6895938	-0.7437953	2.2373004	0.027067246	0.9319084	0.5284022	-1.6080076	0.39154544	-0.5340247	-0.39260024	1.1929722	-1.2196476	0.43319058	0.0039388565	1.4474584	-0.2534399	-1.0751998	1.784185	-0.8748152	0.040565863	-1.6109443	0.006546611	0.2049792	-1.1347317	-1.1014785	-0.22924604	-0.9105611	0.96894217	1.0229498	-2.0017526	-0.6865575	-1.2269087	-0.06389049	0.17236644	-0.72756755
487	1.17964	-1.0371479	-0.92288357	-0.114656925	-0.81673414	-1.2439	0.7995964	0.111739	0.89870936	-0.8816236	0.2767395	-1.420449	0.7744591	0.8114299	-0.18428822	-1.2696646	-0.6894194	0.72978157	-1.5543351	1.811245	0.95459026	-0.5070543	-0.5328411	1.8142464	-1.073206	-0.47967038	-0.9097402	-1.354672	-0.016734954	0.05645115	1.2216519	-0.03783905	-0.4335227	0.43318114	1.9546295	0.38694638	-0.73312867	-1.940025	0.33534202	-0.78964347	0.7532566	-1.3298945	0.49543962	1.1419772	0.50995225	-0.631135	-0.08813945	-0.7289898	-0.2532001	1.027665	-1.5024204	-1.3829643	0.26096618	0.2878194	-0.37284994	1.0642663	0.3129794	1.9545323	0.99109745	0.23390332	0.54470575	-0.55035305	2.1197035	-0.46731466
488	0.5096784	-0.9652944	1.3305069	-1.0287346	0.9895237	-1.5716032	-0.259778	-0.38957253	-0.43595836	-0.72215474	-1.5487745	-0.02651342	-1.8512576	0.44227988	0.9957856	-0.010681692	0.60925263	0.1493622	-0.9520799	1.0751057	-0.059897237	-0.09283201	0.24497859	1.8397187	-0.4705684	-0.47534	0.9690665	-0.7359477	0.45072785	-0.88013977	-1.8683277	-0.377028	0.63234	-1.8508973	0.816967	0.75848794	-0.5339998	-0.53134817	1.9290793	-1.3495736	0.08762143	1.0233575	-0.6568971	-0.24599962	0.34492767	0.5482795	0.92873746	2.0499158	-1.1266916	-0.84406424	-0.22888447	0.97647107	0.17803188	0.2923071	-1.6358523	0.75125754	1.5622735	-0.74280316	0.5415109	-0.04231751	1.1638651	-1.408622	0.32660818	1.3869948
489	0.48439798	0.98284465	-0.04323142	-0.013516427	0.8682096	1.474686	-1.4247519	-0.85307044	-0.66323185	-0.36829945	1.6434511	-0.10649242	0.1706552	0.17349048	-0.37552437	-0.18615714	-1.5784765	1.5377423	-0.89466214	0.3697347	-1.0282933	2.41536	-1.3769512	-0.2640721	-0.48645914	0.82466406	-0.55966574	1.3546399	0.8303829	-0.9890419	1.9962237	-0.27714062	0.097719	-0.3824873	0.510255	-0.99035114	-1.5844688	-1.7940342	0.7508508	1.755415	-0.06434181	0.5363801	-0.53206927	-0.74207646	0.5017551	-1.0097959	-0.31273764	0.12800685	0.7834515	0.07086267	0.29793006	0.54027605	-1.2933115	0.59143823	-0.4507339	-0.90310967	0.23244718	-1.7046207	0.85571575	0.045826644	0.1048931	-0.10459655	-1.5584605	1.9652706
490	0.0016563035	-0.15363817	-1.2092613	-0.24375713	0.8367051	-0.08923021	0.96423805	1.0456394	-1.1926357	0.993377	0.019455243	0.23500447	-1.2556691	-0.55666924	-1.0017952	-0.8485072	0.12818204	1.5583073	0.047220495	0.73476535	1.3618333	-0.6086003	0.8534607	-0.9459114	0.5003028	0.54586655	-0.4685934	0.44717902	1.4152135	-1.0723393	-0.5338022	-1.4444398	1.8722597	-1.9135242	-0.55950505	0.6644201	-2.04921	-1.472661	0.47702402	-1.749792	1.3500185	0.6285507	0.10055876	-1.333316	-0.14617214	-0.15650468	-0.9772769	1.1781859	0.28551006	0.88567656	-0.14793397	0.35625798	0.334812	-0.97041905	-0.052170657	1.5337207	1.3021008	-0.8847771	1.6057824	-0.25593573	1.2316772	-1.5225247	0.121189415	0.17456673
491	0.5793386	1.5433887	-0.31130975	-0.3459109	1.2756578	2.0167155	-1.5752373	-0.27375448	0.40578535	-0.31388798	1.0543622	-0.0897643	1.1408831	0.08860878	-1.332121	0.7114943	-2.1418788	1.1301308	-0.99923104	-0.24795148	-0.90465087	2.0435374	-0.9793345	-0.10135569	-0.41584367	0.8764961	-0.728201	1.4541881	0.068771854	-1.1100644	-0.058554385	-0.24636702	-0.86710423	0.2117706	0.85767907	-1.7385268	-1.8417248	-0.31886697	1.2946584	1.8123682	-0.60857165	0.25003853	-0.17069864	0.29308388	0.30668205	-1.1845533	0.98113036	0.23759924	0.724449	-0.2359088	0.8173166	-0.4203518	-0.14637844	0.004368453	-0.9677291	-1.5041797	0.29712754	-1.2156509	0.6322967	-0.7566337	0.05913914	-0.09593273	-0.746607	1.8255618
492	-0.18676911	0.24062623	0.04718687	-0.88018584	-1.05684	1.6262937	-1.2391175	-1.1084354	-0.4288645	-0.73959225	-0.015339054	1.4711096	1.6477344	-1.2409215	1.568806	1.2605649	-1.2067529	0.5283037	1.0585011	-1.0508504	-0.5338952	0.6879487	0.16999091	-0.46966058	-0.025949664	0.392248	-0.18153608	-1.7245319	-0.67422694	1.7879572	1.0416687	1.5844315	-1.3617426	1.7366085	-0.67402977	0.1715882	1.174405	1.2835444	0.3300361	0.75423473	-0.69864684	0.7821648	-1.2199091	1.0639997	-0.6966296	0.18446359	0.19846894	-0.43960845	-1.0083798	-1.1920537	0.234041	0.5847186	-1.8036478	0.6255506	-0.48182625	-0.7012279	-0.042041503	-1.516152	-0.7378684	1.7823	-0.61373526	0.24006611	-0.3621919	0.02611768
493	-0.4848188	-0.80859435	1.2459106	-0.31693667	-0.04856964	1.7138139	-1.4575033	-0.21479449	0.91234213	1.1906593	-0.17282349	0.041732177	1.3318087	-1.1400957	-0.19980256	-0.04511015	0.29405713	-0.8109757	-0.22971724	-0.73502624	-0.36797988	0.45221502	1.1173748	-0.28429562	0.4277372	1.1822872	0.54341996	-0.7965269	-1.1835345	-1.4364183	-1.8181628	0.8173008	-0.9896864	0.83833206	1.2985433	-1.4247578	1.1984876	1.8917623	-0.78476214	-0.7424586	-2.111529	-0.56280047	-0.54395425	1.1746602	-1.0846369	-0.10524707	1.5522553	0.61994153	-0.44302318	-0.54856604	0.89599174	0.35489184	0.37859777	-0.18321362	-0.7619134	-1.1787578	2.1368814	0.6028028	-1.4401577	0.1691708	-0.76858574	1.2170986	0.5894946	0.056527216
494	2.1471379	-0.6209742	-1.4629167	0.4426616	-0.32131878	-0.35725954	-0.30372575	-0.7281944	1.826566	-1.4134234	-0.46369013	-0.9482973	-0.9385645	0.4117262	-0.14414102	-0.065356255	-0.35056674	-0.25497806	-1.2325852	-0.6144519	-0.73633456	0.07985353	-0.14080867	1.6601362	1.4314755	-0.9177466	-0.685005	-0.78977317	-0.5711141	0.0024326902	-0.646954	0.9726666	0.38095224	-0.14951554	1.8153068	-0.64605206	-0.62918395	1.2910545	1.9017682	0.31313595	-1.5427263	-0.83231634	-0.7888699	-0.55199236	1.1924742	-1.548154	1.239135	0.9558437	0.7796426	-0.012358412	0.6114149	-0.34537014	0.52932554	0.33738893	-1.7509832	-0.5881472	-0.15019421	0.71528685	1.9753327	0.44041932	-0.17419873	-1.4360343	1.29575	1.1439236
495	0.6855084	-1.3167235	-0.07355888	-2.124654	0.1631896	0.25556722	0.43740445	-0.41094178	0.07234408	-0.19608177	0.35285136	0.5491329	-0.18337822	-0.8216088	-1.3753392	1.138405	-0.29122832	-0.23465298	1.3508693	0.86019754	1.2661335	1.560332	-1.189737	0.0264807	-0.99401283	0.12608565	0.1565832	-0.48922116	1.3464745	-0.13611843	-0.38489833	-0.11249848	-0.47909778	1.1227179	0.73618954	-1.1202657	-0.9193016	-0.6782888	1.5920408	-1.133631	0.6696411	-0.6902699	-0.9211325	-0.14277671	1.5176686	-0.79674906	-1.1606797	-1.2961903	0.2790888	0.7713256	1.0782013	1.6154888	-0.751463	1.9384414	-1.3679997	0.26815477	-0.99073666	-1.8285468	0.96166956	0.46831658	2.277138	0.15481526	-0.7797288	-0.3765913
496	1.5484687	0.41485006	-1.6058143	-0.8404975	-1.6049196	-0.47735968	1.6659421	0.5984414	0.25632963	-1.0512068	0.9497879	0.23953749	0.34423214	0.20054512	-0.86878365	-0.106196724	-0.51738966	0.44807336	-1.8669504	0.64707154	0.25557715	-0.08528398	-1.101033	1.5655448	-1.1296571	-1.0705909	-1.3355527	-0.9942409	0.15725592	1.9863551	-0.853095	-1.2196459	-0.58464956	0.34355146	0.050407097	-0.3549005	-1.6265557	-0.84439796	1.1522819	-1.1281817	0.6504755	-1.1644815	0.9754927	-0.41596305	1.3512654	-0.6680516	0.44036877	1.4436812	1.2296345	0.48225728	-0.12919807	-0.8918166	1.3343297	0.036038887	-1.6186855	1.2869651	-0.22908983	-0.103787035	1.4616237	0.45403954	1.0331638	0.44832933	0.7051573	0.3705851
497	-0.9901452	1.1593304	-1.425711	1.5680641	-0.10841075	1.5158815	0.009828365	-1.0810013	-0.74275607	0.78870046	1.2679813	0.8439247	1.7571121	-0.3315204	0.6163944	1.4041996	-0.18952037	1.5795726	-0.29012066	-0.77424914	-0.040108938	-0.3218209	0.6510324	1.2327166	0.7076705	-0.69952863	-1.4363698	-0.6979004	-1.5436213	-0.06718594	0.5314213	1.9590511	1.2118772	0.47897786	-0.4106493	-0.86875963	-1.08893	-2.0281546	-1.055016	1.2588319	-0.3547744	1.5863764	0.9961043	0.75470495	-0.3608341	0.35195214	0.05157568	0.12036201	-1.2346151	-0.81657755	-0.6084168	0.14278628	-0.26300502	-1.387327	1.1079535	-1.2741337	0.49902818	-0.58205783	-1.4298897	-0.019809524	-1.0114672	0.067855895	-0.15551855	-0.5520033
498	-0.1275984	1.9341877	-0.6766196	1.3335935	0.931965	1.1588088	0.07363478	-0.6466502	-1.1484954	-0.28839383	0.76451886	0.19971742	0.51022947	0.96150625	0.3673373	1.3518171	1.0656624	0.037277132	-1.591216	-0.42630905	-0.47938457	-0.16731402	-0.104041435	1.5849011	0.39949015	-0.78309435	-0.8779535	-0.30776507	-1.3881593	-1.7573255	-0.87703717	1.7216834	1.2341394	-0.50475955	1.2758615	-1.1014566	-1.8628141	-1.1195761	0.381749	1.1234541	-1.1388108	0.38602948	0.35551995	-0.9044717	1.2665282	-0.028952137	0.8260321	1.4902601	-0.27986464	-0.987284	-0.37325484	-0.1270673	0.9196595	-0.9965667	-1.323429	-0.402638	1.2579448	-1.232265	0.022396142	-0.045167588	-1.0764239	-1.3552864	0.38314605	1.195661
499	-0.7187439	1.6565237	-0.7823418	0.95992994	-0.44497964	1.9055933	-1.0967101	-0.90123194	0.09609316	0.024571663	1.1219136	0.489822	2.1862416	-0.8659492	1.1676593	1.9869798	-1.1703471	1.5525278	-0.69889754	-1.3618692	-0.5045063	1.6062346	-0.44866002	0.07423059	-0.42806208	0.1522148	-0.9558338	-0.8557297	-2.0963306	-0.3174482	-0.14792973	0.9319832	-0.5489319	1.5886738	-0.9845764	-0.6987956	-1.4574304	-0.23531613	-0.1052666	2.0286584	-1.5001452	0.432162	0.13051634	1.6394525	0.19317742	0.11519562	-0.1113384	0.26365486	0.08712472	-0.96684617	0.3569588	-0.19317727	-0.5014464	-0.32288614	-0.08090787	-0.87692636	0.9098401	-1.2109469	-0.06047989	0.39874405	-0.8643995	0.543893	-0.36230686	0.2614248
500	1.119028	-0.9526772	-0.54730964	-0.20622088	-1.9450219	-0.81803095	0.4772764	-0.221404	1.3450786	0.5481762	-1.114682	-0.15020038	-1.2241372	-1.1338028	0.98112535	-0.8867343	-0.5296956	0.24716116	1.1804175	0.059778024	-0.88547415	-0.5605114	-0.5734887	-1.3184794	-0.9967264	0.14007923	0.335367	-0.4097678	-0.14229117	0.52298105	0.9565954	-1.0073755	-1.0084767	0.2346827	0.2986813	0.44001743	1.7311488	1.3460593	-0.9151207	-0.41684392	0.25100183	0.24214824	1.2534974	0.8960723	-1.2222964	0.6737859	-1.2422068	-1.2208787	1.1033732	1.2893999	-1.3631524	-0.8898845	0.23565263	0.8757011	0.098818645	1.034358	-0.95721185	1.7601526	0.5686767	1.4855918	-1.2092569	1.9801096	1.5061176	-1.1475447
501	-0.61876684	-1.0434865	-0.7012711	-1.3403203	-1.6543536	-0.5266926	-0.89079404	0.19938143	1.4490381	-1.5187341	-1.4333224	0.50511664	-0.5911713	-0.23865017	0.8552115	-0.7301368	-1.0848	-0.91999745	0.11020038	0.8927533	-0.73206383	1.3042206	-0.09594652	-1.4969138	-0.3561414	-0.744307	0.79217756	-0.9775961	0.6068119	0.07055575	0.11457727	-1.4539249	-1.4547367	0.76094866	0.99171543	1.6346259	1.1296755	1.8922477	0.6510905	-0.28681332	0.5877958	0.20318227	-1.4082254	0.6195492	0.67270684	0.26534703	-0.16548254	-0.7928799	1.1312525	0.37615296	1.2494234	0.73866785	-1.3339956	1.7906952	-1.3976353	1.1427493	-0.11433832	-0.9258397	0.2330822	1.2514521	0.4672069	1.092261	1.4354833	-0.16442497
502	0.62586397	-0.96463287	1.1199644	-0.03441908	0.8087614	-2.1449654	0.8600737	0.20600607	-0.9691724	-1.0957441	-0.28528786	-0.5427059	-1.4580154	2.008092	1.7218921	-1.197428	1.4771763	-0.25010186	-0.75869524	0.15123504	0.03410198	-1.1934307	-0.71136093	1.3520211	0.5283439	-1.598598	0.18742767	-0.86497265	-0.4142231	-1.1039599	-1.1010308	0.69478357	-0.010215853	-0.4081361	1.7604614	0.72427654	0.39296103	1.4619015	1.1171259	-0.14807478	-0.18140024	-0.75532323	-0.6694038	-1.0927999	1.1096995	0.42169693	1.2420869	1.3522184	-0.97883445	-0.44237095	-0.48657167	1.2414167	-0.2188003	0.52227646	-1.1858543	0.26767176	0.74210495	-0.22455598	-1.4951541	-0.27275708	0.556542	-1.341165	1.286112	0.6681051
503	1.6453508	-0.9438637	-1.170957	-0.1438769	-0.82396096	0.7008588	1.238491	1.137812	1.105207	0.01715178	0.8222987	-1.2026715	-0.7097118	0.44458407	-1.6812584	-1.4196826	0.08124132	-1.3098893	-1.0984304	0.053608723	0.29021218	1.1083436	1.0152915	-0.75234634	1.1208985	1.0196515	0.110999554	0.7030662	0.33193	0.9041557	1.3060176	-1.5613774	-0.50735223	-1.0652252	-1.28825	-1.1092952	-0.28230876	-0.63131726	-1.100486	-0.3626996	-0.67832667	-1.2476331	-1.3900069	-0.05386972	0.13066022	-1.6099795	-1.0099006	1.1936384	1.2162215	1.4873978	1.3384775	-0.6142136	0.2424206	-0.31574437	0.96420074	0.062689	0.6445714	0.7730323	1.4855145	-1.0059777	1.0679742	0.6912914	-0.48106068	1.1242445
504	1.2917396	0.5477118	0.58532596	-0.18334769	0.78645957	-1.2971902	0.48909414	0.1512816	0.9260636	-1.2206506	-0.68852	-0.13660587	0.33092624	0.8783986	0.80420923	0.70563936	1.2629918	-1.3755136	-1.4038918	-0.11513879	-0.5468222	-0.382333	0.16131961	1.9511123	0.9439115	-1.2897319	0.01315344	-1.4823407	-1.5035081	-1.1530032	-1.5675635	1.7629192	0.14148808	0.02592847	1.4043914	-1.3634671	-1.1796613	0.7128729	0.64964926	-0.26706213	-1.4582762	-0.8566296	0.18313059	0.24687131	1.1660264	0.53918767	1.7478694	0.73929584	-1.1130396	-1.0271652	0.111246616	0.2090954	0.5301764	0.12773043	-1.5823148	-0.71630496	0.9026346	0.6180212	-0.8037295	-0.014731891	-0.40580976	-1.2656934	1.2780764	1.5172958
505	-1.563328	1.3499353	1.187102	0.17444254	2.477203	1.1878433	0.10395239	0.11591517	-0.26657543	-0.1926794	0.9469989	0.6595638	0.2622938	1.6218711	-0.40302226	1.9286056	0.028364934	-0.33321214	-0.111610234	-0.7211462	1.3383883	0.33911267	0.23782676	-0.3276306	0.7757319	-1.1668469	-0.1840389	1.1048241	0.56363267	-0.97193974	0.1396751	1.3316042	1.1584736	-0.83074284	0.56662995	-0.5604719	-1.3247365	-2.2240534	0.8327342	1.5558945	-0.62008196	0.8292037	-0.42834833	-1.5614835	0.5983807	-1.0773885	-0.023153713	-0.63455313	0.0393057	-0.6518341	-0.012490928	0.7686044	-1.0242859	-0.20399639	-0.34106308	-0.6907957	-0.253919	-1.2922032	-1.4376947	-0.8822212	-0.6191413	-0.875307	-1.6291575	1.2044885
506	0.030187612	1.1503042	-0.7607911	-0.39298382	-0.64298475	1.6137947	-1.432122	-0.7696569	-0.45256323	-0.39971095	2.1752107	1.1814877	0.6450942	-0.5738532	-0.030712184	-0.16292667	-1.7391247	1.8666841	-0.9424222	0.34593627	-1.5824281	2.5670743	-2.0682597	0.72588176	-0.8414554	-0.0012094447	-1.6018924	1.1447678	0.2656692	-0.2259207	1.0130043	-0.3560582	-0.70812565	0.096824706	0.3817815	-0.7290461	-1.8067802	-1.4090871	0.3728413	1.0186493	0.46767226	0.9071745	0.85326636	-0.15727495	0.633063	0.26819628	0.31704947	0.3635213	0.37808096	-0.08355011	0.21183161	0.007987108	-0.7102445	0.3316595	-0.91752625	-0.6428486	0.16490279	-2.0132062	0.70961875	0.37582317	0.4931148	0.049525436	-0.33113027	1.3564516
