	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
33	-0.10078139	-1.7722317	-0.09357494	1.2220209	0.21248344	-0.63557917	2.026852	0.97939163	-1.2001904	1.5387558	0.64077216	0.35434994	0.31488115	-0.23669896	-1.6201249	-1.1706105	-1.1616772	-0.37562436	-1.1108745	-0.27022332	1.4808085	0.29534325	1.3720356	-0.78179634	-0.10025242	-0.75945777	0.7269289	-0.89256614	-0.67180574	-0.50576603	-0.39427698	1.3180853	0.22523205	-0.08997583	1.3321587	-1.278205	-1.141228	-1.5073097	-0.09281076	-1.2343206	-0.46657205	0.069951124	-0.99293673	0.32406947	0.6949674	0.7740746	0.5954342	1.2855021	1.4681196	0.7299122	0.43367878	1.055618	-1.0766702	2.0117264	-0.5713738	0.3692349	1.0815845	-0.73086536	-1.20499	-0.75379723	1.2128325	0.7062577	-0.65802866	-1.1678652
34	0.9540583	-0.071492836	-0.8972428	0.476451	-1.3453093	1.5484958	1.8629072	1.9708719	0.44548425	1.0561796	0.10221649	-0.44660106	0.24082635	0.18269253	-0.9272467	-0.92489624	-1.4042283	-0.6988795	-2.0207512	-0.603448	-1.0522792	0.4756561	0.28888857	1.4315221	0.20120403	0.065305166	0.27023938	-0.031704232	-1.117605	0.76300204	-0.2938902	0.06478591	-1.6824441	-0.47118744	-0.5066028	-1.4030149	-0.6071972	-0.75141007	-0.73150563	0.9111007	-1.4066967	-0.28637585	0.0425594	0.38077116	0.97781324	-0.7783321	1.8951186	1.7732651	0.5061281	0.031522833	-0.94722736	-0.64010656	1.2187241	-0.12502714	-0.3276345	-1.3457818	1.9337703	0.8519959	1.316127	-1.3608022	0.3904564	0.024383254	-0.08639663	0.6650349
35	-1.157831	0.7746643	-1.0231128	-2.1596396	-1.0878968	0.44207862	-0.20559373	0.3762197	-0.28444898	-1.1619782	1.2959665	0.7898267	0.08184009	-1.7484815	-0.44005656	1.7324347	0.4450346	-1.2460597	0.632371	0.713652	-0.5263667	-0.47350654	0.028418249	-0.68337697	0.43443328	-1.1642144	-0.5291171	0.5753042	0.082197465	1.7940732	1.8088609	-1.0805401	0.020976823	0.77477217	0.09147068	1.0633264	0.13099897	0.21959944	-1.0959504	-1.4549545	1.5318273	-0.80842745	0.12443904	0.8618409	0.5479408	-0.26868895	-1.7807654	-0.07752311	1.8697783	1.5427444	-0.6767311	-1.4075304	0.7267385	0.8986859	0.5047944	1.4441113	0.21918608	-1.4652472	0.5188141	-1.0249813	-0.5772361	0.49519125	0.014068355	-0.0012376121
36	0.44599348	1.3076737	-0.7041834	-0.0035225644	1.1495922	-0.04462045	-1.751889	-0.27146584	-0.17454727	0.15882745	0.9055221	-0.6558646	-0.52715725	1.0950537	2.0276706	-0.3045138	0.8763841	-0.6597627	-0.39145842	-1.7787709	-0.29815382	-0.93507344	-1.0823343	1.2405065	-0.288797	0.5143742	-0.54115486	1.716423	0.43157974	-0.28729013	0.043264024	0.04946414	0.74227333	-0.9332313	-0.08658986	0.16091433	-2.135417	0.5391627	1.2332394	1.456353	-0.7650062	-1.4240338	-1.0882055	-1.6048871	-1.2935867	0.052632336	0.44100595	1.3164668	0.24892555	-0.41091293	1.3499963	0.7211605	-0.27454427	-0.74618363	-0.5884203	0.58195454	0.31176797	-0.94538593	1.5822572	0.22568949	0.8241225	-1.5893389	-1.0814308	1.8798373
37	-0.91098696	1.0141399	-0.3710974	-1.5323839	1.050899	0.14894173	0.08609998	-1.3820368	-1.6591285	0.51635844	-1.077656	0.74299407	-1.9577923	-1.2621	1.7048256	0.92292273	-0.7268468	0.86883104	1.482197	0.5395475	-0.80698335	0.62478334	-0.5721006	0.10698238	-0.32317993	0.9909538	0.29968587	-1.3520905	1.6384194	-0.53723645	1.2052704	-0.7824536	-0.6934075	-0.56583583	-0.3513956	0.34531102	-1.2967291	-0.0062863296	0.60935533	1.0146694	1.5050087	1.3989687	-1.4832972	-0.4591591	0.3696909	0.6897648	-1.1861404	1.1403753	-0.2951412	-1.3832453	0.41785058	0.81990916	-0.5925276	0.09784395	0.8145887	0.9894237	-1.0889856	-1.107301	1.0289998	1.635408	0.5037632	-0.7910588	-0.8771434	0.015955873
38	-0.2094254	-0.07634811	1.0763456	-1.0222056	-0.4655026	0.2144496	1.7742304	1.2319145	0.55516374	0.8340803	1.7211758	1.4035515	0.49924913	0.23601428	-0.92783624	-0.67490584	-0.51429236	-0.09665941	-0.773863	-0.5398894	-0.8773969	0.23861359	-1.2359204	0.71371424	0.86090565	-0.95154774	-1.1831386	-0.30213904	-0.9406965	1.3761028	-1.2470715	-0.21905416	0.8086589	0.255642	-0.043873295	-0.90784276	-0.5018831	-1.1106583	-0.68873197	0.3363421	0.8900473	0.77512926	1.129527	-1.7020825	-0.24143726	0.89823544	1.7449433	0.85282385	-1.1494939	0.14846745	0.024925675	0.931756	1.5358096	0.603153	-0.3188611	-1.7941489	1.7942576	-1.7073823	-1.5895848	-1.2641016	0.3935644	1.0034688	-1.0234191	-0.47394478
39	0.29558656	-1.1713978	0.523026	0.2574596	-0.42248216	-0.21089277	2.540409	0.6019324	-0.12048706	0.02102719	1.6319919	0.966937	0.6175163	-0.69967407	-2.91179	-0.595242	0.63273996	0.14204124	-1.2134188	-0.46475062	0.6769652	-0.005188073	1.2095568	-0.42061678	-0.08227922	0.23971285	0.6573523	-0.6871421	-0.13102318	0.9811624	-0.07043703	0.16744728	0.43689093	-2.3463745	-0.07116919	-1.3543776	1.6752913	-1.6419544	0.13992089	-1.5329379	-0.59077436	0.27836472	1.1521218	-0.13156796	1.1365529	0.19916163	0.91813827	0.052872404	-0.8402871	0.04601601	-0.48535997	-0.11133323	1.6879733	1.3001136	0.17675413	-0.76821035	0.9900544	-0.005649262	-0.89598536	-1.5645531	-0.8827635	0.7317279	-1.0785875	0.51360756
40	-0.20374869	-1.463697	0.617086	1.5867977	1.653001	-0.3991851	0.7488308	-0.14659111	-0.35645816	1.187761	-0.6751093	-0.8870686	0.97090405	0.71816427	-1.0735866	0.25940657	-1.6995153	-0.6496674	-0.24494827	-0.2633112	1.8385384	-0.28313103	0.80921125	-0.8361305	-1.2043065	0.8376511	1.0137228	-1.0354998	-0.8638051	-1.0302554	0.25543526	1.7555898	0.46094042	-0.25380048	1.1470286	-0.94173837	-0.946345	-0.8955451	0.66000086	-0.45288044	-1.429437	-0.77814585	-1.4901927	0.76339614	0.9019464	-0.37301382	1.5227485	0.39367753	1.5401717	-1.0162945	1.0474198	1.1293124	-1.3027706	1.344037	-0.39248663	0.09694462	0.50683576	1.2075543	-1.2065922	0.70597714	-0.39059278	-0.8571286	-1.2962414	-0.3626976
41	0.012486232	0.33188683	0.3539257	-1.3460481	-1.6792108	-0.6636212	-0.3384495	-0.6015475	0.36575416	-1.2788038	0.50950986	1.4475625	0.22696497	-0.23203513	1.5505978	0.35676882	0.6472551	-1.2801158	-0.34163085	0.1342482	-0.92178303	0.7813474	-1.1143398	1.8773854	0.6194365	-1.6337922	0.16340756	-1.4892718	-1.4097191	1.5097908	-0.08749614	1.5835901	-0.9890554	1.5383766	-0.09679254	0.044633467	1.500679	1.2104869	-0.6222163	0.8340296	-0.15987374	-0.71740127	1.1427033	0.85467243	0.21341637	0.8893321	0.40205407	-1.1368711	-2.010805	0.029043576	-0.70561814	1.1751757	-0.6063653	1.4012085	-1.1802204	-1.3201609	-0.24632943	-1.281612	-0.38248432	0.33785513	-0.36777887	0.7600738	0.971221	0.53274745
42	0.11272208	-1.064445	-0.4727051	0.8806463	1.9811101	0.22540385	0.84662336	0.9937541	-0.80830806	1.4667386	-0.24561162	-0.98563343	-0.42580944	0.5099326	-1.4308931	-1.105713	-1.4382147	0.4055455	-1.5020357	-0.44102594	1.5912951	0.4490171	0.68667704	-1.1066537	-1.0499257	1.0216568	0.51536757	0.277316	0.5748837	-1.2270422	0.35450983	0.89628154	-0.081456825	-1.0676275	-0.31200495	-1.1747618	-1.9264063	-1.5247198	0.66160345	-0.43405655	-1.7401774	-0.7952686	-1.4714011	-0.032247905	0.61305296	-0.0949198	1.4691694	0.9844507	1.296844	-0.14221708	0.94287974	0.31463125	-0.17851165	0.5186479	-0.22685094	0.64732146	1.4243952	0.64942414	0.35438126	0.7842193	1.4267564	-0.82714677	-1.5282621	0.95303977
43	-1.3228222	0.7868788	-0.33544007	2.0721433	1.1790204	0.1596599	-0.3452334	-1.0077542	-0.35738647	1.2791374	0.44032004	0.23321949	0.4264381	1.415625	1.4637853	-0.08677869	0.27843854	0.95704734	0.72559124	0.8688297	0.7569855	-1.0743909	0.9717151	-1.992034	-0.6010532	0.2507192	1.0923337	0.8536401	-0.04564427	-1.4321173	0.8943788	-0.5924677	1.3542725	-0.5484873	-1.5306214	0.25494376	0.35502332	-0.7863253	-0.3513695	0.24535416	0.4429107	1.6489719	-0.51571167	-1.4039448	-1.5565295	0.998729	-1.5690916	-0.6161152	0.7389219	-0.4641167	0.7333624	-0.94726896	-1.9615295	-0.20166577	1.3570694	1.0492387	-1.3569354	-0.34090006	-1.088172	-0.36474967	-1.2426473	0.26192442	-0.15035172	-0.40259603
44	1.5655786	0.9261141	0.98769003	-0.56605214	-1.951119	0.46463782	0.88997644	0.9509343	-0.68040204	-1.1607691	0.82342005	-0.3047286	1.5678648	0.4497586	-0.20143422	-0.7331766	1.2314589	-1.2203711	0.8530186	1.1094592	-0.2662074	-0.21628541	-1.796198	-1.4258044	0.3582371	-0.29019007	-0.00739709	-0.6154051	-0.16081673	1.7724621	0.5837811	0.7307407	-0.112037	0.098907895	-2.1352518	1.2317026	1.722525	1.8157605	-1.2098737	-0.1645632	-0.18264052	-0.750383	0.110594176	-0.24516486	0.92585784	1.3970202	0.12503621	-0.9539823	-1.6352161	0.711879	-1.6025457	-0.8816575	0.028068697	0.7052004	0.32691264	-1.5409205	0.10253101	-0.5643863	0.4975376	-1.2519757	-0.46698073	0.24964224	0.15665859	-0.11480689
45	-0.9124982	1.5051551	0.8137552	-0.39503512	0.38173273	-0.5339842	-1.7034751	-1.1896787	-0.07746454	1.2694453	-2.2659473	-0.59541214	-1.5250525	1.0242511	1.1459107	0.3102192	-0.8455738	-0.053292427	0.3480649	-0.6519787	-0.5685576	1.4496931	-0.6013993	1.4365296	-1.2400042	1.5916072	0.3089706	-0.75697166	1.3685944	0.35493168	-0.85126895	0.38905478	-0.48651278	0.52425444	-0.2188879	1.3466566	0.24474828	-0.6557066	1.1525352	1.2274313	0.9713431	1.0205383	0.98874146	-0.21972889	-0.7718227	0.9284202	-0.21324353	-0.7863432	-1.407468	-0.6360061	-1.3506424	0.30978814	-0.5562813	0.29980615	-0.66270953	1.2211602	-1.6952705	0.4963544	0.46036118	1.9321294	-0.6926897	-1.1197327	0.28579497	-0.89063305
46	-0.3123543	-0.6016339	1.5126437	0.7052266	-1.2957895	1.8230466	-0.39275548	-0.7463266	-0.6629627	1.0384331	-0.64809436	-1.1625618	0.9969794	0.47880659	0.48158476	1.2142321	-1.214808	-0.023263685	0.99726814	1.5652858	-0.64836067	-0.5455577	-0.2807248	-1.1731697	-1.0331134	1.1221567	1.3064533	-0.678473	-0.502871	0.6702256	1.1648959	0.8120487	-0.56765676	0.49462008	-0.82434577	1.0153123	2.1895633	1.2332892	-1.6967402	-0.47110078	-0.28598583	1.1885564	0.04388106	0.19552454	-0.71638775	0.39977372	-0.20776969	-0.8632904	0.2388707	0.5802292	-1.3949628	-0.48940748	-1.8819988	0.49464482	1.4348006	-1.0851116	-0.51131654	-0.12708668	-0.9578097	-0.71754426	-1.8664496	0.56803846	1.2594757	-0.646295
47	-1.5301232	-1.0803993	0.0898714	0.3141815	0.1073913	-0.48884028	2.1176147	1.629694	0.5647741	-0.11342775	1.2910817	1.7571954	1.1087097	-0.1859521	-1.3242093	-0.18272318	-1.1819903	-0.40867448	-0.34853822	-1.4764389	0.23800881	-0.17720929	1.3234504	-0.9506545	1.5412024	-1.0580788	-0.70453674	0.016975205	-1.157533	-0.5162692	-1.401961	-0.59449357	0.031579804	-0.17376696	0.688251	-0.6363902	-0.7453728	-1.2618158	-0.08445483	0.07710329	0.60893124	0.9135268	0.6438985	-1.2407978	-0.13376535	0.19335593	1.3726432	1.2658273	0.80743355	0.3556763	0.8309465	0.4950139	1.3870245	0.7906243	-0.992079	-1.498723	1.897396	-0.89421886	-1.3198141	-1.2802802	0.2432528	1.1499472	0.1680036	-0.81986594
48	-0.029693253	-1.2714581	0.64251786	0.5453969	-0.3731992	-0.30448872	2.6990166	0.5372447	-0.65785044	-0.7394881	1.8780491	1.4306065	0.8832118	-0.55266726	-2.6804984	-0.48162985	0.59843737	0.31715265	-1.0442413	-0.20389119	0.91909844	0.25155097	1.03722	-0.7357211	0.24449931	-0.5072758	0.28117698	-0.5681779	-0.14931183	0.49963152	-0.5457568	0.033911422	1.0315297	-2.0200338	0.3419603	-0.73515904	1.2059925	-1.7562058	0.36710465	-1.5037489	0.13670023	0.584542	1.2021296	-0.4882492	1.0779899	0.1125997	1.0490915	0.09498053	-0.90136486	0.35684115	-0.46168244	-0.13024573	1.1512257	1.2636912	-0.20464918	-1.1196251	1.5597484	-0.4171163	-1.0187238	-1.4186674	-1.236611	0.5958503	-0.39990586	-0.18962322
49	-0.5485608	-0.90343785	0.29696834	0.578184	1.112183	-0.07627377	2.1867082	1.0856986	-1.1021178	1.2825406	0.80137604	0.8159347	1.1534435	-0.11330197	-1.5237838	-0.51928335	-0.6536442	-1.1348218	-0.8394193	-0.84838337	1.3068621	-0.2506281	1.5249007	-0.54045606	-0.37710986	0.7107886	0.5934859	-1.6341841	-1.1994491	-1.1099485	-0.85952246	1.7524087	-0.14955232	-0.46949086	-0.24811405	-1.6522605	-1.409867	-0.11788736	0.26156238	-0.19071801	-1.0113635	-0.5055987	-0.899894	0.36851928	1.2468343	0.10765919	1.673398	1.0883589	1.0629858	-0.7142285	0.73733664	1.2771744	0.3250546	0.5627566	-0.18158485	-0.6288347	2.0288146	-0.28189072	-0.82676846	-0.90578294	-0.012436489	0.45977774	-1.6390145	-0.30490264
50	-0.2604829	-0.71560544	0.6289652	-0.5938795	0.9758515	-0.63033	-1.8129076	-0.8192908	-0.7326942	0.42455286	-0.6837474	-0.075821504	-0.9108844	1.8034462	2.155163	0.14818329	-1.3526483	1.8341833	-0.35704663	-0.90650684	0.4676756	1.6126688	-1.1068386	1.2697113	-1.349094	0.116667725	0.15896656	-1.1353585	1.5096295	1.0265162	-0.83417416	0.8591884	-0.5718755	0.69801426	0.9140047	0.5772105	-0.588707	-0.6994536	0.25642893	0.76340824	-0.09750515	0.30586806	-0.062778376	-0.15074648	0.2303095	0.80257165	0.1320175	-0.6566879	-2.1263688	0.5940859	-1.1996654	1.663638	-1.2655878	-0.291791	-0.6599963	0.95073336	-1.1797973	-0.8165253	-1.1809585	1.3579425	1.148857	0.041526195	1.0687771	-0.68164027
51	-0.24002235	1.4877381	0.93543464	-0.856982	0.36206156	-1.1390458	-0.90627396	-0.4278788	-1.8008649	0.7294816	-1.3570004	-0.87716895	-1.9511143	1.268384	1.6794213	-0.3304045	1.027942	1.4753426	0.8745064	0.7600922	-0.29262996	-0.77941453	-1.2228616	0.8964825	-1.0186708	1.3330116	0.120080024	0.6240712	1.183291	-0.44591582	-0.34631982	-0.8047207	0.08379667	-0.29458222	-0.7702262	1.2658927	-0.5802287	0.08114696	1.0815601	-0.20483913	1.0517998	0.458919	0.34799224	-0.913694	-0.58907163	1.1476383	-0.9404291	-0.2555045	-1.2617038	-0.95798033	-0.7868087	1.5282828	-0.11508026	-1.0183234	1.4905618	1.1853802	-1.6592398	-0.2468363	0.754061	1.4802759	0.8039398	-1.2882736	-0.5696028	-0.28072688
52	0.18452002	1.5768065	-0.040500995	0.0075504575	-1.1659904	1.3408769	-1.7377105	-0.93135595	-1.0191262	0.0010417934	-1.3759779	-0.3723977	-0.8923565	-1.2978079	0.114160694	0.52237374	-0.49847734	1.0030637	0.32431516	-0.5056486	-1.4412891	1.3970612	-0.3704174	0.60465235	-0.26418144	-0.5211926	-1.0878109	-1.3836613	0.79540724	0.6580588	-1.4861182	0.043032307	-1.3225605	1.955525	1.6327691	0.8642891	0.5027862	0.9942005	1.77957	0.6116959	1.246246	0.9811132	-0.5737689	-0.48888806	0.39860338	-1.2466567	-0.5872672	-0.50672954	-0.53766036	-0.09447912	-0.40852448	-1.1031512	0.20061108	-0.8704701	-1.1472636	0.9283823	-0.16908664	1.0364045	1.156419	1.4259899	-0.2800572	0.7038822	1.7964147	-1.0356618
53	-0.7199661	-1.160503	0.16095488	-1.0819371	1.1075592	-1.6814635	-0.35120207	-0.9703587	-0.3088332	-1.5280724	1.2391545	1.3536739	0.7539172	1.7634118	1.3066719	-0.43741158	-0.19229622	1.1470249	-0.78782654	-0.54937184	1.3541663	0.91602975	-0.36169156	-0.5674664	0.24022557	-0.4825016	-1.4066752	-0.41878033	-0.2553758	1.0412251	0.31968495	-0.52675545	0.6958834	-0.348447	-0.21831793	0.636049	-1.1772933	-1.1470168	0.27955592	1.5957351	1.1437782	2.1051126	-0.49928707	-1.3908803	0.7202684	0.64642584	-1.4904435	-0.17665875	-1.5048871	0.35050386	1.0807935	1.1643956	0.1450936	0.75713944	0.58719885	-0.37801746	-1.0302603	-1.5838751	-1.2984393	-0.029523784	1.7820276	0.23392308	-0.5525164	0.0070177657
54	-0.7490174	-0.772832	0.47135603	-1.0378717	-0.76915354	-0.28603247	-1.0646938	-1.2246001	1.454191	-0.709446	-0.8572085	0.2406652	-0.16739675	0.21274008	0.2685653	1.1761794	-0.58852834	0.5501048	1.6360878	-0.80857086	1.0583152	1.2482255	-0.5128437	0.24246603	-0.8115117	0.76863945	-0.4384317	0.27376336	1.8102628	1.2171336	-1.0721172	-0.1425777	-0.8072229	1.9000069	0.9826601	0.7636654	1.6238708	0.60880417	-0.20616806	-0.46439236	1.1887127	-0.18656287	0.21679202	1.6803206	-0.5146035	-0.39663118	-1.2320518	-1.8972075	-1.159164	0.30541503	-0.34716398	1.5008115	-1.256181	-0.027890405	-0.76653904	0.039406493	-1.366517	-0.42391938	-1.3793415	0.13302171	-0.14819154	1.3472371	1.4973608	-1.805048
55	-0.4292361	0.9114154	-1.5877295	0.30116096	-0.8377364	1.3933727	0.7348634	1.6233056	-0.93970585	0.60347277	0.89219075	-0.14407821	-0.39371964	-1.2182665	-1.6061002	-1.3364866	-1.2433524	0.62665385	-1.749137	-0.03279544	-1.5021755	0.6346351	-0.08598383	1.730955	-0.06431337	0.25599527	0.7715217	0.49686804	0.32675245	0.10554672	0.6110938	-0.18029524	-1.0193719	0.095152564	0.37449536	-0.6077065	-0.6596199	-1.6382297	0.96100986	-0.013634899	-1.3113652	-0.22602384	0.62431943	0.5308656	1.2606629	-0.3181539	0.75984615	2.0146003	0.56429124	0.9979212	-1.4851923	-1.4043195	0.95002973	0.27349728	-1.7182199	-0.67177856	1.657153	-0.9455349	1.4596741	0.35422534	-0.009344374	-0.716659	0.6672642	0.5334031
56	0.46054932	-1.0942374	0.4222694	0.56329757	-0.77344894	-0.4338772	2.672675	0.6174982	-0.6955527	-0.7992816	1.9579957	1.3510579	0.58085406	-0.45698965	-2.696358	-0.68184	0.71787095	0.38444534	-1.1564841	-0.2676018	0.6778854	0.2291392	1.049309	-0.7545572	0.21328065	-0.50059736	0.11397356	-0.40390208	-0.34591824	0.45989716	-0.2511636	-0.021245504	0.97475517	-2.1230106	0.3209625	-0.72119814	1.1785293	-1.9047419	0.17096181	-1.3813461	0.12084926	0.68046516	1.062573	-0.5976896	1.1356493	0.019766588	0.8670744	0.17589594	-0.8165934	0.6861965	-0.2496354	-0.14499053	1.3764026	1.3049226	-0.18188955	-0.92291564	1.697218	-0.48112342	-0.8022532	-1.4547745	-1.0613655	0.64714485	-0.4131023	-0.2100407
57	0.8469937	0.4663463	-1.4056728	-0.42857254	-1.5915792	1.7170614	1.5208993	1.6324377	-0.024224427	1.4128244	-0.73895603	-0.67208976	0.4769828	-1.2298317	-1.9280175	-0.4040974	-0.07422025	0.35553145	-0.04817202	-0.11426338	-0.4710024	0.38445497	0.7002859	-0.37309706	-0.11673058	0.9867889	-0.39231843	-1.0010102	0.7514513	1.2469773	0.09128881	-0.15540354	-0.6309985	0.016284628	-1.3585869	-0.8882886	0.92072403	-0.48331082	-0.40685064	-1.2951574	-0.13345394	-0.1577696	1.1946324	0.46575287	-0.27033514	0.0068558548	-1.2629992	0.18116072	0.38702	1.2819903	-1.6872529	-1.751166	1.5499209	-0.61119497	1.4639069	-0.8387181	0.7729024	0.7047561	1.3818142	-0.5327525	-1.3947498	1.4553386	1.5444258	-1.0236269
58	-0.30660582	0.95746	-0.35610786	0.21607076	1.5658236	-0.22713137	-0.6797854	-0.660035	-0.36744508	0.7981835	0.15221642	0.95110697	-0.89471436	1.6977348	2.3441415	0.9191816	-0.19646138	-0.6385445	-0.7856073	-1.3132337	-1.4457216	0.690528	-1.008288	0.80470586	-0.76555645	0.31246263	-0.736155	0.03103071	-1.3888178	0.5276692	-0.009784509	0.03979064	0.3394917	-0.5143316	-1.307597	-0.46611488	-2.192545	-0.18683524	1.4882313	2.010389	-1.6083298	-0.6449406	-0.8922142	-1.0228841	1.1259444	0.60419077	0.6128807	0.3738159	0.32433578	-1.3426629	0.7520918	0.9819362	0.48288104	0.067807086	-0.79189223	0.37421697	-0.93984306	-0.828795	0.29018676	0.8501467	0.30165794	-0.052986324	-0.9336851	2.5012856
59	0.3546888	-1.2269403	0.39453387	0.83217627	-0.89054376	-0.35246548	2.6500182	0.7424428	-0.430333	-0.7267871	1.5283891	1.2344939	1.1908064	-0.30285892	-2.610145	-0.43998232	0.7738592	-0.0637795	-1.4637941	-0.16585693	0.7903575	0.06226639	1.2188859	-0.5680565	0.38661864	-0.46684957	0.52269316	-0.5885917	-0.56656116	0.56058526	-0.8110279	0.14408232	0.6342096	-1.66099	0.6149225	-0.83834094	1.5082535	-1.3585327	0.14480011	-1.5235262	-0.38281855	0.5862409	1.0425532	-0.110544585	1.0217172	0.11807132	1.1410978	0.00038243583	-0.8765011	0.33076242	-0.35468963	-0.68742156	1.1417679	1.2776723	-0.3833306	-0.9900151	1.567665	-0.23050028	-0.9797617	-1.5921857	-1.5670632	0.5071973	0.4970469	-0.21094757
60	-0.6209506	-0.75781274	-0.28463805	0.1378435	0.71880364	-0.99500626	0.96380526	0.03355382	1.5051799	1.0418183	0.04293013	1.1264697	-0.5193747	-0.751337	-1.2103826	0.920292	-1.308684	0.11752386	0.74220634	-1.7100303	1.6112663	0.7735376	1.0506783	-0.7365091	-0.047033206	0.12749153	-0.7900143	0.75035423	1.0083741	-0.91887736	-1.655544	-1.3895015	0.9008656	0.7659669	0.104494184	0.6186157	-1.7546511	-0.895358	0.766677	0.09424623	1.172785	0.7119218	-0.69394755	-1.1061699	-0.8167502	0.77334255	-0.8278668	0.7931986	1.658098	-0.4236286	1.2432532	1.530618	-0.32506335	-0.02405531	-0.63127494	1.3119602	-0.85123795	-0.17966607	-1.1505682	-0.83909076	0.79733473	1.4258242	-1.7487034	-1.3836234
61	0.6822541	-0.60304856	-0.6451284	-1.129111	-1.1166734	0.5255873	-1.5658773	-0.61881775	-0.6785026	-2.1169815	0.16800734	-1.1529696	1.2367716	-0.1913659	0.5151191	1.173833	0.44526333	0.38968316	1.4849626	0.6573111	0.40070146	0.0837373	-0.47134793	-1.72043	0.9134307	0.45609412	-0.91417557	-0.41427132	-0.024135806	2.1476452	1.4784436	-0.24264084	0.12897533	0.9704732	-1.5285536	0.48795792	0.45889923	2.2090862	-1.843181	-0.5624458	1.3795859	0.17899242	0.28740916	-0.17370713	0.21419826	-0.6516143	-1.5718269	-1.2297289	0.4801477	1.5325649	0.11670629	0.16262603	-0.12700015	0.46359453	1.0152692	-0.5667249	-0.42062423	-1.7648357	-0.3609826	-0.71542424	0.15593232	1.4110302	-0.009180666	0.7479796
62	0.17126063	-0.12811938	-0.5442541	0.41125658	-1.0884099	1.720551	0.85036206	2.0865037	-0.10493442	1.5478812	0.7279784	-0.100184076	1.0824577	-0.090113685	-1.9789815	-1.0086174	-0.77832747	-1.1361133	-0.7092664	-1.1838796	0.43732303	-0.13224004	1.5317667	-1.4915202	0.07345194	0.89125544	-0.11660873	-0.8878611	-0.278602	1.6210606	-1.5170386	0.5887776	-1.0533358	1.7146583	-0.9314702	-0.60772187	0.0021060382	0.6825261	-1.5128736	-0.98005617	-0.34400597	-0.31557134	0.69070256	0.4778592	-0.4724145	-0.95010316	0.16613302	-0.35364044	0.21098427	1.3237666	-0.28330857	-1.1792986	0.40576017	-1.0020885	1.2301736	-0.26895922	1.3779927	0.69495314	0.08226899	-1.4103901	0.7178617	1.8764886	0.47348243	-0.8664126
63	0.5055702	-0.70271444	0.06427635	0.59168804	-1.2590886	0.23685887	2.1705208	1.2449796	0.71620786	0.2695104	1.0014987	0.7040457	1.3612934	-0.8131499	-2.685558	0.022944132	0.4612927	-0.5373508	-1.2662777	-0.86947924	0.1552369	-0.21072407	1.3496828	-0.38649622	-0.3245921	0.3143875	0.43047678	-0.5148718	-0.8170681	0.7353321	-0.8541857	0.2492655	-0.2798326	-0.6716414	-0.14303029	-1.0630395	1.5142978	-0.26438725	0.042014375	-1.4977021	-0.9897185	-0.46854985	1.311803	1.722701	1.019426	-0.6834919	1.2025566	0.1783492	-0.14800985	-0.2135387	-0.3904943	-1.5565455	1.5736699	0.37787947	-0.4102041	-0.8872135	1.4016552	1.2648212	-0.32541153	-1.9498043	-1.546268	1.0170665	-0.29973087	-0.10223148
64	1.2821444	-1.23702	0.29872656	0.9017326	-0.482387	-0.13907948	0.5757291	0.23389834	-0.5344227	-2.1354823	1.8776299	0.590668	0.44612378	0.69402426	-0.17930533	-0.5825753	0.44029835	1.2582617	-1.4232408	-0.14301412	0.08179363	0.9160978	-0.024355283	0.2082654	0.1503365	-1.1488266	0.10971056	-0.90756375	-0.6697038	0.14637788	-0.54859656	1.7881398	1.0092839	-0.089763284	1.7773932	-1.3253036	0.71327823	-0.8645292	-0.59734994	-0.9090043	-0.738199	-0.17584586	0.8362358	-0.6355125	1.3944402	-0.5534462	1.1042643	0.18786722	-2.0017781	1.4407527	-0.27315962	0.14651279	-0.77930075	1.0064588	-1.5718511	-0.98257476	1.5997322	-1.9639008	-0.66692764	-1.0189013	-0.2983683	0.028942926	1.4012995	1.0423833
