	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
33	-0.6478908	-1.528935	1.1353023	0.7135112	1.7843633	-1.8330985	-0.5014554	0.7395465	-0.42224926	-1.2723603	0.68611395	-0.6121041	-1.653377	1.6653724	0.02743524	-0.97028583	1.651691	0.13333979	-0.91744506	0.23384815	1.7251164	-1.2318822	0.49775058	-0.54208183	0.9246033	-1.6628659	0.37771347	1.7509364	1.0753037	-1.6186233	-0.19065325	-0.9364873	0.7318512	-1.2698817	0.7283857	0.6271236	-1.5491183	-1.0909392	1.401929	0.29803362	0.44439062	-0.4875111	-0.28875563	-0.9824396	-0.79302853	-0.619304	-0.31537265	-0.032052856	0.6534052	1.0438455	0.28648424	0.8566918	-0.19367686	0.08279006	0.56086475	0.32529882	-0.18610603	0.5466472	0.5410113	-0.86519265	1.2764012	-1.4070463	0.3262429	0.7817164
34	1.8254197	-0.23465574	-1.438052	0.41766733	0.24507883	0.6932748	-0.017951913	-0.0984768	0.9246846	-0.30309474	0.55643433	-0.49187556	-0.39721897	-0.816991	-0.86294675	-0.6265024	-0.4807901	-0.7593556	-1.3748558	-1.8537426	-0.36355436	1.2111739	1.356446	1.4781808	1.534874	0.6474035	-0.618772	-1.127808	-0.21480353	-0.31763184	-0.97892195	-1.1726811	-0.11500155	-0.6030616	0.61473644	-1.4564605	-0.8237427	0.33384255	1.3824358	0.24506254	-1.2121466	-0.8539865	-1.4339461	0.069676526	0.028662344	-1.2637492	0.299848	0.93466103	0.7823257	0.45189428	1.512647	-0.9635303	1.5937351	-0.7341143	-1.4781464	1.0091101	1.6156056	1.3661895	0.7495799	0.41728562	-1.1633801	-0.22296667	1.224249	1.35844
35	-0.5589152	-2.1692965	1.8402891	-1.224343	1.5011983	-2.2255063	-0.36090168	0.37790868	0.22600658	-1.5130285	-0.2222357	-0.40551135	-2.3111217	2.1423597	0.90859616	-1.3903899	0.93176174	-0.21524236	-0.29364198	0.8724188	0.08893871	-0.20964842	0.6760096	0.5233686	0.15418036	-1.0034713	0.7867958	1.00321	1.54524	-0.029607782	0.4424125	-1.2207584	-0.17762578	-1.2939279	1.0140588	1.0695447	0.7376174	-0.20518976	-0.13548324	-1.4029016	0.7297136	-0.8353124	-0.7103381	-1.5443916	-0.16179298	-0.32011908	-0.06829397	-0.055330485	0.023987845	1.0985812	0.021025872	1.2161517	-0.719939	0.87294334	0.12013638	0.25017074	-0.36620313	0.44090056	-0.50625044	-0.86590517	1.3657142	0.17257343	0.8536152	0.72151905
36	1.7257941	0.94166154	-0.48935252	-0.27045262	-0.30253506	0.27427095	1.6102778	1.3803593	0.8453141	0.19352777	-1.0442483	-0.9621704	0.37370327	-0.41657603	-0.9946262	1.1747162	0.4360588	-1.2255727	-0.83692	-1.3860136	-0.57947606	-0.6354959	0.61745095	1.712386	1.2544211	0.63565207	-0.5167483	-1.0431693	-0.6804682	1.1912054	-1.2550904	0.22902928	-0.16946623	-0.69721925	-0.88565975	-1.2188089	-0.63250077	0.7990039	0.27034324	-0.1714996	-1.4852765	-1.017239	1.0284287	0.82160485	-0.034055393	-0.34649432	1.7457418	0.67171127	0.38791025	-0.6074862	-0.35867444	-1.3635415	1.3376096	-1.6226087	-1.1777434	-0.80833256	1.046755	1.8180068	1.0955741	-0.73215127	-1.3763316	-0.23139137	1.0401368	0.9327126
37	-1.4783508	-0.14877744	0.61397046	-1.5982522	-0.11372218	0.11856686	-0.57269144	-1.2479408	-0.9351127	-0.6660269	0.31364658	1.0725266	-0.67846304	0.44502038	0.67513627	0.0324096	-0.06346252	0.0038334758	0.9138561	1.6728953	-0.7073002	1.5666634	-1.2001352	-0.9912502	-1.325628	-1.3937813	0.9576588	0.77221596	1.0018637	0.012991048	1.1799014	-1.0273099	-0.5835323	0.45477316	0.5551192	1.5151398	-0.79279363	-0.3789239	1.247011	0.1867662	1.3719627	0.46227363	-0.7688894	-1.1756568	0.64523584	0.9905855	-1.6268123	-1.1679897	-1.1094202	0.28653947	0.45864075	1.1383276	-1.0677677	1.336664	-0.4173318	0.811536	-1.5438967	-2.0054057	0.7834511	1.0638425	1.5565331	0.73311967	-0.39124635	0.22665627
38	1.7656778	-1.930845	-1.2227793	1.3223451	-1.1377983	0.57012177	-0.11576309	-0.26045918	1.2506281	0.4358114	0.826496	-1.4536107	-0.21955632	-0.2190542	0.5695297	-1.7386192	-0.21716632	1.004143	0.47688746	-0.8731744	0.90204394	-0.29924333	0.5745529	-1.2700981	0.9039816	1.6209751	-0.73181295	-0.69958025	-0.27261183	0.44163457	2.2057362	1.7781497	0.48730534	0.24270883	-0.16001828	-1.4024019	1.4844471	0.074172325	-0.9993914	0.15966731	-1.3127004	-0.3600282	-1.0969472	0.5998008	-0.6331081	-1.5423123	-0.3650356	-0.062052067	1.6265503	1.1102284	0.5599716	-0.06769778	-0.8074475	-0.3136631	1.3053019	-0.6028851	-0.5609549	0.8060888	-0.29256767	-0.26062626	-1.3977675	0.47043112	0.43763718	-1.1211812
39	0.24070637	-0.043943953	-0.27482468	-1.5487295	0.36856753	1.364802	-0.77785313	0.28654227	0.5979153	1.6795838	-0.84990823	1.0044802	1.1287136	-1.0963827	-0.4734026	1.502052	-0.78566206	-1.7353661	0.8174343	-2.0677392	0.10960496	0.43132374	0.38069445	-0.22542995	-0.82119185	1.5836344	0.48939753	-1.6665841	-0.33633676	1.7358702	1.2600461	-0.15755148	-0.8931926	0.42589754	-1.6604693	-0.5199856	0.71259844	0.055952955	-0.5790998	1.327013	-1.058224	-0.40363488	-0.3395256	1.5215667	0.09624698	-0.09303392	0.2645626	0.09042247	-1.2750103	-1.0077184	0.550501	0.8552269	-1.4463831	0.7181137	0.017641595	0.2814724	-0.2007226	1.6719563	-0.5111458	0.5502716	0.311509	0.7487821	-2.3259397	-0.048634216
40	-0.6631723	-0.2503169	-0.6024312	1.1512814	1.4745595	0.47591063	0.009751969	-0.5664883	-1.4433162	1.905071	0.04107477	-0.0828282	-0.079884365	1.3234195	0.1585569	0.021245357	0.44621798	-0.21871796	1.2518843	-0.6520541	1.5317725	-0.017477898	1.1863099	-1.3422134	-0.48775887	0.46033433	0.5918389	0.9952177	1.0963818	-1.3190494	0.6355097	-1.3835377	1.360833	-1.7396474	-1.225268	1.0340815	-0.9351766	-1.7165462	0.26916605	1.333122	1.1593227	0.34006295	-0.24035858	-1.2770327	-0.9263755	-1.0148357	-1.4464569	0.3398058	-0.97929865	-0.28741035	1.0858276	0.27723527	-1.447516	-1.4545029	0.9383418	1.5663258	0.91988784	0.19688752	0.43691164	-0.57732844	-0.4540848	-0.8441457	-0.99524987	0.5911095
41	-1.1911048	1.183945	0.19371067	-0.62923807	-1.1894305	1.4842956	-0.831363	0.37446555	-0.5910291	-0.87233466	0.3302349	1.9781207	1.8926513	-1.5972792	1.1847833	0.75469077	-0.50333405	-1.0066893	-0.34619176	-0.7935655	-1.0874984	-0.89924204	-0.42360234	0.50077903	0.6748196	-1.7615812	-0.6281415	-1.0771319	-1.0483322	1.4899619	-0.90894926	0.28625274	-1.345405	1.111109	0.8385449	0.98371017	0.04493316	1.9682598	0.8063362	0.0840612	0.51489276	-1.1117144	0.19892527	-0.3896596	1.1028664	0.9367046	1.4172555	-1.0981408	0.6822318	-1.4023814	-0.4989291	-0.09714989	0.874492	0.3808924	-1.5526526	-0.49494794	0.16547966	-1.4178997	0.20410606	1.1916742	0.4749611	0.44118643	0.21253282	-0.11669747
42	-0.82453	-1.884902	1.584859	-1.8765917	2.11077	-1.1037902	-0.67031246	1.2960384	-0.015126991	-1.08816	0.49886674	-0.32221502	-1.5390888	0.7223826	-1.3171207	-1.1132575	0.8415629	-0.92809534	-0.77004725	0.47250283	1.3524226	0.18856831	0.82232916	-0.8203101	0.36671346	-1.3998369	0.7257639	1.5927256	1.9615515	-0.032587033	0.5591311	-0.42139104	-0.46532717	-1.279041	0.90719575	0.25239238	-0.7165064	-0.06994739	0.7299118	-0.97912264	0.7464251	-0.9885037	-0.6834703	-0.88611615	-1.3477134	0.106131226	0.38580617	-0.8780635	-0.27834257	1.3351611	0.7815555	0.46054673	0.15946554	-0.26438573	0.8904609	-0.2543324	0.5222751	1.0017016	0.103825726	-1.1728258	1.5622813	0.5250361	-0.16854109	1.0014086
43	-1.3717918	0.6604642	-1.1436937	0.8263864	-0.5145253	0.65989673	0.11785067	0.021459267	-0.7318735	1.302682	0.9237527	0.2721903	-0.23130965	-0.39092618	-0.605382	-0.45223296	-0.36406204	1.8281345	1.6416526	0.7715811	0.5648523	0.6438296	-1.102725	-1.4637501	-1.1559142	-0.21895309	-1.0394641	1.3297739	1.0011916	-0.8608842	1.1854407	-1.4265621	0.8908292	0.46144673	0.14434308	0.92148006	-0.81776536	-1.8488498	-0.5284246	0.5362723	1.8711857	1.5380476	0.49394813	0.5425947	-0.6367613	0.28396106	-1.251878	-1.5841738	-0.1253765	1.1243635	-1.5023412	0.22435702	-1.0809717	0.25623927	1.1163869	1.2370332	-0.73377573	-1.6157287	-0.7667691	-0.56365424	0.60614395	1.2545772	-0.27395675	-0.86635685
44	-0.51735854	0.6637291	0.2809916	-0.124763295	-1.0822682	-0.9526136	1.6674904	1.3388034	0.2554519	0.075086586	-1.7458702	-0.59061474	1.6494608	-1.1507223	0.051186122	0.2288697	-0.7252682	-0.3904006	-1.0999424	0.32087013	0.38465488	-1.3130716	0.3481337	0.3241794	0.007916084	0.05379822	0.26574638	-0.6155018	-0.2744135	0.47617453	0.7398776	1.6603528	0.17219068	0.19743362	-0.46163407	-0.61024773	1.308303	0.1030634	-1.0030326	-1.4604102	-0.6213452	0.8039806	1.8349904	1.5889249	0.5799086	0.62515146	1.4384122	-0.24060473	1.451483	-0.45796975	-2.0139368	-1.6029283	1.7402328	0.009689656	-0.35957792	-1.2662784	-0.48195595	0.95620185	-0.10452552	1.7549249	-0.77219504	-1.1144773	-0.5994104	-1.5977768
45	-1.5005822	0.9995748	0.5180637	-0.8862421	-1.4951271	0.8788021	-0.11175209	0.5293783	-0.15562895	0.7634365	-0.10388693	1.4755388	1.2017167	-1.167525	0.16246292	1.4942673	-1.2630724	0.58113503	1.1572121	0.02492574	-0.09258989	0.4165253	-1.0930163	-1.2109805	-1.2138314	-0.6612773	-0.091856174	-0.2041357	-0.049487807	0.79476595	1.0504899	0.34495664	-1.1096648	1.3423984	1.1828452	1.2962902	-0.6561668	-1.4306645	-0.5663764	-0.16425453	1.4426576	1.038905	0.87027776	1.4200813	-0.7972172	1.2556161	-1.0391138	-1.9825925	-0.565949	0.2655542	-1.5791956	0.8029574	-1.6514006	1.2070786	0.03205753	0.298082	-0.64762497	-1.6986526	-1.0335516	0.31974655	0.4801733	0.9866252	0.0512835	-0.45765242
46	-0.99242485	0.84558827	-0.36983708	-0.15652068	0.439241	1.7869483	1.7745636	1.3676593	0.26983237	1.3123304	-1.5392894	-0.2503204	1.3625739	1.3988637	-0.06309466	1.4521805	0.07159352	0.017685127	1.663996	0.13056378	0.6241534	-0.7585244	0.23851146	-1.1464067	-1.0665251	1.8798589	-0.24792467	-0.4239729	-0.24868266	-0.24693365	-0.2509424	0.67095035	0.31789857	-0.41420427	-1.0507977	0.47042736	-0.60586476	-2.0544004	-1.6526836	0.44341612	0.7252812	1.3003614	0.5590398	1.3476956	-0.8774096	-0.23534822	-1.214178	-0.32432994	-0.588268	0.22750323	-0.8804188	-0.35597283	-1.0337629	-0.5704134	1.7669232	0.2898194	-0.21011154	-0.3933218	-1.4915068	-2.158163	-0.24829666	0.5275534	-0.55720603	-0.6683812
47	-1.1954134	-0.41057226	0.14037983	-1.235351	1.2801133	-1.1439106	-1.0133784	0.15029804	-1.5236373	-0.8198325	0.5053036	0.17000669	-1.1865286	-0.074514925	-0.69642484	-0.5501271	-0.42775497	-0.21542697	0.42523733	-0.09320785	-0.47356752	-0.035163768	-0.374917	-1.4880602	0.3376402	-0.37606084	0.5005999	1.4925025	1.3547636	-1.4102366	1.030654	-0.9289802	-0.52052563	1.0074337	1.107094	0.9861568	-1.4523281	0.83798164	1.480073	0.17843054	1.2525272	-0.035865534	-1.6518614	-1.9206614	1.5842977	-0.87448704	-1.0228937	1.0977823	1.0871911	-0.3784066	1.9337838	1.4008136	0.8254027	1.009792	0.15502843	0.3015856	-0.28184503	-1.5210879	0.80468804	0.7345087	1.1519275	-0.07850845	-1.1303256	0.24415104
48	-1.3219478	-1.40397	1.4300383	-1.1606376	1.6249055	1.7613626	-1.2510462	-1.5053706	-1.1235545	0.67136973	-0.0028176203	1.2013313	0.51942307	0.66097003	1.0327542	0.86218745	-0.45313206	-0.114646405	1.3147004	0.5510583	1.1125844	1.037195	0.7543875	-1.0544646	-0.38755354	1.0194231	0.85154253	-0.4280898	1.1873378	-0.96967137	-1.1832008	0.56640697	-0.67579	-0.78729635	0.4920018	0.14399508	0.1338783	0.33437446	0.94057524	0.4953596	0.82945675	0.0507906	-1.3264703	-0.6824883	-0.4860637	-0.0008108038	-0.14377187	0.013318283	-1.9547876	-1.5079381	1.5680281	0.675634	-1.1373556	0.59790033	-0.69142365	-0.44714817	0.8831299	-1.6266869	-1.3188914	0.7751231	0.16871236	-0.5310626	-1.5266953	0.8986629
49	0.10818339	0.33802846	0.5664296	-1.1299024	0.022175413	1.4112052	-0.8057496	-0.78421295	-0.76521105	0.75294507	-0.08630633	0.78662723	-0.21246442	0.08601447	0.97944933	0.42538583	-0.2721866	-1.1871237	1.3219256	-0.009127481	-0.8097029	1.819718	-1.2053164	-1.0062945	-0.84079015	1.1041042	0.810911	-0.69160306	0.39679933	-0.77358335	-1.0573609	-0.036957957	-1.5754253	-0.44328186	-0.3551289	0.63821965	-1.3480523	1.3081993	1.2850822	1.246017	0.2854706	0.47106695	-1.7245288	-0.6840859	1.2955059	0.1772783	-1.3445635	1.0599194	-1.2985057	-0.84043926	1.9135225	1.3364706	-0.3886635	1.2543012	-1.4220768	0.14737044	0.95983726	-1.9814448	0.44577366	0.3113519	0.64417356	0.5861879	-1.6658586	0.4391863
50	0.22481821	0.14538604	0.9334293	-0.30224872	1.3562641	1.3450607	-0.49415267	-0.87603474	-0.8204994	0.6052354	0.50051016	0.7177088	0.389244	0.9848902	0.87782997	0.102522135	0.8134015	0.12285129	-1.3485799	-0.46147624	-0.6109205	0.6115486	0.8470565	1.6376446	0.39992255	0.81036186	0.11163844	-1.4679322	-0.7025518	-0.7287178	-1.197211	1.4371907	-0.5880458	-1.3621868	0.4573052	-1.5033376	-0.496476	-0.20958015	1.3042533	-0.6804307	-1.4015459	-0.13594678	-0.74885297	-0.8864058	0.8160786	0.64632785	0.73734206	1.9773136	-1.3216506	-0.7952379	0.37066358	1.1690705	1.5145973	-0.36498722	-1.3921041	-0.47789574	1.8592962	-1.8910588	-1.0657845	-0.2090353	-0.92200184	-1.11093	-0.6419456	1.3966719
51	0.7441729	1.1724323	0.6666168	-0.837673	-1.2886517	-1.7363403	0.3434363	0.5705165	0.3152309	-1.661614	-0.69819164	-0.22843383	-2.265493	1.7501643	-0.5244319	-0.47953093	0.48207542	-1.2931458	-0.30007944	0.6363077	-1.7230598	-0.637464	-0.9825471	0.38029137	0.80968124	-1.1916591	0.77788085	1.0973806	0.74844563	1.0456257	-0.079944775	-1.0765944	-0.7032322	0.29964736	0.1076392	1.9744529	-0.6192316	1.0402827	1.2094734	0.30405843	0.18149674	-0.17271246	0.69058853	-1.9788312	0.4866804	0.50559473	0.07594963	0.03749229	0.09005884	1.409104	-1.0415606	-1.0119393	0.007550473	0.5088185	-0.81483054	-0.44199026	-1.3306246	0.021635078	1.7449924	0.48708647	1.0023663	-0.73519313	1.6935908	0.49844798
52	-0.25421265	0.7385234	0.19850643	0.14316647	0.46254945	2.0603137	0.78107023	-1.0287356	-0.03180568	0.32540807	-0.29092667	1.1500202	1.9728277	-1.5628239	0.1410005	1.786034	-0.5358029	-0.083651416	0.2749981	-1.115635	0.39783508	-1.2365378	1.4070041	0.8383298	1.0358671	0.07064131	-0.550416	-1.545027	-0.5286438	0.6691401	-1.2538218	2.1380558	-0.56077975	1.2204092	0.45838466	-1.3002841	0.6810365	0.50319296	-0.738343	-0.3193225	-0.908407	-0.05775066	0.70721847	1.1114925	-0.14337932	-0.11900558	1.6877819	-0.25287184	-1.0147368	-1.737588	-0.50299525	-0.6218252	-0.6097753	-1.0557647	-0.22158384	-1.0650412	1.250746	0.67832464	-1.6416612	0.3815544	-1.5386773	-0.41428664	0.5300664	-0.9738615
53	0.57985157	2.1169765	-1.656415	0.61438054	-0.24193853	1.6107036	-0.04738394	0.96590245	-0.40804002	0.41672808	0.34810203	-0.18197358	1.1447198	-1.1174796	-0.8430775	0.80383885	0.82162267	2.0055351	0.43260303	-1.254913	-0.041846797	-1.2879988	-0.8643235	0.52467054	-0.058344115	0.99015963	-1.8058304	-0.30040687	-1.2228963	0.857314	-2.1041043	0.022001795	0.8562817	0.8959449	-1.5763205	-1.2852526	-0.07807207	0.7304833	-0.26438344	0.63177955	0.5272616	1.3580637	0.6829177	0.9962907	-0.2508443	-0.48295385	-0.3741923	-0.34613246	-0.5274326	-0.9156422	0.34245458	0.014940111	1.3420897	-1.4946823	0.27106965	-0.23883279	-0.084183745	1.9370708	-1.2161613	-0.6390632	0.24407026	0.53434366	-1.0792145	-1.292549
54	2.1063335	-0.054153085	-1.196003	0.88132733	-1.8539368	-1.2608262	1.0517817	0.13503999	1.8589476	-0.8067918	-0.21973176	-0.64574766	-0.079099044	-0.044866223	-0.57016987	-0.7562297	-0.9740559	-1.358908	-0.81969756	-1.154696	-0.8301943	0.61705065	-1.009996	0.11222055	0.0032108359	-0.19476607	-0.23167528	-0.5004279	-1.334797	1.7373433	1.319682	-0.51597166	-0.72615147	0.8489063	-1.0652851	0.062045585	0.36010748	1.7912945	0.9429031	0.33771676	-0.85005623	-0.6673683	-0.40720883	0.67390794	1.3300412	-0.014958635	0.53743213	0.66645116	1.890596	1.0079815	-0.7834151	-0.34164628	-0.19403537	1.4869031	-1.0013992	-0.64729357	-1.0112109	1.5492616	1.6045334	0.6665296	-1.391232	0.38344854	0.18698259	-0.6031783
55	-1.3685076	0.5356461	0.71007776	-0.3335948	0.8721633	2.1282341	-0.02834526	-0.44499257	-1.770959	0.9582522	-0.5472862	0.79959565	1.5440319	-1.5259007	0.22891642	1.4338322	-1.3823481	0.7232223	0.67255116	-0.02253037	0.43320116	0.74552405	0.7947584	-0.28685975	-0.08174644	1.6290002	0.8059482	-0.9669053	0.4856372	-1.3148794	-1.2408578	1.0771934	-1.2625655	-0.46175772	0.74665326	-0.584042	-0.39951783	-1.2866948	0.16577762	0.17526278	0.99479115	0.42803165	-0.36756384	1.1347653	0.105697	0.10672927	0.19609149	0.59123576	-1.811491	-1.8920071	0.644523	0.938941	0.32848775	0.050134353	-0.46805295	-0.56601655	1.7674508	-1.9501349	-1.2717863	0.8068927	-0.091276065	-0.41156867	-1.3402344	-0.31182963
56	-0.5435636	0.23335761	-0.43027875	-0.7331153	0.65306634	1.0557854	-1.1747698	-1.3151674	-1.3644346	1.107926	1.0554006	0.29322702	-1.522017	-0.5660043	0.6458002	-0.65228266	-0.919672	0.9657545	0.4968011	-0.05489881	-0.11041105	1.8008977	-1.3776764	-1.23851	-1.047232	0.7966803	0.0144840665	0.20149899	-0.13916947	-1.538896	0.7814813	-0.909594	-0.7365327	-0.15242699	0.3336164	1.2148185	-1.5944054	-0.4121821	1.2575902	0.6271025	0.8140407	1.1229618	-1.1424638	-0.8678787	-0.040619127	0.18868756	-1.8188646	0.44553542	-0.6693875	0.8689732	1.5070394	1.2676617	-0.53257006	1.465501	-0.036442947	1.0998299	0.30563933	-2.168722	0.6864683	0.69677484	1.6135794	0.7212154	-1.1192448	0.5629977
57	-1.2375519	1.0285692	-0.8699941	-1.7600285	-1.6687175	1.1444873	-1.1241951	0.10074331	0.08977898	0.747852	-0.4957039	0.73967564	0.38582203	-1.4419382	-0.7735317	0.91381407	-0.78325963	-0.7425981	1.5028256	0.85993946	-0.8395114	1.7225899	-1.3396491	-0.9398098	-1.4248079	0.013716414	0.49916753	0.9414612	1.1033914	0.8771896	1.1922915	-0.98901683	-0.86230266	1.6467103	-0.5903613	0.90100765	-0.20478669	1.00362	1.185083	0.27189496	0.7990764	0.58355355	-0.8441881	0.037449088	0.6800053	-0.1639785	-0.8694713	-1.7848693	0.6931741	0.42939988	-0.28294957	0.39408526	-1.0442502	0.629919	-0.3325948	0.241005	-1.1729002	-1.1659176	0.9854931	0.76238763	1.1998795	1.534976	-1.4103775	-0.67867464
58	-0.19113787	-1.6907107	-0.8591125	-0.37446746	1.636768	0.9612267	-0.93268454	-0.48317257	-0.65542305	1.1879295	0.84410805	-0.7250553	-1.1451784	-0.4697919	-1.6633093	0.2810904	-0.25020647	0.79588497	1.8138641	-0.86767626	1.3443345	0.8688731	0.18579644	-1.5986629	0.1466575	1.3653738	0.65514326	1.4274914	1.6948668	-1.2796092	1.0958824	-1.5303642	1.2429544	-1.5898256	-0.30965358	0.6613066	-0.9234383	-0.26745	-0.0032794958	0.8336788	0.66332895	-0.3020389	-1.6413345	-0.14547203	-0.020533048	-1.1399812	-0.8835876	-0.0032938607	-0.4246365	0.28764215	1.8027745	0.7797112	-0.5208874	0.42948252	-0.28589544	1.1129819	-0.35821524	-0.50094897	0.5965546	0.0072387387	0.93045706	-0.23131907	-1.8509582	0.4187693
59	-0.34784216	-0.16056621	-0.4904843	1.4320897	0.5222634	2.148526	0.99668366	-0.1741496	-0.47902268	1.24391	0.4769479	-0.48181102	1.2912722	-1.3402582	-0.38738242	0.33362055	-0.5225495	0.7107726	-0.8711858	-0.90272975	1.2547014	-1.8654768	1.3747462	0.6161939	0.3646019	0.6738784	-0.8013608	-0.5004374	-0.024409058	-1.8118215	-1.4517548	2.34744	0.26538086	0.1510918	1.0140115	-1.6100525	-0.026656732	-1.2748969	-0.35604435	-0.0839265	-0.64797413	0.872242	0.14397795	0.068084486	-0.34596434	-1.1592319	0.61553895	0.44102865	0.22926989	-0.80574226	0.06812005	0.31593755	1.8612379	-1.4677191	0.86814725	-0.64008254	1.602012	0.35744253	-1.3616703	-0.5642955	-1.2301713	-0.36885068	0.88836575	-0.98544264
60	1.1069125	1.5056739	-1.6477563	0.2224134	-1.2646368	-1.8158258	0.1577307	1.2666206	0.6741916	0.013995398	-0.06455983	0.3860254	-1.2663782	-0.108914286	-1.1357992	0.62877685	0.38204074	-1.0175779	-0.88001215	-0.2420565	-0.8660173	-0.7916793	-1.0195168	1.5518373	0.4416595	-0.31567535	0.6934768	2.0846267	0.2853899	1.2381738	-0.6179003	-1.4719276	1.3335252	-0.49276277	-1.8212768	1.0911535	-1.5681278	0.15582387	0.2925628	-0.22142953	0.9171783	0.44042742	1.5210708	0.37642926	0.35300332	0.50249356	0.1752129	0.27977434	0.5863491	0.43029526	-1.3256894	-1.48436	0.28507608	-0.5728232	-0.8425056	1.0654768	-0.46959013	1.5445267	1.3721243	-1.0221918	1.061405	-0.80036503	-1.1166717	-0.12857594
61	-1.343464	-0.14955997	1.1063743	0.496809	1.7315236	-1.8954741	-0.7525748	-0.7824168	-1.5456372	0.10582685	1.0825081	0.475826	-1.3091505	0.3348476	1.0635777	-0.26095325	1.1050959	1.3296388	1.4728341	0.6449247	1.1214309	-1.4473009	-0.8136207	0.27205464	0.13427553	-0.52719504	0.25799802	1.1558089	1.5828757	-1.0897493	0.27011794	-1.0812758	1.2006568	-1.2300801	-0.21487549	0.99433637	0.061514895	-1.3891838	0.03185591	-0.5229363	1.843879	0.4374772	0.26761284	-1.260212	-0.7670983	0.5738203	-0.68956244	-1.3108904	-0.65969133	-0.1324564	0.42874327	1.100225	0.44295517	-0.44592643	1.074657	0.6193702	-1.0177033	-0.93710464	-1.0353987	0.4553843	1.1695625	-1.4102625	-1.1519041	0.7270304
62	0.5901193	-0.56317645	0.037856765	1.2146345	0.4423766	0.7849584	1.4383457	0.53159076	0.7457027	0.92286754	-0.14507945	-1.3446453	0.14047556	-1.2543536	-1.120133	-0.94217485	0.4581029	0.81412387	-0.5086739	-0.99975955	1.3520753	-1.4380754	1.4061191	-0.57953924	1.2245792	1.0118668	-0.49118468	-0.16421486	0.24640365	-0.5437566	-0.39474633	1.840721	0.48747978	1.05329	0.16503245	-1.1922196	1.4329177	-0.26307422	-1.4875249	-0.45506185	-0.9888971	0.21113425	0.71077704	0.26433507	-0.6850116	-1.2805412	1.0857835	0.09636026	0.9120102	-0.77261883	-0.74042755	-1.2178537	1.2187954	-1.2859812	1.0059898	-0.6070098	0.19869217	1.8236023	-1.7510692	-0.5455518	-1.5953206	0.72417676	0.6097912	-1.8287219
63	0.39770505	0.16697966	-0.78991604	0.78155714	-0.33814996	1.9642509	0.5423903	-0.6755129	0.99394	1.2601869	-0.8372824	-0.015112854	1.7232462	-1.613303	-0.40981343	1.1625053	-0.85478246	1.0994279	0.3812586	-1.4511994	0.12648143	0.013654505	1.4510684	0.14116503	-0.61237216	1.7217256	-0.22122978	-0.6735169	-0.7704121	0.4043337	-0.6089912	1.7238503	-0.51234615	-0.20463912	-0.018178616	-1.3714224	0.70686406	-1.7144023	-1.2842888	-0.1343993	-0.6635612	1.0171423	1.4494091	1.9632291	-1.0043936	-0.5800072	0.2449929	-0.087197304	-1.2563324	-1.0136831	-0.099043734	-0.70448977	-0.72835046	-0.37319916	0.8884475	0.50259775	1.0569808	1.4023979	-1.3348109	-0.41112673	-1.1861695	0.5727548	0.24010737	-1.573712
64	-0.70379186	-0.45273077	0.14404428	-0.32332817	1.6545305	2.2943635	-0.86298746	-0.02848626	-1.3383206	1.5265672	-0.48121163	0.09321145	0.47474638	-1.3939681	-0.3955578	0.7376259	-0.7622883	-0.27100435	0.8078489	-0.79695106	0.5170703	1.3552022	1.4111856	-1.237541	0.30185592	1.6993022	1.0935477	0.003714118	0.028077355	-1.8975374	-1.1222816	0.1074802	-1.4120783	-1.2007097	0.76163703	-0.8115724	-0.7277109	0.1683958	0.20355071	0.42292684	-0.041649953	-0.07935815	-1.7355855	0.5107197	-0.40881017	-0.609654	-0.1759212	1.1620001	-0.54222375	-1.1692047	2.4283605	0.54652387	0.12393114	0.050809886	-0.9330683	0.49465007	2.2433174	-1.2851809	0.21410955	-0.51360935	-0.2821417	0.47301337	-0.56919837	0.46915296
