	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
33	-0.9132986	1.487327	-0.5559209	1.7837107	0.666264	1.4860445	-0.62458146	0.7782668	0.45237568	1.1640824	0.9694973	-0.37604156	-0.37843674	-1.3418889	0.21796654	0.08304678	1.9892521	0.95389014	0.47867477	-0.32692325	1.382453	-1.2526784	-0.1308031	-0.9663406	1.7865816	-0.5353599	-0.16164362	1.3066257	0.1354225	-1.9385016	-1.376995	-1.185251	1.352582	-0.5217378	-1.2488054	0.24152103	-1.1505516	-1.0356401	0.16454764	0.25449017	-0.6372336	0.76745933	0.58518595	0.99109507	-0.8186166	-0.108495146	0.08087047	-0.42041495	1.0856801	-1.5354918	0.035629865	-0.8925873	0.20961566	-1.2386632	-1.0706007	0.91225713	1.1328068	-1.1490487	0.38846454	-0.19881253	1.1787033	-1.4666531	-0.8584712	-0.09484513
34	-0.44155818	-0.73500824	0.85526067	-0.7831468	1.0916771	1.1128284	0.9226486	-1.0167296	0.028835783	-0.039138988	-0.4832802	1.2070608	1.2245389	-1.1075684	0.36181325	0.3736509	-0.0781542	0.35096267	-0.285344	-0.47971678	0.8036517	1.4938279	2.1471255	1.5340729	0.966135	-0.16268562	-0.925502	-1.1061208	0.2168097	0.09756243	-1.8404461	1.3724315	0.48815066	-1.1156712	-0.3378654	-0.6649617	0.7807734	-1.2559385	-0.2818476	-0.81156695	-0.4834847	0.52498525	1.3285593	1.8214942	-1.4858183	0.5435346	0.21894103	-0.8059006	-2.1853924	-0.8559506	0.5125704	-0.66247755	1.6801887	-1.200604	-0.7989057	-1.3882211	1.3628446	0.53151506	-1.2902436	0.13417237	-0.12388573	-0.6939659	0.020155985	-0.2131399
35	-0.9836581	-1.6638354	-0.00854723	1.1001662	0.96864885	-1.5154917	0.081522584	0.015569938	-0.47405633	1.2499408	0.69612724	-1.2239605	-1.2252489	1.0980444	-0.37894294	-1.6625955	1.4899521	0.8564716	0.7876045	0.5761696	0.92500883	-0.25260448	0.80206007	-1.7852058	-0.41557395	0.46662444	0.6157726	0.99231607	0.9419095	-0.42469066	1.4524786	-1.2391729	0.37436616	-0.9100214	-0.6625492	0.95062155	-0.2949544	-1.5084884	-0.5260402	-0.269737	1.2086663	1.5308409	0.5735675	-0.7493075	-1.6341012	-0.3541962	-0.7661481	-0.79660594	-0.42573923	1.7763072	0.021870282	0.052516572	-1.131071	-0.6795423	1.6479952	0.7264662	-1.0557702	1.2631792	-0.43519163	-0.059347708	1.5712988	-0.088763125	-0.8279124	-0.40655288
36	-0.14185902	0.30729944	0.97682106	-0.31809705	0.37082225	0.88037384	-0.37460348	0.9677086	0.18110041	0.15192339	-0.4630599	-0.48243904	1.7084466	-0.6262942	-0.055412505	0.97655	-0.4163731	0.04234403	-0.8315783	-0.8854218	0.17684102	-0.7997992	0.71106064	1.8175722	1.1252117	0.23438007	-0.72243303	-1.3338293	0.05723522	0.76322037	-1.3987782	2.044909	-0.56761086	0.11984723	-0.011618376	-1.2322792	1.7004027	-0.9335454	-0.8543161	-0.4126098	-1.0591089	-0.30232397	1.3664397	1.8238482	-0.6631973	0.4078184	1.5269061	-1.6845726	-1.8007404	-1.4318391	-0.19079515	-0.16277723	1.0723935	-1.3343441	0.5903966	-1.4680092	0.5556464	2.149467	-0.92992353	0.254378	0.47061485	-0.7209276	-0.55485445	-0.32940507
37	-0.8401074	-0.124303386	-0.055106893	-0.68944025	-1.534773	-0.9910064	0.90361905	-1.6756552	-0.70052266	0.8700449	0.0296086	0.97618216	-0.9949655	0.8446488	0.551792	-0.74632853	0.68113345	1.0022137	-0.1834518	2.0815098	-0.4524665	0.9391228	0.40457273	0.95682806	-1.2691671	-1.0170872	1.6272949	-0.40518376	0.04388059	0.5664087	1.1096957	-1.4162614	0.61264414	-1.0014373	-0.045426857	0.9115952	-0.5858765	-1.7592442	0.14544725	-0.5682128	1.1461351	0.13114879	1.2814201	-1.2763147	-0.7170631	1.0512886	-1.5190822	0.8835342	-1.3039068	1.1940538	-1.986176	-0.22117338	-0.353165	0.8531488	0.5083246	0.84979093	0.41889766	-1.8364987	0.36482882	0.8214677	-0.77884567	0.34308767	1.1440567	0.78894883
38	0.8141908	-0.35475484	0.086836025	1.0831155	0.9127695	0.047483157	0.73445433	0.8724718	0.1626565	1.0552652	0.73524886	-1.7767979	-0.6836499	1.2020583	-1.0314282	-1.575852	1.4321804	-0.16345917	0.19733082	-0.23475696	0.68234	0.0903789	-0.76992387	-1.2008337	-1.0557731	1.3432713	-0.8610868	0.62736356	1.4294058	0.78541654	2.0030282	-0.099746265	-0.6340357	-0.8589105	-1.0943544	-1.3447645	0.5000794	-0.28965634	-1.5554703	0.6210348	-0.3275045	1.3867266	-0.80025595	-1.0172232	-0.40386888	-1.1530076	-0.5022028	-0.09063988	0.86025536	0.9714346	0.89126897	-0.44844	-0.8090916	-0.44383028	2.6262295	-0.27546492	-1.2249029	1.1065121	0.39498806	-1.0495424	-0.32590142	1.0968226	-1.0639218	-1.2419657
39	-0.2655717	0.38314116	1.157226	-0.376837	0.19735925	0.8690135	-0.37108555	0.5068794	-0.12907396	0.008958188	-0.7456554	0.29042706	1.698696	-0.7118245	-0.30626792	1.172022	-0.9177346	-0.3822478	-0.6653295	-0.95738196	-0.11865192	-0.5516813	0.43247136	1.7433505	0.011858274	0.66987616	-0.8476912	-1.2097931	0.1615187	0.8167689	-1.6464533	2.0644608	-1.456421	0.6012951	0.00031656527	-1.1514547	1.774449	-0.007080473	-0.94543326	-0.38429	-0.64877343	-0.74299985	1.284396	1.9795377	-0.13864379	0.35883632	1.6734395	-1.3911444	-1.6699572	-1.4983777	0.57134765	0.3636119	1.393694	-0.90349275	-0.21064922	-1.4009564	0.5520351	2.0009155	-0.9088398	0.7281212	-0.093967654	-0.25726798	-0.7336901	-0.6802023
40	-0.59895825	-1.9768152	-0.39128113	0.7999133	1.1395879	-0.62511116	-0.1809486	-1.1117805	-0.82656056	1.1966612	0.70923996	0.3670283	-0.94973266	-0.8039217	1.281223	-1.2708918	1.0077006	1.0600846	1.0136144	0.9532711	1.3784461	0.19701971	1.0085847	-1.7641603	0.15525447	-0.5234001	0.69339484	0.5759705	1.0493474	-0.5990109	1.4891375	-1.1581656	0.7363096	-1.5392337	-0.47348875	1.0657369	-0.2407628	-1.8387208	-0.9557423	-0.69131935	1.6621193	1.3538867	0.87206715	-1.0526707	-1.4509771	0.7602601	-1.2306473	-0.6307324	-1.2649474	1.4129289	-0.25888756	-0.034420047	-1.1833904	-0.05012792	0.92748857	0.8439774	0.04032822	-0.9781836	-0.1039077	0.43220162	1.0347269	-0.025511166	-0.31722838	-0.16820417
41	-0.43785238	-0.44268084	-0.82409364	0.6423152	-0.30424088	0.8922654	0.9775765	-0.8484404	0.911381	-0.5346628	0.47658506	1.2608027	0.5247094	-2.0381784	1.523539	0.7841412	-0.5501156	0.3900836	-0.8239446	-0.8193134	0.22738162	-0.16137268	0.84634435	1.5937655	1.0940201	-1.3060646	0.14561383	-0.89498293	-1.5538902	-1.3661375	-1.2887543	-0.03868276	-0.54832304	-0.24720791	1.193775	-0.21115838	0.24378823	2.1439333	0.20720568	-0.41844377	-0.53379446	-0.8486804	0.63559216	0.8277411	0.022992253	0.060377408	0.82235366	1.7581744	-1.054023	-1.3253666	0.12715411	0.042921875	0.2785591	-1.0919544	-2.0576134	0.47458196	1.9372838	-1.6807207	-0.054625135	-0.006821275	-0.9392557	-0.3498604	1.212597	1.3125256
42	-0.28592473	-0.5159515	1.0853637	-0.573698	0.611288	1.0273485	0.2499282	1.0283589	-0.0774934	0.2783674	-0.317451	-0.34368807	1.8010538	-0.21366328	-0.82050383	-0.27813965	-0.44867268	0.109586634	-0.7467496	-0.47203392	0.4971936	0.42684147	0.83955073	1.4368076	-0.072803296	1.1584485	-0.9026402	-0.960081	0.43351707	0.6833028	-1.4392914	2.0323286	-1.0772811	-0.30328014	-0.19910029	-1.2854903	1.3066546	-1.0664127	-1.0914553	-0.676411	-0.76835775	-0.053599972	1.3662615	1.8807509	-0.45685217	0.29185072	1.1885906	-1.3775035	-1.9826155	-1.3128415	0.16466716	0.13274723	0.976922	-1.0473653	1.8586799	-1.5570341	0.7629294	1.9121379	-1.0286934	-0.5572257	0.6785488	-0.3528987	-0.6932194	-0.8345515
43	-0.40901226	-0.88832	0.10291286	0.47939858	1.3777537	-1.1474445	0.24418232	0.2989555	-1.1853961	0.5423689	0.9972105	-1.0981314	-1.4789789	1.3300716	-0.6676774	-1.5088083	0.9188526	0.7075519	1.2218294	0.22819977	0.83648807	-0.4149755	-0.5039183	-1.5926611	-0.65264225	0.8659358	-0.98278415	1.1252513	1.9194617	-0.5434641	1.3452153	-0.8145994	0.004445977	-0.70758325	-0.21894312	0.76082736	0.029329464	-0.63776875	-0.4109822	0.08331849	1.667819	1.7993466	-0.97239715	-1.8312985	-0.67755806	-0.46359697	-1.1276095	-0.6686668	0.21193667	1.6087096	0.72432065	0.038430683	-1.1886709	0.5313324	1.5531802	0.77064055	-1.2981282	0.73465633	-0.7531533	-0.85637254	1.0076064	1.1621994	-0.6496143	-0.8933509
44	-0.83391434	-1.2928413	0.85922223	0.38193202	1.9036568	-0.21387959	-0.28777856	0.6183668	1.3651588	0.01173434	-1.4047142	0.06279556	0.86289537	0.028135628	-0.14873342	0.2694183	-0.5010243	1.1061785	0.24903274	0.116357274	1.256586	-0.9457788	2.4502766	-0.093911506	1.0207903	-0.80205494	-0.46847928	1.0626799	1.1958458	-1.1341995	-1.3586459	0.15549655	1.219916	-0.70980954	-0.13379513	0.5571947	-0.35535088	-1.8496495	-0.41112205	-1.419374	0.6266311	0.65869385	1.1800779	1.2549056	-1.3370938	0.30144238	0.7893753	-1.8336791	-0.29848346	-0.813627	0.28508705	-0.14672378	0.82486886	-1.1435957	-0.08420672	-0.67986566	1.2060022	1.1024221	-1.5183835	-0.8169198	0.7650241	-1.7890092	-0.13373804	-0.8029779
45	-0.95242864	1.1349007	-0.0038082225	0.11121161	-0.81985795	-1.1718397	0.14494029	-0.4567009	0.42344767	-0.60708535	-0.316496	0.7885987	-1.2975291	0.3709811	1.1217839	0.55427825	-1.0965512	1.685325	0.9113139	0.82446057	-0.9036757	-0.18835934	-1.03701	-1.5551653	-0.93558836	-0.31119588	-0.54442346	-0.09660989	-0.7473883	-1.8635987	-0.3424614	-0.45885655	-0.8242631	-0.11158926	1.7665048	1.1956201	-1.0185094	-0.83260924	0.8054423	-0.6542718	1.4096603	1.1442677	0.8197351	-1.9829077	0.36285448	1.7047436	-0.5443627	-0.6200962	1.1779468	0.87475854	-1.0306122	-0.17698973	0.8527728	1.8423686	-0.47187227	1.22925	0.5516536	-1.3128862	0.16931193	-0.17519353	-1.5739222	1.0592086	1.1186064	0.9141948
46	-0.7695788	-0.26503852	1.0028061	-0.9277422	1.9874808	-0.11087224	0.42634705	1.3695331	-0.21618442	0.2869211	-1.0446255	-1.0945778	-0.6595568	1.4791424	-1.3599147	-0.7419095	0.44314185	0.604283	1.4642758	-0.14338854	1.0848075	-0.70447636	-0.3529864	-1.533136	-0.76719105	1.4033942	-1.7052398	1.602157	1.9519466	-1.321724	-0.9220435	-0.74208724	-0.28934345	-1.1658987	-0.31410635	1.5721582	-0.21201704	-1.2118701	0.09442248	-0.5957733	0.8499829	1.0183891	-0.33081096	-0.5819464	-0.5330206	-0.3954861	-0.038128052	-1.3348856	1.002423	1.259283	0.91977507	0.07547745	0.27960846	-0.090217456	1.9855429	0.22244622	0.041667115	0.9855446	-0.5417966	-1.2090846	0.8795118	-0.30913544	-0.78511816	-0.9930633
47	-0.91285986	-0.119339466	0.03114569	-0.55545956	1.2038007	-1.1367631	0.5717602	-0.004696357	-0.5785997	-0.64368725	1.4244113	-0.61046517	-1.1409388	0.9136421	-1.1436079	-1.0805559	0.13127764	-0.07073973	1.2062881	0.72183204	0.69130474	0.011083475	-1.098976	-1.9585823	-0.53563565	0.2900659	0.45487857	0.71297514	1.9761177	-1.1365124	1.656221	-1.4152004	-0.7480198	0.39501002	0.37694666	1.4269181	-0.3074878	0.37131017	0.18170343	-0.0077412953	1.3645997	1.7227619	-1.6912576	-1.8059691	0.7855205	-0.38263083	-1.8046697	-0.74218714	0.44391382	1.3618782	1.2134321	-0.1910202	-1.0233504	0.7528953	1.196328	0.6441802	-1.5857654	-0.21237646	-0.54050964	-0.5036617	0.60289174	1.0493846	-0.35242566	0.15409842
48	-0.63908714	0.5305869	0.7346641	-0.47849345	0.48887494	1.0189103	-0.82238877	0.40344754	0.07558323	-0.18955038	-0.9009126	1.0982603	1.4262282	-0.9940979	0.5508642	1.7177655	-0.91706836	-0.30565634	-0.8162585	-0.9642838	0.3060829	-0.74924797	1.537797	1.6767963	1.212519	-0.70135295	-0.48559642	-0.72100616	-0.3186272	0.05684394	-1.5959742	1.7886153	-0.1610086	0.30541226	-0.025506867	-0.65042955	1.3707682	0.15274888	-0.5439289	-0.57165	-0.65576005	-0.39048484	1.1995485	1.725159	-1.0853716	0.38199246	1.7502513	-1.4546912	-1.464189	-1.6383014	0.68490434	-0.039776772	1.5359262	-1.0941538	-1.3391573	-1.0439633	1.4824616	0.89041823	-1.2118981	0.47778693	0.11638873	-0.84234107	-0.63688797	-0.2277383
49	1.1616218	0.7705918	-0.665155	1.157548	-1.3410681	-0.6663934	-0.7218366	0.33613667	0.5506505	-0.79383194	0.753119	-0.07436508	-1.1526982	-0.6044375	0.55133975	0.8954144	-0.12987815	-0.77777565	-0.9447208	-1.5201414	-1.6293033	-0.021097884	-0.66520125	-0.32521728	0.3579968	-0.23489743	0.18302405	0.20585811	-1.6420742	0.053440537	-0.0045357025	-0.13898227	0.33646664	0.7408724	0.5592614	-0.4729466	-2.0243194	1.666927	2.1527202	1.4524531	-1.1321822	-1.0893111	-1.1091038	-1.1133156	1.6388236	-0.23997751	0.6978225	1.9354062	1.1493205	-0.47041836	0.7037423	-0.058335144	-0.2060188	0.28034937	-1.4132584	1.3070471	-0.860413	-0.45130706	1.7583688	0.33797732	-0.87733763	0.13184737	0.14196855	1.6526642
50	-0.2720307	1.0271418	-0.7694965	-0.48255134	-1.3583174	0.24477334	0.467688	-1.7029408	-0.4275731	0.4958963	0.37565735	1.2015609	-0.28937137	-1.9763509	0.6763906	-0.0106093595	0.36623952	1.0490699	-1.104952	0.35467103	0.15440197	1.412475	0.87030804	1.5846621	-0.4441047	-0.8875893	0.40186268	-0.501262	-1.235484	0.8075252	0.20787673	-0.8624524	0.72267103	-0.69207144	-0.8652773	0.06382663	-0.68512505	-1.6451473	0.6357591	0.49082774	-0.42559984	-0.65326726	0.787293	1.1410656	-0.5617382	0.5007812	-0.40272945	2.178943	-1.516415	0.5404172	-1.4998724	-0.296917	1.1902162	-0.09320936	-1.6018133	1.1372567	1.6508528	-2.069191	0.8364948	1.082842	-0.81777114	-0.24511988	0.29759142	1.4022213
51	-0.6473156	0.5395826	-0.18275341	0.31797892	-1.2081679	-0.98818654	0.60623044	-0.8295205	-0.96773773	0.26640233	-0.9570822	0.24792863	-1.0401943	1.9669851	0.96715033	-0.8117482	-0.260741	0.45165592	-0.05963761	1.9187614	-1.6708703	0.011382856	-0.03805541	-0.24126966	-1.1326038	-0.9012147	1.3382692	-0.6502259	-0.24557416	-0.9409821	0.8842715	-0.8046929	0.23209749	0.63669884	1.4468645	1.4702625	-1.6900866	0.30338138	1.1935453	0.29838336	1.7405685	-0.4493078	-0.23902383	-1.9206123	0.16929598	0.57330495	-1.0364586	0.935455	0.123968616	0.9656586	-2.1000786	0.24232762	-1.1130804	1.2535698	0.011554659	0.72225654	-1.1487311	-1.0032927	0.93020844	1.1241026	-0.6930608	-0.1486789	1.5385273	0.6913412
52	-0.46512368	0.4260382	1.2433987	-0.34196693	0.5244103	1.185085	-0.61476725	0.8713853	0.09350357	-0.15958552	-0.5123268	0.5121221	1.7342209	-0.8387781	-0.08474144	1.5304648	-0.89865667	-0.045037806	-0.42995307	-0.75533015	0.43357942	-1.2728156	0.83336145	1.3976787	1.5223498	0.08058716	-0.47836864	-0.82734615	0.08653401	0.39888522	-1.5949905	1.6934923	-0.94840384	0.16140585	-0.06627089	-0.87556905	1.5137252	-0.22957313	-0.61106426	-0.5966276	-0.672173	-0.25425535	1.3105345	1.705513	-0.6164508	0.36829048	1.7641883	-1.585033	-1.2732747	-1.569624	0.39440832	-0.14872444	1.2759404	-1.111739	-0.7946495	-1.565505	1.2865696	1.6823796	-1.4347361	-0.07908121	0.07303543	-0.72579557	-0.76090163	-0.83265
53	0.09577342	0.35898355	-0.19255129	-0.57079303	1.7312721	0.9820678	-0.98837966	1.2962265	0.7932563	-1.0001851	0.8266298	0.70463246	0.52776474	-0.59227884	-0.98967135	1.5673918	-0.3309343	-0.8433451	-0.39708886	-0.646472	1.0622739	-1.1440055	-0.09566696	0.51081085	1.9698831	0.17835031	-0.42827168	0.31772593	-0.035580542	0.38509825	-1.7696323	1.0924174	-0.7044211	0.33292925	-0.26404986	-1.1572068	1.3586594	1.5612304	-0.40528682	-1.1401519	-1.0086813	-0.64080834	-0.19303335	0.974544	1.5449342	-0.42281893	1.5316709	-0.99954957	1.5004481	-1.8187656	1.1332073	-0.24997427	0.83938366	-0.7736731	-1.5438875	-1.0856161	0.81468916	0.32555962	-1.1488106	-0.76663417	0.91281724	-1.1639924	-1.1245179	-0.54241574
54	1.944618	0.35845596	0.09522799	0.47763532	-0.84285873	-0.7705726	0.40012887	0.17102607	1.0760843	-1.0808902	-0.6113115	-0.4608822	-1.0197023	1.6828798	-0.09166561	0.61934733	-0.42437035	-1.188737	-0.16312805	-1.9263895	-1.273736	0.38577121	-0.8039092	-0.6234489	-0.6003299	0.060522247	-0.27979016	-0.88235265	-1.4544435	0.85953844	0.44496632	0.23848435	-0.93884116	0.96818703	0.9989854	-0.25495464	-1.3861678	0.87524545	1.9583644	1.4235168	-1.2994549	-1.1225437	-1.7417231	-1.3254713	1.219044	-1.0576564	0.9175024	1.4535563	1.0652807	0.40036	0.083975054	0.49665198	-0.6920496	0.85506845	-0.8470469	0.5922667	-0.71198016	0.3934323	1.5928694	0.7496717	-1.2940118	0.36235812	0.9860853	0.9937152
55	-0.73736846	0.23703055	1.1722407	-0.4323757	0.7357986	1.100338	-0.4437913	0.96787137	-0.018930867	0.017332196	-0.64640015	0.7529305	1.5601379	-0.7768622	-0.21676575	1.3191707	-0.95364636	0.2219005	-0.5591215	-0.6970977	0.6208883	-1.4128964	1.4345282	1.3980954	1.3757775	-0.13356346	-0.48561302	-0.32541102	0.37348652	-0.044273194	-1.5937344	1.6510394	-0.60473055	0.021751005	-0.06731735	-0.7634398	1.2796258	-0.92017883	-0.59507436	-0.8076049	-0.48556617	-0.0570889	1.2023358	1.604467	-1.0637269	0.34569353	1.5893885	-1.6066464	-1.5272999	-1.8352007	0.4219639	0.25959903	1.0380682	-1.2217517	-0.35829407	-1.2739812	1.3792332	1.6575747	-1.4137913	0.01487884	0.67970484	-0.8129734	-0.8306919	-0.6863912
56	-1.0090072	0.51448095	-0.6719232	0.80360806	0.5246601	-1.5053942	-0.074549794	-1.0372703	-0.799231	-0.44143218	1.5424572	0.40423366	-1.2876345	0.5636833	0.2953057	-0.8245052	0.32346395	0.1517191	1.1598336	0.8421468	-0.6180697	-0.26313797	-0.60627735	-1.5261586	-0.29792425	-0.33572674	0.572344	0.9194541	0.00010563568	-2.207144	1.3969465	-1.1417044	0.17047167	0.22387011	0.48962775	1.5629789	-1.5334448	1.4328564	1.4868898	0.27270153	1.3740687	1.1670442	-1.478181	-2.1259391	0.20106614	0.31668872	-1.7550777	-0.31959045	0.6519089	1.1962367	0.69129056	-0.34695357	-0.6700747	0.88164216	0.5789743	0.8855379	-1.678885	-0.99552655	0.30990195	0.10641536	-0.7984387	0.62875956	0.51106596	1.1895988
57	1.1153916	-0.11131613	0.026250057	-1.2051345	-1.0716971	0.38848656	-0.42814314	0.427613	0.3775318	-0.39468008	-0.21616821	-0.7137242	1.3946053	-0.51960456	0.08002132	1.3353068	-1.2290814	-0.045825757	-0.7242481	-1.2813095	-0.08733929	1.2239345	-0.9013367	0.76663184	-1.1518223	1.906433	-1.1379544	-1.2837192	-0.6502707	1.4990019	0.43508583	1.8380222	-1.8810748	0.49201033	-0.48301232	-1.6058651	0.72055167	-0.9449617	-1.6857814	0.053045414	-0.9842414	-1.541715	0.18302329	1.9305891	0.3109104	-0.24660015	0.6896097	-0.14696705	1.2085001	0.050852872	0.6688941	0.801229	0.6659373	-0.9549322	1.9641222	-0.9885386	0.25932217	1.4790274	0.4707555	0.7376469	-0.27085876	-0.11951378	-0.82352483	0.33972982
58	-0.067769036	0.56625706	-0.52993006	0.70263845	1.4211282	0.48654822	-1.1485953	1.0918785	1.5442939	-0.83985794	1.1332394	-0.20785646	-0.15114032	-0.2046809	-0.64714354	0.9056785	0.07083678	-0.81271267	0.334812	-0.71063817	1.0401554	-1.1860526	-0.8642506	-1.3525363	1.5465461	0.21101467	-0.12567735	1.5735023	0.6858308	-0.6177855	-0.6470094	-0.41587	-0.685095	0.8689467	-0.52420676	-0.8874459	-0.80920666	1.5129071	1.0398258	0.51801914	-0.49882796	-0.5166428	-1.040714	-0.28694087	1.9170473	-1.0419037	0.83249265	-0.7236601	1.6885376	-2.0834203	1.8411591	0.327529	-0.7075197	-0.25446412	-1.2313819	0.69518954	-1.3306239	0.20706458	-0.17701852	-0.7122147	1.9912796	-0.6186396	-1.6010877	-0.44869357
59	-0.5938293	0.25000036	0.589555	0.46427125	1.3665756	0.7840486	0.7575067	1.0467801	-0.022208145	0.47942787	1.2415653	-1.24406	1.4274162	0.88659304	-1.97195	-0.54532653	0.28046352	-0.38553116	1.1750408	-0.31150317	1.0662813	-1.428581	-1.6815023	-1.3590891	-0.059081767	0.6723894	-0.82252127	1.2073236	1.7683678	-1.188444	-0.8366858	-0.023316812	0.020018011	0.5774468	-0.2793431	-1.2013247	0.43976858	0.9375859	-0.8403824	-0.27847028	0.6160049	1.0727872	-0.72886735	-0.52039284	1.2706496	-0.7270178	0.108008854	-0.88408256	1.286272	-0.027885908	1.1759398	-0.13080098	-0.52144647	-0.41743848	1.9076462	-0.906315	-1.0506169	0.7281743	-1.1377631	-1.5828993	1.0498898	0.1127899	-1.4106647	-1.6066059
60	-0.78734887	0.23256393	-0.6055688	0.33314717	-0.7665717	-0.9256837	0.6637437	0.8112439	1.3854207	-0.3530114	-2.180204	1.1289601	-1.1449531	1.2886219	0.7784262	-0.13552679	0.1377378	0.237204	-1.548159	1.2898406	0.3828156	-0.18653287	0.8476371	1.9714904	0.20465629	-1.0503068	0.20342393	-0.48447615	0.10773587	-0.8263729	-1.3729823	-1.0603744	-0.01611228	-0.5046706	0.5340639	1.4922595	-0.9368686	-2.0548244	1.1901176	0.011564244	-0.13532005	0.3280906	1.1806599	1.2457131	-0.51450944	-0.19409722	0.7672911	1.2184445	-0.6158736	0.055556837	-1.328479	-0.5829694	-0.23899686	-0.42261368	-2.4730008	1.0332776	1.0684435	0.955178	0.6702635	-0.2070347	-0.26526198	-1.639934	1.2925956	0.47305045
61	-0.759021	-2.086961	0.09906955	0.19418702	1.4229107	-0.8998085	0.13256246	-0.82192457	-0.828018	0.8290483	0.94217086	0.42813984	-0.30725548	0.23725934	0.8254854	-1.3905442	1.0586731	0.64772683	1.4801797	0.78737956	1.0329865	-0.2287088	1.0386295	-1.966362	-0.27054858	-0.07003667	0.7451524	0.7762521	1.503694	-1.0322876	1.656885	-1.1290603	0.54552156	-1.4562035	-0.09800692	0.89873236	-0.03339079	-1.2722232	-1.0550501	-0.4178882	2.0154073	1.1633425	0.051322874	-1.7160414	-1.8554901	0.032433547	-1.4275047	-0.8294635	-0.67465675	1.6335113	0.20623563	0.09245031	-1.2871152	0.34375846	0.82256126	0.21424499	-0.4491406	-0.3196806	-0.58583796	-0.093874164	0.6444758	0.84364533	0.12577122	-0.1622734
62	-0.13136917	0.99734336	0.7697704	0.8583182	1.4435556	1.2739058	0.17829299	1.1265484	1.2897857	0.48024735	0.8874562	-1.0931327	1.0038553	0.06387452	-1.565202	0.19190241	1.2553169	-0.076092355	1.1411494	-0.55189466	1.2755445	-0.9882796	-1.5158683	-1.3065333	1.4534295	0.9020135	-0.81323683	1.4794816	1.5544738	-0.92907476	-1.1889204	-0.3799809	0.6020175	-0.79421926	-0.70307255	-0.18063733	-0.28333014	0.056165885	-1.0766885	-0.17851113	-0.9374168	0.96025825	-0.132624	0.12994738	0.52470195	-0.50911397	0.899194	-0.9347771	1.4481786	-1.1778042	0.8264353	-0.8335783	-0.4039898	-0.78718954	1.1962476	-1.0836637	-0.16826361	0.28109848	-0.95613307	-1.2086492	0.84834146	-0.89595675	-1.5228103	-2.0767193
63	0.049734727	-0.3142027	0.9127947	-0.3634476	0.67735994	1.0657618	-0.1358845	1.1581037	-0.07315728	0.3785118	0.25409997	-0.32538584	1.6972245	-0.34584	-0.7864649	-0.24232095	-0.2770613	0.021718413	-0.36313128	-0.5742846	0.5907773	-0.275223	0.015795832	1.3875993	0.40870324	1.331535	-0.8104495	-0.46467978	0.68560946	0.57958937	-1.6303456	2.0215895	-1.3304305	-0.21695967	-0.19153064	-1.389039	1.6329323	-0.59977347	-0.93488437	-0.6064263	-0.77220833	-0.32546648	1.1169547	1.7481076	-0.15865494	-0.0055871736	1.1134138	-1.3427114	-1.931652	-1.7266577	1.0533752	0.47860235	0.31058526	-1.1417491	1.626175	-1.6111941	0.5863773	1.8324895	-1.1704482	-0.5283639	0.9430927	-0.5026641	-0.97999036	-1.1872456
64	-0.64820594	0.83702725	-0.17745768	-0.35530883	0.5833431	0.5167758	-1.2446101	0.8679927	0.14446236	-0.7773145	-0.41373587	0.40245754	0.5962226	-0.60817325	-0.5834268	1.8641002	-1.0430218	-0.55552655	-0.36271176	-1.0866008	-1.3035945	-1.7187488	-1.1543208	0.5235334	1.2378992	0.0030163014	-0.19853058	0.598509	-0.80346465	-0.8013602	-1.4101933	1.3010638	-1.3685917	1.0011685	0.15102245	-0.73173904	0.20898813	1.9199842	0.0516723	-0.055135246	-0.7245019	-0.55502737	0.0045206146	1.6677893	1.280233	0.030551974	1.639551	-1.1322354	2.4740577	-1.8587978	1.782196	0.32411703	1.3506857	-0.331545	-1.5135548	0.23354796	0.084405035	0.3080854	0.6101174	0.30869612	-0.67764634	-0.18996905	-0.8799447	0.4120003
