	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4965	0.020783037	-1.6145548	-0.4323691	-1.4045386	0.46660432	-0.13258521	-0.5719263	1.5973253	0.6705154	2.1164796	-1.2834054	0.4481059	-0.135681	0.0758876	0.5617138	-0.3534598
4998	1.0096831	-0.16158777	-0.7901023	0.68169105	-0.7881816	0.6231113	-1.4419873	-0.042237166	-1.2481191	-1.2093363	-1.1915767	1.1346805	0.2385546	1.3913378	0.37615713	1.3791498
5138	-0.3453132	1.389781	-0.14879046	1.6860617	-1.2248162	-0.11226489	-0.7188545	-1.0678594	-1.4491231	-0.26333722	-1.2625452	0.3397894	0.4422685	0.84218276	0.45637423	1.4239932
5197	0.1937898	-1.0969976	-0.30969223	-1.9226507	0.83561283	-0.66155654	-0.47651395	1.5436107	0.87439924	1.4646989	0.77610123	0.20724578	-1.0122416	0.7890198	-0.11327528	-1.0885239
5208	0.17872082	-0.645428	-0.3512623	-1.8649356	0.6498279	0.2865332	-0.19345361	0.58241177	1.6548456	1.118811	1.6626464	0.17600363	-0.18056484	-0.5990031	-0.9702314	-1.4771599
5223	0.47672188	-0.77654004	-1.097055	-2.486311	0.67647505	-0.49025926	0.19152847	0.5041244	0.73612154	1.0726581	1.3278644	0.902264	-0.57291645	0.26320478	0.36035737	-1.0868105
5238	0.19623086	-0.15877804	0.057328973	-1.2017516	0.91567194	0.38309374	0.6142807	-0.09855319	1.1919813	0.27400386	2.0819192	-0.009453754	0.14674152	-1.4266263	-1.205656	-1.7243971
5338	-1.3819138	1.3153486	0.6333152	1.6402539	-0.5960927	-0.56232595	1.149809	-1.344722	-0.82428676	0.220944	-1.2135086	-0.7883092	0.53901494	-0.39003828	0.5724776	1.0558871
5346	-1.1257105	1.8927633	0.7074097	1.0906663	-0.27978483	-0.6060358	1.2055156	-0.77940905	-0.31348565	-0.31180817	-1.5396484	-1.2126725	0.45409977	-0.7624219	0.5686286	1.0482467
5384	-1.2456539	1.2182903	0.70273423	1.1914767	0.09813894	-0.6487054	1.6508504	-0.7777942	-0.7089434	-0.16199636	-1.425467	-0.9537167	0.31211844	-1.0792354	0.77282804	1.0924227
5437	-0.7623332	-0.022044469	1.1865226	0.82578903	0.60772014	-0.50848234	1.7576517	0.22015871	-0.400538	-0.44867718	-1.8387022	-1.0306481	-0.03673975	-1.4182492	0.74704206	1.1647018
5453	0.8002741	0.36837733	-0.36182344	0.90088874	-0.9323787	0.76486534	-1.1324686	-0.21355557	-1.1742517	-1.4009625	-1.6695975	0.8757931	0.22805607	0.99188304	0.35722783	1.5730438
5456	1.0131773	-0.04299331	-0.77976424	0.7025335	-0.81527597	0.58423835	-1.4728297	-0.10156872	-1.2562611	-1.216231	-1.1581844	1.0674961	0.2547432	1.4247978	0.3785931	1.3783436
5457	-0.6660366	0.74152035	-0.5082455	1.6927722	-1.6610913	0.089342676	-0.24404518	-1.4829447	-0.9904647	0.029513175	-1.0550907	0.48970994	0.85591185	1.1510801	0.34612584	1.1951572
5465	-0.6720247	1.1473542	0.10055674	1.899381	-1.3426877	0.070090175	0.015991937	-1.289039	-1.3025714	-0.10252335	-1.4183059	0.28797802	0.64197844	0.2278661	0.37093934	1.3686606
5582	-0.78173685	1.8721583	0.55020326	1.5290517	-1.3919693	0.2953965	0.22356935	-1.011271	-0.98504627	-0.4759344	-1.4800198	0.064231895	0.37133718	-0.29197627	0.22519976	1.3083172
5726	0.23620756	-0.4034878	-0.58923835	-1.5701541	0.85792214	0.31519893	-0.007065043	0.464933	1.4916264	0.6042408	1.8767115	-0.17384903	0.24414995	-0.32754073	-1.0966225	-1.9032794
5728	0.09772236	0.091317505	-0.19383566	-1.5220363	0.75634176	0.46487176	0.016184503	0.27449697	1.4518257	0.55991465	1.8933249	-0.052213848	0.07330873	-0.50726235	-1.5441872	-1.834448
5734	0.09783855	0.090367205	-0.19188212	-1.5200999	0.7578358	0.4649586	0.014306014	0.27518877	1.4505489	0.55910724	1.8933842	-0.052818496	0.07406653	-0.5058478	-1.5465428	-1.8351191
5747	-1.2292285	1.582732	0.47754136	1.414718	-0.6628608	-0.87837	0.89351547	-0.9658647	-0.7589259	-0.07748035	-1.2559155	-1.0976715	0.28549656	0.07098785	0.80826956	1.4076825
5829	-0.062797375	-0.7561235	0.22724782	-1.4090652	0.7527497	0.48602965	-0.08995768	0.5686268	1.4336345	0.8992626	1.9402683	-0.015779816	-0.47315645	-0.5450888	-1.2999291	-1.6277353
5912	-0.65827847	1.4306508	0.39767915	1.6681514	-1.311037	-0.42701152	-0.21814846	-0.94391555	-1.224054	-0.31506714	-1.3504543	-0.20558654	0.41491404	0.5698822	0.534555	1.6358124
6035	0.6156532	-0.31601286	-0.5434994	0.8326199	-0.6015217	0.7835379	-1.5122746	0.064948134	-1.157556	-1.1924274	-1.5519412	0.91935134	0.43882146	1.294573	0.41438383	1.4806302
6092	0.687312	-0.027557503	-0.37046787	0.82344776	-0.89058465	0.5668731	-1.6558113	0.018031579	-1.1216402	-1.183118	-1.2676488	0.8353684	0.13396667	1.6441013	0.3492866	1.4215993
6165	1.0143828	-0.06901852	-0.71032065	0.7066332	-0.8044563	0.58467215	-1.5002456	-0.07768848	-1.2443384	-1.2270904	-1.195583	1.0416955	0.26076895	1.4072527	0.37984458	1.3951926
6213	0.3490411	-0.98245615	-1.1957662	-1.1809686	0.037956916	-0.051438875	-1.7893034	1.0893276	0.80448437	1.264284	-0.8382247	0.826255	-0.60559416	1.5308018	0.5728309	0.15428999
6224	0.015682483	0.54726934	0.089204036	1.2255888	-1.0084443	0.18298192	-1.5445361	-0.3451187	-1.3727535	-0.8122567	-1.36254	0.5584947	0.34986922	1.5207994	0.40036294	1.5282947
6231	-1.0320865	-0.016663032	1.103929	0.45340064	1.1070378	-0.3666655	2.1126332	0.41227204	-0.39555848	-0.20237601	-1.5778928	-0.64525837	-0.40165317	-1.6510742	0.6352813	0.5160174
6290	0.08942537	-1.7209482	0.6706824	-1.0764688	0.9416894	0.38923246	0.5289669	0.9099493	1.050991	0.6052779	1.5330185	-0.09650503	-0.27716523	-1.6232104	-0.66483676	-1.2156547
6304	-1.4336481	1.4117209	0.9153751	1.3836769	-0.3941471	-0.64113176	1.1552627	-0.88224167	-0.5087139	0.10318512	-1.3790554	-1.1621604	0.42039755	-0.6779025	0.60262316	1.1228518
6335	-0.85008377	1.0884134	0.5995266	1.8674175	-1.2320167	-0.32854095	0.8623785	-1.2384893	-0.9455536	0.106179945	-1.3325322	-0.4775379	0.46480557	-0.48429278	0.5536287	1.3693546
6351	-0.4144848	1.9109862	0.5053737	1.6440829	-1.5358611	0.41820556	0.26315203	-1.2238673	-1.0348135	-0.2781138	-1.3684582	0.112986855	0.3542209	-0.44451773	0.14065473	0.9750653
6372	-0.72899055	1.7016734	0.330949	1.6924915	-1.415635	0.01990183	-0.26907167	-1.1319144	-1.1602184	-0.19164824	-1.3311718	0.0021826623	0.4064846	0.37359208	0.3520126	1.3555367
6394	-1.0663505	0.6792492	1.032303	1.2181762	0.2321133	-0.49419868	1.7566502	-0.59318835	-0.65813375	-0.19008745	-1.607938	-0.9212427	0.17279208	-1.3094753	0.74508834	1.0469128
6557	0.15292428	-1.4564489	0.6284907	-1.0948437	0.797747	0.29884902	0.40536276	0.9148488	1.2204589	0.72371745	1.7039309	-0.18160132	-0.6048851	-1.4261603	-0.6359578	-1.403777
6579	-0.04777712	-0.56835467	0.9043081	-0.43347785	1.1138803	0.464234	2.0187845	0.55794364	0.12294927	-0.3804536	0.4884472	-0.13688989	0.2737568	-2.314933	-0.7756888	-1.229395
6596	-1.0975057	0.4071642	1.0993412	0.38428506	1.0281327	-0.96272546	1.4555233	0.52458274	-0.268167	-0.32215783	-1.7530763	-0.98488337	0.119465835	-1.4245265	0.63097996	1.2072372
6633	0.123865314	-0.22993354	0.39721134	0.8502421	-0.6509259	-0.12539159	-1.6516657	0.46071067	-1.0365881	-0.98146164	-1.3699415	0.3457971	-0.21620052	1.9336841	0.5172768	1.5979217
6664	-0.7813593	1.3868446	0.408683	1.7194896	-1.3604069	-0.08610952	-0.54879093	-1.0456837	-1.2329987	-0.12873353	-1.3538513	0.07464199	0.466868	0.702338	0.35913748	1.419223
6688	0.74457	-1.0417444	-0.7606969	-1.4966145	0.1338815	-0.5851807	-1.4344573	1.2971168	-0.11686303	1.2407762	-0.2718771	1.2185997	-1.0047781	1.400176	0.6229327	0.034804508
6690	-1.1672685	0.81545734	1.0166253	0.97204304	0.49667352	-0.53072375	1.8052691	-0.31273994	-0.5466913	-0.31217378	-1.634749	-0.95874846	0.11504265	-1.375435	0.70740706	0.9552985
6790	-0.049110085	-0.30267745	-0.58875555	-1.726241	0.9925182	0.32362628	2.4042099	0.24535607	-0.5692599	-0.19898114	0.80729765	1.0351717	0.39285478	-0.58236486	-1.1536893	-1.0187799
6854	0.3143594	0.86644894	-1.0410401	1.4906352	-1.0567034	0.79473925	-0.99553245	-1.1289669	-1.4110836	-0.41182786	-1.2093621	0.95351523	0.6285192	0.93816423	0.25633055	0.9908211
6866	0.65616155	0.20079416	-0.61985344	0.9806454	-0.894699	0.5949184	-1.4474193	-0.27547592	-1.3209505	-1.0823537	-1.3172582	0.9793873	0.30477133	1.3935812	0.379479	1.4340007
6899	-1.6256857	0.6539347	1.1479828	0.9058939	0.2781331	-1.2352378	0.62598383	0.32777256	-0.40252772	-0.14327012	-1.5053047	-1.2668544	-0.47867787	0.12774196	0.94557655	1.6617669
6936	0.23658775	-1.2384437	0.48818412	-1.0875709	1.0266455	0.3784706	0.6840692	0.5200858	1.001064	0.26982638	1.891974	-0.070708506	-0.0299418	-1.4889021	-1.0165212	-1.5276251
6971	-1.3263505	1.5827105	0.6730799	1.3433843	-0.5108044	-0.90213764	0.9239126	-0.8722958	-0.68132955	-0.047802817	-1.3170135	-1.1551071	0.29111102	-0.10662097	0.76178235	1.3639688
6984	0.17472446	0.34424156	-0.6221644	-1.044012	0.783337	0.4376516	-0.2785638	-0.16656135	1.500331	0.59017354	1.9155792	-0.12111876	0.5099647	-0.64934176	-1.4383873	-1.911785
6988	0.23379935	-0.9971973	0.23770618	-1.2239405	1.0402286	0.38650653	0.6447986	0.33520022	1.0510926	0.35443154	1.932177	-0.011532848	0.18716288	-1.4419495	-1.0983835	-1.5940902
7001	1.1842616	-0.663254	-1.3456484	-1.5795248	0.08270027	-0.3547224	-1.3428811	0.52462804	0.008437055	1.0377263	-0.26061985	1.6641357	-0.79052985	1.0964442	0.9230299	-0.20316744
7083	-1.1516427	1.5135808	0.64843005	1.3864084	-0.60745454	-0.9195784	0.9420124	-0.8335634	-0.7601382	-0.12954023	-1.3325653	-1.1104007	0.15496871	-0.09553695	0.8329296	1.4797275
7099	-0.44390097	1.3950534	0.14342555	1.6138079	-1.2487417	-0.23943499	-0.4754802	-0.91873336	-1.3487551	-0.51627594	-1.3852985	0.0815387	0.44161808	0.7354482	0.5219129	1.6348072
7100	-0.007937127	-0.006686882	-1.1013495	-1.7205575	0.54048693	0.40317327	1.436038	-0.27886716	1.0056455	0.5619235	1.6540968	0.858328	-0.024448462	-1.0332745	-0.9602119	-1.3034639
7219	-0.11668379	-1.7485822	0.70083064	-0.92347866	0.8003057	0.5493716	0.8356006	0.7744972	1.0325099	0.6040649	1.3585612	-0.057429362	-0.22078545	-1.9029201	-0.48349613	-1.1501579
7354	0.97821456	-1.5849184	-0.314515	-0.176776	0.04593146	0.0057674143	-0.7631396	1.7290335	-0.58100635	-0.5121651	-1.3131298	0.99653476	-1.3293676	0.81739855	0.70729893	1.2720404
7531	0.18578272	-1.212726	0.38627777	-1.2156866	0.728079	0.27787656	0.39410624	0.85968184	1.4049453	0.93659866	1.5251832	-0.32952756	-0.15757476	-1.4929498	-0.6272956	-1.6144987
7557	0.17113549	-0.9639543	0.28788808	-1.0949682	0.96319544	0.3817263	1.1524388	0.37522924	0.91161686	0.10705233	1.8006588	-0.080528036	0.23972881	-1.652108	-0.9258412	-1.6328433
7563	0.0054599615	0.23276822	-0.06877774	-1.2747076	0.8108878	0.5727238	1.5741595	0.1542265	0.41361943	-0.08331227	1.523155	0.5423144	0.2783584	-1.4573203	-1.7064062	-1.4835751
7580	0.2042546	-0.7057087	0.37181258	-1.2757455	1.0998443	0.44221172	0.6580245	0.14507343	0.82947934	0.17505269	2.0645976	0.15866369	0.11362941	-1.4489566	-1.3292799	-1.4695433
7606	0.16327538	-1.7634094	-0.45913297	-0.6781086	0.5091526	0.066018164	-0.98833966	2.068487	0.5956497	-0.059470847	-1.5572809	0.11545431	-0.6220937	1.3012382	0.6373963	0.6588583
7651	0.13036025	0.02929748	-0.37816387	-1.475269	1.0025897	0.4018837	0.90774846	-0.20348237	0.6884117	0.36397213	2.075389	0.34997097	0.26454255	-1.147695	-1.4992578	-1.4852095
7667	0.21721336	-0.6497449	0.041031864	-1.3419582	1.0141631	0.39443487	0.4789709	0.21045722	1.1676627	0.44800803	1.9594985	0.0357675	0.2716135	-1.349523	-1.2411374	-1.6218072
7717	1.024237	-0.043763142	-0.66724384	0.7266715	-0.7614172	0.47893065	-1.4680986	-0.08481152	-1.3427944	-1.2087708	-1.1859853	1.0545913	0.18701917	1.4002564	0.426589	1.4255614
7775	0.1719301	-0.79802305	-0.23757611	-1.5824507	0.7220914	-0.6590864	-0.8019218	1.5355959	1.1782907	1.289974	0.7508596	-0.27391768	-0.9298383	1.2564033	-0.3113662	-1.3129553
7834	0.16854186	-0.1640937	-0.6224517	-1.4602048	0.7969036	0.46357802	0.46699587	-0.03145311	1.3876525	0.5677081	1.9364858	0.17803894	0.31845057	-1.1240482	-1.187596	-1.6645445
7916	0.16964827	-0.35955274	-0.50372565	-1.6505617	0.7085788	0.2793594	0.5569645	0.25949094	1.5428673	0.5369654	2.0316887	0.101674475	-0.10616257	-0.9808901	-1.0582491	-1.5012535
7923	-0.4924435	1.4882028	0.12967953	1.5027398	-1.1795272	-0.7134765	-0.4493144	-0.8286373	-1.3130304	-0.4415672	-1.1892446	-0.23389329	0.4875606	0.9027811	0.638233	1.6787685
7933	1.1129476	-0.2627562	-0.67289764	0.62604624	-0.7312199	0.56632316	-1.4518626	0.046989534	-1.2649348	-1.2666767	-1.206734	1.0988607	0.2052897	1.3389813	0.40689847	1.4163955
8026	-0.63450617	-1.4324405	0.34618098	-0.6636233	0.812608	-0.1695967	1.7268587	2.185918	0.13905337	0.26141694	-1.3978534	-0.3264606	-0.5250907	-1.023207	0.45688692	0.2844866
8050	0.0014758672	0.988182	-0.46391827	1.5372736	-1.1530123	0.30530354	-1.0567945	-0.93600976	-1.462866	-0.5112836	-1.2864734	0.7182166	0.40214944	1.1268686	0.38638932	1.3820548
8157	-0.6361872	0.92634785	-0.38661313	1.8505396	-1.1989205	0.47010544	-0.11370431	-1.2940341	-1.3827052	-0.062285293	-1.4744655	0.7545167	0.83745104	0.28202513	0.24258524	1.1854278
8162	-1.3782079	0.5973877	1.2595217	0.5911411	0.7123319	-0.7942357	1.3717558	0.46393096	-0.18790485	-0.056943376	-1.7456788	-0.936654	0.16360435	-1.553444	0.46518633	1.0803788
8183	-0.6341802	1.530077	0.17528683	1.5662547	-1.1532546	-0.59265316	-0.32650998	-0.91022503	-1.3501521	-0.42335635	-1.2369843	-0.11163599	0.49912614	0.727945	0.5982074	1.6333861
8203	-0.40971065	0.9549391	-0.48228693	1.8396766	-1.1851746	0.38709185	-0.2646251	-1.3149352	-1.4655774	-0.1698173	-1.3826903	0.7562395	0.7179587	0.44636384	0.32092753	1.2449504
8285	0.17253871	0.04977609	-0.45860404	-1.3902209	0.7941106	0.4301481	0.44084114	-0.08618044	1.3234216	0.51633465	1.9539385	0.12713163	0.35805896	-1.1703999	-1.2996073	-1.7295166
8287	0.20928967	-0.6425799	0.3635358	-1.2933998	1.1062853	0.45496938	0.64463156	0.119362205	0.7878131	0.16830577	2.0943177	0.19256628	0.072303884	-1.4174466	-1.3609066	-1.466595
8323	0.19835234	-0.101227395	-0.11086977	1.0138516	-0.67812306	0.29222715	-1.8399569	0.023162056	-1.3661774	-0.6664374	-1.2792407	0.8028979	0.07536701	1.785498	0.4233957	1.3925577
8324	0.12210648	-1.1696606	-0.1561109	-1.244178	0.49833953	-0.88303	-0.21630208	1.9763373	1.6477709	1.1565949	-0.24563761	-0.5996407	-1.4721808	0.41289514	0.58269656	-0.3957019
8334	0.12329111	-1.3761983	-0.82652766	0.1351267	-0.049572416	0.047830082	-1.37979	1.4254168	-0.32707894	-0.8396027	-1.1881665	0.614212	-0.27422243	1.9361553	0.7187448	1.2196225
8365	0.11185211	-1.0298429	-0.2850575	-1.9950359	0.95366544	-0.7342256	-0.40466997	1.4177408	0.55417556	1.4219424	0.98679775	0.34010193	-1.0212969	0.9252071	-0.21733572	-1.0266839
8384	-0.521605	0.8542854	-0.70862603	1.8026454	-1.125349	0.49066865	-0.6026762	-1.2210983	-1.3278724	0.4414802	-1.4933194	0.99439746	0.5711788	0.6374127	0.2367728	0.9662103
8466	0.8957411	0.43098158	-1.1354437	0.9329522	-0.44998083	1.4583049	-1.0983292	-0.6679194	-0.8954791	-1.2069277	-1.6929669	1.0311803	0.95036095	0.60159093	0.19226159	0.63968235
8469	0.24229531	-1.29691	0.31492057	-1.3548456	1.0530041	0.34950233	0.6421821	0.5396842	1.0178353	0.5699021	1.6413972	0.009664051	0.25679666	-1.5824258	-0.9048977	-1.4567922
8481	-0.5225246	1.4711436	0.08138513	1.4679339	-1.1181898	-0.8010268	-0.318017	-0.8783564	-1.3528843	-0.4858453	-1.1168888	-0.24688482	0.51341826	0.8843531	0.6934316	1.7144352
8495	-0.08601494	-0.19513698	1.1989291	0.80978155	0.7719968	-0.090833694	1.8672646	-0.08809182	-0.3522778	-0.51957256	-1.9535849	-0.99864966	0.47136167	-1.7227759	0.5391905	0.39952943
8533	0.19307053	-1.6919961	-0.9566535	-0.5975816	0.058001112	0.009365228	-0.004314539	1.6877946	-0.7185894	-0.23046792	-1.2692378	1.1862338	-0.9494232	1.1155777	0.9750637	1.1684848
8546	0.26114833	-0.9221388	-0.5017243	-1.9325372	0.6329648	-0.6672852	-0.7905028	1.4426599	1.0098556	1.4430777	0.6100992	0.29091954	-0.92266047	1.0896478	-0.001127089	-1.0444587
8558	0.6663961	-0.15903954	-0.13699049	0.8658509	-0.8392986	0.6825242	-1.5630624	0.09988285	-1.0806665	-1.238658	-1.570819	0.8142251	0.2008536	1.3370599	0.36528146	1.5277681
8619	0.19895366	0.21643345	-0.7925171	-1.2730688	0.79862136	0.4565357	0.19089934	-0.32168397	1.14901	0.5467207	1.9805955	0.31205145	0.45128062	-0.48011896	-1.640031	-1.7787163
8624	-1.6856292	0.9333391	1.0402089	0.91794807	0.1694374	-1.1779234	0.9015046	0.12138082	-0.35237783	-0.054701854	-1.4413142	-1.2706288	-0.45635435	-0.13370742	0.939923	1.572211
8680	0.25777173	-0.6831453	0.1471713	-1.378897	0.8051369	0.28871822	0.60253644	0.30858138	1.3192862	0.718447	1.7387245	-0.19431134	0.29138094	-1.5513077	-0.9392001	-1.6862519
8692	1.4481747	-0.905379	-0.65673655	-0.44718924	-0.0117350025	-0.027589133	-0.35994577	0.4245127	-1.7654148	-0.415155	-0.98333097	2.0451999	-0.8162086	0.76180404	0.71215737	0.9655625
8720	-0.32510215	1.3819689	0.12300314	1.3855742	-1.1391767	-0.72243315	-0.7916295	-0.7559951	-1.3635533	-0.55230504	-1.1412886	-0.11337128	0.63382274	1.1013353	0.60400504	1.6563928
8815	-1.3143919	1.7208313	0.41905814	1.267458	-0.2560693	-0.63259566	1.2982559	-1.0441009	-0.5911169	-0.25853994	-1.387342	-1.0745753	0.4126409	-0.36121568	0.6893619	1.1369133
8817	-0.5239078	1.394675	-0.25415033	1.5992578	-1.0374407	-0.9850238	0.03646141	-1.0431204	-1.5413822	-0.18019561	-0.9532903	0.09664772	0.2333954	0.7006662	0.7886167	1.6520938
8826	0.38281664	-0.33687788	0.8292838	-0.47809204	0.54998857	0.5911199	1.5173823	0.5695312	1.1271769	0.10925951	0.048122168	-0.412933	0.42603156	-2.2557297	-0.7858619	-1.8119477
8934	-0.13016064	-0.15899977	0.359306	-1.2096595	0.7333964	0.5310476	-0.57487994	0.21375403	1.475467	0.86928487	1.8612683	-0.18316457	-0.32074752	-0.02254979	-1.6111468	-1.8097748
9098	0.96404153	-0.008630211	-0.8784532	0.7348858	-0.82529825	0.58858603	-1.4236338	-0.16576996	-1.2920312	-1.1595538	-1.1224614	1.1330736	0.24398993	1.4395021	0.37732494	1.3544022
9169	-1.4806248	1.3377426	0.9014954	1.3357483	-0.35384274	-0.7316757	1.1580322	-0.7859348	-0.48675728	0.072650835	-1.3659284	-1.2122715	0.28514856	-0.5925255	0.6998422	1.252424
9179	0.31687546	-0.540195	-0.8076661	-0.22674032	1.0771786	-0.09911637	2.022365	0.5639958	-0.949976	-1.5635867	-1.8253341	-0.033406302	0.74205387	-0.2511074	0.7076555	0.8645378
9210	0.12535259	-1.2120515	0.59262043	-1.100605	0.6017932	0.16727813	0.36330143	1.0889814	1.5836382	0.74197096	1.482661	-0.34792408	-0.7406655	-1.3428557	-0.34915274	-1.6073612
9244	0.12357521	-1.1607224	-0.14047717	-1.2170526	0.49567315	-0.88683605	-0.1976738	1.9917028	1.6471826	1.134614	-0.28280267	-0.6284094	-1.4845701	0.4129507	0.5882163	-0.3809473
9246	0.1336668	-1.1427408	-0.14854482	-1.2337997	0.48616973	-0.8924001	-0.21290296	1.9690994	1.6683983	1.1483864	-0.23453967	-0.6329352	-1.4770331	0.41395566	0.58235544	-0.41268227
9247	0.12579054	-1.1569027	-0.15252708	-1.2369013	0.49303412	-0.88905084	-0.21412566	1.9769306	1.65193	1.1499109	-0.25005016	-0.6151004	-1.4764363	0.4202383	0.58454144	-0.39704975
9252	0.13346429	-1.1462474	-0.14667639	-1.2371517	0.49334583	-0.8918343	-0.21612304	1.9691212	1.6624806	1.1522547	-0.23053019	-0.6280656	-1.4779873	0.41544402	0.57514155	-0.41227138
9253	0.14301817	-1.1357214	-0.13593128	-1.235179	0.4934323	-0.89062816	-0.21193027	1.9588585	1.682724	1.1539289	-0.20247479	-0.6478787	-1.4787533	0.3949694	0.56194437	-0.43553507
9254	0.12699987	-1.156191	-0.1602045	-1.2311463	0.48958567	-0.89740723	-0.2243578	1.9807326	1.6358371	1.1483204	-0.2763777	-0.6098887	-1.4774462	0.44153386	0.6028073	-0.37902224
9277	0.10797711	-1.1449946	-0.1953247	-1.2397884	0.4654491	-0.9097492	-0.21901375	2.0006151	1.5934894	1.1340871	-0.34897998	-0.57583505	-1.4790896	0.50646746	0.6440733	-0.32690117
9282	0.15214083	-1.142997	-0.119788386	-1.2598487	0.5082411	-0.8674003	-0.2062191	1.928573	1.723004	1.1750287	-0.09981255	-0.6475803	-1.4679536	0.3261118	0.5103098	-0.49571237
9284	0.1809368	-1.1921257	-0.12751101	-1.1936687	0.51268643	-0.879039	-0.19571756	1.966514	1.6628894	1.1604205	-0.27785602	-0.6432803	-1.4673637	0.29243124	0.62833416	-0.41096786
9323	0.36814198	-0.700447	-1.0797942	0.55790836	-0.22839385	0.61486924	-1.8025857	0.3877266	-1.123541	-0.53626335	-1.2042516	1.038591	0.18083748	1.7801522	0.51074225	1.1967082
9372	-1.1781931	1.9901177	0.93972766	1.1408428	-0.45610198	-0.4501645	1.1553599	-0.7607837	-0.21315499	-0.18985517	-1.5100783	-1.0555664	0.39157188	-0.9538039	0.29040703	0.902932
9382	-1.1793295	1.9893147	0.9386975	1.1439464	-0.4571017	-0.44973558	1.1557531	-0.7637115	-0.21587035	-0.18842867	-1.5090216	-1.0539548	0.39070448	-0.95188653	0.29154906	0.90228325
9453	-0.5602715	1.4560648	-0.058279116	1.5800812	-1.1662313	-0.5803717	-0.25040781	-0.9746594	-1.3834157	-0.45676628	-1.1742402	-0.025956925	0.47866458	0.8076082	0.63705575	1.6576561
9477	-0.5645849	1.4037465	0.12726578	1.6985772	-1.207223	-0.5549412	-0.11287358	-1.0387629	-1.3676971	-0.2870881	-1.2516026	-0.09903604	0.37929466	0.5943195	0.62796605	1.6454713
9526	0.13242957	-0.17345633	-0.29657447	-1.4695127	0.9205526	0.4168638	0.67933714	0.03783218	1.1180406	0.37253952	2.0122628	0.21100932	0.2625211	-1.2307061	-1.4315373	-1.5319849
9645	-0.65858346	1.1234092	0.37300953	1.8838046	-1.3853747	-0.07692164	0.39839485	-1.1914662	-1.1336828	-0.17738406	-1.4786476	-0.078718975	0.574154	-0.10726113	0.45693538	1.4900813
9649	0.20378691	1.1189075	0.7033183	1.3773966	-0.56555516	-0.037935838	0.23643678	-0.66581064	-1.1407157	-1.1045482	-2.195696	-0.43249643	0.6385703	-0.22227252	0.57178676	1.5269765
9650	-1.3863028	1.4962578	0.83028674	1.305564	-0.31019828	-0.517364	1.366723	-0.92150897	-0.5038516	-0.09195365	-1.3963704	-1.0097443	0.3844978	-0.8631106	0.5702547	1.0845923
9656	-0.9156234	-0.31133896	1.0867386	0.3621093	1.3218658	-0.06580621	2.2073267	0.38549066	-0.41028404	-0.21573372	-1.406885	-0.50229084	-0.30708247	-1.8003176	0.5421743	0.08461806
9668	0.27510372	-1.3978877	1.001585	-0.86029035	0.8098249	0.03418596	0.53387433	0.8495481	1.191546	0.48065	1.6161264	-0.2743348	-1.0141599	-1.4519966	-0.26923135	-1.4812033
