	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
480472	1.7629848	-1.1227086	-0.87625414	-0.9753021	-0.8556541	0.7207621	-0.088794194	0.3530982	0.97983634	0.4728809	1.4221301	1.1980854	-0.5608221	-0.11407151	-1.0717845	-1.246123
480478	-0.86179006	0.60230047	-1.6685439	1.3898311	-0.6420473	0.55014044	-0.42341813	-0.92730725	-0.9771198	-1.0119035	-0.7596994	0.70706004	0.7619253	1.3968956	0.54267126	1.2857366
480479	-0.8162369	0.4832271	-1.6711631	1.4439633	-0.6682141	0.5055718	-0.34443364	-0.93965715	-0.9566364	-1.0476449	-0.7760236	0.8402096	0.67817545	1.4007006	0.6009465	1.2305903
480482	0.81657594	0.27853227	0.6431335	-0.34805205	0.7447274	0.9482391	0.17405511	-0.42289907	0.16582495	0.097994894	1.7659531	0.36413404	-0.11457513	-1.3119379	-1.7027274	-2.064837
480500	0.74398506	0.70350456	0.32431233	-0.9704014	1.495825	0.020748008	-0.11296934	-0.33212695	0.60825634	0.94039726	1.5760347	-1.3849312	-0.14741702	-0.74081	-0.7070374	-1.9816049
480585	0.9857259	-0.2266554	-0.4916933	-1.5161706	0.9480781	-0.06354617	0.07438153	0.727187	1.2008724	0.9887383	1.7037339	-0.41188407	-0.92996305	-0.49269214	-0.7419049	-1.7340887
480598	0.5346886	0.8155611	-0.78335685	-0.025093395	0.03830694	0.8801948	1.1147741	-0.8146486	0.74156505	0.39447224	1.6795484	0.19499636	-0.295184	-1.4418825	-0.931545	-2.0668063
480619	1.8242607	-1.0880598	-0.31549636	-1.4341278	0.3254254	0.020700432	-1.0217471	1.2091554	0.88035953	-0.09238796	1.4465015	0.3127948	-1.05769	0.57253426	-0.5281577	-1.0678544
480628	1.0073605	0.85716313	1.3275865	0.5680938	-0.5698313	-1.3630986	-1.8685373	0.107463315	0.26423898	-0.8073899	-0.061420266	-1.4533046	0.5205061	0.09252137	1.6178105	-0.22304271
480777	-1.5911409	-1.1953788	-1.0979823	0.12778693	-1.0484041	0.88403213	-0.3673009	0.01892769	0.44403398	0.3162717	-0.95775646	1.4131873	0.79789245	0.589652	-0.26651898	1.924725
480790	0.5845104	-1.4917356	-0.92371494	0.48305097	-0.72981536	1.5177336	-0.4831602	-0.0011645241	0.0600054	-1.7761128	1.0085882	1.4229238	-0.063890606	0.16174558	-0.9823004	1.1805898
480822	-0.8785299	1.1967579	1.669326	0.5371329	1.0873156	-1.6590267	-0.6287544	0.31526244	-0.83780587	-0.20028496	-1.6272165	-0.7761141	0.19822887	0.29736188	1.1912711	0.13709323
480841	-0.5697384	-0.19285531	0.5278363	1.4381734	-0.32808474	1.5845062	1.7127573	-0.06410223	-1.7132449	-0.79587066	-0.7025498	1.069176	-0.5263248	-0.98733264	-0.6389125	0.210942
480884	1.1958483	0.31427848	-0.50064576	-1.0818436	0.41850507	0.18386985	-0.09833395	-0.031844027	1.0000583	0.9124933	2.0276718	-0.013732739	-0.590502	-0.64439917	-1.0188	-2.052007
480955	0.44622865	0.06411979	0.70750827	-1.4378648	1.965528	-0.70403427	0.21412513	0.54544604	0.66698	0.527983	0.94788	-1.4691615	-0.5001086	-0.79719585	0.5149503	-1.6524208
481044	-0.94556373	1.1412375	1.610393	0.55520636	1.1637048	-1.5570521	-0.65250266	0.050058514	-0.90694726	-0.4074687	-1.5934496	-0.6825252	0.37759823	0.44087783	1.2600873	0.16380703
481062	-0.79711074	-1.7455115	-1.1194283	-0.4418847	-1.4977459	0.62898636	0.37199527	0.85330814	0.77920365	0.34983757	-0.57299054	1.6592811	-0.50143063	0.6388858	-0.06824216	1.451359
481100	-1.4354129	-0.2817877	0.84075844	1.2434266	0.26394853	-0.7503099	0.20741674	-0.046068467	-0.38904333	-0.18308441	-1.951607	-0.8476631	-0.3370529	0.6141149	1.256975	1.80001
481208	0.4295633	0.9183346	-0.1323365	1.4582467	-1.550042	1.3306055	0.6529081	-0.8731496	-0.3276539	-0.562061	1.2418264	0.49439076	0.49956128	-1.274703	-1.1396773	-1.1381552
481242	1.4213793	-0.025949202	1.1419634	-0.026170893	0.019070135	0.88565695	-0.3575593	0.12552953	-0.30701125	-0.82943803	1.6202394	0.98284996	-0.9216218	-0.38531354	-1.6562855	-1.6799002
481279	0.58035994	-1.2497649	-0.58962566	0.45877007	-0.63131833	1.591161	-0.8923143	0.08918561	0.04491117	-1.9986496	1.2061785	1.1557742	0.018240822	0.30429614	-1.1223282	1.0032004
481287	0.25312412	-0.020142615	-1.2033563	0.28751615	-0.34708247	1.3748349	1.6156194	-0.70668244	0.09759811	-0.50671715	1.5305516	1.1355544	0.16603948	-1.3932416	-0.96771264	-1.2967243
481362	2.1244743	-1.5981277	0.026312385	-1.0421109	0.8328495	-0.0044882544	-1.1758723	0.49492216	-0.667859	-0.3764089	0.99506927	0.8909782	-0.06694515	1.0134385	-0.92600876	-0.5555215
481511	0.0081667155	0.24178897	0.1335168	-1.2747545	0.53587586	0.048989482	1.2241391	0.8468871	0.77240217	1.011351	0.007316015	-0.046405416	-2.087251	1.0248903	-0.54494876	-1.888752
481513	-1.3689135	-0.24105425	-0.725224	-0.55376726	0.76985073	-1.3012557	-0.12585506	0.8800296	-0.44591787	0.9878861	-1.473461	-0.2645744	-0.28921223	1.4602702	1.1815947	1.4955404
481574	-0.3145126	1.031441	-0.7684021	-0.41151434	0.44933185	0.7377401	1.4853649	-0.7198222	0.63218844	0.06974789	1.8501017	-0.5787615	0.37654257	-1.7146703	-0.58570975	-1.4952904
481587	-1.8053529	0.506034	-1.700753	-0.79949886	1.0583292	0.63198024	1.363449	0.5468272	-0.22814557	-0.36341777	-0.48039398	0.87359464	-1.3803545	0.9422844	0.6704131	0.15735304
481690	1.2615769	0.9661892	1.017981	-0.8114624	1.7810465	-1.1136957	-1.2819409	0.122712426	-0.97083145	-0.53780353	-1.3162197	-0.8754078	0.49619836	0.4526344	0.8047175	0.009213086
481729	-1.1775566	0.48995107	-0.6297925	-0.26382598	-0.013786883	-1.200928	-0.21973816	0.81154037	-0.15008792	0.05270052	-1.9181403	0.50237685	-0.53594345	1.9329886	0.8360955	1.4578506
481877	-2.688388	0.27790424	0.20485286	0.92541	-0.39796856	-0.26767546	1.0680417	0.20100288	0.18432468	0.8845408	-1.7886742	0.21797875	0.27124986	-0.07328293	-0.17227024	1.1812569
481907	1.1360335	-0.030786073	1.1514612	-1.2449421	2.069184	-0.7371889	-1.3834854	0.46962756	-0.4393202	0.09225505	-0.021579683	-0.7074427	0.17877278	1.2591597	-0.88125324	-0.9210079
481910	1.1874151	0.74193907	0.122589625	0.3876382	0.0982079	0.36564326	0.63626623	-0.6106905	0.57722205	0.6902756	1.4701239	-1.2838976	-0.015693173	-1.9948497	-0.57257015	-1.7475367
481957	0.46034893	0.45165122	-0.17976233	0.5605222	-1.1257464	1.3054847	0.6937468	-0.41544133	0.94598156	0.6710919	1.3079895	-0.79411227	0.6127554	-1.6834427	-1.1762111	-1.5813242
481973	0.44537807	0.97596383	0.78252167	1.2370812	-1.1198512	0.33276877	0.6587355	-1.5430771	0.44732246	0.7806989	0.7356965	-1.1723301	0.61429733	-1.7920785	-0.17967376	-1.1451126
482033	-1.3461846	0.39458302	-0.4660613	-0.19631928	0.049367093	-1.1656408	-0.023061283	0.79144037	-0.30584735	0.08229047	-1.873514	0.5529427	-0.66188574	1.8946265	0.694393	1.552815
482044	-0.082081966	0.17295067	0.7347744	-1.0431372	1.4737716	-1.3646609	0.7308582	0.59854025	0.45116836	1.0866555	-0.97642446	-1.8888069	-0.29742116	-0.04505027	1.3571137	-0.8692139
482057	-0.6627072	1.5006559	1.1900036	-0.05739294	1.5175297	-0.00051250716	-0.037162125	-0.32687882	0.6791484	0.71857506	-0.13921279	-1.9908129	0.39179596	-1.1811349	-0.08217317	-1.4535959
482079	-0.7444746	-0.7388635	-1.0245188	-2.0690944	2.0158267	-0.19008307	0.8801014	0.8940357	-0.24278805	-0.25108492	0.31360978	-0.0027061747	-0.00834624	1.568431	-0.6003841	0.17065258
482090	1.4307137	0.9626424	-0.2837564	-0.20705716	0.0061071753	-0.31944114	-0.5395133	-0.6150358	0.4556298	1.0169523	2.1338718	-0.23505501	-0.37992766	-0.83404785	-0.5013397	-2.0682602
482092	1.3134166	0.024974128	0.23530889	-1.4189181	1.4704432	-1.5696594	-1.3175495	0.7517073	-0.24130994	0.18281408	-0.7574676	-0.8772428	-0.27392605	0.42230576	1.5854067	0.4695733
482118	-0.35245368	1.461489	1.3743149	1.0873808	0.25102785	-0.94026214	-0.78177243	-0.5762806	-0.5149674	-1.117009	-1.4971291	-1.2336887	1.3003564	0.08158117	0.8311239	0.64383745
482125	1.6428063	-1.4957881	-0.7747721	-0.42894313	-0.7983723	0.076654084	-0.42191488	0.504463	-1.5031741	-0.26725703	-0.8814341	1.6964241	0.84869796	0.92123467	0.010106931	0.83878934
482155	-0.6300595	-1.1968386	1.8348742	-0.7862709	0.011055945	0.41159526	0.26534367	1.5409188	0.9629587	-0.3360802	-1.3370044	-1.1337646	-0.8622012	1.2073394	-0.4831937	0.545133
482169	-2.0463789	0.5173914	0.072569735	1.335065	-0.6206844	-0.3966313	0.78877145	-0.78999346	-0.8768798	0.57789487	-1.6423272	0.08325911	1.1162587	0.15531845	0.34843674	1.3928716
482225	-1.4054229	0.36210358	1.0418766	1.2198008	-0.86062574	-0.72399056	0.32551032	-0.8366641	-1.0285182	0.7755761	-1.7973862	-0.19546853	0.51188236	0.28312692	0.72426194	1.6210324
482249	0.34373015	0.45032796	-0.30136454	0.5210202	-1.0774088	1.5089523	0.6342084	-0.38599253	0.8811688	0.5400032	1.3613048	-0.66927075	0.68768007	-1.6522696	-1.2391436	-1.5508549
482336	-1.0395106	-1.492982	0.45766345	-0.5304468	0.07816925	0.15231031	1.4897895	1.0583894	-0.11327238	-0.1786622	-1.9147571	1.247641	-0.51394826	-0.1523954	-0.10442249	1.5678493
482370	0.9529473	1.1124238	0.46484917	-0.085922256	-0.7552	0.024118448	-0.07500999	-0.7822273	0.846946	1.4720052	1.5044713	-1.0317607	-0.008781961	-1.3924818	-0.3766703	-1.8158965
482373	1.8689464	-1.5352578	-0.27491388	-1.48111	0.80803984	0.07094477	-0.5366515	0.49184173	-0.073148936	-0.3505193	1.2951311	0.9349613	0.07671998	0.85170746	-1.0458909	-1.128874
482419	1.0949959	-1.769198	0.5978031	0.4117911	-1.5440682	0.7426536	-1.1377884	0.15940529	-0.6807982	-0.11913268	-0.5981267	1.527384	0.35697693	0.69322526	-0.9257363	1.1718119
482450	0.88176423	0.08711034	-0.49530903	-0.6634153	0.14598376	1.221279	1.3883084	0.070541516	0.05825934	-0.16566244	1.7166438	0.6036024	-0.585285	-0.8001647	-1.6092571	-1.8371645
482499	0.73408985	0.07600076	-0.6514671	0.32299578	0.95546204	-0.2394834	-1.3542668	-0.9665184	0.048177313	-1.668583	1.5434643	-0.6237038	1.2164751	1.5511564	-0.97776765	-0.01852174
482512	-0.5651258	-0.6922981	1.618148	-0.8682036	0.6173495	-0.28395894	0.6945915	1.1834112	0.6978344	-0.4441515	-1.8725796	-1.5272251	-0.71013236	0.9699503	0.52062345	0.67919034
482546	-0.5487056	0.54157466	1.265749	-0.17245549	0.4283062	-1.789692	-0.24641877	0.37598494	-0.47412947	-0.07514465	-1.991167	-0.9163395	0.29787904	0.43778327	1.4852593	1.3946614
482589	1.1327593	0.8647458	0.8527514	-1.1287603	1.7185265	-1.7318435	-1.4283993	0.6903499	-0.6028562	0.16060708	-0.7093601	-0.39591274	-0.44856536	0.1758552	1.1439422	-0.28447425
482603	0.44425762	0.7393126	-0.61264366	0.07581755	0.0090072015	0.86702573	1.2146894	-0.8363996	0.8959011	0.40484312	1.6565788	0.14990973	-0.5578496	-1.4607034	-0.9607192	-1.9924271
482725	1.6913036	-0.36763045	0.43166003	-1.0614048	-0.077549756	-0.16547364	-2.1227672	1.0545185	-0.5519471	0.061047465	0.47677988	0.070440754	-1.0478253	1.8312895	-0.20732611	-0.044636063
482834	-0.084494136	0.7853746	0.8513655	1.6664908	0.40852088	-0.41099027	-0.29178068	-1.4483517	-0.79521877	-0.0591157	-1.0942796	-1.8757535	1.0803729	-0.5348122	0.96481323	0.8631791
482859	1.1454252	-1.2353699	-1.06573	0.5372011	-0.6629692	1.6012037	0.7940934	-0.55851066	-0.67061716	-1.1027553	1.1706145	1.2986888	0.39934143	-1.1604264	-0.8234222	0.32871
482876	-0.19671938	-1.8168943	-1.3327647	-0.96195304	-0.49997708	0.6294322	0.80875784	0.86189955	-0.44323695	-0.68723154	-0.37729287	1.7309732	-0.27641875	0.7900664	0.12245726	1.618919
482929	0.5294595	0.43030825	-0.2533415	0.5395317	-1.0772902	1.3169317	0.66330135	-0.4482255	1.0116532	0.70852065	1.3016709	-0.8171434	0.5425768	-1.6741816	-1.1215997	-1.5990988
482957	-0.064015225	1.4107735	0.27693063	0.13224183	0.53162044	-0.35076725	-1.1347148	-0.5069861	-0.8624756	-1.6748929	-1.3957319	-0.77583265	1.3465959	1.3195765	0.9016251	0.83197165
482982	1.5336751	-0.69559777	-0.6062524	-1.7029687	1.2493428	-0.41725197	-1.2066127	0.9370536	0.22172982	0.5546317	1.808076	0.20021407	-0.5171806	0.07307955	-0.74153024	-0.7012104
482986	0.5161405	1.1052566	1.0341436	-1.085944	2.395926	-1.0235848	-1.0156294	0.65636253	-0.7819837	-0.23600468	-0.892813	-0.5195947	-0.3493292	-0.24650602	0.98285335	-0.5149557
482990	-1.1423347	1.6847936	-0.35431755	0.67982316	-1.7113031	-1.2356724	0.3586348	-1.2768513	-0.53502667	0.90459305	-0.39029184	0.48116186	1.5595913	-0.024192622	0.5509508	0.46566457
482998	0.80587316	0.67324734	0.4962047	-1.0439572	1.5486733	-1.435471	-0.9915935	0.29886407	0.6768375	1.0471836	-0.0555036	-1.9377096	-0.0925316	0.1023611	0.9286599	-0.99558467
483004	-1.2903591	0.7861197	0.29542878	0.86119515	0.014147565	-1.5955105	-0.6322881	-0.09086365	-0.22653414	0.47096103	-1.8164133	-0.8528623	0.42024806	1.078369	1.0306746	1.5448787
483016	1.178561	-1.5002652	0.6819216	-1.3136226	0.2914222	-1.0633994	-0.92273617	1.2685473	-0.49203566	1.0372247	-0.4205714	0.7034542	-1.4894732	0.84496546	0.57857823	0.60623103
483021	-1.321915	0.4280168	-0.5288922	-0.16069435	-0.07124068	-1.1214622	-0.0807476	0.69769686	-0.2933025	0.10588202	-1.9124382	0.5209788	-0.53492546	1.9208931	0.75103754	1.5752126
483042	1.2981884	0.24541268	1.8700517	-0.2347529	1.1032283	0.2036939	-0.7311199	0.397973	-0.44192013	-1.3634018	0.93153405	0.3836394	-1.2743468	0.17221841	-1.2785943	-1.2825973
483076	0.59739316	1.1175123	-1.9629387	0.2042103	-1.1160582	1.1627051	-0.010894793	-1.491592	-0.20234255	-0.29461685	1.8329806	0.33309168	0.86594075	0.0036252094	-0.3198421	-0.7255559
483106	0.30900556	0.5651563	-1.2617351	-1.0268078	0.694559	0.9659649	0.8984376	-0.28754923	0.7563228	0.15205902	2.046968	-0.40078148	0.12003113	-1.0081367	-0.63990086	-1.855506
483126	0.28563178	0.6259948	-1.2801757	-1.006637	0.68373775	0.9405901	0.8867476	-0.33224556	0.7604355	0.21292558	2.0335913	-0.4763647	0.14875068	-0.9899527	-0.60103977	-1.8633077
483247	-0.2507729	-0.7993563	-1.6175362	0.8895445	-1.1307819	1.7001088	0.24301213	-0.7018006	-0.77290344	-1.0955926	0.40583163	1.6828519	0.5420465	0.41861722	-0.49610093	0.95579123
483307	1.063191	0.7716066	-0.034647938	1.0506916	-0.90162057	1.0548105	-0.46815786	-0.8518768	-0.052937113	0.041834544	1.5774815	0.74502647	-0.07750786	-0.39339128	-1.6237395	-1.8898473
483331	0.9284388	0.687086	-0.1300134	1.1010803	-0.9287529	1.2039583	-0.48912466	-0.8687605	-0.0917322	0.11740448	1.4549131	0.84547323	0.03634362	-0.30750278	-1.716593	-1.8322108
483333	0.8286158	0.8920373	-0.16692834	1.2058719	-0.9922702	1.2586551	-0.49851337	-0.8953862	-0.07647235	0.14904465	1.4161716	0.7133126	0.015394082	-0.42918298	-1.6120806	-1.7939452
483406	-2.213167	1.0227029	0.5270396	1.0585412	-0.63494295	0.2928365	1.5989314	-0.5021005	0.29869643	1.336069	-1.3694776	-0.29366732	0.13648932	-0.6147163	-0.036978405	-0.54865015
483438	1.7412864	-1.8611147	0.16878457	-0.22604564	-1.6598083	-0.56271964	-1.3916065	0.3859835	0.23840843	0.5955838	0.2420801	1.0356343	-0.14434643	1.0995436	-0.37509087	0.6838041
483451	0.9617074	1.0513946	0.76467055	-0.85463226	1.5751257	-1.5373622	-0.96045387	0.025041845	-0.91735005	-0.60425013	-1.2616975	-0.88630867	0.46695003	0.7544208	1.291662	0.12904833
483624	-0.41236436	-0.38487417	-1.7940809	1.0330825	-0.9523362	-0.7233968	1.2754626	-1.0911369	-0.55073	-0.32035473	-0.24200982	1.6084996	0.14013764	-0.16347867	1.3751048	1.1825145
483628	1.4070625	-0.09962549	-0.09155409	-0.7380076	2.037045	-1.0457919	-1.4799366	0.29498693	-0.6579982	-0.5356883	-0.79283834	-1.0016071	0.2054303	0.8542487	1.3195916	0.30819982
483647	0.7680934	0.5228801	-0.7671549	0.1535243	-0.59784716	1.3221339	0.82436466	-0.08789153	1.1106656	0.6197809	1.3996425	-0.6875145	-0.095905565	-1.3787215	-1.1869963	-1.8757044
483679	-1.4823767	1.3886926	0.91346717	0.46308637	-0.81021714	0.42606437	1.739863	-0.70617664	0.4878576	0.6690349	0.62349993	-1.0413849	0.09174219	-1.5865548	-0.080315426	-1.0262675
483698	1.3081056	0.32788944	-0.13282964	0.7633869	-1.1977215	1.1113201	0.020613551	-0.5649776	0.029830378	-0.46341255	1.8249508	0.71347636	0.3435017	-1.1363378	-1.4495693	-1.480671
483701	1.074921	-0.7354592	-0.9831198	0.12303463	0.7885751	-0.21923774	0.55018	0.14617693	-2.2533472	-1.2994183	-0.7671093	1.3053097	0.07714386	-0.00788699	1.2056122	0.96917284
483719	1.3752586	0.20994984	0.48233983	0.411391	-1.7119044	0.69181854	-0.1979738	-0.3336481	0.5467298	0.8867303	1.505273	0.48210716	-0.24502428	-1.250393	-1.235121	-1.5809363
483774	-1.3467393	-0.33161736	0.98826295	1.2565155	0.24687845	-0.7412019	0.17405938	0.014550706	-0.41490874	-0.15828955	-2.0315983	-0.8899157	-0.21911263	0.55416095	1.0736735	1.8314354
483799	1.3383002	-0.25359374	0.68287414	1.613121	-2.6578593	0.88034356	-0.26212773	-0.5329276	-0.10479682	-0.6195937	-0.71084034	0.6845933	-0.3758786	-0.34662908	0.09249971	0.5835464
483855	0.8329095	1.3988968	0.71724343	-0.90476793	1.0547146	-1.525155	-1.226082	0.19522808	-0.37264976	-0.4443986	-1.4818548	-0.94478756	0.005983202	0.71331173	1.3997276	0.5841506
483882	-1.369456	0.5651567	1.3800822	1.0625913	0.56633186	-1.7344187	0.12123076	0.06123762	-0.7655408	0.6914358	-1.5448356	-0.96174216	-0.4045238	0.3858197	0.81868416	1.141992
483898	1.1690224	0.29547322	0.120215364	-1.3880852	0.72799015	-1.03293	-0.9408116	0.6355227	0.80720335	1.3157718	1.7036633	-0.8631158	-0.5431986	0.026021296	-0.48135442	-1.5378573
483965	0.056610566	0.9190026	-0.23537844	0.69357365	0.8930885	-1.3117352	-1.0916207	-1.026295	-0.095488474	0.70287067	-0.8406125	-2.0011377	0.8739523	0.49316475	1.6221107	0.3553745
484008	-1.7874535	0.48395446	1.0047948	1.6546493	-1.0128019	0.4519473	1.5022556	-0.5480278	-0.339827	-0.51780224	-1.3054905	0.2781523	0.11867848	-1.0374597	0.101504296	0.9919529
484041	-0.31907117	0.98695105	-0.17732906	-0.5662632	1.4327573	-0.41025263	1.0036167	-0.7929967	0.4171221	0.5649358	2.0654995	-1.0143709	-0.5436139	-1.0270332	0.06951963	-1.6574322
484070	0.35586342	0.4650677	-0.29271045	0.58066374	-1.0983186	1.5361208	0.6134715	-0.38613415	0.9194051	0.44391137	1.3431126	-0.73107934	0.68380624	-1.6317992	-1.2340488	-1.5159248
484081	-1.2651944	-1.2779316	0.29903463	-0.23816577	-0.4133373	0.3983459	1.5006562	0.90842324	-0.004286341	-0.1516497	-1.9062579	1.2285448	-0.6322419	0.34501028	-0.38777354	1.6008521
484094	-0.9654194	0.4408696	-1.9820753	0.54709965	-1.325502	0.71245635	1.5082587	-1.104716	0.02412789	-0.26851177	0.50672334	1.3793999	1.0320711	-0.78712523	-0.23246956	0.5198243
484103	0.33788604	-0.024769183	0.6059618	-1.2453293	1.8399987	-0.67298716	0.66147166	0.8298229	0.62817943	0.88809794	0.22883116	-1.4051352	-1.0589648	-0.8735362	0.8322563	-1.5251974
484171	0.758543	0.4887132	-2.3041277	0.34384146	-0.23015237	0.15911537	-1.0573057	-0.7597357	0.28443304	-0.070710585	-0.06977567	-1.2830693	1.514796	0.6973912	1.6229503	-0.10326655
484183	0.35276443	-1.0902284	1.6263182	1.6785016	-0.5720585	0.7786407	-0.5795635	-0.5290313	-1.5268081	0.317351	-1.5662793	0.79686314	0.5205798	-0.70276576	-0.122289516	0.6448222
484280	1.4860973	0.46091852	-0.18131879	1.2684371	-1.3295864	1.1791977	0.006534052	-0.6815481	-0.00072042143	-0.5623811	1.6565938	-0.22925942	0.46165556	-1.295969	-1.1019272	-1.1151983
484282	-0.39652818	1.0851891	1.8146565	0.3749031	1.1836991	-1.3610618	-0.6881604	-0.0897619	0.2051875	-0.11104697	-1.6006877	-1.8347085	0.52774584	-0.0775431	0.53705084	0.4611716
484283	-1.0356699	0.5153244	-1.452418	1.4041106	-0.5265587	1.3509136	0.89365244	-1.1520264	-0.9908656	-1.4640598	0.32431266	1.4073879	0.29779902	-0.26372293	0.2587174	0.4258898
484303	-0.594325	1.0447719	-0.1255116	1.9556478	-1.1394141	0.9494929	1.2281185	-1.1976078	-1.0915236	-1.2892228	-0.27677044	1.1643776	-0.18492167	-0.5968191	-0.15023601	0.3118822
484333	1.318773	-0.06675959	0.04530508	-1.4913958	1.5074855	-0.62036484	-1.5667425	0.50374365	0.11664211	0.9396639	1.0351794	-1.3650303	-0.060626443	0.56245935	0.3508576	-1.202741
484357	1.3532591	-0.59096116	0.35794073	-1.0439343	0.57929343	-1.853171	-0.70823413	0.53624296	0.79818696	1.3145312	-0.40933895	-1.441032	-0.25571632	0.35731634	1.4860252	-0.46677378
484369	0.45435256	-1.9074028	-0.3445478	0.22059804	-2.2100384	0.6987336	-0.41075808	0.06473399	0.40184408	0.50590307	-0.8085008	1.5702287	0.5363445	0.8417448	-0.505263	0.87928385
484370	0.85050666	0.8119718	-0.10183119	0.23917502	-0.02086428	1.0496166	0.1527486	-0.8363056	0.2512729	0.31610325	1.8095952	0.15576825	0.216997	-1.1181449	-1.6666026	-2.0804205
484405	1.5113977	0.029941794	-0.6981078	-1.1158233	0.716404	-1.3595084	-1.7612448	0.6290736	0.32623506	-0.34416932	1.0138419	-0.72512573	0.5086448	0.4563817	1.5739713	-0.7708313
484428	1.9659843	0.32171196	-0.2468713	0.048858143	-0.84270674	-0.064160064	-1.0124232	-0.3161345	0.32549384	1.0804722	1.9454509	0.21823877	-0.6389051	-0.30194578	-0.7270995	-1.747618
484442	-1.0740062	0.5128009	0.012457861	-0.117301315	0.29040405	-1.6382113	-0.8534853	0.108059235	-0.40883374	0.691769	-1.569589	-0.39768046	-0.06578048	1.7452044	1.1989658	1.5477616
484443	1.1053244	1.1046615	0.90434134	-0.43087596	1.8153194	-1.5418737	-0.9011602	0.0921419	-0.97097474	-0.35337374	-0.73720896	-1.477526	0.61133534	0.55620635	0.7144903	-0.4880068
484517	1.1141286	0.31172156	-0.3426485	-1.2391338	1.714737	-0.70590496	-0.6298659	0.051205806	0.2565403	0.8311605	1.8722807	-1.047283	-0.4800061	0.0051316908	-0.07185967	-1.6334711
484545	0.9182757	-1.4073201	0.41311702	-0.77204466	-0.89431506	-0.902473	-1.2200246	0.7786511	0.15101422	0.88090515	-1.1436988	0.5298849	-0.76618797	1.5396647	0.3598191	1.5110712
484561	0.9754007	0.9695386	0.8814897	1.1361593	-0.6066974	0.6407699	0.5272354	-0.83370703	0.04403169	0.6338129	0.9516751	-1.2051295	0.2585854	-1.7850343	-0.9845471	-1.5486611
484566	0.37296566	-0.40877545	-1.3829048	0.95496947	-2.2663934	1.2249217	-0.12101224	-0.923243	-0.10341595	-0.14486265	0.23778252	1.2715682	1.151319	0.20870486	-0.9191317	0.83266175
484570	-1.2144359	0.11444933	-1.2618785	1.0287867	0.90510815	1.3678213	0.045618936	-0.32378167	-1.5381931	0.3789577	0.05312195	1.8404636	0.5619095	-0.0001388015	-0.98476404	-0.969914
484610	0.2636696	-0.69639593	-1.4616774	-0.62466425	-0.028392898	0.52125275	-1.6916013	0.13999838	-0.8524608	-0.17304671	0.09977926	1.3782699	0.20352222	2.3947675	-0.011854913	0.48620632
484636	0.33821872	0.17844689	0.34270307	-1.2466313	2.1041794	-0.6912179	0.66980463	0.68668914	0.46034536	0.9622635	-0.15502624	-1.6572586	-0.5982553	-0.74488926	0.8021853	-1.4068236
484708	0.08985005	0.4193154	-0.7746416	0.52555925	-0.7888534	1.8413285	-0.44154093	-0.4363398	0.0066191386	-0.6338725	1.3667448	1.5179392	0.41355568	-0.16060528	-2.078158	-0.8680838
484963	-1.1995623	0.084028915	-0.12850149	-0.07795213	0.6136289	-1.735737	-0.43589962	0.6075538	-0.24140121	1.3131387	-1.5089664	-0.56717587	-0.58232933	1.084632	1.3511456	1.4202662
484992	-0.3187296	0.5212971	-1.9867933	-0.3828946	-0.75823504	1.2435759	1.7610943	-0.2862441	0.141598	0.025706233	1.173159	1.3994972	-0.08496875	-0.5891331	-1.2120926	-0.64050627
485042	0.81428593	-0.4671556	0.8522696	-1.6118248	1.1021286	-0.55158955	0.24846631	0.9018245	1.039156	1.2641104	0.9501139	-1.3087672	-0.95414305	-0.26759276	-0.5532953	-1.427065
485055	-2.0155509	0.40961295	-0.0155947115	1.0364522	-0.86186695	-0.75872463	0.58316535	-0.49758172	-0.69698876	0.7269991	-1.6564798	0.11770351	0.9970672	0.44732592	0.5471595	1.6461916
485080	0.6346268	0.61446756	-0.3321591	0.5787105	-0.66561365	1.2213198	0.80427384	-0.35701007	0.639012	0.8104092	1.3682535	-0.6477025	0.10022174	-1.6268585	-1.1125677	-1.9784958
485105	-1.274974	0.51926976	1.3801887	1.0446184	0.59009606	-1.7557352	0.06850415	0.011776222	-0.77168393	0.7252881	-1.5489116	-0.9790019	-0.40923923	0.37072554	0.88778937	1.1551932
485231	-0.036966532	1.7183936	1.2889501	1.0438468	0.4363038	-0.80563617	-0.6564304	-0.7087235	-0.9195947	-1.1778591	-1.1206731	-1.2893704	1.3281225	-0.31658578	0.7851302	0.45273763
485236	1.9980094	-1.4908855	0.07018378	-0.9739598	0.8590582	0.17697051	-1.1172805	0.49436912	-0.46803862	-0.30148908	1.3151448	0.7237839	-0.076345146	0.8802251	-1.2077395	-0.9116846
485254	0.89140177	0.53498983	-0.6293797	0.26203504	-0.5023771	1.3373116	0.4994348	-0.09754353	1.0308119	0.62851316	1.4253478	-0.7240157	0.022807322	-1.4915732	-1.3344847	-1.8091044
485258	-0.09367167	-0.37613565	1.3893425	1.3556349	0.13713388	0.91536355	1.6451715	-0.20596255	-0.55942374	-2.0138521	0.76292866	-0.40724522	0.21281967	-1.2121862	-0.91258115	-0.6134617
485307	0.69554853	0.8557692	1.0049993	-1.0730364	1.609588	-1.6064599	-1.0122509	0.9666778	-0.42056745	-0.026308203	-1.557567	-0.7656276	-0.3905507	0.2884118	1.0505095	0.39326954
