	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4891	0.8706996	-0.15942316	-0.4023708	-0.31963688	1.0930364	0.9688797	0.22137395	-0.46277407	-0.27694395	0.10127206	2.1221528	0.5671214	-0.37712583	-1.2016573	-0.5397215	-2.1810563
4965	0.6478692	-0.5698734	0.6962645	-0.8011559	1.4962702	0.49552628	1.1591417	0.45548493	0.64514595	-0.029668292	1.1961337	-0.375031	-0.60156167	-1.8154091	-0.90060353	-1.6530396
4998	0.28749233	-0.7634105	0.94172496	-1.2595695	1.573462	-0.76729953	0.6866435	1.126622	0.37285575	0.65420437	1.2627162	-0.32331678	-1.3373241	-0.9759546	0.051218186	-1.4962304
5138	0.8775148	-0.41130632	0.18598871	0.15745126	0.18249057	1.3427976	-1.012003	-0.19618568	-1.129579	-1.7250375	1.3922983	1.0479535	1.0117282	0.08337616	-1.7655354	-0.06167989
5197	0.4724161	-0.8405164	0.9547553	-1.3474615	1.6024085	-1.4644157	-0.18834665	1.3115271	0.42981392	1.1672164	0.19381356	-0.86464196	-1.2986313	0.5088534	0.24014036	-0.8663442
5208	0.4298947	-0.15156813	-0.884386	-1.0985562	0.3373481	1.2783005	0.5224001	-0.050726727	0.95197463	-0.8619471	2.0674582	0.7736951	0.32616684	-1.1881714	-1.0710647	-1.3618455
5223	-2.217075	1.6922958	-0.5238628	-0.35890698	0.5097128	-1.1401176	0.49504215	0.5330578	0.07899461	0.4880373	-0.77323973	-1.009194	-0.46945146	1.2424191	1.108199	0.3510319
5238	-1.7134761	1.7799015	0.02749585	1.5147468	-0.78618926	-0.13169613	1.0599223	-1.2305273	-0.4090925	0.13660297	-1.2762194	-0.56045526	0.6794444	-0.34928948	0.53263545	0.75601
5338	1.3649532	-1.3889158	0.44584233	-0.7218377	-0.32304373	-1.2261189	-1.2887453	1.1161954	0.35791937	0.58015573	-0.9908619	-0.24297571	-0.9796047	1.1735375	1.1014465	1.0066259
5346	-0.22655451	-0.13868743	0.538761	-0.1971949	0.8241684	-1.503118	2.1555202	-0.83172584	-0.753358	1.0841749	-1.2991859	-0.5371332	-0.6173147	-0.45756418	1.3633466	0.6181343
5384	-0.6819457	1.6097068	0.1787157	0.31096143	-0.18010984	0.37683827	1.2798407	-1.1146675	0.55954003	1.0372837	0.6679491	-0.45618293	0.36819687	-1.8087188	-0.23502812	-1.8449626
5437	1.2601019	-1.6029025	1.1422597	-0.9505428	0.09926992	-1.1108618	-1.2059681	1.0744083	1.0818813	0.73260003	-0.31256026	-0.9162424	-1.0068799	0.964397	0.587091	0.16239876
5453	1.5056466	-0.72146225	-0.10263216	-0.30129066	0.4530111	0.9945753	-0.85595095	-0.26052177	-0.13550372	0.24249418	2.2138503	-0.089018	0.17251463	-0.64998555	-0.30856022	-2.1384165
5456	0.7215134	0.8910838	0.46112725	1.1925886	-2.0251915	1.3109668	-1.2624708	-0.91694474	-0.50095606	-1.0196062	-0.5364809	0.7325131	0.9058966	0.11938272	-0.76822615	0.69816357
5457	-1.1635659	0.82020575	-0.9200471	1.2544987	-0.9262417	1.0939748	1.4460648	-1.1434364	-0.31232414	-1.1689335	-0.11686736	0.4723734	1.1790042	-1.3599403	0.24482796	0.62657577
5465	0.14924219	0.37112695	-0.5121557	1.0032933	-0.94293594	1.6380473	0.81350976	-0.5139903	-0.51970375	-1.5853068	1.0340928	0.79502016	1.2166823	-1.5731934	-0.7370362	-0.6120202
5582	1.4091207	-1.4982573	0.6424261	-0.86650914	1.2252644	-1.1837234	-1.8176577	1.1136287	-0.14986041	0.47293353	-0.27367646	-0.39002365	-0.6028949	0.9780096	0.33373868	0.5881095
5726	-0.30761573	1.018238	-1.5159395	0.9760099	-0.24474129	1.3009847	1.0856435	-1.3265584	0.11867301	-1.4906034	0.766158	0.619728	1.0000957	-1.338578	-0.48036736	-0.16794293
5728	-0.7202111	1.300262	-1.3878697	1.3893627	-0.7070845	0.8738865	1.4607059	-1.4558284	-0.14292906	-1.2961655	-0.19138137	0.3454981	0.8174249	-0.94577223	0.11654045	0.5548028
5734	-0.7184929	1.3005952	-1.3866519	1.3902371	-0.70537156	0.87453914	1.4604665	-1.4570087	-0.14593002	-1.2960207	-0.19045666	0.34625825	0.8180484	-0.946833	0.115405604	0.5524687
5747	0.9332963	-0.7647902	1.1815622	-0.88204604	1.2380586	-0.39656353	-0.5333629	0.5975409	0.7085806	0.711917	1.7146198	-0.57505614	-0.7514531	-0.9428785	-0.39563417	-1.8103833
5829	-2.1531792	1.5369452	-0.936676	0.7162098	-0.17603618	-0.25445992	0.022166887	-0.22404884	-0.55365676	0.38718078	-1.2378006	0.1897229	0.13374269	1.7678392	-0.36085272	1.1241009
5912	-0.6224927	0.736004	0.6546502	1.0859145	0.7715098	0.24436128	1.5040699	-0.38188598	-0.69426155	-0.95578253	-1.5940404	-0.62025	0.64294064	-1.9015794	0.09585263	1.0788373
6035	0.8348978	-0.5762691	-0.24706246	-0.40727672	0.20608425	1.3603653	0.8626079	0.2644135	0.32278457	-0.92407745	1.880988	0.35885793	0.28111705	-1.665611	-0.74372905	-1.7752705
6092	0.24112253	0.60356534	0.54904795	0.13285296	1.1709603	0.0106002055	1.1325582	-0.9149056	-0.087460145	0.5921389	1.5519466	-0.5329044	0.10625683	-1.5547597	-0.7734372	-2.1839027
6165	0.3099963	-0.7889592	0.9644844	-1.2537991	1.5095391	-0.6855262	0.74003375	1.1861973	0.3920454	0.73084575	1.1440464	-0.3363806	-1.3522927	-1.041068	0.014517211	-1.4969077
6213	0.1777699	-1.8774102	-0.71204567	-1.1268716	-0.8259589	0.7671201	-0.947281	1.3754313	0.67911315	-0.444434	-0.30239013	1.1363416	-0.74718815	1.2603494	0.36340517	1.2010878
6224	1.2626688	-0.72932065	0.17797932	-0.36870906	-0.25244707	1.1164993	-0.28281546	-0.23126845	0.46879542	0.37313777	2.0640814	0.25378728	0.15100017	-1.4624143	-0.4405576	-2.0611234
6231	-0.5111331	-0.5469229	-0.10357604	-0.951921	1.2414547	0.58132505	0.97207266	-0.22893882	1.1940384	0.46841386	2.0089104	-0.51762086	0.09514438	-1.4921523	-0.70341605	-1.4640206
6290	-1.5049702	0.7300976	1.0461159	-0.44000304	1.1786686	-1.2969832	-0.1953954	1.1997297	0.08125034	0.17468698	-1.6313792	-1.1720145	-0.6045505	0.66222215	0.62921894	1.1590877
6304	1.4674394	-1.2939773	0.86288154	-0.80591494	1.4953476	-0.57298154	-1.1879052	0.7293678	0.42063355	0.88446957	1.1834366	-0.35823	-0.86091757	-0.37518626	-0.1811425	-1.3922129
6335	1.0262461	-1.5798362	0.8710403	0.71963215	-1.6908382	0.26433113	-1.649831	0.45551497	-0.047610153	-0.56255734	-0.9360151	0.018616777	0.124832876	0.98891115	0.6414192	1.3436774
6351	0.63553554	-0.5052506	0.60856956	-1.4127514	1.4908115	-0.20911199	0.7426826	0.67194974	0.6694592	0.5433852	1.5424476	-0.4447145	-0.95087904	-1.0407003	-0.4901192	-1.8169687
6372	-0.55705065	0.09625863	0.93262154	-0.8721076	1.0626804	-1.4700155	0.9079352	1.0852724	0.39638743	1.1351511	0.54755527	-1.0191306	-1.4129646	-0.1968466	0.93214846	-1.5315907
6394	-0.034360986	-0.3753478	0.8822321	-1.4284867	-0.21048415	-0.16112964	0.8932243	0.70049137	1.6455119	1.1104065	1.3885669	-1.3395067	-0.51837486	-0.70626646	-0.21095349	-1.5855651
6557	1.0684996	-0.73082364	-0.7312397	-1.3200878	1.0985643	0.9169044	0.1721487	0.058609102	0.9864356	0.27929088	1.9041756	0.29793587	-0.6603081	-0.9106227	-0.9420621	-1.4709973
6579	-1.7419424	0.93997985	-0.59132993	1.373291	-0.8826943	0.37899294	1.4610237	-0.98714036	0.056400154	0.17367686	-1.422527	-0.042537697	0.70416427	-1.0282409	0.7349859	0.9124568
6596	-0.99976027	-1.3213078	0.36266452	0.27498868	1.0393652	-0.20203003	0.3554162	1.2693014	0.37615392	-1.5200723	-1.4642085	-1.3154869	0.49341804	0.39927697	0.8344299	1.4190694
6633	1.4189727	-1.4852148	0.30538216	-1.0654931	0.50387615	-0.99697083	-1.2743553	1.2362723	0.5570683	0.3756185	-0.89327586	-0.6129462	-0.87559515	0.51161855	1.1146547	1.174643
6664	1.1822401	-0.7119813	0.4768603	-0.5978807	0.49474108	0.88692963	-0.027255287	-0.0741015	0.5571239	0.5136926	1.8843163	-0.09142458	-0.17659147	-1.6362349	-0.55320394	-2.082251
6688	-0.9092762	1.7306143	-0.47189897	1.5031058	-0.44377336	0.22833484	0.9220127	-1.7853302	0.69069374	-0.508576	-0.0879664	-0.9691687	1.4329977	-0.6655422	0.07667287	-0.7130664
6690	2.1165285	-1.4194771	1.028001	-0.8644991	-0.60353255	-0.08091419	-0.7353856	1.2235236	0.081798226	-0.4897747	-0.5918144	-0.6778996	-0.9594519	1.5062114	0.24022184	0.20917812
6790	-1.1053758	1.6181573	0.06359395	1.4378415	-0.7886974	1.1740776	0.9448496	-1.7246286	-0.54205114	-1.1512	-0.544893	0.11166446	1.1688243	-0.46111014	-0.13765737	-0.038677495
6854	0.9968296	1.0081694	-0.033177957	1.161444	-1.3029681	1.3746563	-0.7081872	-1.1783192	-1.2580146	-1.0699553	0.62035555	1.057118	0.8722797	-0.6492863	-0.99238735	0.10534368
6866	1.942258	-1.6830808	0.9986165	0.51600796	-1.0813154	-0.8239375	-1.7577021	0.618102	-0.08428248	-0.22385335	-0.26125318	0.24898252	-0.47794592	0.9152443	0.6007567	0.5319651
6899	0.5930924	-0.91718334	1.2601551	-0.9372827	-0.2965112	-1.2876558	-0.21631902	1.1337211	1.2849797	1.1004715	0.9994621	-1.1776285	-0.8910744	0.4425889	0.39855787	-1.4678632
6936	1.2226669	-0.51332945	-0.10842144	-0.73843485	0.24190803	1.2540437	-1.5377786	0.35506144	-0.39955786	-1.3319764	1.4651899	0.99580914	0.46127838	0.8001846	-1.5762401	-0.6156317
6971	1.2555358	-1.169309	0.49979445	-0.6748914	0.103733934	-1.518179	-1.1833204	1.1621171	0.32602665	0.97706485	-0.7430373	-0.6946753	-1.1494987	1.1206526	1.2387246	0.4403933
6984	0.8103938	-0.42902237	-0.82455385	-0.69735754	1.3624948	0.77808756	0.9857197	-0.37116313	0.33553234	-0.1222749	1.789811	0.3831208	0.18083857	-1.5126073	-0.99818784	-1.648793
6988	1.6755964	-1.7218938	0.93265504	0.19165497	-0.687786	-1.0407959	-1.5214758	0.82695574	0.4722089	0.18228044	-0.870883	-0.30385047	-0.66033125	0.45833212	1.102947	0.95859003
7001	-0.9591623	1.5838507	-1.3783752	1.3962375	-1.0620862	0.77280474	1.3848937	-1.2105746	0.35780555	-0.57386005	-0.78834915	-0.22223653	0.7188228	-0.8929777	0.28696498	0.61075574
7083	0.8202905	-0.7674445	1.021647	-1.0156254	1.240023	-0.2621609	-0.23650165	0.68395835	0.6679272	0.674439	1.773463	-0.43559268	-0.8936117	-0.95036656	-0.40024987	-1.8865657
7099	0.841456	-0.27052167	0.13440756	-0.055257548	0.5165082	1.0036021	0.13859574	-0.5999479	0.13312525	0.21072178	2.0626953	0.11133236	0.4553052	-1.6442553	-0.85375476	-2.145055
7100	-1.6878173	1.2165775	-0.4955526	0.71686745	-0.24710867	-0.52941585	1.8607597	-0.6289031	0.009397701	0.3893002	-1.5596883	0.29945615	-0.3932819	-0.97033596	0.88173157	1.169941
7219	-1.0770822	1.4448462	0.8554885	1.5148356	-0.56751764	0.38437536	0.97064894	-1.3019408	-0.51253855	0.09199263	-1.3090364	-0.64527965	1.1098281	-1.4227748	0.19734518	0.3217248
7354	-1.4688214	0.097683474	-1.7465868	-0.0037215496	-0.8017815	-1.2158957	-1.0246186	0.60278654	0.6410065	0.87351453	-0.17084435	0.011528381	0.30396318	1.6204234	1.1705383	1.087619
7531	0.80131626	0.14311966	-0.7616546	-1.0431347	-0.29310763	0.72100097	0.6326959	-0.037743896	1.3481758	0.62365794	2.0313458	-0.110902905	-0.8253507	-0.69650835	-0.4866265	-2.0187147
7557	0.487808	0.65413284	0.06360861	-0.85794383	1.4832395	-0.56892866	1.398026	-0.26803645	0.60837036	0.6621844	1.0803434	-1.0820326	-0.5905394	-1.467233	0.29008898	-1.8477271
7563	-1.616976	0.9603857	-0.8672731	-0.05646636	1.0370116	-1.6765765	-0.12410314	0.30092034	-0.5843944	1.01572	-0.7040534	-0.7817622	-0.17883515	1.7367747	1.0494977	0.47373867
7580	-0.82223636	-0.103953086	2.0765245	-0.11141672	0.2286247	-0.0106096715	0.99375707	0.92268735	0.53608614	-1.0920762e-06	-2.3322763	-0.43437064	-0.3930057	-0.9524265	-0.5770364	1.0301595
7606	0.6193049	0.5871218	-1.123473	0.31524515	-0.61065596	0.9344494	1.2133296	-1.0521336	0.6601863	-0.3816441	1.5035968	0.4781999	0.25431412	-1.9401	0.0906805	-1.5113429
7651	-2.4465988	1.177411	-1.8586992	0.5613449	-0.57405585	0.2524208	-0.034544148	-0.1657201	0.721139	0.30746153	-0.22172357	0.23642458	0.50690323	1.454478	-0.50007415	0.56927615
7667	0.66290694	-0.74564475	0.28597704	-1.2048868	1.1538004	-0.5684509	0.68567455	0.81650233	0.71936756	1.0165879	1.5188346	-0.28794473	-1.2779998	-1.1413354	0.11012259	-1.7087117
7717	1.1850481	-1.3618294	0.84318197	0.09979721	-1.6777216	0.6840106	-1.7057573	0.6790568	0.75771075	-0.42826048	-0.9960514	0.11361898	-0.45691895	1.2386717	0.04804023	0.967236
7775	-2.0651317	-0.37775692	-1.8526042	0.23054527	-0.29539564	-0.09039527	-0.23787078	0.9669004	0.6431786	-0.22711772	-0.77570677	0.4919391	0.41182435	1.7255925	0.11439483	1.3075801
7834	-0.19881712	0.12510352	0.20077607	-0.77410537	1.0639755	-1.0084568	1.1336981	0.90627265	0.86118245	1.071571	0.88977087	-0.9287047	-1.5117638	-0.98060256	0.84793264	-1.654214
7916	-0.5303181	0.28180408	-1.3623711	-0.33611587	0.47326368	1.3808061	0.97243345	-0.34330305	0.13820408	-1.1699989	1.7344439	1.0978001	0.62028736	-0.20835635	-1.4222859	-1.3288959
7923	0.6068606	-0.554495	1.1908158	-1.044724	1.9907746	-1.6431013	-1.4843941	0.82133603	-0.61679995	0.7920858	0.25762588	-0.7170085	-0.4434002	0.76663554	0.24053669	-0.16760817
7933	1.6264578	-1.5094742	0.8976098	-0.7958286	1.2462353	-1.4094903	-1.4290502	1.0749683	-0.19691665	0.44690475	-0.53598005	-0.35313943	-0.67409587	0.3722449	0.48492804	0.74483126
8026	-0.89499825	0.4280794	-0.30574372	0.5558631	-0.8745164	-1.2655083	-1.2489761	0.416175	0.51400626	0.6108765	-1.619135	-0.5565196	-0.013541392	1.3015826	1.336322	1.6090972
8050	0.5784511	-0.32527426	-0.48554718	-0.17493466	0.1405606	1.4375135	0.71702003	0.14656374	0.089654274	-1.1239319	1.905002	0.7339235	0.50906265	-1.6037586	-0.8071666	-1.7090936
8157	0.4825404	0.2521271	-0.21240999	-0.083501704	-0.03791912	1.3420488	0.61951464	-0.69913673	0.2560072	-0.5590162	1.8017821	0.4307254	0.95483816	-1.7344912	-0.8674519	-1.9059588
8162	1.768208	-1.6980945	-0.5512208	0.42240843	0.19201903	-1.0077462	-2.3385806	0.52761775	0.38661247	0.15472752	-0.061210115	0.2221273	-0.041553993	0.3853208	0.57810247	1.032988
8183	1.1101686	-0.73231107	0.02793541	0.4893434	-0.618228	1.2356596	-2.0308485	0.009186648	-0.26743668	-1.7824479	0.76619416	0.75875556	0.79876083	0.91110504	-1.0818127	0.37464756
8203	0.69581825	-0.6113683	-0.7145498	0.09461051	-0.14407936	1.4545064	-1.4264153	0.055362165	-0.3678937	-1.5131601	1.4836559	1.2726835	0.9747208	0.43691564	-1.5212429	-0.19607101
8285	-0.62228835	-0.9855417	-0.22830063	-1.3830308	0.8653527	-1.3631024	0.24782157	1.6335694	1.1024265	1.2728628	0.46233383	-0.9526275	-0.85526955	0.45578513	1.0961347	-0.73019856
8287	0.01704584	-1.5948434	1.1892668	-1.2154313	1.8078995	-0.55482763	0.7944793	1.6274898	0.19433261	-0.28901488	-1.0040216	-0.99370503	-0.7150446	-0.03656635	0.29994676	0.4892801
8323	0.9689855	-0.5459647	0.17907143	-0.78876305	1.1390265	0.873236	0.22189176	0.055001322	0.31932563	0.045970086	1.9363599	0.1251763	-0.069623925	-1.2500387	-1.0556387	-2.123567
8324	-1.3111333	0.8445451	0.29520336	0.19017068	-0.658048	-1.3978769	-0.7220624	0.3667979	0.4328642	0.9815393	-1.6160467	-1.0578628	-0.002037186	1.5646228	0.8976983	1.1929936
8334	-0.6703895	1.6563987	1.0225767	1.6297079	-1.278024	0.6109474	0.31372112	-1.4628893	0.27292922	0.026803343	-1.0313138	-0.85820454	0.9673894	-1.0799135	0.17981286	-0.24387056
8365	-1.233345	1.5785617	-0.07470534	1.4197575	-0.8324879	-0.046461444	1.4918811	-1.3487612	0.031497076	0.0031138943	-1.1602691	-0.5950124	0.74853975	-1.1868727	0.6670047	0.5799415
8384	1.2454379	-0.91208637	-0.6275424	-0.524783	0.63161665	1.1666517	0.53257436	0.2582602	0.37152928	-0.85954446	1.8095952	0.75504816	-0.20577577	-1.4946128	-0.48808607	-1.6379284
8466	0.08972088	0.62246525	-0.59675014	0.07697593	0.6496351	1.1519841	0.91710037	-0.81217027	0.3924028	-1.0140898	1.677908	0.17688651	0.83567005	-1.8924679	-0.7027786	-1.5367016
8469	1.2238446	-1.3637176	0.4866908	-0.86946034	0.7014137	-1.2303025	-1.1710871	1.2211399	-0.013007592	0.5108979	-1.006055	-0.57602525	-1.0217551	1.0412936	1.1337547	0.91920435
8481	0.5680548	-0.160415	-1.2411757	0.8714489	-1.7135042	1.2534629	-0.3461153	-0.4406506	0.20436816	-1.9121997	0.06841702	0.75704235	1.216489	0.20782982	-0.6481916	1.2917355
8495	1.1569327	-1.3597018	0.88729346	-0.3367396	-0.7645142	-1.4704671	-1.0257536	0.7777609	0.88609767	0.8402157	-0.6805286	-0.7545552	-1.0810243	1.1619966	1.0909753	0.6638321
8533	0.21586235	-1.7138228	0.24111536	-0.033878043	-0.59106094	1.0888075	-1.1663697	0.90985537	0.522233	-1.5898051	-1.3225244	0.37603784	0.23606856	0.8947727	0.24168496	1.6766564
8546	-1.482369	-0.053656153	-1.1095053	-1.1533	-0.42706063	0.55739164	-0.13336624	1.3127723	0.98356986	0.059838366	1.5109787	0.57267976	0.5919634	0.9558132	-1.8643204	-0.33069402
8558	0.50131387	-0.5499565	-0.34620032	-0.44476113	0.047196973	1.4973352	0.8203137	0.28338954	0.2713483	-0.9557548	1.8556695	0.7116542	0.47685283	-1.6437186	-0.83170366	-1.6603475
8619	-1.2435629	1.327186	0.25375882	1.4720383	-0.94812703	1.2535824	0.61421615	-1.2126651	-0.15496086	-1.0302836	-1.2389094	0.015205815	1.2083613	-0.89596677	-0.0972054	0.7133068
8624	-0.31039217	0.4713801	1.0086364	-0.9944272	1.0040678	-0.31073546	1.4054613	0.21273668	0.93227303	0.4650422	1.2792996	-0.77258706	-0.25332505	-1.6730455	-0.61140215	-1.7955216
8680	0.22707507	1.4701604	-0.24703544	1.341788	-1.2467366	0.99200225	0.29745635	-1.1642505	-0.49033982	-1.6521403	-1.2665399	0.353733	0.7832471	-0.74674463	0.23775554	1.1250267
8692	-0.84103924	-1.0693234	-0.7046438	0.69040126	-1.429481	-0.6357911	-0.85834134	0.17562945	0.5070415	0.70156235	-1.2805909	0.39720196	-0.058274657	1.3868767	1.3562171	1.6453633
8720	1.2988899	-1.503681	0.47015843	0.8044704	-1.3069497	0.68456393	-1.9081712	0.84120995	0.08191048	-1.0558625	-0.8414574	0.363141	0.0723191	0.40589395	0.3538079	1.2302203
8815	-1.7482429	-1.6260196	0.43932408	0.2606737	-0.43660185	-0.1606197	0.8838556	1.220707	1.3477852	-0.82733065	-1.0000277	-0.1154108	-0.25989005	-0.08732226	0.33344063	1.7862197
8817	0.15630442	0.24535057	-1.3393059	1.2982688	-1.3729347	1.30843	1.1627312	-1.3182123	-0.49176657	-0.7504149	-0.14563626	1.1141025	0.9157644	-1.3358622	0.07315511	0.49559796
8826	0.14676383	-1.6203246	1.2836746	-1.4045433	1.8089651	0.026255766	-0.051767297	1.28129	0.017451886	-0.25418538	0.5088831	-0.06041576	-0.86350834	0.99788827	-1.3078132	-0.5182839
8934	0.48372567	0.58188105	-2.264507	0.53739166	-0.036189247	0.11243208	1.9865687	-0.9978392	-0.54363257	-1.0091934	0.7955138	0.7234749	0.5001258	-1.1883881	0.4537828	-0.1378123
9098	0.35467118	0.036641955	-0.89639837	-0.7997111	1.0997843	1.2786856	0.20196217	-0.3012716	0.39462024	-0.23375629	1.9908794	0.7034281	0.07513728	-0.61678934	-1.3311509	-1.9443955
9169	0.4859569	-0.6757317	1.1677016	-1.371442	1.3210236	-0.9737914	0.43876946	0.9788956	0.8214346	1.1187475	0.8044331	-1.2478821	-0.9679268	-0.74074817	0.21625304	-1.3355851
9179	-1.0000184	1.6795989	-1.283754	1.3468336	-0.46992666	-0.52515185	1.7118758	-1.1757195	-0.5353408	-0.05408976	-0.84458685	-0.33050567	0.5892111	-0.6655574	0.9458004	0.6277674
9210	1.0884217	-1.1721077	0.16925028	-0.4281146	-0.79836076	-1.3980529	-1.0299171	0.9032202	0.62519073	0.9060202	-1.1165416	-0.62961245	-0.770909	1.2806594	1.2327362	1.1243724
9244	-1.244655	0.9039815	0.32820442	0.17810638	-0.66324407	-1.4098866	-0.74671686	0.29640448	0.46954784	1.0179194	-1.5990355	-1.0973686	-0.02693717	1.5787611	0.8765309	1.1400267
9246	-1.2571502	0.9154102	0.2972242	0.18205592	-0.6708151	-1.3911166	-0.72025675	0.2511866	0.4930245	1.0300525	-1.6319054	-1.0731043	0.0035844638	1.5840183	0.8528789	1.136506
9247	-1.2779232	0.903954	0.31026405	0.19160809	-0.6782135	-1.3977822	-0.7299765	0.2974738	0.47945008	1.0139844	-1.6230212	-1.0540203	-0.010695391	1.5826027	0.8520776	1.1417432
9252	-1.3003968	0.9592131	0.3198497	0.23969786	-0.68808585	-1.360547	-0.684551	0.17993455	0.47013894	1.0160966	-1.6356956	-1.09055	0.05725297	1.5916747	0.81949073	1.1084424
9253	-1.2588754	0.8580474	0.3320286	0.16666493	-0.66038764	-1.431865	-0.75669897	0.36438513	0.45407355	1.0139152	-1.5964658	-1.051892	-0.05973846	1.5699706	0.899922	1.1583743
9254	-1.289639	0.9076704	0.3049001	0.21987958	-0.6878627	-1.3986318	-0.7286343	0.2824979	0.4795097	1.0206609	-1.6050916	-1.0864879	0.019425415	1.547576	0.87492657	1.1415802
9277	-1.2748884	0.9124824	0.32569674	0.19843492	-0.6771121	-1.3989248	-0.71274334	0.25635758	0.45760706	1.0306554	-1.6169965	-1.0768186	0.0060641128	1.5811871	0.86194974	1.1288799
9282	-1.2957838	0.9774869	0.31907406	0.26853707	-0.6893193	-1.3613338	-0.6635686	0.1316637	0.466223	1.0286409	-1.640437	-1.0994697	0.065616734	1.5880432	0.8181943	1.0885434
9284	-1.282395	0.8617851	0.30698004	0.19299832	-0.69931495	-1.4417595	-0.7521084	0.36334175	0.47218814	1.0239075	-1.5857997	-1.0511299	0.0031523749	1.5305531	0.9091299	1.1507189
9323	0.56872827	0.00053330685	-0.42588928	0.171627	0.74361676	1.3503674	0.11519501	-0.22033209	-0.28865907	-1.2239395	1.7778132	0.9967549	0.6659569	-1.1637375	-1.4424647	-1.6128927
9372	-0.20848368	0.83598465	-0.14891775	-0.5884016	0.9502707	0.5606603	1.1503565	-0.7085218	0.6520944	-0.0902213	1.7807174	-0.3070523	0.5329792	-1.5331663	-0.8377464	-1.9977837
9382	-0.20850919	0.8369312	-0.14855582	-0.5868287	0.9494917	0.5613433	1.1498402	-0.70921195	0.65174615	-0.09046859	1.7801958	-0.30721116	0.53394717	-1.5325062	-0.83908474	-1.9983555
9453	0.5213429	0.09702874	0.12173503	-0.8447882	0.23875289	0.8529893	0.62490404	-0.4161111	0.66750133	0.21870835	2.1473072	0.4476239	-0.28200033	-1.5500674	-0.686441	-2.116606
9477	1.5739034	-1.4625864	0.8876116	-0.46458638	1.1524874	-1.2055185	-1.4556686	0.72682863	0.085267015	0.77389526	0.9287975	-0.43484634	-1.1971787	0.531381	0.3100901	-0.75823164
9526	-0.44217768	0.35666865	-1.9810367	1.1544846	-0.582746	1.2543147	1.1049824	-1.0647608	-0.46100792	-1.5986687	0.54071826	1.0636572	0.994155	-0.38489377	-0.2869391	0.32073316
9645	0.69070554	-0.5713208	-0.75400984	-0.30446592	1.0182889	1.3781857	0.4124509	0.16109931	0.216574	-1.2633489	1.9598492	0.24573594	0.5066345	-1.301566	-0.82905364	-1.5488554
9649	0.6428112	-0.65019304	0.32454133	-1.283285	1.5881889	0.5072873	0.4369201	0.50903964	0.6654637	0.21642157	1.7679554	-0.244339	-0.86331666	-0.9879126	-0.7911275	-1.8090762
9650	0.67929274	-1.5190785	-0.4814815	-0.61085445	0.08955036	-1.2771977	-1.603539	1.2695943	0.44769925	0.4752037	-0.9498902	0.3187512	-0.33180374	0.82944703	0.98277366	1.6596651
9656	1.6709797	-1.4690484	0.77688885	-0.113065705	-0.6725616	-1.3087395	-1.2124324	0.5829848	0.8814082	0.3075171	-0.83087885	-0.77259105	-0.69762456	1.0539083	1.2157089	0.57604617
9668	1.2778664	-0.7542227	0.3094119	-1.0068998	0.8134949	-1.5060562	-1.3346053	1.3532512	-0.15788758	0.90642726	-0.3078725	-0.06666523	-1.191625	1.5670375	0.46353322	-0.3861745
