	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4891	-0.6476538	1.3704367	1.0239875	-0.049503878	1.01055	0.0056966203	0.779324	-1.1441628	-0.93112916	0.12892224	1.6648611	-0.4026481	0.74251246	-1.2966532	-0.6208198	-1.5909269
4965	-0.5461703	0.11620235	1.5509588	-1.1211866	1.412116	-0.73061746	1.1918205	0.67396516	0.230947	1.4328488	-0.06076178	-0.659414	-1.3197721	-1.3601367	0.09612179	-0.8468409
4998	-0.9881928	1.5010718	0.92247194	-0.48659092	1.4288177	0.013874128	0.46948975	-0.7040722	-0.2646457	-0.11044863	2.0292737	-0.25285068	-0.11039317	-1.1198579	-0.9703418	-1.3222227
5138	-1.6356684	1.5546291	-1.064588	0.2831854	-0.16014807	0.23045053	1.035567	-1.3820237	-1.4606458	-0.2612931	1.4466451	0.4685292	1.1987311	-0.15468977	-0.20799941	0.110953435
5197	-0.284747	0.1180664	1.3695592	-1.1608626	1.8533076	-1.0080621	0.29997855	0.8926025	0.4827413	1.2801336	0.49896792	-0.9003774	-1.1941757	-0.58885175	-0.27111274	-1.3460203
5208	-0.8942119	-0.43554038	-1.9101213	-0.34121594	0.05779221	0.63788414	2.2465591	0.14252126	1.1373671	-0.41643175	-0.7572101	0.39815608	-0.07990837	-1.2890747	0.728742	0.7992613
5223	0.17446193	-1.5705516	-1.0851318	-0.2329894	-0.016143132	0.05647101	-0.9413591	1.0296665	0.019058062	-0.52506864	-1.5524517	1.4502484	-0.4386668	1.1126295	1.1685709	1.3242044
5238	1.8109152	-0.72256476	-1.7408204	0.38821477	-1.1518611	1.5984788	-1.3267444	-0.39867082	0.7002704	-0.4914657	0.22805122	0.030881383	1.162872	0.10971098	-0.4317971	0.22355418
5338	-0.85665137	-0.6900038	2.0928276	-1.0763088	0.52228045	-1.496123	0.4622191	1.2593195	0.15212317	1.385309	-0.59843826	-0.42128128	-1.2412211	-0.1443738	0.53933203	0.148182
5346	-0.38959166	0.40806204	1.9069235	-0.6510259	1.0595677	-0.8828133	0.7555114	1.0765011	0.5353005	1.1843498	0.058710754	-1.3929915	-0.8277851	-0.7933774	-0.56054795	-1.4314042
5384	0.8720038	0.004975819	1.6305206	-0.8565168	0.4904801	-0.64579195	-1.3381045	0.7160719	0.5906992	1.7231644	-1.1997073	-0.95329803	-1.2967708	0.16512623	0.62828	-0.49253514
5437	-0.10308189	0.55841756	1.5163898	-1.0030215	0.5211335	-1.2671862	1.3352557	0.6363129	0.7015562	1.1098019	-0.24206753	-1.6781384	-1.2436079	-0.7972205	0.6640537	-0.65579623
5453	-0.7033615	1.8352467	1.2474595	0.97071743	1.2179356	-0.4227776	-0.16685794	-1.2917564	-1.0294319	-0.010905037	0.5384851	-1.4906197	0.4182469	-0.11567798	0.31004074	-1.2776922
5456	-1.4041405	0.86249554	0.8464992	-1.2294658	1.5578464	0.26501906	0.1998725	-0.46026513	-0.7068927	0.3566647	2.0877697	0.21436317	0.1691961	-1.0328472	-1.0006155	-0.6914451
5457	-0.9027358	0.62162685	-1.0477453	1.3827684	-1.3041458	1.0470502	-0.54455334	-1.0654328	-0.4013401	-0.7709082	-1.312119	0.4787376	1.0888306	0.7909699	0.57319456	1.3573273
5465	-1.8041747	1.6799133	-0.5862229	1.0475773	0.5716929	-0.5193645	0.9548731	-1.5978174	-1.6104457	0.046457972	0.45800185	-0.22054514	0.74846953	0.25113523	0.46321642	0.117890485
5582	-1.8684598	0.734001	0.93348557	-0.6515704	1.7899743	-1.1648599	0.4537968	0.4203137	-0.53068084	0.94671154	1.3832489	-0.37090462	-1.2422489	-0.3158465	-0.074057624	-0.4190274
5726	1.2443665	-0.81111926	-1.9614753	0.33062094	-1.4745126	1.2270725	-0.5717774	0.0005653437	0.64688945	-1.2430618	-0.50055104	0.9652519	0.894742	-0.02517854	0.23188359	1.0301095
5728	1.9267385	-0.7921607	-1.1265768	-0.36747807	-1.1590632	0.81059253	0.50507987	0.11876768	1.7422284	-0.9858469	0.74144197	-0.9001899	0.83923054	-1.0356174	0.017703934	-0.31894863
5734	1.9280897	-0.7862083	-1.119957	-0.36406517	-1.1582601	0.81109756	0.50869167	0.11436285	1.741156	-0.9899173	0.738079	-0.9025198	0.8412102	-1.0413986	0.015815848	-0.32013372
5747	-1.0079244	1.6265808	0.8313579	1.0140828	1.1619486	-0.70504755	0.24142177	-1.3537883	-1.2985816	0.27830955	0.99110544	-1.0304371	0.7813251	-0.075333506	-0.13974176	-1.2954705
5829	0.2751787	-0.81477016	-2.091328	0.28338942	0.2299304	0.6633537	-0.823939	-0.20397758	-0.88101596	-0.2606394	-1.2560073	1.4016124	0.5031282	1.7411195	0.3207548	0.8680812
5912	-1.3755431	1.4178482	1.069554	0.4030345	1.2662545	-0.22616257	0.69627315	-1.1998227	-1.1032866	0.134587	1.4916673	-0.55498713	0.5091656	-0.6769684	-0.49245688	-1.3271565
6035	-1.602178	1.4951422	-0.56963426	-0.027628226	0.803813	-0.6913475	1.1847605	-1.1556122	-1.4928493	0.53838813	1.6755989	-0.23233901	-0.057221215	-0.6252885	0.7497837	0.022026494
6092	-0.31509206	1.1314999	1.5795867	-0.6122402	1.3528777	-0.34421724	0.8835515	-0.0699618	0.0117167495	0.3744342	1.2468133	-0.71310955	-0.48718065	-1.5637441	-0.73734844	-1.682561
6165	-0.97093016	1.4177988	1.3841567	-0.4476079	0.9319113	0.08904152	0.49743542	-0.625529	-0.15986453	0.0331029	1.9435929	-0.36794132	0.0904656	-1.2799876	-1.0736325	-1.416361
6213	-0.10022547	-1.7125663	-1.3719957	-1.5710555	-0.323324	-0.069207594	-0.16351782	0.9796266	0.8693698	0.67249966	-0.5825544	1.3962594	-0.74826944	0.5570845	0.84651834	1.3101221
6224	-0.6265575	1.8165473	0.88893104	-0.3093052	1.0974026	-0.6502331	0.7860449	-0.86567307	-0.64253855	0.41543233	1.7198107	-1.151578	0.1803411	-0.89274174	-0.33948535	-1.38913
6231	-1.5295186	0.807098	1.3668509	-0.78707814	1.7476187	-0.8945672	1.2756063	0.17123342	-0.23986836	0.8367552	0.9055743	-0.7760176	-0.8001876	-0.8467561	-0.38022453	-0.81420076
6290	1.4019338	-1.7328057	1.3172517	-0.17864041	0.56051314	0.8356841	-1.1862254	0.97709334	0.8392386	0.1211249	-0.9590318	0.41460338	-1.3873612	-1.0828217	-0.04908378	0.14180689
6304	-0.4582471	1.0545828	1.417903	-0.57289535	1.3099779	-0.47872365	1.0262468	-0.62832713	-0.16174151	0.5911869	1.4875399	-0.9662284	0.00905868	-1.3279014	-0.6827689	-1.5705831
6335	-1.1656995	2.0427926	0.44487467	0.61382353	-0.2021853	-0.86571425	1.3133256	-1.432627	-0.6963051	0.15239263	0.6897335	-1.6835461	0.6580614	0.022072285	0.5448311	-0.4129594
6351	-0.03080368	0.7502532	1.5818342	-0.8729038	1.3270369	-0.8054295	0.87845105	0.2263437	0.52077997	0.5417935	1.0888623	-0.8865958	-0.3414156	-1.5953984	-0.7739514	-1.5549494
6372	-0.8787259	1.291384	1.4156951	-0.3096252	1.0766848	-0.26570186	0.7805704	-0.78341305	-0.57537365	0.52981645	1.6290812	-0.4017055	0.114918835	-1.3268957	-0.6005136	-1.6463867
6394	-0.47892314	-0.35348558	1.064478	-0.97938675	-0.083548635	-1.4410143	1.3913889	0.90612316	0.9414504	1.3660069	-0.8815244	-1.4467516	-0.8586121	-0.6060431	1.0878232	0.41755742
6557	1.5490265	-1.8226215	-0.29114226	-1.8872054	-0.13013998	-0.3387324	0.41448578	1.2511612	0.708914	0.89891315	0.11696121	0.8545711	-1.2689495	-0.41821682	0.3198135	0.05234725
6579	1.0608788	-0.91920656	-1.4069012	1.2853508	-0.98993903	1.5912951	-1.2289574	-0.48316473	0.6158301	0.080039434	-1.2631211	0.059957396	1.3409352	0.40710747	-0.40664485	0.2531135
6596	1.2202573	0.5596819	1.1475823	0.17539734	0.5625685	-0.47889182	-1.2191234	0.8941159	1.1686716	-0.8697344	0.52940327	-2.1268063	0.3629671	-0.3927047	-0.08309537	-1.4219604
6633	0.12842822	-1.471211	0.27651918	-1.3463901	-0.35231012	-1.3647271	0.30170366	0.95019466	0.62690586	1.4732403	-0.78351647	-0.17252126	-1.135016	0.1523805	1.3174269	1.4097276
6664	-0.5026419	1.5253321	1.1914277	-0.48975796	1.1655176	-0.9109606	0.812744	-0.50873786	-0.21505456	0.8503711	1.5506694	-1.1746289	-0.6298707	-1.0314835	-0.21248312	-1.376908
6688	0.71921045	0.57930964	-1.7852949	0.52861005	-1.6453146	-0.90790105	-0.53863853	-0.72214836	1.202808	-0.014100689	-0.61352736	-0.7424689	1.3695595	0.5288373	1.151606	0.8778882
6690	-0.98376656	1.2074108	1.3687909	-0.40082303	1.1472003	-1.4526035	1.40908	0.3899628	-0.03379054	0.911919	-0.41608268	-1.3617985	-1.0958307	-0.36084995	0.5896382	-0.8749551
6790	0.67952096	-0.6029933	-2.1838756	0.6308582	-1.301093	0.917029	-0.84968877	-0.8433122	0.41410348	0.77913123	-0.8117041	0.85870415	1.2862918	0.9273933	-0.43745658	0.51626194
6854	-1.305032	1.4550997	-0.033947743	1.2759918	1.0071255	0.44042957	-0.20891732	-1.5920095	-1.8063501	-0.24515797	1.2462801	0.43283716	0.5317611	-0.27095294	-0.22931658	-0.6894749
6866	-0.4892812	2.1751192	0.71999085	-0.10521002	0.65041256	-0.68988824	0.90185696	-1.0312899	-0.7149432	0.26990792	1.4496188	-1.3504645	0.39490944	-0.5487112	-0.15725239	-1.4417547
6899	-1.2316006	0.5388782	1.0528635	-1.0013093	1.6748614	-0.98994845	1.7797964	-0.29363918	0.124123976	0.67735857	1.0146296	-0.67800194	-0.5090306	-1.0334914	-0.05554024	-1.0281111
6936	0.24397637	-0.39887065	-0.45993528	-1.3963398	1.2864538	0.6625185	1.2520733	0.11042832	-0.0890131	0.03399095	1.8740202	0.8487646	-0.21097982	-1.3337244	-0.9200151	-1.4789348
6971	-0.9230746	-0.39598754	0.98602253	-0.5797605	0.86655325	-1.8933384	0.28666243	1.2269515	0.3047187	1.5375059	-0.8342957	-0.95435256	-1.232033	0.32623747	1.1674737	0.13473524
6984	0.9333422	-0.6025823	-0.032608323	-1.2971871	1.264769	-0.011352249	0.37654313	0.017471453	0.8105287	0.8225297	1.8399318	-0.2098576	0.03520816	-1.1109191	-0.89689624	-1.9101704
6988	0.35021544	-0.3543548	1.3939755	-1.2273465	1.4315326	-1.0572213	0.47559443	0.8727391	0.5727358	1.2955525	0.24269433	-1.3179816	-1.3831719	-0.6937254	0.43692985	-0.99512935
7001	1.0447633	-0.44791082	-1.7828642	0.20701484	-1.5412664	0.8373858	-0.98700684	-0.049111582	0.41987726	-1.0462115	-1.0836616	0.79345804	0.8714917	0.70428026	0.7195394	1.3176459
7083	-1.0414045	1.661214	0.86509305	0.931864	1.1677192	-0.66677374	0.37361142	-1.3148605	-1.3547823	0.2261287	1.0177532	-1.0172858	0.70237154	-0.10723467	-0.14528114	-1.2774701
7099	-1.3277633	2.0110948	0.4141653	0.65160996	0.52379286	-0.716934	0.3101045	-1.5332229	-1.1872339	0.35401317	1.3011303	-1.0228132	0.83230436	0.029691469	0.20261115	-0.8244628
7100	0.18270212	-2.2007704	-0.83611757	-0.60394573	-0.07235481	0.43014473	0.10648514	1.3255454	0.38915905	0.078742296	-1.4781895	1.6646484	-0.77898103	0.11920685	0.656425	1.014275
7219	0.6127632	0.6333827	1.6576858	0.4521258	0.69709736	1.632523	-1.6546904	-0.703656	-1.4349389	-1.0502877	-0.9488447	0.39950815	0.41305634	0.058282264	0.03096296	-0.76992893
7354	0.054861207	0.068859905	-1.6102616	1.0351831	-1.2339711	0.7083212	-0.7762266	-0.50179785	-0.060805157	-0.7435037	-1.6943585	0.74952203	0.96603775	1.0412564	0.45568132	1.5171053
7531	1.8510624	-1.8048797	-0.4169818	-1.19505	-0.68962383	-0.62151605	-0.057065316	1.2057263	0.92686486	0.5845203	-0.47428584	0.2406046	-0.977685	-0.50279915	0.95533186	0.9818737
7557	0.4365159	0.22489986	1.1692948	-1.110849	1.0985869	0.42161825	0.87826926	0.37521067	0.6756215	0.23114292	1.4798213	-0.7389815	-0.94707197	-1.4385146	-1.0454061	-1.6614395
7563	0.1186813	0.62235564	-1.772895	1.0883642	0.8659579	0.71222484	-0.8335188	-0.6350304	-1.6854254	-0.6779785	-0.46216252	0.93735737	0.94722664	1.4466183	-0.75529057	0.041439787
7580	0.99821377	-1.5498132	1.9336921	-0.31268924	0.71851367	0.336179	0.2108879	1.4176308	-0.052140087	0.56685966	-0.4953377	0.18184534	-1.5549301	-1.2690742	-0.64794326	-0.43969312
7606	1.5131749	-1.9298495	-0.30134574	-1.5767517	-0.77087706	0.097633064	0.24747926	1.5574317	1.3027853	0.3473568	0.10232399	0.7245225	-1.0241858	-0.36681706	-0.030212821	0.11632421
7651	1.194765	-0.16154416	-2.5543218	0.42010328	-0.7327148	0.8835862	-0.7541779	-0.8822406	-0.018022267	-0.39170206	0.058175508	1.485749	1.2209895	0.37005404	-0.51528245	0.34580863
7667	-0.1736399	0.6584826	1.8096364	-0.55546373	1.599461	-0.86186904	0.68759197	0.50010777	0.11639805	1.0182413	0.20289823	-0.92648834	-1.2787509	-1.0567552	-0.12777278	-1.5584989
7717	0.49065137	0.5506261	0.71698284	-1.8929523	0.48022133	-1.235929	-0.6378382	0.20890796	0.6977241	2.191533	1.117357	-0.47572944	-1.1830955	-0.36637247	-0.31782404	-0.31656158
7775	1.198461	-0.50084156	-1.8167089	0.54558605	-1.2270205	0.796987	-1.416122	-0.08967393	0.18468726	-0.528882	-1.2516793	1.135163	0.6781641	0.9675714	0.34432945	0.9519606
7834	-0.16956253	0.7973813	0.9398564	-1.1851894	1.6362737	-0.46203297	1.0742837	0.155485	0.32922643	0.8387312	1.2333708	-1.0835534	-1.0578448	-1.1445869	-0.40582323	-1.4497162
7916	0.6049132	-0.9032468	-2.1729398	0.24639395	-0.84713167	1.0678511	-0.5504243	-0.31236428	0.77323824	0.11268436	-1.3821136	1.6014959	0.47826815	1.0793985	-0.31259382	0.49065733
7923	-0.9933372	1.1030593	1.4079373	-0.5908028	1.4159226	-0.32580546	0.92585635	-0.5466154	-0.46186063	0.49480152	1.597226	-0.45143807	-0.015959315	-1.3908421	-0.84069324	-1.2798357
7933	-0.9082758	-0.8836904	0.9215192	0.029222049	-0.21723668	-1.08419	-0.37656978	0.037129335	-0.9255049	1.4223815	-1.3573849	0.9139393	-0.61987305	-0.1565374	1.298522	1.9220575
8026	0.48539484	-1.575442	-0.23553859	0.080215685	-0.62985784	-0.22597902	-0.5360941	0.8677083	0.9387049	0.06624418	-1.9983968	-0.016233606	-0.4416596	-0.14907461	1.6329944	1.7474989
8050	-1.4824897	1.1139615	-1.5104139	0.7415494	0.046406392	0.20214786	0.37338457	-1.3943496	-1.7540753	-0.42609197	1.1898872	0.9267267	0.95443743	0.28284547	0.09870106	0.6188506
8157	-1.1597772	1.5407944	-0.22327733	0.058520872	1.0605487	-0.11320229	1.2870595	-1.2611725	-0.79611146	0.09765968	1.9648923	-0.49154642	0.40969634	-0.7657818	-0.36292756	-1.2223624
8162	0.64717656	-0.76353073	1.3023785	0.43676037	-0.6113476	1.6197557	-1.8480668	-0.33106434	0.42915848	-1.49986	0.6930017	-0.11089054	1.3488406	-0.123646975	-1.0848793	-0.09255245
8183	0.39257622	0.32813773	-1.4362231	1.4070714	-1.6736138	-0.24546658	-0.64308965	-1.0076089	-0.089632496	-0.8666572	-0.74480695	0.17569295	1.2991972	0.57507503	1.0297285	1.4761348
8203	-0.76211226	0.46966407	-1.2350332	0.9976591	-1.1558785	0.77960217	-1.0732918	-0.7323581	-0.8020834	-0.78908473	-0.84720045	0.9387116	1.0712441	1.4982016	0.26729918	1.344964
8285	1.8997072	-1.9889605	-0.6576739	-1.6584795	-0.5127074	-0.09049243	-0.032311402	1.1912191	1.318793	-0.39270908	-0.38944352	0.13703167	-0.13599958	0.17839682	0.445717	0.6798151
8287	-0.10632071	0.048813358	1.5025829	-1.1307585	1.5023016	-0.7869955	0.732275	0.9832163	0.621859	1.1225042	0.4789099	-1.1409042	-1.2813039	-0.62633055	-0.5067531	-1.3695618
8323	-0.6019353	1.3647501	1.4503732	-0.49697658	1.5026398	-0.8709544	0.5701644	-0.24509218	-0.5294691	0.69968796	1.4512414	-0.6805048	-0.8649374	-0.8951731	-0.28635737	-1.5270908
8324	-0.711285	0.29832867	1.3358295	0.63386196	-0.78670573	1.3298482	-1.0528798	-0.35563868	0.71363294	-0.54386497	-1.8156672	-1.5214025	0.54051536	0.001971968	1.2099513	0.76941586
8334	0.9578564	-0.28844386	-0.14148143	0.5904663	-1.6486689	0.9896258	-1.8735813	-0.64383286	0.7417872	-0.76408476	-1.1240811	-0.3757658	0.49078593	1.228792	0.7780736	1.0716438
8365	0.88404506	0.59981686	-1.972188	0.33308646	-1.0225301	-0.71059793	1.2730362	-0.33319506	1.5872312	1.1666954	-0.77172047	-0.6735078	0.08867594	-0.87896943	0.93104875	-0.47445863
8384	-0.40803197	0.545106	0.12341223	-1.1219093	1.0791401	-1.4501281	1.486352	-0.7015546	0.17377539	1.1834036	1.6175897	0.2562934	-0.74744874	-1.4474252	0.29105154	-0.84740967
8466	0.54540807	-0.7965233	-1.5975986	0.6881774	-0.9945926	0.8636713	-1.0035644	-0.15895373	-0.42103288	-1.2840999	-0.9802565	1.0205139	1.0080707	0.8085846	0.7337032	1.5378884
8469	0.035526842	0.09755587	1.6398613	-1.1084905	1.5846772	-0.7785088	0.84309876	0.5068934	0.3936617	1.0867655	0.5274884	-1.0522724	-1.3049095	-1.2257951	-0.05803489	-1.1353935
8481	0.57782894	-0.4058223	-0.37066355	0.9263576	-1.6718125	0.9203035	-1.206417	-0.7081065	0.10642166	-1.0307726	-1.461395	0.17664129	0.56975967	1.1809835	0.9169324	1.4623992
8495	-0.30427176	0.7707447	1.5148977	-0.77262414	0.62922704	-1.2740725	1.4237844	0.4016014	0.7390109	0.9426178	-0.20556043	-1.6358858	-1.1792879	-1.025558	0.7069594	-0.67577475
8533	-0.17417663	-1.4520319	0.09339516	-0.1980497	-0.51919866	-0.6751887	0.13367574	0.67659974	0.29754645	0.17203116	-1.8772147	0.3945114	-0.7113056	0.019160993	1.6606069	2.164839
8546	0.31020892	-0.9102911	-1.5275682	0.108837046	-0.64792794	0.7193169	-1.3237524	-0.17702495	-0.2735733	-0.78527313	-1.2080275	0.8182252	1.086312	1.6269714	0.8849406	1.2634021
8558	-1.9765351	0.88400096	-1.2989827	-0.15349863	-0.42469025	0.3198888	0.58428776	-0.889103	-1.7293386	0.19017443	0.6754319	1.1330659	0.7899294	0.028902564	0.4996605	1.3649098
8619	0.6286329	0.26814622	-2.3201609	0.6605861	-1.1178066	1.0874019	-0.79113066	-0.8168561	-0.15394115	-0.93571264	-0.5733739	0.94015044	1.3089453	0.5628736	0.21968737	1.0071384
8624	-1.2101083	0.9364851	1.5970868	-0.28615168	0.59477764	-1.4107407	1.3670897	1.0408603	0.1851037	0.81367147	-1.3137062	-1.3626994	-0.80528	-0.13316925	0.2875349	-0.25709635
8680	0.1609125	-0.24865305	-0.42783493	-1.6674215	1.8186321	-0.10800586	1.3404663	0.55099815	0.23970145	-0.40999228	1.9249625	-0.12968384	-0.17906277	-1.220095	-0.870124	-0.75908047
8692	-0.5232995	0.09290126	-0.83923286	1.1360587	-1.4118482	1.2074882	-0.41157144	-0.9101371	-0.19828007	-0.94497526	-1.6395253	0.26563734	0.94214857	0.94591707	0.75458276	1.5246606
8720	-0.2560807	-0.8091656	1.5142324	1.6829926	-1.0332552	1.149002	-1.8926084	-0.6373971	0.6297329	-1.0973638	-0.5823664	0.09432914	0.33405957	-0.31717885	0.4953839	0.7474674
8815	-0.09763298	-1.3467046	0.5572325	1.2901982	-1.0902934	0.4049104	0.568075	0.52869415	0.44075337	-0.7683264	-1.9561124	0.40136543	-0.2959969	-1.048049	0.761195	1.6755158
8817	0.80591667	-1.086464	1.5188085	0.8134866	-0.6292978	1.6735333	-1.8966485	-0.1932157	0.0502706	-1.583465	-0.60947734	0.33182377	0.29243308	0.003931413	-0.17786878	0.69508964
8826	-0.2614462	0.32216614	1.8267204	-0.7570671	1.7814784	-1.1386036	0.38271642	0.9554148	-0.13082272	0.86912346	-0.37525854	-0.65455025	-1.6788232	-0.6240309	0.45708	-0.9309379
8934	1.7058101	-0.48995543	-2.2094207	0.31391424	-1.3082092	0.468756	-1.1618774	-0.53038764	0.4044446	-0.7192972	0.0027642506	0.53082985	1.2068261	0.5342949	0.47419873	0.74705195
9098	-0.95914644	0.5838508	-1.7609857	0.038511027	0.34146377	0.66088414	-0.2148302	-1.3069671	-1.463101	-0.9657136	1.4009162	1.0644728	0.89060587	1.0442721	-0.12575267	0.7322411
9169	-0.19163032	0.273054	1.2183665	-0.9528271	1.220683	-1.5938509	0.78894365	0.5702462	0.7120496	1.3431312	-0.12461652	-1.5948534	-1.1852589	-0.556711	0.841648	-0.7251248
9179	0.43548924	0.2773751	-2.304033	0.6156331	-0.66486686	0.50718814	-0.26953018	-0.8314433	-0.5897346	-1.0276859	-1.0522052	1.0654238	1.0518954	0.6067725	0.6619397	1.4864237
9210	-0.4164033	-0.4153996	0.8956794	-0.77595836	-0.27561933	-1.600464	-0.115742914	1.3718091	0.4127296	0.98320335	-0.94739884	-1.1990162	-1.2226411	0.95255166	1.5903707	0.77441376
9244	-0.7307059	0.3738771	1.3985534	0.76299775	-0.71197325	1.277173	-1.0833036	-0.47534555	0.78995425	-0.540013	-1.6573604	-1.630296	0.57309324	-0.07635388	1.1974101	0.58012426
9246	-0.7675857	0.29154617	1.3506118	0.6973158	-0.7354978	1.2509243	-1.0368133	-0.37559733	0.77853173	-0.47388524	-1.770934	-1.5787524	0.49068737	-0.07631209	1.2715509	0.73190004
9247	-0.79095477	0.38594094	1.3426036	0.7672564	-0.77111524	1.2615024	-1.0482074	-0.49054256	0.72401065	-0.48730093	-1.7419165	-1.549777	0.5842344	-0.038808607	1.2057568	0.6940491
9252	-0.73895645	0.35812616	1.3584574	0.7286754	-0.74903286	1.2920661	-1.0580455	-0.43513268	0.7089301	-0.5419613	-1.7569661	-1.562488	0.5606977	-0.022555878	1.2028009	0.7016655
9253	-0.7756779	0.44403216	1.3623289	0.80218154	-0.7436084	1.2745548	-1.0525966	-0.5263567	0.668788	-0.5258671	-1.7222701	-1.5637137	0.60108894	-0.031940002	1.1692286	0.666175
9254	-0.7801764	0.40758666	1.3447523	0.81214595	-0.721896	1.2839869	-1.0385507	-0.50318575	0.6690521	-0.6069691	-1.7315801	-1.5329299	0.5614344	-0.032697346	1.1948318	0.7194483
9277	-0.70347655	0.32563588	1.3738769	0.6617823	-0.7758387	1.3151648	-1.0729134	-0.3866379	0.7307944	-0.5368789	-1.7758589	-1.5476114	0.55468017	-0.016425485	1.2024183	0.6979961
9282	-0.75785124	0.3678465	1.3375565	0.7957809	-0.7570663	1.2801546	-1.049969	-0.4747536	0.6868162	-0.5282683	-1.7601326	-1.5358491	0.5507681	-0.045403324	1.1969777	0.7393068
9284	-0.73786324	0.58139443	1.1975182	0.88874495	-0.96140736	1.2293112	-1.0244969	-0.70787364	0.67053956	-0.5316849	-1.7507137	-1.4419487	0.79253364	0.1107221	1.0463918	0.68055546
9323	-1.2569059	1.2789178	-0.77945447	-0.14197269	0.86263734	0.66018003	1.0666829	-0.9524459	-1.3980639	-0.53793794	1.8739513	0.7342891	0.69188285	-0.6825166	-0.83418506	-0.5762844
9372	0.28198296	-0.9006338	1.2683741	-0.3462386	-0.121468805	-0.31640482	2.0749884	1.2334912	1.2505465	-0.42141005	-0.9298244	-0.9669667	-0.46627656	-1.7174137	-0.026110321	0.15479265
9382	0.2810691	-0.89933	1.2678634	-0.34371564	-0.12358031	-0.31639004	2.0749838	1.2328141	1.2500142	-0.42325833	-0.9311018	-0.9679999	-0.4644497	-1.7183025	-0.025784224	0.15858872
9453	-1.150679	1.6093934	0.8696447	0.08400184	1.2508438	-0.55458844	0.7256731	-1.0656713	-1.2924416	0.29106474	1.574635	-0.5274638	0.54558486	-0.79385334	-0.2825628	-1.2517211
9477	-1.1048446	2.0316355	0.52671915	0.7918834	0.6228496	-0.8663853	0.31769103	-1.5318282	-0.8726512	0.28355575	1.0153831	-1.4581797	0.68599784	0.05501606	0.42510605	-0.9017846
9526	0.6516624	-0.06619298	-2.2271898	0.9494724	-1.2579398	0.81589097	-0.907831	-0.654939	0.4364287	-0.8642724	-0.4755695	0.35262996	1.6953974	0.5806297	-0.025879629	0.97231305
9645	-1.2905641	1.5250099	-1.0815489	1.0982482	-0.37086514	-0.43643957	0.75286067	-1.601137	-0.72307736	-0.823253	1.0961531	-0.8500454	1.2509458	0.7332689	0.53122747	0.17378832
9649	-0.4151015	0.41894153	1.4496208	-1.1562718	1.4939476	-0.21036194	1.4650635	0.54627943	0.27835274	0.312838	1.0160575	-0.93660146	-0.8292293	-1.328312	-0.76819474	-1.2861915
9650	-0.5590396	-1.4067066	-0.8759261	-0.8485654	-0.38699722	0.031932656	-0.5147082	0.70386845	-0.41853568	0.33013794	-1.5346448	1.3878511	0.1010778	1.1689429	0.90426356	1.8979592
9656	-0.26988685	0.64307594	1.3505653	-0.9123776	0.7571728	-1.1824708	1.352143	0.6329373	0.9235874	0.9130646	-0.011874721	-1.7442344	-1.2296411	-0.9058302	0.53593916	-0.79933715
9668	1.6379691	-0.7413572	0.60616463	-0.11218115	0.8755384	-0.9995377	-0.08845091	1.2073298	-0.67090917	0.30334824	-0.6920041	1.0689228	-2.3975966	0.32100913	0.08623605	-0.41468138
