	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4891	0.26883173	0.32867575	1.4910536	0.81136596	0.25966355	0.42801696	0.9126963	-1.1581988	-1.0499493	0.15245932	1.526426	0.1747349	-0.16780409	-1.7965065	-0.52081424	-1.6146411
4965	0.7039082	-1.2361151	1.7625448	-1.0312768	1.1463414	-0.5558523	0.74517864	0.77667177	0.6027457	0.44992295	-0.5794295	-1.0057111	-0.7389898	-1.8360882	0.3197399	0.52804
4998	0.021999191	-0.03424048	1.3425547	0.5197001	0.7158908	0.6043291	1.100915	-0.87709445	-0.6353649	-0.1377008	1.7113154	0.37475997	-0.5048248	-1.9617698	-0.80603456	-1.3911316
5138	-0.16276193	-1.6294307	0.26306063	0.7277361	0.013491625	0.91261446	0.31886855	-1.0076089	-1.4092618	-1.11955	1.1896511	0.95761776	1.5862324	-1.1881028	-0.16254751	0.7148914
5197	-0.48238257	0.36317414	1.3438941	-1.2835398	1.5914527	-1.3901812	-0.048283745	1.1265936	0.43352437	1.2721282	-0.13183168	-0.94390404	-1.4399606	0.5322038	-0.12131676	-0.7991033
5208	0.1620579	-1.9177675	-1.8440343	-0.4038235	0.15331806	0.80574155	0.48780066	0.19063456	0.28522152	-1.7535777	1.2744074	0.9729039	0.58104455	0.71169204	-0.40163735	0.65181017
5223	-1.1372379	-0.4664026	-1.1279761	-0.5706185	0.18461123	0.75443023	-0.6120027	0.7563857	-0.3284218	-0.9444199	-0.8918712	1.4747312	-0.48127434	2.0905304	-0.07588476	1.334402
5238	-2.0483716	1.2128555	-1.3597134	0.9461707	-0.8818563	0.70851797	-1.1677506	-0.29542154	0.22761002	0.48167148	-0.5326589	-0.090653405	0.5099955	1.600609	-0.068139166	0.7482153
5338	-0.91057616	0.29660845	1.525405	-1.1761892	0.2895642	-1.6587865	-0.35428602	1.2634646	0.75368315	1.2203667	-0.9789282	-0.7503317	-1.1792198	0.96538204	0.28236386	0.42925835
5346	-0.41943344	0.7418827	1.7628801	-1.1612207	1.0024055	-1.3466014	0.6949763	1.1678146	0.38833818	1.1678987	-0.13140753	-1.2066921	-1.0487233	-0.02733654	-0.4168994	-1.1283351
5384	1.1899172	0.9969342	0.30234438	1.2628437	-0.9850034	0.5529835	-0.3730727	-1.2397324	0.019850176	1.795366	-0.30487642	0.07523245	-0.59005433	-0.79745406	0.034681268	-1.89428
5437	0.42980433	0.67971677	1.4499648	-0.5570883	-0.5505072	-1.4641911	0.60955226	0.38543445	1.42587	0.86914414	-1.0743251	-1.9520823	-0.9724232	-0.17161821	0.7536854	0.17795283
5453	0.89283574	0.47362617	1.875817	1.5397007	-1.6000876	0.008761929	-0.733425	-1.0869544	-0.8420799	0.5654796	0.06999435	-0.8342164	1.023781	-0.97038937	0.16500252	-0.50418824
5456	-0.011931036	0.775757	1.1253207	1.0105402	-1.102619	1.0566372	0.32088718	-1.3805664	-0.3839817	0.8159659	1.0610275	0.41024503	0.29136238	-1.8163403	-0.76218665	-1.3518448
5457	-0.7174943	0.12420183	-1.5489286	1.2627324	-1.5767318	1.1852449	-0.72715	-0.97543865	0.14632003	-1.1468387	0.050490897	0.4623194	1.2801443	0.74906623	0.14931503	1.2618415
5465	-0.31386405	-0.9697685	-0.2469359	1.516318	0.5116018	0.36261123	-0.40378696	-1.4452765	-1.448294	-1.4599447	-0.0042965105	0.06734327	1.3540812	0.06143782	0.8899837	1.5087237
5582	-0.52274066	-2.236676	1.4263525	-0.9165772	2.02962	-0.09073884	-0.22676814	0.95315933	-0.27783918	0.12885414	0.6895356	0.008693873	-0.25433227	-0.9938353	-0.2665984	0.57200176
5726	0.68647355	-1.4664706	-1.5561861	0.21385896	-0.61732095	1.3009967	0.5298903	-0.1696853	0.3632741	-1.7563226	1.243319	1.0676229	0.83385336	-0.94512916	-0.2890473	0.5501761
5728	1.2726201	-1.8527676	-1.09167	-0.24705413	-0.22537795	0.83960205	0.92385644	0.1462609	0.8576993	-1.4796468	1.563027	0.16938166	0.71227884	-1.1689703	-0.30442303	-0.11561337
5734	1.2727853	-1.8536594	-1.0900196	-0.24221896	-0.22629844	0.839587	0.92467314	0.14360434	0.8555247	-1.482163	1.5611719	0.16956374	0.71438056	-1.1691183	-0.30474988	-0.11389221
5747	0.42440632	0.42258105	1.6879871	1.352573	-0.05432397	-0.42924753	0.3650944	-1.2393975	-1.1680908	0.5408713	1.5005689	-0.49141556	0.076497056	-1.1390208	-0.14397404	-1.6691312
5829	-1.3998959	0.6034253	-1.7838173	0.11442112	-0.20095539	0.14994498	-0.9758757	0.24009351	-0.68379354	0.35707325	-0.95258147	1.2115421	0.07195286	2.0847828	0.09196685	1.0367286
5912	-0.8527493	-0.2562498	1.571072	0.16580918	2.2612884	-0.36312118	0.8260461	-0.56124777	-0.88054687	-0.41506407	1.1939038	-0.8560049	0.4390252	-1.4323236	-0.28947282	-0.5165604
6035	1.1277512	-1.7968131	1.0579509	0.5387169	-0.87604046	0.40686795	-0.72107416	-0.5915814	-0.51163816	-1.0000917	-0.36435136	0.08286507	1.1816388	-1.0529442	0.8356587	1.696032
6092	0.47388205	0.9398868	1.5362185	0.37024608	0.21143267	0.00291813	1.1225929	-0.4111502	-0.44480124	0.41329712	1.1725073	-0.044455554	-0.81230074	-1.8981882	-0.68784624	-1.8890647
6165	0.07156304	-0.19215593	1.4952271	0.5672387	0.51551604	0.646675	1.0753007	-0.8002217	-0.50930625	-0.0013409255	1.6769687	0.23047343	-0.5501753	-1.9796388	-0.7349662	-1.4637393
6213	0.5860058	-1.6246814	-1.2516196	-0.9693351	0.017369587	0.6484857	-1.0698154	0.6209889	0.6090167	-1.0167221	-0.928405	0.9143096	-0.14958589	0.92595	1.0543873	1.6070474
6224	0.9794361	0.8000024	1.7292053	1.0356752	-1.7481186	-0.42644718	0.16599359	-0.98936397	-0.46361443	1.0721227	0.5910078	-0.6441407	0.5672666	-1.3645959	-0.28812712	-0.9659914
6231	-1.4132175	0.5795996	0.5995203	-0.55657196	1.4974864	-1.3964107	0.42027894	0.61054075	1.3953925	1.1228201	-1.0028603	-1.7105349	-0.4405904	-0.20249863	0.12681675	0.40437728
6290	0.67160654	-0.6228556	1.5291642	-1.4489123	1.1649442	0.8750821	-0.7242722	1.4890817	0.6331617	-0.5480691	-0.81652534	0.3877067	-1.4168538	-0.26050627	-1.1952777	0.3037481
6304	0.33905295	0.25985	1.5484904	0.3090773	0.60622025	-0.024880923	1.2170951	-0.77527046	-0.44519463	0.54055995	1.5140245	-0.26891965	-0.54133254	-1.8278402	-0.63983965	-1.7608558
6335	0.9062762	0.0916149	1.5183321	1.2173351	-2.1395965	-0.65704453	0.019904999	-1.1697648	-0.18732738	0.5536788	-0.70169264	-1.2326124	0.7796499	-0.4438162	0.73371965	0.7400743
6351	0.38949427	0.47562078	1.4018891	-1.0347053	1.199076	-0.48434648	1.1780628	0.25452372	0.11503697	0.3816156	1.266918	-0.26835164	-0.505302	-1.7135435	-0.94355303	-1.663157
6372	0.06628984	1.0546387	1.4126729	0.03579305	0.60254544	-0.16663332	1.091472	-0.68957037	-0.5774303	0.5533889	1.5660002	-0.22844656	-0.542866	-1.68767	-0.60908973	-1.8298672
6394	0.105029345	0.39954308	1.0699433	-0.60215825	-0.7742549	-1.4419616	0.62930673	0.6496352	1.6030198	1.057315	-1.2929792	-1.7720141	-0.76676357	-0.20885895	0.9010515	0.48389554
6557	1.3634514	-2.3160753	-0.068278335	-1.672943	0.30811673	0.19521117	0.06569753	1.3254068	0.8718998	-0.22946694	0.09565786	0.7434461	-0.93758667	-0.72043985	0.38548344	0.59842604
6579	-1.2593594	0.45847255	-1.3675567	1.2208836	-1.3438473	0.7599869	-1.2357373	-0.20424925	0.65973765	0.8681179	-1.3004053	-0.050705988	0.8450343	1.395809	-0.075840175	0.626481
6596	1.238471	-0.91369706	-0.13908075	0.2226179	0.34117872	0.04149464	-1.570126	0.69816804	0.9878437	-1.8695776	0.8204224	-1.4482572	0.8317773	1.2631434	-0.16752186	-0.36587858
6633	0.22734529	-0.8182503	0.48471463	-1.6786432	0.05220029	-1.2770838	0.18849482	1.3022133	1.5217099	0.57386905	-0.8242081	-0.8372223	-1.026708	-0.312474	1.1052351	1.3408594
6664	1.0641379	0.4166263	1.9442562	0.6455567	-1.430657	-0.54293406	0.38539648	-0.61511713	0.023747092	1.2224563	0.7293303	-0.7731171	0.07280035	-1.609284	-0.21835162	-1.2567211
6688	0.24690425	-0.108216405	-2.0726328	0.9279267	-1.7421863	-0.44880995	-0.34316903	-1.0404754	1.2984095	-0.29931694	0.057236355	-0.16540211	1.44894	0.48585126	0.86536205	0.8694966
6690	-0.49665424	0.47105262	1.4509017	-1.0625247	1.4232059	-1.234665	1.800801	0.57053417	0.042241547	0.6734268	0.44705364	-0.89356256	-0.67003447	-1.2023088	-0.21030986	-1.061419
6790	-0.89528567	0.340703	-2.1160421	1.0826998	-1.2977406	0.9373811	-0.71935797	-0.91877186	0.64188117	0.6297946	-0.8211606	0.6594765	0.584551	1.4567649	-0.033334743	0.45033807
6854	0.18309413	0.3070892	0.57833	1.4718913	-0.39352518	0.7863547	0.34413803	-1.4665462	-1.4670503	0.04194258	1.5229337	0.7866394	0.4579315	-1.4497119	-0.2899991	-1.3822042
6866	1.0988274	0.51889277	1.7249122	0.6359287	-1.0652401	-0.55707324	0.69355464	-0.77836573	-0.29453644	0.6238033	1.3837609	-1.0104572	0.18050162	-1.3559232	-0.16368414	-1.5881662
6899	-0.4100095	1.1070323	1.2712148	-0.3882529	0.23262905	-1.7336487	1.0132239	-0.09057748	1.3760965	1.2020583	-0.50113034	-1.8475827	-0.8805509	-0.25699002	0.35910317	-0.41256642
6936	0.7518326	-1.8024372	-0.15040201	-0.9590125	1.115367	0.9213721	1.034706	0.3805106	-0.16940895	-0.81576663	1.2914983	1.0292042	0.34258035	-1.6440953	-0.7328024	-0.5750339
6971	0.0237559	0.279458	0.9892548	-0.21465681	-0.5414056	-1.8452209	-0.50888735	0.7774309	1.1616123	1.4096715	-1.2545717	-1.3164958	-1.1326853	0.7112503	0.9584304	0.52077955
6984	0.9852918	-1.3994956	0.24017899	-1.2134465	1.3049074	0.31011233	1.0624934	0.3718584	0.57696545	0.073976465	1.2406281	0.09310599	0.20014834	-1.9145424	-0.6454996	-1.2489798
6988	1.3903947	-0.53327596	1.779466	-0.005623783	-1.1065568	-0.45159358	0.534199	0.24462903	0.76367843	1.4646422	-0.12227077	-0.9871129	-0.8631291	-1.5895102	0.4458392	-0.9009088
7001	-0.5911102	0.57122153	-1.90144	0.60507405	-1.5425702	0.8723731	-0.93241405	-0.69305104	0.87029225	-0.32836944	-0.9986146	0.19921836	0.79525405	1.284934	0.52928364	1.2427193
7083	0.29103547	0.5490409	1.5765358	1.2811693	-0.03613165	-0.32606754	0.6294434	-1.2484641	-1.208385	0.44906312	1.5187407	-0.38053322	0.0468994	-1.1846178	-0.18042056	-1.7402939
7099	0.4710032	0.47038522	1.5121475	1.5356902	-1.664237	-0.21942744	-0.014718443	-1.4444267	-0.8428813	0.85029364	0.6569289	-0.4733757	0.9672578	-1.1032456	0.28151292	-0.93904185
7100	-1.1696328	0.23151696	-0.62400323	-1.1064465	0.011994586	-0.7295204	-0.5545521	1.610294	0.85396004	0.4984492	-1.6005361	1.0157124	-1.1280304	1.1888919	0.35243198	1.1433117
7219	-1.2594746	1.1041954	0.3689121	1.3326104	-1.0220397	0.7237383	-1.4830061	-0.6139781	-0.8522147	0.6566695	-1.4148239	-0.13417529	0.7655927	1.4970763	-0.036992572	0.37440228
7354	-0.2013699	-0.4571793	-1.8539444	0.95103526	-1.5397395	0.799112	-0.8949283	-0.5027154	0.26624808	-0.6407113	-0.7319089	0.8582915	1.1662267	1.1582927	0.1755758	1.4168273
7531	1.6641306	-0.39797246	-1.50044	0.83403283	-1.4292971	0.017684193	0.33148536	-0.73889494	1.3525958	1.0016392	-0.04345348	-0.39281526	-0.8341095	-0.9322713	1.3643988	-0.27662745
7557	0.36150253	0.5279258	0.7955862	-1.4553572	1.2803954	0.2283364	1.2218714	0.37550944	0.05187721	0.23772305	1.5206757	-0.2664063	-1.1429056	-1.0396132	-0.9077016	-1.7518231
7563	-1.1379142	1.390688	-1.445041	0.3231861	1.0182041	-0.96251214	-1.4395022	0.33349222	-0.80303407	0.008256139	-0.5747216	0.68831456	0.45782807	1.9186003	-0.18945254	0.37512547
7580	0.44494617	0.2469592	1.958412	-1.0254804	0.7974433	-0.5627257	-0.8784989	1.5522199	0.027285082	0.87195265	-0.93031085	0.074602365	-1.6791807	0.5992611	-0.9047742	-0.5720815
7606	1.7862358	-1.3735782	-1.1483893	0.66146964	-1.6426618	0.7604808	0.9852964	-0.36508107	0.62824064	0.14745642	0.17019644	1.0710503	-0.44881982	-1.380636	0.32251573	-0.15876947
7651	-0.35134763	0.12893717	-2.4267926	0.80815876	-1.0553267	0.935144	-1.0569563	-0.6558733	0.24363501	-0.10361682	-0.14251307	1.3281248	0.8958855	1.3628001	-0.42808464	0.48335224
7667	0.658139	0.50242394	0.3947273	1.5549088	-0.42851508	-0.18951869	1.4660916	-0.8294069	-0.03024748	1.3730987	-0.41826695	-0.0711799	-0.61400837	-2.1887658	0.056211136	-1.177697
7717	1.0410137	0.78829557	0.9494402	-0.46506253	-1.0430355	-1.3050694	-0.7446358	0.093539216	1.4493074	1.8338494	-0.59923774	-1.5887413	-0.77923894	-0.0657472	0.39127174	0.07785781
7775	-0.20295154	-0.075888984	-2.1019824	0.63094896	-1.4309787	0.84166425	-1.4655912	-0.5712602	0.5424418	0.11837497	-0.4665593	0.9882919	0.77852035	1.4213065	0.024877734	0.9393237
7834	0.1464343	0.8773448	0.11085899	0.18652618	1.0053604	-0.2694569	1.6263611	-0.6153773	0.10896915	0.9705149	1.1555694	-0.23744106	-1.4610021	-1.7077823	-0.21272458	-1.6405301
7916	-0.8942537	-0.064044684	-2.0853531	0.010457977	-0.75670826	0.7398343	-0.69024915	0.07263459	0.74940014	0.18626687	-1.5294157	1.3854328	0.37425923	1.6292837	0.051621176	0.7975359
7923	-0.37934878	-0.2557703	1.5080479	-0.97564644	1.6553624	-0.18799345	1.3568404	0.049398247	-0.21153487	0.28669557	1.2105613	-0.2823492	0.058856506	-1.9269927	-0.7602185	-1.0936178
7933	0.5386747	-1.9730422	1.8174132	-0.47593176	0.6684744	-0.42620188	0.5742857	0.058416534	-0.6489809	0.28877568	0.83833987	0.44440836	0.0651292	-2.2163725	0.048828136	0.43761507
8026	-0.37717804	0.27753967	-0.57712096	0.18201354	-1.1942041	-0.5079756	-0.8803523	0.43392986	1.5940559	1.0363922	-1.8967919	-0.9957479	-0.14253455	0.42058134	1.2319422	1.4144491
8050	0.45823509	-1.2590619	0.18844639	1.1896356	-0.75588405	0.7595339	-0.80943984	-1.1262617	-1.2151406	-1.2485894	0.114619054	0.8930003	1.4594442	-0.61596996	0.43333873	1.5280586
8157	0.45597672	-1.6052076	-0.7160513	0.9995712	0.5824897	0.9971995	0.7758057	-1.0136654	-1.2419168	-1.1827168	0.9313144	0.55462724	1.3674067	-1.3397845	0.07573522	0.3601045
8162	0.29528332	-0.6303675	-1.2959783	1.6115605	-0.92658174	1.7034298	0.37432072	-1.5491507	-0.20099539	-0.3538182	-0.23586676	0.5072567	1.5496415	-0.8841394	-0.45011234	0.49430782
8183	0.8403689	-1.7529825	0.24931823	1.3024342	-0.7497753	0.58614725	-0.60114104	-0.94070244	-0.20664659	-1.5960436	0.6872389	0.4454706	1.2975304	-1.0895265	0.41785377	1.1091205
8203	-0.07364044	-1.6305863	-0.3864157	0.9467406	-0.530045	1.2478112	-0.69820297	-0.49231076	-0.8027864	-1.4297115	0.612267	1.2127725	1.4311332	-0.55487627	-0.28500196	1.421322
8285	0.80919653	-1.3530154	-0.67335474	-2.2226305	0.0548659	0.36402348	-0.79589874	1.4400142	1.0476658	-0.84391505	0.045773577	0.53282064	-0.26018772	1.2390162	-0.2670632	0.85670245
8287	0.13229856	-0.84680665	1.3964709	-1.4381572	1.7381971	-0.5515191	0.8052558	1.3832076	0.91806346	0.4841194	-0.07815325	-1.0225476	-1.1608163	-0.7880708	-0.25699002	-0.6749666
8323	0.89034325	-0.57850164	1.8912979	0.18647465	0.001518312	-0.4790831	1.0430868	-0.42032453	-0.47732338	0.27999234	1.554257	-0.34389174	0.061049018	-2.2197726	-0.30142564	-1.0381343
8324	-0.9400901	0.7531884	0.5201822	0.5930899	-1.1630261	-0.24309711	-1.1760488	-0.045845468	1.1794751	0.7185582	-1.7047663	-1.6448431	0.43678987	0.7340265	0.90992653	1.0985081
8334	1.1234235	0.39727822	0.47605172	1.0121784	-2.1932216	0.771696	-1.8228549	-1.1121981	0.61936104	0.32597783	-0.8626096	-0.46083188	0.8498965	0.39044574	0.24334109	0.25845066
8365	-0.74155146	1.0849482	-1.7456053	0.90927964	-1.6159517	-0.57776713	0.18688709	-0.461273	1.2509722	1.4343377	-1.1627852	-0.5305791	0.33652028	0.7815323	0.6311773	0.22672184
8384	1.2193995	-1.7474712	0.04433972	0.25992084	-0.31913087	-0.029298425	1.4155809	-0.7723049	-0.18980417	-0.587813	1.2899756	0.77607656	0.5141311	-2.1917012	0.28312206	0.055030867
8466	0.28277105	-1.2999103	-1.4303185	0.69019955	-0.5724632	1.2067863	0.66625726	-0.49085936	-0.6500086	-1.7805116	0.699854	1.1459309	0.9525966	-0.89858764	0.30895716	1.1574038
8469	0.50925744	-0.9348597	1.5135833	-1.4346474	1.995716	-0.7828624	0.2656151	1.1129673	0.7275669	0.10747458	-0.47361282	-1.2428439	-1.1150143	-0.42121476	0.31066498	-0.10989763
8481	0.25735456	-1.116293	-0.33289522	0.56150866	-1.1086861	0.44582802	-1.3979062	0.25323007	0.594164	-1.7255913	-0.91466504	-0.10607828	0.73929894	1.0702412	0.97319704	1.7832206
8495	0.32205385	0.7888724	1.4882097	-0.35062435	-0.6307622	-1.5096068	0.62093365	0.21762176	1.3410002	0.9170575	-1.0655026	-1.9238878	-0.9833501	-0.24126257	0.7864522	0.26244077
8533	0.43388826	-2.4505897	0.19983876	-0.5883824	0.061485212	0.03159301	0.06179256	0.9790885	0.8036691	-0.75422263	-0.69200474	0.3341061	-0.5503781	-0.8032835	0.91920424	2.0203886
8546	-1.0226961	0.77048516	-1.4618033	-0.53076094	-0.45197517	-0.36466205	-1.5039312	0.43059385	0.13586654	-0.06322182	-1.0532401	0.55177677	0.8612705	1.959308	0.22795577	1.4838822
8558	0.37841156	-1.6749406	0.57454735	0.30495182	-1.0211744	0.87242883	-0.7584459	-0.53995585	-0.8007506	-0.99936277	-0.35817474	0.89396566	1.362771	-0.7838919	0.62055176	1.9365796
8619	-0.6694648	-0.3243867	-1.9496056	0.7390928	-0.77171797	1.395388	-0.4606255	-0.528213	-0.21981034	-1.5753973	0.105234705	1.1725312	0.84338474	1.2273474	-0.1022659	1.0795774
8624	-0.46112046	0.6576964	1.8154566	-0.80853224	0.98790276	-1.1424861	1.5721612	1.0186067	0.21739301	0.6191054	0.031496704	-1.0802996	-0.75347674	-1.1658703	-0.2787311	-1.1738615
8680	0.32913452	-1.0579304	-1.6910044	0.35715532	0.9658114	0.7192839	2.008287	-0.37967047	-0.3382762	-1.184126	0.9318261	0.71675587	0.25812376	-1.5209129	-0.28124374	0.16572495
8692	-1.3406438	0.56163615	-1.2119428	1.1879172	-1.482306	0.7042311	-0.33459687	-1.1590462	0.062804565	0.26235437	-1.3512901	0.22170606	0.75981	1.1106586	0.7052225	1.2981025
8720	0.713586	-0.21419138	1.2324344	1.4764987	-1.9237989	1.1178932	-1.326043	-1.0136163	0.29003516	-0.33282274	-0.39975342	0.16830935	1.186327	-1.100003	-0.20144543	0.36262053
8815	-1.4490457	0.9560377	0.8034552	0.22643474	-0.7958457	-0.9297581	-0.28080118	1.0907248	0.7874159	-0.123690896	-2.056266	-0.17587246	-0.6636489	0.41225743	0.4615117	1.7539055
8817	0.69418746	0.06546177	0.19919248	1.7613188	-1.5040565	1.7528883	-0.28932485	-1.5445471	-0.13927932	-0.45534128	-0.53193223	0.4807818	1.0345591	-1.3471612	-0.058919407	-0.082115665
8826	0.3075562	-1.3043952	1.5563365	-1.0817642	1.5695579	-0.66426885	1.2769727	1.0613725	0.004930021	0.26422822	0.060660046	-0.34577754	-0.4604332	-1.9104326	0.02671658	-0.3126572
8934	0.98611903	-0.80566216	-2.1358056	-0.067754395	-0.65091616	0.9506237	-0.600661	-0.5098391	0.034375858	-1.1787398	1.3357847	1.0615594	0.8560993	1.1122712	-0.8346943	0.39675432
9098	-0.07885935	-0.5606086	0.025310822	0.03985528	0.7066148	1.2206898	0.8771661	-1.1236714	-1.3573812	-1.1557331	1.9518087	1.2752097	0.53164697	-1.099245	-0.59836406	-0.64682007
9169	0.40372893	0.09947148	1.5495766	-0.757109	0.20569941	-1.600019	-0.2526633	0.5345781	1.1952951	0.927624	-1.1202857	-1.9122487	-0.9360169	0.29200637	0.8783446	0.51823217
9179	-0.3666609	1.0999945	-2.6100302	0.5780325	-1.1367662	0.6213336	0.22291647	-1.3800339	-0.1570467	-0.16995107	-0.18768163	1.137304	0.9518263	0.8264745	0.15967946	0.38773033
9210	-0.83059645	0.37918058	0.79216045	-0.98852205	-0.10188181	-1.6156086	-0.43084016	1.2679327	0.67358124	1.042835	-1.0268984	-1.0429751	-1.1960374	1.3238007	0.9218919	0.83898824
9244	-0.9369404	0.7862316	0.53805476	0.69294053	-1.1456743	-0.2649439	-1.1774796	-0.13354048	1.2033114	0.7384277	-1.6312469	-1.7042475	0.4391091	0.68162274	0.92908144	1.0123935
9246	-0.9320406	0.7335561	0.50106084	0.60353494	-1.1324897	-0.2812864	-1.1692288	-0.03781845	1.2204047	0.7519773	-1.6915934	-1.6635361	0.3949735	0.6907855	0.9537196	1.0846494
9247	-0.9525847	0.779389	0.5152778	0.64354813	-1.1510817	-0.28002897	-1.1753353	-0.07730719	1.1793216	0.73437524	-1.6758604	-1.6568792	0.45062098	0.70268434	0.9229654	1.0673223
9252	-0.94458246	0.78124243	0.53142804	0.6459593	-1.1486021	-0.25658742	-1.1742488	-0.08690853	1.1764288	0.7178195	-1.677334	-1.671775	0.44097883	0.7130284	0.913331	1.066191
9253	-0.93478703	0.8209776	0.54969203	0.67639095	-1.1597778	-0.28144592	-1.1772664	-0.09718853	1.1477295	0.7207339	-1.6640208	-1.679537	0.4615906	0.69779336	0.894286	1.0513844
9254	-0.9010853	0.8036669	0.53768116	0.7232266	-1.177016	-0.2845169	-1.1654942	-0.15082535	1.1623348	0.7165118	-1.65805	-1.6719886	0.4308429	0.66481924	0.9285889	1.06777
9277	-0.91252613	0.75942457	0.5377075	0.6374807	-1.1872578	-0.26668456	-1.177777	-0.08289601	1.1743727	0.7488284	-1.6804658	-1.6545348	0.43784112	0.7065599	0.9206619	1.0658013
9282	-0.92696357	0.790483	0.5270739	0.68908566	-1.1618032	-0.27200398	-1.1689945	-0.116360314	1.1723901	0.72798467	-1.6718403	-1.6648893	0.43029207	0.68024504	0.91802365	1.0737785
9284	-0.8891617	0.85766244	0.50081104	0.7433102	-1.2655412	-0.315406	-1.142125	-0.20166995	1.1248988	0.7057518	-1.6517977	-1.6212258	0.56685823	0.67258424	0.897968	1.0429506
9323	-0.12204811	-0.8475851	-0.45642048	0.59984994	0.6165276	1.0688782	1.2487454	-0.9273043	-1.3411922	-1.0408709	1.5499091	1.1331779	0.7268631	-1.6107771	-0.49927086	-0.08851996
9372	0.11735326	-0.33868185	0.51342136	-1.215587	0.51061594	0.2622716	2.606106	0.6189833	0.001770643	-0.8220853	1.1504766	0.10720311	-0.18423524	-1.4330858	-1.2250404	-0.64097744
9382	0.11719026	-0.33761197	0.5148051	-1.2132262	0.510313	0.26412627	2.6049616	0.617808	2.9850986e-05	-0.8241353	1.1509078	0.106761396	-0.18102229	-1.4347144	-1.2267724	-0.64088607
9453	-0.06290271	0.03248073	1.3787445	1.1200024	0.35187316	0.22900324	1.2335984	-1.2419876	-1.4102556	0.28592724	1.328415	0.21419005	-0.23144434	-1.7971206	-0.15896551	-1.2286785
9477	0.3949065	0.74507034	1.2759147	1.3741856	-0.7700156	-0.46328452	0.5837149	-1.4949564	-0.5907594	0.5769989	1.4847407	-0.7935285	0.036156293	-1.0150408	0.38379884	-1.6897796
9526	0.24966995	-1.1492765	-1.9666458	0.70235795	-0.6564129	1.0352434	-0.8822465	-0.26314917	0.48532346	-1.7942498	0.5726585	0.52517104	1.2126654	0.77604836	0.076013744	1.037604
9645	0.10874432	-1.5897833	-0.77348566	1.0644786	0.55412954	0.3387098	-0.5052079	-0.71224445	-0.68314725	-2.0794768	0.4616962	-0.29538354	1.497818	0.5503933	0.77376664	1.2532288
9649	0.29442558	-0.54830027	1.3177094	-0.5315637	1.1896943	0.19889677	1.648542	0.23092553	-0.18632226	-0.15552996	1.4084095	-0.2186686	-0.5473475	-1.9637374	-0.8112367	-1.2799766
9650	0.08336094	-2.2877	-0.614562	-1.3174524	0.096030004	0.5717742	0.24907818	1.0657225	0.12024146	-0.65866935	-0.28301856	1.4053704	0.1950871	-0.66416967	0.20918712	1.8284956
9656	0.31314555	0.8824547	1.2680241	-0.37786788	-0.34602895	-1.40123	0.6047474	0.42276144	1.581278	0.97393763	-1.0353369	-1.946424	-0.9611356	-0.57396144	0.71415466	-0.07124243
9668	-0.06885732	0.38772902	0.64944655	-1.0331414	0.8934257	-1.5435448	-0.5039963	1.5353196	0.2516217	0.68118703	-0.6620624	0.5660161	-2.2857666	1.0988278	0.17079017	-0.14249773
