	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4891	1.8662446	1.3738437	-0.8188355	0.61815417	-1.488227	0.36985314	-1.5186095	-0.865217	-1.1882445	-0.6930506	0.77913845	0.30477098	0.12666611	0.75774586	-0.016041825	0.3650145
4965	0.3951722	-0.035332274	0.42868757	1.381447	1.3160541	0.8861413	0.9062456	-0.6972661	-0.22438812	-0.7257282	-1.5347627	-1.2360568	-0.7176432	-1.6062585	1.0401554	0.46472746
4998	-0.380901	-1.6106126	1.4458491	-0.27649298	0.6785688	0.42680568	1.2942185	1.6982079	-0.4205123	-0.18435264	-1.3422714	0.47399727	-1.6320851	-0.37977415	0.22297448	0.016074356
5138	0.22271028	0.2701543	-0.42881837	1.7668266	-1.9382795	0.7735804	-0.59901494	-0.9906624	-1.0646418	-0.86434376	-0.8050754	0.6856889	0.8072041	0.55085397	0.17909944	1.418921
5197	0.7581969	-0.7418687	0.7500944	-1.4189701	1.8966084	-0.48102435	0.29595423	1.3165637	0.39505306	0.43078884	0.64967024	-1.0211815	-1.442965	-0.39961112	0.3183402	-1.279291
5208	0.50406307	-0.53074116	-0.4999303	-0.9782005	0.73329425	1.0869545	1.1288356	0.5583358	0.73758113	-0.4177866	1.9923561	0.05875499	-0.68285775	-0.93365693	-0.933003	-1.8018692
5223	-1.4786632	0.09621242	0.003963314	1.0522937	-0.7159794	-0.08104361	1.4126211	-0.265715	-0.20603015	0.47562763	-2.0432775	-0.28286582	-0.22476314	-0.5976863	1.1914986	1.695344
5238	-1.1140774	1.2654029	1.1570306	-0.5139738	1.2282919	-1.2138314	0.43163565	-0.010980823	1.2317649	0.9198233	0.24994239	-1.3537458	0.48931912	-0.43201795	-0.6807283	-1.6084836
5338	0.7204914	-2.0878391	0.29581258	-1.8619506	0.2998507	0.15194528	1.1766841	1.4407552	0.54464126	-0.21991603	0.61074275	0.82565457	-1.2755845	-0.47162873	-0.19978914	0.058401737
5346	1.0922873	-0.89651126	1.1994526	-1.3460528	1.7626896	-0.72261596	-1.096502	1.1027558	0.08286628	-0.2454209	-1.0170248	-1.2038563	1.0180632	0.03311424	0.4759842	-0.21991351
5384	0.10192504	0.08580255	0.23314129	-0.9326261	1.1685315	0.14926621	1.0527213	0.30576375	0.7501876	0.67523867	1.841148	-0.92444175	-0.6654065	-1.2283521	-0.54505336	-2.0244455
5437	1.5109174	-2.0491395	-0.14986561	-1.0907756	0.5330605	0.9102868	-0.8787435	0.70744205	-0.521701	-0.7211632	0.5416814	-0.22008985	-0.8027354	1.5847691	-0.19468966	0.80191857
5453	1.5992545	-1.4172523	-1.3493786	0.73054314	-1.1835176	1.2758704	0.98455644	-0.16042721	-0.48326898	-0.16444656	-0.41250437	0.78600097	0.26778898	-1.5424324	0.590419	0.4964337
5456	0.91689944	1.3282902	-0.5999676	1.1199105	-1.4087757	-1.0448245	-1.367647	-1.4892501	-1.1241114	0.42509252	0.6637332	-0.16841598	0.7437657	0.8066004	0.48594338	0.6888294
5457	-0.6826382	0.2255648	0.36691225	1.8068019	-1.0696838	0.11957338	1.0145999	-0.7684582	-0.9358987	-0.77536964	-1.5837951	0.338086	0.79258466	-0.98107284	0.6043884	1.5497708
5465	0.39967397	-1.1060722	-0.24434517	1.5515455	-1.7621266	1.5305306	0.4927662	0.011248509	-0.58386105	-1.3137522	-0.7445855	1.4249742	0.12647398	-0.42113468	-0.2177892	0.85656285
5582	-0.083990246	-1.8255244	-0.45931712	0.18034421	-1.0350381	0.21499747	0.026218578	0.68290246	-0.8640256	-0.26779962	-1.2608303	1.5296649	-0.3393836	1.1170385	0.46753535	1.8884362
5726	0.22934003	-0.33232343	-0.8989224	-0.4082311	0.49629718	1.4435928	1.2389971	-0.13933304	0.65093684	-1.0684575	1.9933614	0.3264091	0.11453969	-1.3368658	-0.86487186	-1.4233153
5728	0.13166411	-0.18864387	-0.8944834	-0.5363198	0.3594904	1.2403319	1.4120812	-0.17761166	0.7188958	-1.0706491	2.025525	0.31794065	0.2718646	-1.3571484	-0.82896507	-1.401885
5734	0.13330819	-0.18967347	-0.89252394	-0.53412074	0.3588797	1.2417523	1.4115065	-0.1775505	0.7154639	-1.0726805	2.0245972	0.32122844	0.27215603	-1.3578944	-0.8297295	-1.4026383
5747	1.9526883	-1.0154566	-1.2959427	-0.13439731	-1.1379873	0.43534818	0.7185673	-0.3121918	-1.454439	-0.36666778	0.57810295	1.7707545	-0.49857998	0.027957328	-0.017994296	0.7203517
5829	-1.4680493	0.045274302	-0.17592402	-0.35629165	0.6608379	0.3510037	1.3971252	-0.27717108	1.2228444	-0.18460713	1.9845419	0.316947	0.2680875	-1.3354079	-1.0627589	-1.3528272
5912	-1.5145115	0.58618706	0.085657254	1.5701793	-0.36018983	0.08236267	0.72594947	-0.7206247	-0.6201338	-0.13520382	-2.0605073	0.1144006	0.6282743	-0.7340522	0.75876987	1.6206545
6035	-0.3250323	-0.6890164	-0.1701898	1.674288	-0.79157937	1.8992532	1.2581563	-0.4423241	-0.14159837	-0.93830043	-1.3885916	0.6167468	-0.012605336	-1.3570315	0.060854416	0.7784613
6092	-0.6456904	1.4174045	1.054823	1.4565402	0.16836224	-0.65629166	-1.1154282	-0.8553163	-0.85110676	-0.2404905	-1.3465643	-1.3164654	0.26368773	1.2275535	0.88145554	0.5585204
6165	-0.44268227	-1.5600026	1.4821185	-0.08408358	0.56861925	0.38103992	1.332452	1.6789429	-0.4287175	-0.124756806	-1.3670614	0.38581148	-1.6935312	-0.40174758	0.23909706	0.065094545
6213	-0.72483677	-1.4424253	-0.7109261	-0.07319979	-1.3476466	1.4355912	0.9181379	0.25422767	-0.103537	-0.21719442	-1.1434121	1.7369334	-0.096012235	-0.12669228	-0.050559767	1.6957934
6224	0.9967645	0.3778019	-1.0390116	1.4664572	-2.0333264	0.7107494	-0.16092187	-1.3229735	-1.071813	-0.670888	-0.14355217	1.2295437	0.40507382	0.20174639	0.024223529	1.0093867
6231	1.1029967	0.22256544	-1.647886	0.6515844	-0.78541017	0.73736656	1.3161306	-1.7347203	-0.569202	0.020664494	1.6039491	0.37799588	-0.0009565108	-0.8018583	-1.0109875	0.50544506
6290	-1.3448005	-0.7652829	0.33311337	-1.5691531	1.6413592	-1.6527513	0.957573	0.44276908	0.25680187	0.929003	1.4702152	-0.4575671	-0.22334035	-0.45528677	-0.13373281	0.5809898
6304	1.8349034	-0.035570942	-1.0334474	0.58816034	-0.6624606	-0.18941732	-1.4406139	-0.5090259	-1.7708806	-0.25517407	0.0248799	1.007485	0.29088	1.6270252	-0.16052143	0.63079345
6335	0.20324202	-1.0825154	-0.08743995	1.3477788	-1.3015009	1.3549986	-0.005735713	-0.23872791	-0.70018864	-1.404388	-1.1880157	1.2750084	0.7598167	-0.24112073	-0.23011862	1.5342185
6351	1.0870359	1.0509391	1.1485125	0.33372137	-0.5041023	-1.4863421	-1.2328364	0.36087358	-0.18384762	0.95362294	-1.2480154	-1.7168367	-0.58989316	0.62820315	0.9838505	0.42993858
6372	1.1161644	0.8596453	0.41532636	1.0375898	-0.48390773	-1.4382583	1.186498	-0.9869336	-1.8348383	0.13120542	-0.9160312	-0.8010722	-0.20955613	-0.23463917	1.0175614	1.141374
6394	0.2215915	-0.8998357	0.49772596	-1.2747554	1.0781018	0.2081251	0.9026604	0.6722327	1.2799486	0.81921756	1.5184283	-1.0191778	-0.91569656	-1.0094626	-0.5684594	-1.470591
6557	0.6156805	-0.9279639	-0.54946196	-1.17488	0.9508563	1.0551727	0.99667335	0.500983	0.6903205	-0.06414392	1.8115966	0.4253893	-0.6565326	-1.1384025	-0.9819085	-1.5307176
6579	-1.204857	1.3858593	0.5451328	-0.52132535	1.5942388	-1.1409361	1.0807116	-0.0012559341	0.8053321	0.50020593	0.53279877	-1.3300405	0.62811625	-0.8828672	-0.5495407	-1.3982084
6596	0.20766193	-0.70330477	0.33730504	-1.3815902	2.3506336	-0.2213061	0.2253912	1.2755609	0.44456977	-0.82249105	1.4223071	-0.841666	-0.27541587	-0.43814784	-0.3834732	-1.1834179
6633	-0.27692127	0.19531265	-0.015187523	-0.34501627	0.9178645	-0.48545578	-0.30581766	-0.3891146	-1.3196301	-0.59567404	-1.6171607	-0.42677417	-0.33826178	1.3127146	1.9129702	1.7585518
6664	0.80556583	0.551119	-0.718059	1.6490959	-2.1322055	0.6964478	-0.4704663	-1.384149	-0.8520668	-0.5310523	-0.4859456	1.0159613	0.12297248	0.4832302	0.13913207	1.0916502
6688	-0.7514272	1.440299	1.4789773	0.39578456	1.2498697	-0.5905128	0.40025666	-0.8169088	0.6493584	0.7682925	-0.28337443	-0.90485597	0.5741022	-1.3753312	-0.3916613	-1.7796497
6690	1.2572773	0.24499622	-0.32916236	0.22232373	-2.051364	0.04750866	-1.9078268	0.11389441	-0.4790078	0.41167372	-0.30096543	0.8931402	-0.43805134	1.7152425	-0.33097184	0.89951915
6790	-1.8054554	1.4197026	-0.8149248	0.6409795	0.14121482	-0.0145298485	1.9533701	-0.9893302	-0.10363926	0.21631567	-0.6385949	-0.29445666	1.2946861	-1.3320053	0.30431408	0.065095454
6854	0.42293498	0.7040039	-0.523468	1.7803746	-1.5936779	0.27157888	-0.48709854	-1.0903566	-1.3948705	-0.88585746	-0.8054709	0.7208646	0.4053116	0.48338294	0.38399863	1.5870405
6866	-1.4497375	0.47538972	0.649651	1.0318626	0.07070743	-0.28761956	-0.3797733	-0.34040925	-0.8456973	-0.71569765	-2.028342	-0.2910103	0.3678029	0.7445393	1.096863	1.9025371
6899	0.6025691	-1.0016972	1.2831382	-0.85589063	1.1905755	0.14903665	-1.4632698	1.469342	-0.73026323	-0.61944103	-0.2823843	-0.4508615	-0.6822671	1.9299427	-0.29688883	-0.26144156
6936	0.8635107	1.0464194	-1.7512197	0.6810235	-1.2036793	0.3555352	-1.1470556	-0.9745224	-1.0534961	-0.48532984	0.9823367	1.2864305	0.522076	1.1877921	-0.5281067	0.17580031
6971	0.7414802	-1.184075	0.9573147	-1.0491283	1.5081073	-0.07677253	-0.20521313	1.5195642	-0.47936347	-0.6080019	-1.4285202	-0.48391566	-1.1521081	-0.034540698	1.400614	0.59059674
6984	1.6002431	0.11169272	-0.5473202	-1.2648652	1.8766595	0.83342826	-1.5459468	0.29147243	-0.7773039	-1.0469128	0.83889276	-0.2087828	-0.038512915	0.5874152	0.2736695	-0.99500406
6988	0.4444975	0.24577266	-0.61673146	1.1212826	-1.9076511	-0.15555778	-1.2282822	-0.7356883	-0.50726205	0.055768207	-1.4330932	0.9986578	0.5689176	1.1415411	0.49431488	1.4905633
7001	-1.6380093	0.9268566	0.74128103	-0.2561273	1.1147727	-0.028257387	1.4551046	-0.44276252	0.8826027	0.420681	0.84481347	-0.80761814	0.5750627	-1.5487785	-0.84111094	-1.3402284
7083	1.9457719	-0.90730053	-1.2365805	-0.22389698	-1.317821	0.56563586	0.5281594	-0.3765152	-1.3052188	-0.42009273	0.4045403	1.851692	-0.6083211	0.20918898	0.12654099	0.73452735
7099	0.40209743	1.1983823	-0.12599976	1.8221496	-1.5756801	-0.23632573	-1.4692488	-1.1293174	-0.8883636	0.23226102	-0.9346183	0.14032958	0.48938647	1.1349927	-0.015786732	0.93793476
7100	-0.93811893	-0.70146376	-0.81823325	-0.6198615	-0.015694443	0.20244876	2.0424826	0.25581977	1.3473111	-0.45321214	1.8211397	0.8594669	-0.41572136	-1.2248392	-0.575132	-0.7475292
7219	-1.5900431	1.451073	1.4481969	0.70715666	1.14616	-1.0937662	0.44203052	-0.8851992	0.037132896	0.395962	-0.38609797	-0.6332922	1.2143432	-1.2777853	-0.06068009	-0.8617762
7354	-0.32134467	0.34283772	-1.3063394	-1.0061991	1.1540774	-1.0740389	-0.7211678	0.34582803	1.2484803	0.24664594	2.1479125	-0.13853467	0.35775426	0.79921514	-0.9384411	-1.1573832
7531	1.0309632	-0.80118984	-0.6705172	-1.1118921	0.30638775	0.56743366	1.0763074	0.6294467	0.9037546	-0.009244039	1.9441445	0.21462482	-1.0454748	-0.81480795	-0.40628323	-1.795998
7557	0.5207695	0.70225513	-0.11415665	-1.2062873	1.7240508	-0.59539527	0.80938625	0.092324585	0.84406704	0.7680442	1.2547822	-1.4416323	-0.5432302	-0.8125242	-0.24749999	-1.7223825
7563	-0.2621103	-0.7429025	-0.23481938	-1.287895	1.97179	0.16321322	0.5569203	0.91617584	0.68776107	-0.2745569	2.0139015	-0.5452405	-0.35212997	-0.27608395	-1.0219607	-1.3040389
7580	-1.5364337	0.043974213	1.0137337	0.48077112	-0.9411189	0.41932574	-0.38021547	0.5661708	0.91968536	0.7782407	-2.5362594	-0.14225486	-0.34609625	0.40703666	-0.045218974	1.3313961
7606	1.2055999	-0.20426002	-1.4941946	1.2036811	-1.2327857	1.1870567	0.44101384	-1.0426697	-0.8053371	-1.5219506	0.22813146	1.3100611	0.38649482	-0.4195091	-0.1287244	0.8665488
7651	-0.55750644	-0.8913555	-0.52014565	-1.1256998	1.5878053	0.43422952	0.4368159	1.2963239	0.38772774	-0.6088939	2.1622636	-0.13346666	-0.3360239	0.15051349	-0.94107634	-1.3430778
7667	1.5297325	1.1965573	-1.0279446	0.87800056	-1.3342353	-1.1097634	-0.8061045	-1.2045722	-0.8620472	1.5010353	0.9105128	0.20839106	-0.5796268	0.06487009	0.4921492	0.13228351
7717	-0.24456479	-0.33939695	-0.36384615	0.50511295	-1.8589963	0.5223659	-1.2181486	-0.15270954	-0.033450782	0.34994954	-1.6306084	1.1415558	-0.09176324	1.0192678	0.40594727	1.9786576
7775	-0.5317399	-1.1344656	-0.9371668	-1.0077971	0.85165966	0.9816093	1.3359144	1.0974702	0.78976285	-0.72318953	1.8221667	0.5112823	-0.5357047	-0.7665406	-0.7150417	-1.0255172
7834	0.97668093	-0.86339146	0.9455503	-0.58804667	1.6503497	-0.17472	0.17269428	1.4881748	-0.46142825	-0.41484267	-1.0086286	-1.0809678	-1.7360902	0.13281648	1.216562	-0.2391369
7916	-0.015958827	0.6466325	0.25416932	-0.6173828	1.2845498	0.8457376	0.5333908	-0.58379674	0.5606394	0.12619086	1.5808184	-0.9013568	0.8153511	-1.386617	-1.1652267	-1.9308856
7923	1.7853128	0.6167942	-0.319295	-0.5539751	-0.16833217	-0.56106913	-2.3853738	0.26021686	-0.036906835	1.4089627	0.53523564	-0.84868664	-0.15041366	1.0651836	0.21565397	-0.8669257
7933	0.58749723	0.82159954	0.6528517	0.22957179	-0.63760877	-0.5809571	-2.0806644	0.21697448	-0.77286196	0.5365578	-1.7660799	-0.6216495	0.12384162	1.5568782	0.6967063	1.0312238
8026	-1.8046019	1.3351241	0.90601546	0.2191496	1.0596176	-1.4038289	0.047124226	0.005965927	0.7064331	0.9873586	-1.4769932	-1.2982994	0.8813265	-0.13321427	0.26564175	-0.2544648
8050	-0.39232826	-0.60652643	-0.24357255	1.7074403	-0.75927	1.9483521	1.2002144	-0.41775966	-0.26649672	-1.0175433	-1.2882849	0.70513403	0.05922118	-1.3358504	-0.013152067	0.7502043
8157	-0.13774021	-0.75365865	0.3355497	1.5642902	-1.1968617	1.6088842	1.1844189	-0.48260882	0.57310116	-0.43202212	-0.7657783	0.5927341	0.19339952	-2.1742926	-0.11891085	0.062823474
8162	0.9876316	0.68548244	-1.0422667	0.023864187	-0.47292724	0.5069625	-2.1731539	-0.15735699	-0.57666034	-0.81287885	-1.2505105	0.004918896	0.76760596	1.3263965	0.9547234	1.2052971
8183	1.6541182	-0.18022466	-1.0009713	0.78172284	-0.8334058	1.0266546	-1.2999151	-0.4411323	-1.1027945	-1.2252516	-0.9383285	-0.010355997	0.9186601	0.5800898	0.732891	1.3166747
8203	0.9295371	1.1121386	1.1529031	0.82565284	-0.78968096	-0.24786876	-2.321278	-0.11989489	-0.1162737	0.08108713	-0.8942088	-1.2684488	1.1802423	0.76077473	-0.66261166	0.38459536
8285	0.18955117	-1.0355185	0.14848916	-1.5188978	1.7658908	-0.13823861	0.375394	1.1082121	0.8640409	0.46058822	1.6034603	-0.68448764	-1.054674	-0.68218476	-0.09333696	-1.2833444
8287	0.40174282	-1.2499167	0.58542645	-1.4564314	1.3483102	0.6397444	0.90807587	1.0133492	0.8222192	-0.35706347	1.4694372	-0.1509875	-1.0122128	-0.71577996	-1.1129054	-1.1123813
8323	1.1919657	-1.71217	-0.71090984	0.15581802	-0.63419735	1.7697123	1.0369335	0.3636331	-0.14151265	-0.34174243	-0.120686375	1.7444524	-0.43723097	-1.2610372	-0.6728188	-0.2141583
8324	-1.8289803	-1.2294569	1.0928954	-0.58523107	0.2863758	-0.70538926	1.062378	0.5649631	1.0690007	1.0490824	1.7222197	-0.68562025	0.026114233	-0.9474478	-0.60312873	-0.2499332
8334	-0.98258954	0.9637964	0.37894455	1.5943663	-1.2956296	0.30857038	0.79817003	-1.1955425	-0.6606738	-0.2341454	-1.5412828	-0.23193352	0.87463456	-0.81352115	0.66498	1.4037395
8365	-1.2989755	0.28182718	1.3864347	0.07391055	1.6437526	-1.5001352	0.6711257	0.5455041	0.80404836	0.101764254	0.8480332	-1.5639204	-0.076098114	-0.2673462	-0.20521776	-1.4149724
8384	0.9534812	0.25183102	-1.4767034	1.1916748	-1.6721545	0.96755785	-0.6381717	-0.8277852	-1.0225458	-0.95453197	-0.2711731	1.5073861	0.47444275	0.7314752	-0.054231383	0.8079238
8466	0.1624899	0.1220005	-0.77768844	1.1343745	-0.5638188	1.4761124	1.5274228	-0.90749246	-0.35730675	-1.0533355	0.73065525	1.321873	0.042282257	-1.5686699	-1.2903194	0.014117428
8469	-0.66381407	-0.11732898	-0.42974332	0.15208256	-0.06761415	-0.37667692	-0.8578138	-0.20816839	-1.1452892	-0.14972712	-1.5749607	0.3297712	-0.14171854	1.8610874	1.280863	2.0772264
8481	0.5547456	-1.442554	-0.15635297	-0.5388062	0.5092587	1.4841526	0.29218325	1.039382	0.13521552	-1.6188964	1.9252063	0.6305559	-0.5678938	-0.63682187	-1.153666	-0.45701784
8495	1.0195432	-1.5051384	0.46693686	-1.4690433	1.5330108	-0.13679695	-0.26105407	0.96622044	1.0289884	0.33877155	1.5226899	-0.81747794	-0.9779338	-0.43034118	-0.49611846	-0.7696596
8533	0.6790356	-1.2276179	0.5030255	-1.2353203	0.5526561	1.1730801	0.61843085	1.0289654	0.7486911	-0.81620836	1.8853755	-0.21873678	-0.714	-0.64245284	-1.1547561	-1.1618004
8546	-0.3023831	-1.4399524	-0.4604308	-1.2590041	0.5645263	0.8407317	1.366055	1.0880536	0.86293143	-0.18982513	1.7977144	0.5463811	-0.61557615	-0.950309	-0.9230545	-0.90627193
8558	-0.41731057	-0.69697934	-0.214247	1.6150986	-0.7907623	1.9639732	1.2377021	-0.38901237	-0.16778556	-0.9533088	-1.3563583	0.69126123	0.06726141	-1.3257657	-0.0095300935	0.7768361
8619	-1.3070555	-0.26421955	1.1127137	0.0024489528	0.49025005	0.73028076	1.7131518	0.21279743	0.5057645	-0.75535625	1.4762819	0.009538709	0.09657523	-1.6851027	-0.97706825	-1.311886
8624	0.5475425	-0.96325475	0.94293046	-1.1849314	1.8120505	0.08669307	0.9283535	1.3438069	0.33380124	0.0032508248	0.14925815	-0.8971978	-1.4738202	-0.91614395	0.5203841	-1.1928991
8680	-0.03424904	1.2411767	0.28424075	1.573051	-2.039265	-0.76083034	-1.0070806	-0.2303679	-0.05648577	0.12993866	-1.7174927	-0.16195524	0.7225363	0.4161215	0.4972542	1.1512086
8692	-0.6527353	-1.9518424	-1.0348464	-0.7885921	-0.13334545	0.6423019	0.26117918	1.3307151	0.81535965	-0.47585094	1.9199692	1.2576506	-0.646382	0.1348866	-0.74642104	0.05307447
8720	1.2104423	-0.19925827	1.1313329	-0.48331463	0.81893605	-0.5970128	-0.2890499	0.49843708	1.0276229	-0.899082	1.8365467	-1.3689579	-0.26080245	-0.79761696	0.13133872	-1.7349769
8815	0.2590666	-1.9014764	0.25825772	-1.1481065	0.24891423	0.52329296	1.2818797	1.3715277	0.93950135	-0.44954354	1.5568129	0.13890328	-1.3024348	-0.55702114	-0.3512819	-0.85310143
8817	0.68375814	-0.643759	-1.412114	0.8917069	-0.88867766	1.3875046	1.2442797	-0.5176852	-0.73615646	-1.3875731	-0.23376334	1.3308077	0.51054496	-1.3274527	0.386126	0.7184324
8826	-0.8796527	-0.7578801	-0.1940558	-0.52395606	1.030983	0.28815633	-1.693969	0.6846324	-0.18999507	1.0200573	0.4983767	-0.35806108	-0.15497944	2.4988508	-0.9762366	-0.32070458
8934	0.8474682	-0.38636303	-0.76945716	-0.6952982	0.48767594	0.94279075	0.9700241	0.06970928	1.0341513	-0.706825	2.073754	0.43739122	-0.72900945	-1.2287127	-0.75040287	-1.5794929
9098	0.87004316	0.89272547	-1.8843232	0.49201322	-0.38610893	-0.3582288	-0.16031307	-0.77390337	-0.9759167	1.1052043	1.923345	0.986235	-0.7644151	0.5232224	-0.584233	-0.9320421
9169	1.0495777	-1.6523218	0.712034	-1.5517563	1.2129116	0.4096881	1.1604595	1.3500934	0.124550715	0.04856276	0.49323627	0.16865936	-1.0455756	-1.0267588	-0.42862213	-0.99555045
9179	0.07066793	-0.78529185	-0.97783077	-0.45380068	0.7819269	0.1836354	1.2616539	0.13004622	0.73475075	-0.865994	2.4438753	0.7437708	-0.36558828	-0.9455202	-0.50557524	-1.4479196
9210	0.83642954	-2.0377245	-0.74233747	-0.9526989	-1.3747238	-0.055503324	-0.13523038	1.20961	1.0109967	-0.34544256	1.1154188	0.8527784	-0.9816869	1.1347201	-0.017796647	0.45117223
9244	-1.8151026	-1.2255379	1.0970069	-0.5671786	0.254277	-0.70158035	1.0959417	0.5648299	1.0900167	1.0375459	1.7156394	-0.68804	0.010721472	-0.9634182	-0.57273805	-0.29383343
9246	-1.8121386	-1.2198669	1.0848767	-0.5615869	0.26259196	-0.72163963	1.0749029	0.5493229	1.084588	1.0467137	1.739977	-0.67310256	0.017915478	-0.96246624	-0.599991	-0.27225783
9247	-1.8076907	-1.2169096	1.0878849	-0.58391035	0.29789972	-0.8024165	1.050009	0.534548	1.0422444	1.0545423	1.7468896	-0.69098854	0.09198537	-0.94437075	-0.6011046	-0.22191271
9252	-1.8166423	-1.2562217	1.1034309	-0.54644936	0.24178985	-0.652918	1.0976808	0.5643771	1.1020619	1.0013118	1.7177806	-0.660827	0.034748293	-0.98042244	-0.5875791	-0.32319897
9253	-1.8084378	-1.250568	1.0958064	-0.5875002	0.24296212	-0.71167564	1.079298	0.53740263	1.073393	1.0441482	1.736712	-0.65363455	0.05794352	-0.95765835	-0.5885719	-0.2717097
9254	-1.8252114	-1.1586492	1.1125659	-0.56903183	0.2840731	-0.7251331	1.0622435	0.5368492	1.0929755	1.0673997	1.716889	-0.7203742	0.014403755	-0.960831	-0.59613746	-0.2932128
9277	-1.8240502	-1.2140572	1.1107124	-0.57593524	0.27057308	-0.73910236	1.0653664	0.54337424	1.0770233	1.0651633	1.7131431	-0.6941996	0.026859902	-0.9422712	-0.58718145	-0.25746146
9282	-1.8095016	-1.2147579	1.094771	-0.57004064	0.25489175	-0.7206712	1.08925	0.5463239	1.0861424	1.055593	1.7217977	-0.6753551	0.03502336	-0.9585804	-0.5991777	-0.29745355
9284	-1.8531828	-1.2509753	1.0824999	-0.5777904	0.20090179	-0.66343576	1.0624332	0.5781925	1.0920467	1.0589224	1.7207478	-0.61390805	-0.008962468	-0.9352382	-0.63719046	-0.21751532
9323	0.89196706	0.5173355	-0.8198756	1.5770235	-1.876132	0.89596575	-1.051603	-0.93665993	-0.9209226	-0.9347234	-0.080294445	1.140678	0.54763746	0.80377156	-0.43439302	0.65237415
9372	1.6832691	-0.14658804	-0.6360736	0.36349082	-1.3527614	-0.8985727	-1.5135543	0.435308	1.1414316	1.7077004	0.75824887	-0.19432017	-1.1594162	0.09990833	0.3042367	-0.5885238
9382	1.6854764	-0.1381903	-0.6267464	0.3594177	-1.3468232	-0.9015718	-1.5112636	0.43360302	1.1375353	1.7103631	0.76524717	-0.20754161	-1.1608524	0.10419349	0.29918128	-0.5981897
9453	1.0433406	1.3961517	-0.7522597	0.9703247	-0.88766867	-0.29187503	-1.1431897	-1.6042839	-1.2097273	-0.5258979	-0.6005251	-0.059469596	0.56179273	0.9177972	1.399978	0.7650683
9477	0.90520924	-0.846802	-0.7307983	0.3195894	-0.64751834	0.8389204	-1.3439882	-0.18668348	-1.5152206	-0.5556225	0.4512972	1.7008725	-0.12231755	1.889593	-0.6141946	0.4058142
9526	-1.2438833	0.9186813	-1.7222387	-0.04097164	1.183875	0.41354597	0.95678294	0.11001937	-0.4316824	-1.4948655	1.3477279	0.4849778	1.3337606	-0.25944704	-0.70694625	-0.85423607
9645	-0.3867473	-0.6275145	-0.33595186	1.7338792	-0.6102665	2.0017512	1.0863109	-0.41017458	-0.19259949	-1.0558958	-1.3571212	0.62804866	0.02273049	-1.2726865	-0.029157529	0.8330426
9649	1.7066286	-0.33816063	-1.3741975	-0.40598837	-0.33372778	1.1997277	-0.9469721	0.0044335984	-1.0230463	-0.90765995	0.57229435	1.579928	-0.18993022	1.4240597	-0.8577483	-0.15497166
9650	0.7277441	-1.1605445	-0.5575818	-1.6897185	1.8811436	0.053982504	-0.22845288	1.0654042	0.77439517	0.22301497	1.6987718	-0.6217027	-0.48377395	-0.104960285	-0.7298283	-0.8471739
9656	1.8499724	0.20258242	-0.36549678	-0.5854238	-0.6996013	-0.4141533	-2.4329326	0.25738576	-0.18169196	0.91046107	0.4740518	-0.79611945	-0.18525036	1.6161335	0.16830407	0.15877794
