	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4891	-0.3493625	1.8330898	0.5651073	1.3701856	-0.9740375	0.17445874	0.4810124	-1.621102	-0.9168004	0.69834673	-0.8333277	-0.06005924	1.4186128	-0.68519586	0.017058339	-1.0735664
4965	-0.17703375	0.852627	1.4442289	-0.905356	1.4973854	-0.67502415	0.20125005	0.19741653	0.14115076	1.8802203	0.003947715	-0.7282593	-0.43498015	-1.0277637	-0.40844458	-1.8008487
4998	-0.4739031	0.21785285	-1.101327	0.8299948	0.33246404	0.5988401	-1.3389523	-0.88499725	-1.5160893	-1.1787157	-0.15694107	0.7391789	0.32548168	2.0007312	0.46694982	1.0896907
5138	-0.84500235	0.36990526	-0.87969846	1.3366147	-0.17155424	-0.3017972	-0.9677125	-1.0763446	-1.581608	-0.2419229	-0.6269207	0.6453072	0.16824237	1.759348	1.0373785	1.3363626
5197	-0.13899483	-1.3333365	0.5918995	-1.3650926	1.4305004	0.16410565	0.54910195	0.88576907	0.46682152	0.5638294	1.806711	0.38159934	-1.1147969	-1.0429542	-0.68373764	-1.1334249
5208	-1.2146881	-0.96130824	-0.45861274	-0.09458935	1.0225612	1.0732694	1.6432264	-0.53209156	0.3928227	0.77055043	0.23458463	1.7687111	-1.112331	-0.8038943	-0.7462557	-0.95775175
5223	-0.5979121	-0.9134654	-1.2908828	-0.71650827	0.8432752	0.73764235	1.202854	-0.493591	-0.8420281	0.28176957	0.0064426255	2.188605	-1.3933755	0.90749305	0.4534263	-0.39239466
5238	0.050227433	-0.7961193	1.6034677	-0.4180907	1.3690376	1.4597756	0.46678382	-0.09616276	0.5061862	-0.61379063	1.1388068	0.07426862	-1.0743525	-1.3687469	-0.95052904	-1.3080461
5338	-1.4888172	0.912027	1.8650106	1.8188561	0.008197958	0.43424547	0.79072636	-1.2793256	-0.4051971	-0.48121077	-0.7219093	-0.8362006	0.05131509	-1.0912797	0.11183434	0.35874838
5346	-1.3192868	1.0092379	1.8301053	1.1864872	0.7771234	0.5921124	1.1594398	-0.7120591	-0.44933587	-0.02135209	-0.57237047	-0.9701864	0.09067312	-1.7050967	-0.1769637	-0.65106905
5384	0.8081155	1.3826531	0.5015022	-0.34986123	-0.66882926	-1.3565822	1.2192445	-0.22072896	0.58199203	0.7919465	-1.4294376	-1.7102168	0.09417086	-0.9075409	1.3182726	-0.006854925
5437	1.0276214	1.0506747	1.0751624	-0.5602458	0.013509678	-1.425479	0.81106526	0.27766025	0.9493481	0.6296448	-1.1736103	-1.8106409	-0.29813966	-1.0228075	1.1549934	-0.645664
5453	1.5560548	1.1240257	0.4038877	-0.5768944	0.5177901	-1.5526359	-0.7088347	0.049187973	-0.35564643	0.53882194	-0.6804085	-1.7000737	-0.49376786	0.3967742	1.8634019	-0.36792344
5456	-0.49279732	0.19734618	-1.1579163	0.7959483	0.1609887	0.6484905	-1.24276	-0.7771833	-1.3964598	-1.319244	-0.3200208	0.7237423	0.43035674	1.9974399	0.52226216	1.1808995
5457	0.0026835941	0.21339484	-0.8475865	1.2909383	-1.1959279	0.686859	-0.85798556	-0.68922216	-0.70601547	-1.3655798	-1.3187778	0.27302986	0.96445197	1.3748919	0.7375208	1.4093325
5465	-0.93355423	1.5142437	0.12659825	1.2501688	0.22216795	-1.4808064	0.28911242	-1.1388829	-1.5398217	0.67959744	-0.9426483	-0.4166396	0.018034792	0.23561433	1.6292965	0.49689493
5582	-1.2250943	0.28729707	-0.4147317	1.4400271	0.09289472	-0.21013485	-0.55289876	-1.1006432	-1.5445654	-0.6004786	-0.9083542	0.612859	0.07388356	1.6103643	0.92119604	1.4838047
5726	1.3668754	-1.1210049	-0.03143766	-1.1021916	-1.1677208	1.2513143	-1.2179226	0.6055339	1.6882333	-1.0816711	0.29981515	0.09827263	0.6986072	0.8270175	-0.9032523	-0.21717873
5728	1.3398393	-1.0014741	-0.0964442	-0.9424616	-1.2567209	1.3049686	-0.9472954	0.4189354	1.65404	-1.1835557	0.45284888	0.29155022	0.9074192	0.49653855	-1.3352271	-0.10895101
5734	1.3400421	-1.0034692	-0.08612724	-0.9406592	-1.2558361	1.30721	-0.9468317	0.41865802	1.652591	-1.1847456	0.45166698	0.2911964	0.9061016	0.49256933	-1.3381792	-0.11004368
5747	-0.90187037	1.2458093	0.7111488	0.9536936	0.57298136	-1.6593965	0.097019635	-0.74349886	-1.2339889	0.8050941	-1.2221307	-0.9401148	-0.3319069	0.3120325	1.5485877	0.7996584
5829	-1.4743849	-1.1522037	-0.032563858	-0.52037907	1.343724	0.85958016	1.7978675	0.1612522	0.32443002	0.5733997	0.27332836	1.2780263	-1.4480385	-0.7136845	-0.4819612	-0.76125455
5912	-1.3664951	0.7826745	1.3408473	1.5882795	-0.11731784	0.54971486	1.0913453	-1.3294138	-1.2888987	-0.05269846	-0.90482104	0.54453814	0.32542157	-1.3907714	-0.20859127	0.47980005
6035	1.3819301	1.2136074	-0.32119554	0.2868817	0.18233718	-1.9136877	-1.8430076	-0.34096268	-0.43237296	0.23019397	0.5441062	-0.8038328	-0.1796948	1.3809483	1.0191858	-0.4321492
6092	-0.101886205	0.4473681	1.1805443	0.38523507	0.33481702	1.3544513	0.084570065	-0.92220044	-1.1158309	-0.5239696	1.4636934	0.86337316	0.678336	-1.6659504	-1.4225508	-1.0016265
6165	0.5174825	0.34872785	0.13866666	0.9293567	-1.679469	1.4207972	-1.6105431	-0.8679734	-0.2921343	-1.364273	-0.8296302	0.66416025	0.6503796	1.1397773	-0.10686244	0.9259611
6213	1.2041346	-0.27158117	-1.1304098	-0.913445	-0.42611468	-1.1137695	-1.8771582	1.0213401	1.0990058	0.5902214	-0.3604092	-0.06706005	-0.630825	1.6011059	0.7620612	0.4845644
6224	1.1025941	0.8667029	-0.47223225	0.5251401	-0.5394941	-1.4848204	-1.3830411	-0.341152	-0.18770097	0.31607437	-1.27884	-1.1047902	0.17140073	1.1668061	1.674335	0.95371336
6231	-1.7456837	-0.04455104	0.7657133	0.90070784	1.2541062	-0.38487577	1.7269838	-0.4825434	-1.1333272	0.32797503	-1.7632816	-0.19629003	-0.483122	-0.08473701	0.6633487	0.700753
6290	0.12976807	-1.3192208	1.1387405	-0.33161104	1.2388679	0.8600728	0.7834485	0.07922154	0.17928931	0.096146636	1.7040018	0.26309448	-0.76545626	-1.5463195	-1.0995529	-1.3735942
6304	-0.23550102	1.8310981	1.3812845	0.33889416	-0.4940871	-0.92907256	1.1890016	-1.0124782	0.12847936	1.0214382	-0.37815645	-1.2521017	0.70115584	-1.1730355	0.22726111	-1.2819877
6335	0.6334804	1.6649169	0.8887868	0.4215782	-0.48260066	-1.6961119	0.3722953	-0.3723158	0.8108125	0.94171774	-0.95096177	-1.6525376	-0.2768019	-0.31738362	1.1163977	-1.0604807
6351	-1.5118431	0.5027158	1.2508559	1.1581638	-0.27085197	0.37570456	1.3662943	-1.2002306	-1.1305027	0.14598249	-0.7538696	0.7834198	-0.34517854	-1.6096417	0.35160977	0.9332951
6372	-0.68858266	1.4560585	0.92204976	1.238854	-0.82247096	0.76278865	0.21556246	-1.5741314	-0.72099304	0.55602616	0.053168077	0.24045902	1.5211103	-1.1581613	-0.8723999	-1.0793114
6394	0.9666634	1.0595236	0.7104298	0.13534102	-0.7637719	-1.6405838	0.4778717	0.31832838	1.097578	0.8985656	-1.4268656	-1.9647664	-0.11417882	-0.4354281	0.953296	-0.23264985
6557	1.304053	-0.727129	0.22710547	-1.2634038	0.24361062	-0.7366461	-0.2741841	1.3998952	1.760285	0.9048424	0.77777815	-1.4419107	-0.776894	-0.4726348	0.21461095	-1.1100388
6579	-0.18009815	-0.6180605	1.7111665	0.038842894	1.3386742	1.0667498	0.8000187	-0.1475018	-0.24982508	-0.21641684	1.289255	-0.03755239	-0.55094874	-1.6344904	-0.9749802	-1.5859822
6596	1.1450558	-0.23418114	0.20003872	0.48205233	-1.4244677	-0.81506836	-0.5362037	0.7526841	0.74197775	-0.3386476	-1.963845	-1.3861152	0.4914439	0.5980095	0.7587651	1.52837
6633	1.1862262	0.49872643	-0.12858525	-0.14038621	-0.7054956	-1.4613461	-1.2554046	0.3098679	0.42794216	0.5551591	-1.4387683	-1.393043	-0.12313095	1.1066548	1.5081813	1.0473723
6664	0.83465725	1.1548605	-0.23745532	0.84650135	-0.59955925	-1.641951	-1.015126	-0.64721024	-0.2062842	0.4694001	-1.275397	-1.2332957	0.15886968	0.80707246	1.7480391	0.8316506
6688	1.3288461	0.22571452	-0.8021479	-0.9293828	-0.5616902	-1.3530171	-1.3754379	0.801605	1.261291	1.0260117	-0.8261446	-1.0022359	-0.1862777	1.3055366	1.0239404	0.05574511
6690	-0.4093213	1.3420035	0.9706861	0.72710675	0.44159856	-1.3026853	1.5916966	-0.37487707	-0.74728316	0.36900762	-1.4092021	-1.235439	-0.39561787	-0.8882603	1.4375633	-0.073625885
6790	-1.1511137	-0.8063061	-0.556891	-0.43318477	1.1450967	0.59832	2.4297755	0.074578024	-1.1038533	-0.30744344	-0.2346242	1.737267	-0.76486224	-0.3158361	-0.21198964	-0.094653375
6854	-0.6294884	0.7309368	-1.1087581	1.6309103	0.055262852	0.51683474	-0.7760369	-1.5686841	-1.9287417	-0.48351118	0.44447318	1.1248121	0.1623201	1.0368114	0.1326283	0.62578243
6866	1.4366381	0.97787154	-0.6007947	0.32866234	-0.52756965	-1.4607959	-1.3674295	-0.15591612	0.32095262	0.2595733	-1.2437439	-1.2427839	0.041606765	1.036512	1.6263412	0.55991375
6899	-1.3350936	0.7624345	1.8350224	0.085693054	1.389736	-0.85374665	1.5859072	-0.28321335	-0.9717794	0.44059265	0.040112436	-0.7918144	-0.29034588	-1.4286113	0.37509537	-0.5056833
6936	1.063754	-1.1195785	0.1426423	-1.0720317	-0.028007653	0.5595115	0.1012235	0.66529936	1.1703134	0.39039138	1.913597	0.38356668	-0.3760921	-0.65870523	-1.3202227	-1.7956204
6971	-0.874055	0.95234233	0.1005021	0.9031719	-0.69319355	-1.7131062	-0.4636756	-0.0714794	-0.23240177	1.2530217	-1.303726	-1.4517815	0.49680242	1.3397568	0.7270557	1.0285633
6984	0.8513942	0.6979385	0.29196894	-0.8362565	-0.20810124	0.054580867	-0.42524424	0.6530791	1.4449763	1.1086344	1.2470015	-0.9930177	0.2578837	-0.70892483	-1.2521318	-2.14071
6988	1.0107579	0.07828268	0.60122633	-1.2942588	0.74111414	-0.39933777	0.4728005	0.40772066	1.3321233	0.75885063	1.3994111	-1.2499224	-0.41719386	-1.3365684	-0.30323836	-1.7548224
7001	1.4202259	-0.6576106	-1.0939258	-0.6245183	-1.2064369	0.47554994	-1.5652242	0.5808667	0.5368073	-1.0161935	-1.0450386	0.5543033	0.53889734	1.5065708	0.6288651	0.93686444
7083	-0.8270277	1.3125927	0.6623016	0.90734106	0.6440217	-1.675994	0.1552514	-0.7325536	-1.2791488	0.7830027	-1.1869178	-0.96704763	-0.30718106	0.22019884	1.5874643	0.71820986
7099	0.11409027	1.379415	-0.35747084	1.1910794	-0.1854857	-1.5789217	-0.79619527	-0.9166318	-1.1394776	0.4038806	-0.99146026	-0.7796575	0.12018785	1.0043589	1.7239546	0.7954686
7100	-1.1773485	-0.6146633	-1.3277706	-0.7593117	0.9924544	0.72362787	2.0845037	-0.26305127	-0.28455615	0.06908941	0.4838816	1.8288395	-1.1292639	-0.11934492	-0.0691612	-0.43796
7219	-1.1490542	-1.8619076	0.20334777	-0.26304102	1.3042034	0.8704147	1.8919991	0.32073215	0.0024244168	0.41000277	-0.07238432	1.0012983	-1.1608417	-1.1769536	0.10302562	-0.38912034
7354	-1.104256	-1.2522967	-0.047557052	0.4520549	0.4634832	0.65340203	1.3835126	0.24199684	-1.120553	-0.4740613	-1.4357498	1.5917518	-1.0940481	-0.15791886	0.52100056	1.3808656
7531	1.8000716	-0.5949039	-0.37309322	-0.77157825	-0.5863531	-1.3385978	-0.91872776	1.2299029	1.3984104	0.9640136	-0.15664394	-1.5860434	-0.1883096	-0.20503642	0.7774498	0.5607526
7557	0.42092037	-1.1545517	0.5522946	-0.56381357	1.2018278	0.7810752	0.9469319	0.026318155	0.26431257	-0.14897954	1.9147853	0.42403057	-0.48494455	-1.4506599	-1.103885	-1.5967612
7563	-1.0924414	-0.69088715	-0.7065511	-0.32433	1.1805469	0.87010264	2.1734886	-0.08311468	-0.6539267	-0.457674	0.7703128	1.5743324	-0.83810234	0.06822558	-1.0114506	-0.7844125
7580	-0.23077972	-0.749352	1.4257323	-0.49190855	1.4470123	0.71339226	0.74732083	-0.07391171	0.26132372	0.34914625	1.5666016	4.691634e-05	-0.79914445	-1.6182636	-1.061736	-1.4386575
7606	1.1853346	-0.8524618	-0.4811399	-1.0010135	-1.2804706	0.4284643	-1.326182	1.3491787	1.492889	0.6394813	0.5999908	0.16219419	-0.40779066	1.263229	-0.9824363	-0.79819447
7651	-1.41231	-0.07462817	-1.478275	0.115491904	0.3273338	0.80562437	1.6523416	-1.054308	-0.3796821	-0.23580863	1.0280788	1.3261305	-0.1925408	1.2828808	-1.1761892	-0.5644342
7667	-0.244377	-0.14397827	1.2655778	-0.25540912	1.6270735	0.18272133	1.441491	-0.35856608	-0.17581974	0.6858154	0.8334615	-0.033363894	-0.58009654	-1.9398956	-0.57359266	-1.6743265
7717	0.27008173	-0.20319049	-0.8526633	0.61148936	-0.7812042	-1.0013002	-1.3823125	0.09251245	-0.88036084	0.49079153	-1.307664	0.089489445	0.08622671	1.6502964	1.4397936	1.6463276
7775	-1.4577736	-1.5117334	-0.37328422	-0.4237132	0.897936	0.13073939	1.0954685	0.8270279	0.26826486	0.550403	-0.7456422	1.2656883	-1.7266123	1.3155755	0.34259957	-0.46305147
7834	1.1684864	0.022898378	-0.30123216	-1.681525	0.8862605	-0.4152782	0.49448928	0.21937294	1.1591204	0.9703932	1.5439928	-0.961336	-0.47794378	-1.0826911	0.10273313	-1.6125656
7916	-1.14805	-0.99307054	-0.55583847	-0.6823413	1.2929376	0.68244123	1.9250594	0.024665112	0.61108315	0.28660503	0.7421823	1.3560469	-1.2949706	-0.75953925	-0.5535338	-0.91472393
7923	-1.5584571	0.7407632	1.3020142	1.5176853	0.38016623	-0.74113643	0.4142854	-1.0884844	-1.56347	0.3085746	-1.0052873	0.049269363	-0.025558172	-0.7188882	0.83185625	1.1835296
7933	-1.0075809	0.4052475	0.06901737	0.355754	0.468217	-1.6018704	-0.57611954	-0.060966235	-1.433034	0.7001192	-1.2549528	0.053718913	-0.42290846	1.118005	1.8164823	1.3598922
8026	1.2008325	-0.019577306	-0.29855436	-0.3759224	-0.7144066	-1.2353237	-0.062929705	1.2589089	1.6315767	0.28774112	-1.6686028	-1.7544985	0.044107676	0.20486094	0.99732375	0.5198622
8050	-0.8190393	0.65157783	-0.9903017	1.2003223	0.005095726	-0.78030366	-0.88431567	-1.0432725	-1.6097411	-0.03069228	-0.61801213	0.63178307	0.153286	1.5498325	1.2616822	1.2856547
8157	0.27225855	1.6844463	0.9459547	-0.19731846	0.29615054	-0.6795611	-0.15256886	-0.8333647	0.5809652	0.59384185	1.9345188	-0.76040673	-0.16899599	-0.51859236	-1.0021694	-1.9662545
8162	-1.0796523	0.51076156	1.0163383	1.2490991	-0.3816822	0.75170743	-0.038528424	-0.3428207	0.68904334	-0.85414267	-2.3973057	-1.095451	0.45244572	-0.22724319	0.5080119	1.274483
8183	0.88310915	0.38773742	-0.27588102	0.8407565	-1.2694165	-1.3732401	-1.3928629	0.3398813	0.23737155	-0.15722094	-1.4264495	-0.94688886	0.42555663	1.1771455	1.07474	1.4565684
8203	0.22253038	0.15569302	-0.79039055	1.235131	-0.96748775	0.79812646	-1.0848475	-0.6273551	-0.69949603	-1.4850615	-1.3679979	0.29707313	0.80147386	1.3782982	0.6838462	1.4208403
8285	1.6045526	-0.96071565	-0.7209795	-0.8034107	-0.42292678	0.9040021	-1.2025409	0.666121	0.85673225	-1.6907562	-0.53713906	-0.12179813	1.2249854	1.3213048	-0.56945556	0.4231246
8287	-0.29341674	-0.813014	1.1599752	-0.5011639	1.5383383	0.9231525	1.0427526	0.014938238	0.15804799	-0.16978632	1.5695264	0.26307195	-1.0423431	-1.2447261	-1.2030602	-1.3684002
8323	1.0320587	1.2391866	0.46060476	-0.16321394	0.53774047	-1.6369237	-1.2502499	-0.33606726	-0.9619857	0.101746894	1.9313626	-0.15547249	-0.47338024	0.659161	0.46603328	-1.4628805
8324	1.2023858	-0.7337158	-0.91565394	-0.5144785	-1.0954338	0.1182078	-1.2374383	0.99109787	1.4514397	-0.8734885	-1.2452179	-0.6235138	0.5891656	1.461678	0.60448503	0.8003688
8334	1.1430528	-0.08659934	-0.7048639	0.11152824	-1.0759649	-0.91344094	-1.6023647	0.9194395	0.7383089	-0.22016852	-1.4128696	-0.70920664	0.08137436	1.4936652	0.9362458	1.2773296
8365	-1.4831854	-1.2196463	0.24160248	-0.78132784	1.3424389	-0.20535167	1.7502204	0.6724617	-0.31143355	1.0212786	-0.4333906	1.1636862	-1.5002029	-0.5664149	0.4220458	-0.086410835
8384	1.0134361	1.6830146	0.41252446	0.096126184	-0.03467082	-1.9366852	-0.78519094	-0.5399018	0.67995983	1.216259	0.2679725	-1.328031	-0.17153037	0.2862847	0.65036285	-1.4919931
8466	0.9192078	0.29409882	-1.2892904	0.7623718	-0.5973101	0.06768751	-1.7819228	-0.32696047	-0.76058936	-1.0102185	-1.0001132	0.31951007	0.4682032	1.6303326	0.998886	1.2645572
8469	0.3666554	-0.18507564	1.0885087	-1.0660048	1.301077	0.2884629	0.5800694	0.1830766	0.6836924	0.5455439	1.654273	-0.4766204	-0.61898047	-1.5817273	-1.0244057	-1.690287
8481	0.90077454	0.32690114	-0.2981572	0.9193578	-1.4690597	-1.0575413	-1.2623874	0.24118705	0.15065756	-0.44209123	-1.4148644	-0.97465783	0.646325	1.2706985	0.95253253	1.4890394
8495	0.69333863	1.2465287	1.0652796	0.059203986	0.11857176	-1.3003001	0.9260323	0.16451778	1.1917607	0.65947855	-1.0131316	-1.7712135	-0.30768996	-0.8996093	0.6628357	-1.441515
8533	1.2852412	0.24600814	-0.69519264	-0.23987906	-1.1385704	-1.2671958	-1.0891836	0.967245	0.8818768	0.1829586	-1.4635391	-0.9151846	-0.22320135	1.2817119	1.02684	1.1434952
8546	1.3374901	-1.0746777	-0.7541227	-0.96830744	-0.5678399	0.34529305	-1.48494	0.9422857	0.5440398	-1.2353028	-0.8329965	0.119868755	0.5390651	1.8785745	0.4814266	0.69493383
8558	-0.281476	-0.13597475	-0.8935517	0.97567296	-0.31132737	-0.05334769	-1.2586277	-0.579972	-1.3931633	-0.5915049	-1.0206659	0.8291904	0.17564797	1.8975619	1.1656606	1.4331789
8619	0.7591726	-0.20737334	-1.4437845	-0.2584406	-0.21888724	1.6208831	-0.4978359	-0.23762153	-0.19449353	-1.928139	-0.3711832	0.5737446	0.9200533	1.8378723	-0.8698916	0.47088566
8624	-1.5641079	0.39228034	1.339794	1.0209192	1.0034044	-1.0717965	0.8012697	-0.3489192	-0.95966715	0.52694654	-1.5754775	-0.63557094	-0.42363894	-0.57606936	0.96408176	1.1378862
8680	2.1240146	-0.5420845	-1.0942289	-0.8303551	-0.21656106	-0.66787475	-1.3756553	1.1412877	1.0353392	-0.36825746	-0.33372322	-1.371929	0.4733626	0.67797655	0.5849678	0.7463043
8692	0.6170091	-0.18974961	-1.0032946	0.27115136	-0.74227536	0.9085373	-0.83921516	-0.24650584	-0.7262101	-1.6192279	-1.4992088	0.7462063	0.45662165	1.5520504	0.79947793	1.4792325
8720	-0.8110857	1.4697982	0.6417859	1.7688287	-1.6028825	0.7552694	-0.79950154	-1.3814198	-0.3843729	-0.8154857	-0.829993	-0.16866378	0.9226142	0.38680464	0.050646953	0.8090361
8815	-1.5712967	1.2878672	0.9219322	1.9074544	-0.7757981	0.37873936	1.3656071	-1.288809	0.21576351	-0.23463474	-0.7905363	-0.88700145	0.41043505	-0.80284953	0.04214717	-0.13418646
8817	-1.3469017	-0.00918105	1.5685868	2.014608	-0.086499736	0.6220744	0.03486656	-1.0180753	-1.082482	-1.231554	0.12582044	0.053222135	-0.58830446	-0.815403	0.60437256	1.1745825
8826	0.05680631	0.19677366	1.3793588	-0.41061422	1.1789733	0.36606622	1.1814548	-0.24627402	0.030971287	0.14420164	1.4082686	-0.38778442	-0.25360274	-1.9658031	-0.80406547	-1.8177944
8934	1.3804619	0.09517959	-0.6612103	-0.5792155	-1.1895633	-0.017217802	-2.2229006	0.682598	1.0625709	0.15725242	-0.022050608	-0.3537506	0.3285713	1.9315215	-0.65365785	0.03382474
9098	-0.22731766	0.33422586	-1.202101	0.9000761	0.024935305	0.7444427	-1.4495283	-0.97051144	-1.3398726	-1.1576365	-0.26567072	0.73959875	0.3989398	1.9337466	0.41068065	1.0781226
9169	0.88243026	1.3439344	0.530582	-0.22801335	-0.56434375	-1.578502	0.4830741	-0.34942365	0.61740905	0.96172315	-1.3548241	-1.8445618	0.023466464	-0.41139802	1.5681509	-0.04066764
9179	-1.1933621	-1.0076454	-0.5881781	0.25510997	0.9672441	0.57315785	1.9231977	-0.033467602	-1.1663523	-0.9299498	-1.2016176	1.3697249	-0.6130771	0.048427444	0.53859425	1.0512594
9210	1.4602151	-0.29264143	0.2773462	-0.8903823	-0.7813561	-1.2178446	-1.0047413	1.5642835	1.8011053	0.7557294	-0.11203884	-1.5059742	-0.62101674	0.09343927	0.39087576	0.09904168
9244	1.1762481	-0.684664	-0.9282854	-0.46753696	-1.041001	0.10957117	-1.2407401	0.94811475	1.3859849	-0.9245665	-1.3008125	-0.65153253	0.62364346	1.5006425	0.6389	0.83489794
9246	1.2086704	-0.69023335	-0.9182705	-0.5031669	-1.0634596	0.057184134	-1.2469976	0.98113906	1.4107659	-0.86154616	-1.267736	-0.6703164	0.6009777	1.4778478	0.64094466	0.82365644
9247	1.198153	-0.6981356	-0.92031443	-0.4877607	-1.0733026	0.10681655	-1.2391554	0.95893425	1.3937829	-0.91417724	-1.2751894	-0.6330197	0.6173218	1.4883392	0.6291226	0.82760465
9252	1.1858063	-0.68851197	-0.9291342	-0.4746125	-1.052884	0.12708746	-1.2406942	0.9354802	1.3846124	-0.9455535	-1.2814329	-0.63408995	0.63413846	1.5055896	0.62926364	0.8235408
9253	1.193551	-0.67836267	-0.93768156	-0.46461353	-1.0185229	0.1215291	-1.2467186	0.913069	1.3393887	-0.9944879	-1.2715703	-0.6347821	0.63613623	1.533817	0.6478715	0.83874947
9254	1.1740602	-0.6872223	-0.9169652	-0.47347015	-1.0300509	0.13437691	-1.2506685	0.93567073	1.3620206	-0.972659	-1.2939802	-0.6247668	0.61302793	1.513627	0.6499169	0.8454183
9277	1.1829401	-0.7023291	-0.9252548	-0.50461614	-1.0730335	0.08856448	-1.239654	0.97481763	1.3843924	-0.8992343	-1.2788472	-0.6097248	0.58331716	1.4970417	0.654603	0.8458313
9282	1.2337226	-0.69192475	-0.920104	-0.51697874	-1.0525672	0.06827559	-1.2558728	0.97954357	1.4344918	-0.86658144	-1.2355303	-0.6885155	0.61306876	1.4651082	0.612846	0.8006098
9284	1.286854	-0.861597	-0.82611763	-0.46876684	-1.0141901	0.11809609	-1.2490351	0.97653484	1.1702054	-1.0514109	-1.2585746	-0.5273871	0.6002563	1.5159397	0.68217033	0.8831908
9323	-0.785305	-0.47739223	-1.350084	0.88632625	0.14156274	0.39655617	-0.8406111	-0.5546478	-1.4601773	-0.5142667	-0.7276983	1.0719237	0.08348583	1.9911005	0.9069791	1.186458
9372	-1.5124568	0.6240143	1.3262	1.1894463	0.24632828	-0.37686688	1.5899458	-0.5854655	-0.45101053	0.018855002	-1.5176979	-0.47589087	-0.4533266	-1.3165838	0.68922204	1.0515908
9382	-1.5122011	0.6219459	1.3277426	1.1911789	0.2451723	-0.37512973	1.5888472	-0.58669883	-0.45216668	0.019562995	-1.5174096	-0.47445107	-0.4531915	-1.3171003	0.6892352	1.0509856
9453	-1.2156036	1.1798768	0.58329904	1.0372301	0.23439302	-1.6890658	-0.17006828	-0.79333997	-1.4098928	0.75785303	-0.9386174	-0.32787877	-0.32520148	0.51731217	1.5702888	0.99409485
9477	0.8244265	1.2632915	-0.26003823	0.77193695	-0.48574483	-1.7144811	-0.6833988	-0.6690973	-0.21976838	0.50688374	-1.2837265	-1.312484	0.009883393	0.6277025	1.8717393	0.7518108
9526	1.6651878	-0.9279558	-1.1509434	-0.76781756	-0.62239665	0.81235147	-0.9020658	0.768957	0.8903232	-1.5591824	-0.3587279	-0.060684208	1.3681985	1.1466556	-0.7337546	0.4019176
9645	1.0894562	1.2910676	0.11985841	0.8027351	-0.9863499	-1.8247848	-0.5248193	-0.117979184	1.142455	0.2750225	-0.991811	-1.6317736	-0.17323616	0.39831883	1.362633	-0.21985774
9649	0.4123402	1.3018409	1.4721242	-0.5484698	0.8300212	-0.32504812	0.29030713	-0.49368173	0.20502615	0.1767743	1.8055433	-0.91594267	-0.17567444	-1.217399	-1.0104992	-1.7648534
9650	-0.9677857	0.06687421	-0.54680496	1.472317	-0.4172106	0.32500452	0.12424196	-0.73478055	-0.8598653	-1.1862718	-1.6585747	-0.22314756	0.6273131	1.3802235	0.94009584	1.6350045
9656	0.83860904	1.0981984	0.77571094	-0.2071778	-0.20730421	-1.1872126	1.0712757	0.2977293	1.1226125	0.5726775	-1.5549239	-1.6096343	-0.22058569	-1.4709829	1.027509	-0.28759614
9668	-0.7890174	-0.9281432	1.8297706	0.4920485	0.87799126	0.50900096	1.5426898	-0.011698804	0.21259014	0.52963567	-0.36682966	0.31581742	-1.3076246	-1.9209719	-0.12944154	-0.79329365
