	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4891	0.68135494	-0.093669176	0.9847363	-0.22962284	1.195689	0.27363753	0.55446064	-0.50851434	-1.3770044	0.02512217	2.096139	0.42080632	-0.47650337	-0.9514887	-0.72777486	-1.8467453
4965	0.9776945	-1.4590412	1.6848886	-1.2759814	1.8852984	-0.41924596	0.13543585	0.8962162	0.22025545	0.28353223	0.4449218	-0.39175928	-0.7623795	-1.2179137	-0.70817494	-0.26414865
4998	0.38657314	-0.40623483	1.3631794	-0.3341065	1.3706394	0.4730787	0.7234892	-0.33724895	-0.45288712	-0.16479973	1.8206621	0.41183937	-0.57328284	-1.6082885	-1.2277584	-1.4114437
5138	0.36859837	-0.84341604	0.88923466	-0.21417241	1.2231283	0.89543074	-0.80404526	-0.52226573	-0.8765778	-1.011551	1.875696	0.7992547	1.0748987	-1.0066733	-1.4477936	-0.39245936
5197	0.13491528	-0.46049225	1.2618632	-1.3971908	2.0054495	-0.8498845	0.6028332	1.1223863	-0.620149	0.8556729	0.75855345	-0.4154089	-1.2841394	-0.06806145	-0.46274298	-1.1644694
5208	0.69245327	-0.80837554	-1.6299388	-0.353191	-0.18388423	1.0800295	-1.1811941	0.072387375	0.29652435	-1.6613029	1.4119602	1.4305174	0.73120433	0.4286775	-0.9378461	0.57427734
5223	-1.9431827	2.2394786	-0.89515626	-0.40876365	0.38523227	0.12811852	1.4617237	0.2107566	0.39599958	-0.83496785	0.11961379	0.33510426	-0.65742034	-0.22049345	0.7873205	-1.0750169
5238	-2.0069246	0.7388126	-0.93563616	1.0284593	-0.37964576	-0.5819691	0.51661885	-0.67417365	-0.7224043	0.9044199	-1.1307949	-0.29685187	-0.16991854	1.3742065	1.294095	1.0342759
5338	1.2680136	-0.48393023	0.6971833	-0.8652507	-0.6025765	-1.6907486	-0.66684246	0.9901068	0.18574809	1.2491306	-1.2371716	-0.31168288	-1.2863169	1.086733	0.7927824	0.86869645
5346	0.6031482	0.0346144	1.1789614	-1.2279546	0.47746465	-1.9615589	0.44017798	1.0780447	0.06701369	1.2932379	-0.92713624	-1.213529	-1.2369423	0.7384659	0.7132373	-0.044016205
5384	-0.43569797	1.3721467	-0.3872759	0.9494115	-1.3624483	0.23868024	0.68093324	-0.64277464	0.37839857	1.9891096	-0.2555125	0.03807784	-0.987313	-1.3472182	0.9697492	-1.1368375
5437	1.0317686	-0.57688844	1.9984175	-0.78195435	-0.2522515	-1.4671507	0.04324918	0.30292973	1.5823919	0.92949355	-1.0749843	-1.3106194	-0.7514693	0.4301579	-0.13936943	0.056379236
5453	1.5469197	-0.92764413	1.4792087	0.021314135	0.069325	-0.45346344	-1.6140107	-0.013904235	-0.6158516	0.18576333	1.8269372	-0.59540933	0.6487671	0.2720744	-0.35586023	-1.4711431
5456	0.10725726	-0.15238634	1.4567295	1.4581603	-1.7101407	1.3150351	-1.2468493	-1.2007769	-0.6847197	0.33494517	-0.29196125	1.0468812	0.63451713	0.18432543	-0.9793679	-0.25401485
5457	-1.0882707	1.0124141	-0.90038013	1.2229828	-1.3441957	1.1643386	0.982384	-1.0820023	-0.2655594	-1.3737646	-0.21204962	0.32151493	1.2120954	-0.97710115	0.47190246	0.87693703
5465	0.269617	-0.20866032	-0.0056266054	1.42365	-0.8388664	0.7931903	-1.5099736	-1.0818306	-1.2047288	-1.1268138	-0.75626415	0.6485329	1.1726259	0.85166967	0.013573205	1.5353172
5582	0.61848444	-1.5356861	1.0094858	-1.0463624	2.1461685	-0.51682216	-1.5295507	0.8268221	-0.2751655	0.015840936	1.2875123	-0.056340173	-0.21829766	0.25974533	-0.7124825	-0.28218156
5726	0.6772746	0.3222773	-1.5929894	0.053385098	-0.45452645	1.3045162	-0.86129755	-0.29445615	0.49011898	-1.8049442	1.5151732	1.0784165	0.8003347	0.30308887	-1.3430885	-0.22065595
5728	0.32716417	0.730888	-1.9047006	0.9522034	-0.92399716	1.0249492	0.984384	-0.9897531	0.28237042	-1.9556199	1.0471333	0.59790903	0.68657374	-0.1497082	-0.7435769	0.01333495
5734	0.32675585	0.7340597	-1.9008126	0.95343536	-0.92255527	1.0255197	0.98295945	-0.9898485	0.27765134	-1.9600383	1.0458132	0.5968695	0.6873178	-0.14866976	-0.7442493	0.015324948
5747	0.7774341	-0.18800724	1.6421704	0.23312604	1.19358	-0.19048713	-0.27131084	-0.8234255	-0.8111762	0.3587176	1.956519	-0.1351151	0.046922706	-1.1236081	-1.0323569	-1.6070288
5829	-1.2704878	0.45389172	-1.4688547	0.67225873	-0.31306157	-0.256481	-0.24086408	-0.17784998	-0.86398226	0.50036454	-1.2320114	0.79178303	-0.797193	2.05056	0.9293523	1.1889483
5912	-0.5396434	-0.4002844	1.5787374	0.2592723	1.9228168	-0.13005243	1.0322882	-0.15830803	-0.8673153	-0.50480956	-0.66841507	-0.6644022	0.29959273	-2.1705651	0.41322583	0.64856875
6035	1.3416343	-0.73847723	0.7564176	-0.76597375	0.32541135	0.832091	-0.84930015	-0.22346523	-0.18716994	-1.263233	1.9053308	0.37953663	1.1884528	-0.6277809	-1.7121918	-0.36145943
6092	0.789821	0.02988171	1.3696061	-0.3740211	1.1213838	-0.24991436	1.1087282	0.046700306	-0.9971037	0.20149894	1.6180506	0.12340671	-1.0352345	-1.2171385	-0.7032245	-1.8017865
6165	0.4329182	-0.4628102	1.4427761	-0.34918588	1.2927767	0.4762347	0.65544665	-0.3034538	-0.38341638	-0.042992312	1.8214039	0.31167212	-0.5592202	-1.6433396	-1.201303	-1.4512389
6213	0.56029844	-1.245718	-0.6619381	-0.73442554	-0.923251	0.95475656	-1.5042107	0.51206344	0.5695129	-0.55434114	-1.1463386	1.3312466	-0.13098173	1.2054044	0.091207534	1.6525836
6224	1.4976854	-0.44757122	1.516633	0.66814536	-1.2806863	0.1663933	-0.509837	-1.0037075	-0.51458657	0.78459	1.3573217	0.20127326	0.80730397	-1.4230083	-0.9837289	-0.8023755
6231	-1.110778	-0.7463786	0.67539155	0.12378953	0.9762009	-0.7784342	0.61578214	0.6468074	1.0145689	0.752865	-2.0710418	-0.8818828	-0.11769536	-1.1424409	0.62212723	1.4637486
6290	-0.16186352	0.28830597	1.0680282	-0.402012	0.8266166	0.82611865	1.2033951	0.7257188	-0.07407163	-0.78158027	-1.6282166	0.027943693	-0.69922775	-2.3030872	0.01408105	1.1288453
6304	0.6694991	-0.42476282	1.416736	-0.361933	1.3558327	0.015988002	0.42245564	-0.50366354	-0.22062872	0.4551832	1.8603473	0.003107063	-0.44261453	-1.6101494	-0.9853572	-1.6127038
6335	0.8087681	-0.9113723	1.4449816	1.3117124	-2.1608262	0.054931905	-0.8840016	-0.81190515	-0.2026484	0.29204455	-1.2148212	-0.13281396	0.7111676	0.10444008	0.4108735	1.1926477
6351	0.7888002	-0.3184692	1.175962	-1.2156403	1.6860468	-0.49503878	0.8749472	0.5926142	-0.53730315	0.1827949	1.5161297	-0.08609869	-0.81876874	-0.95898116	-0.73641187	-1.6249589
6372	-0.95725405	1.1600094	1.2474486	0.18473183	0.8283052	-1.2993535	1.0926967	0.59193754	-1.1911255	0.7290492	0.43660685	-1.1207854	-1.3488932	0.38254017	0.61680883	-1.3284882
6394	0.026165854	0.10704127	0.98942876	-0.8205646	-1.1280203	-1.1441077	0.5220013	0.66192764	1.8810962	1.3152828	-0.6270564	-1.7096542	-0.8333476	0.944673	0.21387853	-0.37501168
6557	1.2712998	-0.9961232	-0.13141531	-1.7793266	0.96256626	0.4604635	-0.3404792	0.89384377	1.019448	-0.23045273	1.6287739	0.641383	-0.6281698	-1.0140011	-1.2410601	-0.5061211
6579	-1.5380789	1.3900431	-1.3390472	1.2367244	-1.4433743	0.1405839	0.6783221	-0.5607138	0.17260003	0.6129378	-1.4246379	-0.097772196	0.5894618	-0.28846183	1.0791718	0.81968725
6596	-0.21454047	-0.004720191	0.021812867	0.31113255	0.52196574	0.13380258	0.36648595	0.70714486	0.9509768	-1.9711872	-0.7561011	-1.8588889	1.5470852	-1.321982	0.66974884	0.9292697
6633	1.3061872	-1.6915491	0.6183996	-1.3189598	0.9896727	-1.0848689	-0.36313674	1.3394227	0.5942132	-0.041234158	-0.5864869	-0.50780576	-0.9466787	-0.472696	1.0661019	1.1075071
6664	1.3450478	-0.96721923	2.1251302	0.019087255	0.23919955	-0.28373218	-0.35264817	-0.46318784	0.028981887	0.885398	1.3451384	-0.24770504	0.073799826	-1.5874195	-0.9526152	-1.1658775
6688	-0.3630442	0.79737914	-1.6540997	0.60916954	-1.892991	-0.5293193	-0.57472646	-0.015563876	2.0023108	0.14412561	0.0070723607	-1.1765432	0.75590867	0.5360568	0.88620335	0.47025087
6690	1.1616296	-0.06566642	1.1506307	-0.8703212	0.5700082	-1.6330336	1.2994081	0.6820187	0.08338895	1.2790661	-0.09307128	-1.1550571	-1.3618294	0.30187973	-0.01638918	-1.3150781
6790	-0.6149513	-0.046073638	-2.1106105	0.90486175	-0.7703107	1.1682637	0.5922476	-1.2691582	-0.66165036	-0.9851704	-0.24101591	1.1478391	0.8418405	1.3721985	0.2390758	0.39750683
6854	0.55942935	0.25374275	0.69153714	0.76797575	0.22161463	0.9994616	-0.69430625	-1.1929246	-1.300914	-0.2676406	1.876156	1.0133739	0.56217235	-0.90593463	-1.301689	-1.2678758
6866	1.961533	-1.0169581	1.7091634	1.030759	-1.9557741	-0.3049734	-0.17395163	-0.52768147	-0.4681025	0.6208427	0.44056723	0.4477918	-0.18854487	-0.28020132	-0.40527993	-0.87537485
6899	0.44723305	0.67169297	1.7062875	0.18846406	-1.8001785	-0.39578602	-0.08226424	-0.28409117	1.1578817	0.6083692	-0.9445525	-1.3180817	-0.49330026	1.6879512	-0.62988764	-0.51056033
6936	0.9460947	-0.9577263	0.069163516	-1.1993	1.5180283	0.8494153	-0.81409276	0.42904305	0.1614267	-0.7269728	1.8696394	0.6968772	0.27233326	-0.68457013	-1.35522	-1.0694392
6971	1.3065116	-0.6744889	0.785366	-0.61852527	0.010331833	-1.8291084	-0.59900093	1.1380851	0.39907706	1.1351777	-0.71090883	-1.0149415	-1.3218114	0.78675264	1.2912667	-0.07979951
6984	0.9799188	-0.48077518	0.19198038	-1.2447603	1.3484823	0.57999754	0.27040076	0.2877064	0.6835677	-0.13705528	1.6802665	0.23714122	0.08531059	-1.2920928	-1.4860966	-1.6774133
6988	0.91671365	-1.1340809	1.7623932	0.62909704	-1.6984917	-0.24284106	0.235058	0.08382274	0.62299085	1.405084	-1.2442203	-0.3980475	-0.7965261	-1.0680983	0.7967088	0.18203889
7001	-0.21354066	0.31452516	-1.6724157	0.7321893	-1.4522169	0.6176766	-1.0883433	0.16670679	0.7781082	-0.38457802	-1.2120391	-0.27419293	0.074295476	1.9994134	0.41668954	1.1680528
7083	0.71118367	-0.2579042	1.581068	0.14617097	1.2190269	-0.17819533	0.007504008	-0.76270527	-0.85101724	0.31273094	1.9888781	-0.03184338	-0.009966414	-1.186928	-0.9962892	-1.6650563
7099	0.8594782	-0.33767322	1.6773646	0.5587296	0.11117516	0.13735984	-0.63000697	-1.1751133	-0.7034429	0.5081203	1.8041917	-0.054208733	0.94612926	-1.2082503	-1.1672642	-1.2962885
7100	-1.8744122	0.8685772	-0.24276869	-0.28393087	0.018359708	-1.1252064	0.9414847	0.822426	0.39260074	0.73505336	-1.7650222	0.17879891	-1.1282557	0.10794212	1.3517125	1.0262746
7219	-1.377971	0.8067888	0.96394175	1.0985047	-0.9386024	0.5518109	0.20529824	-0.5619389	-1.0120375	0.5875853	-0.71147823	0.008375161	1.4045478	-1.7467339	-0.5596943	1.3347813
7354	-0.42862314	0.06213795	-2.1554663	0.49798167	-1.7786405	0.50936073	-0.6332246	-0.42643926	0.43583423	0.054078624	-1.0045862	0.8331309	0.8796632	1.0479125	0.79317164	1.295259
7531	1.2801759	1.0549263	-1.6778067	0.3783098	-1.0612447	0.7271233	0.11098671	-0.9979391	1.1259279	0.0063446616	1.2952011	0.22769529	-0.47561264	0.5236791	-1.0312172	-1.4988575
7557	0.97693545	-0.08762354	0.5272738	-1.5707303	1.4583479	-0.89484257	0.9143381	1.1458	-0.047577586	0.40435162	0.89683306	-0.9191159	-1.498632	-0.45753944	0.534642	-1.3583723
7563	-1.4870207	1.3010882	-1.271134	0.3506703	0.7985174	-1.3490047	0.59120554	-0.39028338	-1.1328855	0.58608735	-0.98994255	-0.183551	0.0020084651	1.2099591	1.5053608	0.44662228
7580	1.0199432	-1.3631191	1.8804893	-0.7692179	0.45540565	-0.20109102	-0.29538953	1.674093	0.39957845	0.3482434	-1.3081483	0.27405536	-1.2969557	-0.9427205	-0.36331373	0.52242297
7606	1.0730098	0.776479	-1.2750905	0.65102655	-1.3923172	0.8793825	1.2958815	-0.8494327	0.10496436	-0.647962	0.48777527	0.8846777	-0.2394554	-2.1420386	0.29884663	0.12309778
7651	-1.3728272	-0.0056218263	-2.584604	0.47407067	-1.3269073	0.4198337	-0.61258686	0.34961295	0.85103685	0.60442615	-0.23543276	0.9358548	0.24558131	1.118094	0.42735937	0.695378
7667	1.1523241	-0.61284786	0.83607936	0.10091724	1.2601246	-0.39228985	0.3677799	-0.3523378	-0.28655002	0.82538396	1.8318996	0.11539822	-0.63444805	-1.5358026	-0.98459727	-1.6644179
7717	0.89967364	-0.40395367	1.1854563	0.3256417	-2.0637622	-0.81148195	-0.8855206	-0.24746943	1.3083528	1.5637902	-1.3714435	-0.15723267	-0.5045575	0.20975856	0.25865388	0.7157526
7775	-1.120237	0.2006093	-2.20738	0.50934625	-1.6561435	0.65892464	-0.7739314	-0.04559124	0.83088267	0.7023822	-0.8077326	0.8023696	0.37789074	1.0964965	0.46005085	0.96203494
7834	-0.5303938	1.533794	0.040465176	0.32196218	0.83663636	-0.5617803	1.6976073	-0.19116575	0.21179125	0.76633716	0.4043763	-0.8675285	-1.5246577	-1.472904	0.7536356	-1.3668005
7916	-0.57420033	0.33953816	-1.8309833	-0.75525075	-0.5348811	1.1067762	-0.3007094	0.39488152	1.3068267	-0.022727273	1.0245568	1.1674392	0.34988114	1.02026	-1.7016844	-1.003456
7923	0.11481845	-0.59923613	1.3811772	-1.1396093	1.8399459	0.03944702	0.19367483	0.17306006	-0.058422733	0.1825117	1.7778115	0.023012754	-0.030611591	-1.3310586	-1.2207998	-1.3115474
7933	1.1086932	-1.6337905	1.4957324	-1.0660337	1.9028788	-0.59867334	-0.09938144	0.65132064	-0.4505272	0.18750373	1.0082145	0.24663025	-0.4136734	-1.1260997	-0.7483829	-0.44738388
8026	-0.1285229	0.10133581	-0.6217872	0.62416494	-1.6228992	-0.41927436	-0.70436716	-0.09339409	1.4145257	1.0368241	-1.9115628	-0.5342648	-0.22886729	0.3677804	1.2025328	1.5312558
8050	0.8221441	-0.27902293	0.15147789	-0.1633424	0.19230846	1.0602056	-0.9400376	-0.602505	-0.7204002	-1.4506651	1.8994336	0.93596166	1.4619726	-0.5158795	-1.597621	-0.26161584
8157	0.98821986	-0.88181347	-0.106527776	1.2176415	-0.7297037	1.3055714	-1.3657846	-0.92537445	-1.1287494	-1.230967	0.18848252	1.2261745	1.2656944	0.20325862	-0.7231266	0.676107
8162	0.66321623	-0.38365754	-0.9965481	0.50535023	-0.47349474	1.7260467	-0.8472074	-1.3466897	0.1908798	-0.63497615	1.4154484	0.73494935	1.5122477	-1.1547257	-1.0274523	0.12433754
8183	0.99218893	-0.008770724	-0.12546702	0.59477574	-0.29113123	0.99090993	-1.7557404	-0.8525832	-0.038931552	-1.7350137	1.48103	0.6927918	1.2891686	0.015832478	-1.3166975	0.04786445
8203	0.30838498	-0.2843648	-0.81445205	0.282878	-0.11647455	1.334571	-1.7592525	-0.524435	-0.24521379	-1.3992268	1.4827489	1.1974534	1.3802862	-0.28211865	-1.1341791	0.5572896
8285	-0.6848281	-0.86101174	-0.98570615	-1.300718	0.17436354	-0.30532837	-0.5436847	1.2878389	0.2586505	0.91386586	-0.71946985	-0.6214953	-0.49512872	2.4261527	0.88570774	0.54801196
8287	0.796196	-1.4883127	1.223402	-1.2558658	1.7453738	-0.58406395	0.6189563	1.4157221	0.43649212	0.0651905	-0.5195407	-0.81823534	-0.9491239	-1.1482111	0.34208304	0.15323071
8323	1.210623	-0.9397697	1.0777112	-0.5005558	1.3792249	-0.15575862	-0.7956107	-0.29958096	-0.21008769	-0.15747091	2.0311565	0.026654553	0.44454303	-0.16224119	-1.4830652	-1.4674767
8324	-0.67018014	0.27802473	0.25405025	0.21774508	-1.3044174	-0.9117205	-0.7693999	0.054423723	0.5346683	1.1869009	-1.827848	-0.81077796	-0.303225	1.334439	1.3431154	1.4000634
8334	-0.11298992	1.2038035	1.1084201	1.3205857	-2.4456618	0.63379836	-1.2905546	-0.35411164	0.8974234	0.6682479	-0.66075695	-0.78084767	0.24260229	-0.014554806	0.09650782	-0.4679153
8365	-1.265292	1.5949597	-0.59117997	1.140666	-0.95594496	-0.23334393	1.6866367	-0.9813916	0.38072774	0.46374708	-0.962118	-0.68671304	0.42462006	-1.22098	1.0996108	0.15348262
8384	1.5812525	-1.4940202	0.34741697	-0.5893477	0.9787337	0.3123634	-0.59762764	-0.4027798	0.08028794	-0.7780628	1.9809219	0.95412236	0.42699644	-0.8714507	-1.2288353	-0.7052792
8466	0.60775954	-0.3836647	-0.67967755	-0.20402665	0.5395428	1.3565711	-0.5619693	-0.3798114	-0.11560665	-1.8042243	1.9040519	1.0630009	1.0020149	-1.0770122	-1.2346841	-0.036216836
8469	1.3982711	-1.2739532	0.79702634	-1.2041539	1.1107749	-1.1286687	-0.39008105	1.3556075	-0.13821705	0.22306795	-0.95232195	-0.8104004	-1.251529	0.7225488	0.93773437	0.5989208
8481	0.36444739	0.34895572	-0.47929007	0.44848916	-1.3889085	0.8951043	-1.9676783	-0.10342462	0.3194866	-1.7025231	-0.15959442	0.2540242	0.78534424	1.4393306	-0.47310054	1.386585
8495	0.643546	0.20587802	1.236014	0.036077436	-1.4986131	-1.5490032	0.33914974	-0.10870073	1.1319599	1.2614249	-1.4677188	-1.0923325	-1.0211176	0.71292454	0.6960258	0.49059197
8533	0.13999446	-1.7673076	0.113385655	0.0026983342	-0.6228799	0.43219677	-0.35088262	0.740992	0.7873379	-0.78858894	-1.7397197	0.4856279	0.10767062	-0.62635434	0.82839257	2.2690983
8546	-0.5330311	0.30118725	-1.4447719	-0.60387605	-1.0491648	0.40422207	-1.6952499	0.51914203	0.7076816	0.018275922	0.63982916	0.766326	0.92938143	1.9172767	-1.3330507	0.421362
8558	0.7565896	-0.6993706	0.4689709	-0.8081869	0.056199223	1.1882275	-0.85774714	-0.17052177	-0.3977338	-1.2762765	1.79313	0.95333284	1.4104185	-0.5967733	-1.7339354	-0.08632186
8619	-0.885404	-0.8755783	-0.95529383	0.82906836	-0.9383019	1.5250303	-0.87328845	-0.026920147	0.15836652	-1.2169491	-1.1337544	1.1245943	0.9805037	0.31874678	0.2682212	1.6936648
8624	-0.11968525	0.24197383	1.6051	-0.91295326	1.0941895	-0.93107283	1.5772973	0.76909274	0.55462533	0.51995105	0.57686967	-0.5622022	-0.43829346	-1.548707	-1.0025139	-1.3718146
8680	-0.410668	1.0943139	-0.7903553	0.9483281	0.4970358	0.67013735	1.8260088	-0.6778543	-0.59566844	-1.3352677	-0.6709962	0.17367084	0.26942933	-2.1016	0.4774451	0.66006684
8692	-1.5743462	0.2842445	-1.2227474	0.8174943	-1.3057604	-0.17327341	0.3681667	-0.48496136	-0.4353521	0.44491267	-1.4480727	0.48245218	0.18402144	1.3057146	1.2501695	1.4950076
8720	1.1818439	-1.3244263	0.7011327	1.0784675	-1.4464675	1.141561	-0.9291362	-0.6111952	0.30604756	-0.8282042	-0.08353006	0.2843951	1.0603772	-1.6522784	0.18862578	0.9616323
8815	-1.4676306	0.38544717	0.04570207	0.35933	-1.3652349	-0.90168446	0.26626137	0.28434116	1.0492029	0.69611686	-1.9836138	0.054025996	-0.5739232	0.5540066	0.8767769	1.7335945
8817	0.5860369	0.17661168	-1.0855592	1.5056354	-1.8414361	1.5160558	-0.024980353	-1.2814076	-0.23289238	-0.6533687	-0.75649285	1.0827639	0.9858343	-0.5681781	-0.08177358	0.6795581
8826	0.62864697	-1.4894557	1.5838267	-1.2118179	1.7725873	-0.3624769	0.3003977	1.0418603	0.17157409	0.3000528	0.82411265	-0.07595177	-0.66297424	-1.408178	-0.7493263	-0.6290032
8934	1.7521485	-0.6398248	-2.400744	-0.06713669	-0.4189841	-0.18004043	-0.44979727	0.29970533	-0.5403749	-1.2791919	0.477511	0.47893026	0.19179031	1.2160001	1.1924069	0.316884
9098	0.09160629	0.45850626	-0.70393646	-0.38616762	0.86020803	1.223578	-0.26565167	-0.5597126	-0.1439987	-1.1508148	1.9640543	1.0010124	0.45301473	0.3706895	-1.6918812	-1.5343753
9169	0.8021331	-0.80807334	1.7534289	-1.2353375	1.3800395	-1.0143145	-0.15340705	0.55666375	1.1203225	0.76005614	0.8597851	-1.3234532	-0.6990233	-0.6856361	-0.8112521	-0.4740675
9179	-0.47107476	1.8938426	-1.997225	0.860346	-0.44426242	-0.99621975	1.1087933	-0.6853909	-0.54399616	0.3001623	-0.5521562	-0.70459616	0.26005578	0.8701911	1.3330978	-0.23996244
9210	1.0976092	-0.19132882	0.3074633	-0.48745024	-1.1497854	-1.6233995	-0.6445873	0.36188298	0.36953506	1.3006738	-1.1153773	-0.8220202	-0.9729684	1.461105	1.1409187	0.9568718
9244	-0.40335768	0.2573895	0.2874365	0.14707151	-1.3256117	-0.9885009	-0.8513339	0.14491948	0.5872262	1.2114054	-1.792305	-0.85214573	-0.42487016	1.3058981	1.360149	1.3422999
9246	-0.391397	0.19462633	0.23657937	0.13262713	-1.3274204	-0.97625697	-0.851514	0.15956824	0.5935852	1.2053319	-1.829119	-0.77636707	-0.40652746	1.2991636	1.3505956	1.391328
9247	-0.4630958	0.25608176	0.25679183	0.1858343	-1.3514776	-0.96267116	-0.859186	0.12895131	0.58375645	1.1970447	-1.8248633	-0.76396424	-0.3903291	1.3147216	1.3176163	1.3797712
9252	-0.50024796	0.26536793	0.2671996	0.18650974	-1.3357316	-0.95247597	-0.8372324	0.1102876	0.5590224	1.194599	-1.8237678	-0.7942149	-0.37002724	1.3277918	1.3287151	1.3793863
9253	-0.45781446	0.29393402	0.2940139	0.18318075	-1.356277	-0.9731346	-0.8579063	0.12425677	0.5718028	1.2005285	-1.8141644	-0.79483414	-0.39470366	1.3153253	1.3074186	1.3637971
9254	-0.5624906	0.3150557	0.26019236	0.24091674	-1.3621509	-0.9354533	-0.82005733	0.0109989885	0.6100519	1.2283413	-1.802227	-0.8313085	-0.30957517	1.2708218	1.3287212	1.3650614
9277	-0.48051238	0.23998086	0.27954635	0.17905109	-1.3455652	-0.963865	-0.8251906	0.122864224	0.5472371	1.1927251	-1.8176761	-0.7994574	-0.37081823	1.3175116	1.3484033	1.3810638
9282	-0.47624797	0.2510506	0.26117364	0.22332187	-1.3403152	-0.9705138	-0.8308626	0.12191273	0.5377919	1.1740458	-1.8265344	-0.7982755	-0.37000328	1.3039126	1.3482141	1.3963177
9284	-0.6146892	0.37082663	0.25580958	0.25753027	-1.4199995	-0.9537658	-0.7845199	-0.021445611	0.59558785	1.2028402	-1.7950927	-0.7940259	-0.24332368	1.2601496	1.3359094	1.3554338
9323	0.35902816	-0.20386048	-0.22510728	-0.07994828	1.219293	1.1571865	-0.588123	-0.71368504	-0.6478787	-1.1546057	2.056768	1.0162061	0.7967602	-0.4599245	-1.6187749	-0.9206196
9372	0.45700544	-0.1018455	0.02242368	-1.2910359	0.7392922	0.75756603	0.0076043587	0.4757594	0.2896193	-1.1732965	2.101966	0.6933869	0.08171973	0.24414611	-1.963499	-1.3498974
9382	0.4561714	-0.09853508	0.020669509	-1.2893232	0.73804456	0.7580452	0.009389157	0.47437108	0.29070637	-1.1732687	2.1011465	0.69244283	0.08399946	0.24440308	-1.9646931	-1.3526325
9453	0.63723886	-0.3272765	1.0932008	1.7687511	-0.49327108	0.6799156	0.1894175	-1.4320064	-2.0285497	0.19332515	0.32361048	1.2967712	0.10603045	-0.9941031	-0.5358378	-0.459816
9477	0.97876084	-0.5247528	1.5490177	0.19708665	1.2556822	-0.5707896	-0.04631148	-0.67272913	-0.6109823	0.32857102	2.0570288	-0.38237947	-0.30103856	-0.8713189	-0.6386253	-1.7281564
9526	-0.07623021	0.58484834	-1.9545885	0.8112581	-0.530796	1.2031317	-0.14050733	-1.0183083	0.06846335	-1.6817997	1.1811426	0.71152437	1.0094149	0.9920627	-0.9672286	-0.22927336
9645	0.81324583	-1.1545341	-0.20135437	-0.006723769	1.1400685	0.6079019	-1.693387	-0.3643835	-0.26047626	-1.4426725	1.6363918	0.18451375	1.1763939	0.7332404	-1.3179344	0.11275543
9649	0.79916734	-0.8651749	1.0403755	-1.0540397	1.9094675	0.03637102	-0.06740119	0.4774199	-0.21058597	-0.22472166	1.8789656	-0.103739224	-0.40805125	-0.52229154	-1.1547083	-1.5193498
9650	0.24174435	-1.597643	-0.9077503	-0.87984985	-0.38909003	1.0260873	-0.68799675	0.8026543	0.020231849	-0.981938	-0.26793838	1.8841863	0.33649454	-0.13398813	-0.4328494	1.951321
9656	1.2915341	0.3923062	1.0545483	0.26860717	-1.5112143	-1.5639863	0.4861178	-0.6079886	0.7412894	0.8999127	-1.6922517	-0.8168111	-0.8233087	0.67304	0.80303454	0.41402358
