	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
444875	-0.75227153	-1.0758636	-0.9664321	-1.468439	1.2573997	0.81008327	1.5069647	0.24339375	-0.5031583	0.3421087	-0.5661852	2.0399327	-0.77806574	0.15349054	-0.46425858	0.21919397
444965	0.42193398	-1.678481	-0.7754235	0.3335205	-0.38965747	0.054845724	-1.1576705	0.27874917	-0.93740183	-0.13659836	-1.3892629	1.282552	0.26234138	1.1520623	0.9208753	1.7257065
444979	-0.74005395	0.78941983	-1.3900453	1.4486374	-1.5966945	-0.13592152	-0.8389685	-0.9256041	-0.60217977	-0.5960938	0.22741021	0.26498145	1.2090553	0.94632995	0.28380287	1.6257035
444995	-0.3374141	-0.76126665	-1.7611127	-0.12799656	1.5641823	1.055819	1.7080994	-0.046157017	-0.5061231	-0.33102456	-0.7927643	1.5036454	-0.60903543	-1.0223795	0.18825647	0.2833938
445147	0.83445895	-1.09017	-0.54886186	0.63100713	-1.5361738	-0.7976248	-0.76532227	0.39527205	0.6120921	0.20341888	-1.6527983	-0.3864842	0.40071046	0.5547506	1.3501093	1.7867467
445160	-0.035621908	1.069051	1.0350513	0.47698054	-0.68048924	-1.6260412	0.15527302	-0.11572887	1.0335995	0.7528585	-1.3647687	-1.8671331	-0.42136753	-0.4244436	1.3949682	0.6561803
445171	0.23411053	-1.3848786	-0.5181614	0.9884481	-1.2074014	0.7435819	0.23912813	0.034866415	-0.68192667	-1.3875287	-1.43303	0.7761574	0.78405726	0.1575113	0.73159814	1.9100924
445195	-1.4038634	1.604632	1.5186297	0.6825635	1.3725559	-0.7892315	1.3352339	-0.32795662	-0.71886945	0.25617287	0.05398055	-0.17417954	-0.815869	-0.8035131	-0.6418195	-1.1104137
445196	0.9195546	-0.8933538	0.0925424	-1.7090509	1.4427493	0.3973771	-0.8596299	0.857045	-0.93563086	-1.3137863	1.3789773	0.20130229	-0.34228098	1.2021974	-0.8303345	0.355789
445204	1.3226354	-0.82984424	0.7978421	-1.2009103	0.057624277	-0.72079027	0.36850092	1.2350743	1.5112673	1.0551538	0.5778895	-1.2375249	-1.2061609	-1.1811919	0.13075583	-0.63842547
445218	-0.4262389	1.6891253	0.9209078	1.0016943	-0.41198084	-2.0198016	0.29098037	-0.7461562	0.115991645	0.40881398	0.40593415	-2.0288649	-0.034076322	-0.47410217	0.8713798	0.45963168
445249	1.4043006	-1.2842795	0.16481216	0.53285176	-1.3004591	-1.1462778	-0.9703366	0.60558206	0.70943975	0.2861338	-1.3995795	-0.496813	-0.3403631	0.52311605	1.2408056	1.4627169
445251	-0.5951728	0.31028184	0.9315805	-0.058494173	1.5749943	0.6174162	0.9520432	-0.60161686	-0.21830644	-0.39673907	1.9643166	0.13222378	-0.59642285	-1.3265241	-1.2317744	-1.4266891
445259	-0.00970091	1.2337453	1.5084707	-0.37225798	1.2997276	-0.26319572	0.22896242	-0.103945054	-0.09621807	0.01349055	1.8346934	-0.75263417	-0.7129396	-1.435944	-0.79875815	-1.5294722
445264	0.61438197	0.5043904	1.304023	0.56851864	-0.8950356	-0.6816577	1.0623397	1.4979266	0.5294406	0.06964986	-2.0654714	-1.0243274	-0.8949398	-1.083019	-0.060415346	0.59913623
445274	0.53296167	-1.308603	-1.9068408	-1.3912839	0.96314764	0.4749425	0.5785722	0.51271373	0.40648025	0.57382214	-0.39100313	2.0101357	-1.0283024	0.11461942	-0.044469096	-0.10795122
445322	1.1546555	-0.86229473	-0.6118684	-0.24549946	-1.2669845	-0.5426857	-1.2500676	1.5985551	1.443399	0.3612971	-1.122879	-0.8052576	-0.4522284	0.84293985	0.7261431	1.0272801
445362	-1.1676054	-0.04661146	-0.11410017	0.1928364	-0.14368942	-0.9808277	0.6965847	0.63222617	0.15794818	0.76743495	-2.3099635	-0.9456964	0.10681484	0.056028202	1.2804005	1.839308
445441	1.3057641	-2.226171	0.2559585	0.010355491	0.25533214	1.340795	-0.75942236	0.833903	0.6303975	0.31554767	-0.11766623	1.2282189	-0.60848254	-0.22933984	-1.504989	-0.7237242
445445	-0.3164635	-1.7522091	1.0255766	-0.6482453	1.6454972	0.8830981	0.32483664	0.4975371	0.39738205	-0.010227921	1.6863425	0.05770228	-1.2795103	-0.9374688	-0.7824072	-0.766581
445494	0.4544721	0.24164452	1.970273	-0.16785128	0.35841286	-1.0764871	1.2173412	0.90157866	0.738501	0.5051253	-0.3039127	-1.6222343	-1.210369	-1.5276024	0.050343636	-0.47271636
445499	-1.0037298	1.0605059	0.1685573	1.2604767	0.49171665	0.9283304	0.38935706	-1.5035512	-1.3828888	-0.7797003	1.770597	0.3540946	0.52681345	-0.6857344	-1.1372275	-0.44905052
445520	0.7628867	-0.28152642	1.582943	-0.42041478	1.5835446	-0.5477616	0.52386856	0.4219063	0.6856735	0.10034265	1.0491661	-0.8675014	-1.2854264	-1.6113969	-0.28061426	-1.372052
445524	1.3322887	-0.4854014	0.04372314	-0.71449983	-0.5800573	-1.0688894	-0.77569264	1.7348522	1.8440033	0.657175	-0.5107052	-1.5527506	-0.8290885	0.5233634	0.393935	-0.003155347
445673	-0.36524022	2.0789242	0.6413067	1.0464157	-0.20169473	-1.5490273	0.3141974	-0.9213156	0.41968748	0.5697884	-0.846962	-1.7657384	-0.070605025	-0.16323157	1.2024541	-0.35647964
445680	0.64041936	0.49842626	-1.3747584	-0.30594316	-1.144652	0.23726125	-1.6450473	0.037400875	0.51004034	-0.28032082	-0.52794176	-0.8737175	1.9848465	1.4145867	-0.24706963	1.055043
445716	1.346018	-2.3675594	0.599693	-0.37013024	0.3891238	1.2097584	-1.5530556	0.44637728	0.07783442	-0.49847266	0.10315545	0.9575213	0.36193344	0.71127933	-0.95738053	-0.46869904
445736	-0.8314986	2.1240609	0.66544294	1.4744219	0.13490964	-1.4382668	0.1259608	-1.299084	-0.25030243	0.5871287	-0.25963923	-1.3542287	0.27739167	0.3033601	0.6350055	-0.874317
445783	-1.0499258	1.0727412	1.1412476	0.9679908	0.80184674	0.35517448	0.8065993	-1.3645247	-1.1422031	-0.18839377	1.369501	-0.08296595	0.6825649	-1.3224446	-1.1488503	-0.86389524
445812	-1.0638584	1.4047282	-1.1430031	1.1538712	-0.5120352	0.36388063	-0.47347903	-1.3391603	-1.6243634	-0.4027726	0.96488494	0.70911425	1.1000322	0.5375005	-0.67920494	0.98065937
445930	-0.94364977	0.72654206	-0.70996207	0.65486664	0.877657	1.2035648	0.16852535	-1.0920726	-1.2300352	-0.86453116	2.1508157	0.650746	0.45858794	-0.43521532	-1.3012679	-0.31941772
445938	-1.662239	2.014365	0.636529	1.7670269	-0.24152195	-0.1727872	-0.16604708	-1.8092891	-1.1010696	0.17714316	-0.05363573	-0.23222935	0.30149707	0.10537327	0.20934409	0.24371631
445944	1.4111423	-1.2587643	0.3468331	0.32367286	-1.2788738	-1.2865748	-0.70085967	0.7796011	0.98713434	0.61614776	-1.3755147	-0.75868315	-0.48221353	0.30845964	1.1676	1.2025082
445963	-0.6027601	0.79217166	-1.6859337	-0.48504978	0.4328846	0.21215272	0.21246386	-0.43976343	-1.5795641	-0.29252347	-1.5095638	1.4259259	0.7673988	0.71008074	0.47673586	1.5458684
445998	0.8559866	-1.7615744	-0.78373414	-0.17678244	-1.2988175	1.4284182	0.48526824	0.65235525	1.2677683	-1.2391828	-0.73263067	0.9696385	0.62237436	-0.67630345	-0.46657988	0.86044323
446004	-1.646238	1.122667	-1.4555755	1.075862	-0.63229215	0.8197073	0.72175145	-0.8574648	-0.018358473	0.29297307	-1.5107571	1.2142472	-0.013961581	1.0165696	-0.63382006	0.49703962
446008	-0.25821897	-1.2480512	-1.2252165	0.828848	-0.7575635	0.24547131	-0.09647493	-0.2300474	-0.68511176	-0.45394588	-1.6089137	1.2583803	0.55610585	0.55252457	1.1790422	1.9223962
446010	-0.20562528	-1.3330567	-1.0697591	0.920819	-0.8011633	0.2651489	8.8662215e-05	-0.21971571	-0.7773812	-0.6251209	-1.5625861	1.2182623	0.6267311	0.48967838	1.1503513	1.9029572
446011	-0.22220038	-1.325637	-1.0776372	0.9224697	-0.79146725	0.28667605	-0.027448436	-0.24982022	-0.77020633	-0.6516927	-1.5369211	1.2279912	0.64421827	0.50645185	1.143373	1.9009752
446022	1.1963048	-0.66804606	0.9838997	-0.9469204	0.14616427	-0.79191256	0.39244533	1.3267536	1.5817608	0.96158487	0.35580623	-1.3197811	-1.2580379	-1.2110964	0.062574826	-0.76650804
446024	-0.025076305	0.61135507	0.43897817	0.41652447	-0.86480916	-1.6766948	0.16205324	0.37418437	1.195708	1.049209	-1.496717	-1.6640819	-0.6260664	-0.13073844	1.5159018	0.7506275
446156	0.35103714	-1.2886081	-0.7232606	0.44874063	-1.9096355	1.2014921	-0.49649614	0.34055617	0.6783368	-0.6808652	-1.3934611	0.77662295	0.66132975	-0.22874326	0.5579804	1.7114571
446298	0.2476805	0.6602892	0.95069313	-0.117233016	1.3221049	0.7809895	0.03020508	-0.7426327	-1.1097969	0.24261633	1.7190192	0.5824401	-0.3619228	-1.0546993	-1.3338567	-1.7864903
446311	-0.5592376	0.62625927	0.6130802	0.91807	-0.38240162	-2.0594933	0.99610597	0.7690504	0.035864726	1.1391366	-1.210916	-1.2161224	-1.0454553	-0.32616335	1.3547107	0.37681413
446385	-0.22439943	0.29171383	-1.8479768	1.1127893	-1.1730407	0.77419066	-1.2051659	-0.7853135	-1.1485704	-0.37411818	0.09846755	1.149839	1.0255624	0.8888553	0.084170684	1.3011702
446391	-0.15199588	-0.4522823	1.0093465	0.75087684	-0.81076354	1.32674	0.2565475	-0.7261501	-0.17342448	-1.0604773	-1.8121971	0.66704327	1.5335587	-0.5151755	-1.1194913	1.2969329
446392	-1.1944509	1.9288025	0.22174938	1.4439479	0.75112015	-0.6803081	0.03646696	-1.3153758	-1.404425	-0.24292728	1.5681001	-0.33783367	0.3943193	-0.35414246	-0.59904075	-0.21308322
446414	1.0312839	-1.9603636	-0.9773905	-0.5860819	-1.1702949	0.71432877	-0.78901374	1.0335871	0.6793061	-0.54021853	-1.226	0.75851446	0.47238418	0.7689994	0.63486105	1.1415383
446503	1.1062899	-2.2060661	0.061100576	-0.7915085	0.09858888	0.22105794	-1.2848861	1.2080079	0.06493019	1.0098857	-0.96150184	1.4322628	-0.82794535	0.63074446	0.052303784	0.18192795
446541	2.087502	-0.94182193	0.9454668	-0.5854033	-1.1080972	-0.113444544	-1.4361528	0.5234172	0.21849343	-0.66099155	-0.7673822	1.2791181	0.42964193	1.0478415	-1.0284547	0.08971389
446572	0.29150045	0.51251644	1.6555693	1.160237	-0.45210096	-0.3733079	0.45652762	0.6962179	1.1201828	0.19620949	0.36588523	-2.0443785	-0.21550085	-1.4332597	-0.556894	-1.321655
446578	-1.4540459	1.2119735	1.0439519	0.9689888	1.0145913	-0.39039218	0.9987817	-1.235915	-1.2531396	-0.07249756	1.4198719	-0.23433338	0.37421498	-1.0671114	-1.0023261	-0.29886615
446646	-0.4225768	2.0037646	1.1378402	0.97388774	0.036068752	-1.1577655	0.35012946	-1.3827381	-0.2003818	0.7866702	0.48890674	-1.5589256	0.2719866	-0.10933003	0.23266917	-1.4175922
446665	-1.3284742	2.1689825	0.08327073	1.5321586	0.67548984	-1.144396	0.015068727	-1.3323147	-1.2091316	0.22873673	0.99765927	-0.28561875	0.25529128	-0.33656293	0.08600051	-0.39640146
446669	-1.8853987	1.778714	0.36658615	-0.5044187	1.3771796	-0.8816231	0.7396597	0.3641353	-0.9423416	0.31210324	1.5123942	-0.19114599	-0.8001663	-0.29914024	-0.9632115	0.02969325
446676	1.3869553	-1.3909234	1.0648434	1.0806493	-1.672108	0.16876872	-0.853091	0.3348429	0.10645841	-0.42195666	-1.8528291	0.46183768	0.31849772	-0.041019816	0.18979742	1.1259522
446679	-1.4300284	0.16532889	0.7051357	0.38562623	-0.43773183	-0.74266964	1.5894248	0.59573036	-0.06629694	0.8004848	-2.0257373	-0.9573649	0.19707586	-0.8275007	0.650175	1.4429415
446726	-1.2636671	1.8482437	-0.69155234	1.1752465	-0.99421793	-1.3177947	0.0907477	-0.76218235	-0.3599111	0.2952922	-0.90089947	-0.6999248	0.9503003	0.54649657	0.68737024	1.3946759
446733	-0.64726806	-0.32068783	-0.39012578	0.85421425	-1.1038421	0.31555468	-1.0807397	-0.8102351	-0.05767021	-0.77006054	-1.440154	-0.11255391	1.2691121	1.2692916	1.2863301	1.7240071
446806	-0.15727644	-1.2175696	-1.574134	-1.4345112	0.66568315	0.024067061	-0.5033569	0.88103044	-0.40043482	0.2599779	-0.95557094	1.7700925	-0.40738213	1.1709276	0.9070114	0.9459178
446826	1.1691302	-1.5034877	-1.2003067	-0.7263426	-0.7895233	-0.49249834	-1.3705479	1.046211	1.3317913	0.7876077	-0.99411064	0.13338612	-0.018637337	0.8592361	0.91017085	0.84558403
446885	-0.6288782	1.9734424	-0.08840027	1.1657015	-0.7122459	-1.2772654	0.03320046	-1.2171336	-0.008842997	0.5696471	-0.9817572	-1.5429417	0.24370289	0.64402133	1.185393	0.65140295
446932	-0.7465592	0.79376554	-1.9986287	0.3401083	-0.8171103	0.6272458	-0.42394882	-0.48603886	0.80677587	-0.5840576	0.37949416	-0.735578	2.0090652	1.242628	-1.007159	0.5765409
446990	-0.99612373	0.6213731	1.2772733	0.6261727	1.1471641	0.67830616	0.74547184	-0.7918394	-0.8957507	-0.5603301	1.7588335	0.15417776	-0.15477704	-1.6004586	-1.2367786	-0.73767465
446997	1.0958736	0.2961321	0.5033832	0.40696687	-1.3817434	-1.4989907	-0.42380303	0.73750645	1.4295695	0.8691	-0.8748956	-1.8135226	-0.5886686	-0.16782518	1.1667753	0.27082035
447090	0.44356412	-0.041845154	-0.7985542	1.0472138	-1.6495893	-1.1859901	-0.81286275	-0.26933345	0.4650496	0.14053135	-1.4598293	-0.5228647	0.9728556	0.8382993	1.1922512	1.6257896
447126	-1.3546534	1.2309487	1.1374233	0.90030307	1.0404346	-0.47184482	0.90418553	-1.2057145	-1.4410222	-0.060128197	1.3761681	-0.16464306	0.34570923	-1.1833805	-0.8718234	-0.15699612
447132	-0.04744547	0.65775853	-1.4598397	0.12606636	-1.5572004	0.48031276	-1.2427448	-0.21719666	-0.032344807	-0.7723089	-0.8940138	0.2977609	1.3828251	1.7543626	0.1430592	1.3496886
447224	-0.16490129	1.3369023	1.364213	0.8246695	1.0954108	0.29785633	0.23482151	-0.89246404	-0.8356716	-0.07859751	1.4280553	-0.33416685	-0.16797872	-1.0156907	-1.291027	-1.7676893
447229	-1.1644394	1.0598677	-0.760014	1.2019233	-0.887237	-0.3421179	-1.1071787	-1.0282408	-0.9794661	0.1678222	-0.91876024	0.7718798	0.17318314	1.0492098	1.1919837	1.5555674
447268	1.0714893	-1.0532323	-0.4943462	0.4073685	-1.3112482	-1.0737358	-1.12402	0.70975095	1.2783096	0.52491623	-1.3301582	-0.54847074	-0.2881046	0.6728704	1.4147378	1.1371937
447303	-0.6717212	0.11062396	-2.1389139	-0.7107664	-0.028129907	0.8528032	-0.12213178	-0.45878544	-1.4182131	-0.1517118	0.22900766	1.823188	0.0803733	1.6651723	0.4561348	0.44557455
447308	1.223499	-1.9017998	-0.85452336	-0.31903145	-1.1703681	0.828955	-1.1918489	0.8383946	0.6952675	-0.4932086	-0.8948463	0.72146094	1.0673584	1.0332421	-0.3826244	0.7780348
447338	-0.9164888	1.8141295	-0.5844494	1.5125632	-0.4547328	-0.41112337	-0.45237556	-1.559103	-1.5641048	-0.24400605	1.2844274	0.31713435	0.8742754	0.08529989	-0.35478908	0.6398802
447363	-1.0783703	1.5011319	-0.8575814	1.4506309	-1.2846282	0.38002422	-0.459629	-1.3260108	-0.9523334	-0.091501415	-0.80322015	0.4631174	0.78554845	0.6330818	0.0931778	1.537743
447387	0.971228	-1.7981321	-0.5010879	0.24601243	-0.82271177	1.1450673	-0.45053703	0.43461746	0.0027297735	-1.2733324	-1.6959324	0.71343666	0.589869	0.4731744	0.3619741	1.5887816
447429	0.14007263	-0.92438596	0.6663258	-0.4947079	1.2736701	0.9453258	1.0826858	0.41597128	0.16411789	-0.5440492	1.8217931	0.34394252	-1.2042863	-1.0041021	-1.2258129	-1.4351852
447474	0.4999575	-1.4584931	1.0316676	-0.7799064	1.3085914	0.72168165	0.42756316	0.92830956	0.8541283	0.08896605	1.353709	-0.49206185	-1.253021	-0.86163133	-1.0824652	-1.2580366
447487	0.15763694	0.6252967	0.9841886	-0.7529827	1.2467282	-0.56012124	0.685359	0.8631007	0.86955166	0.3403745	1.4237796	-1.3598154	-1.053839	-0.6372652	-1.1965367	-1.6038932
447700	-0.7858306	1.0621766	1.0305688	1.0141189	1.0055662	0.81123143	0.4290375	-1.2457719	-1.2081898	-0.63305014	1.5012667	0.06796493	0.31898358	-1.0611645	-1.3349844	-0.9464664
447790	0.5983637	-1.0642794	1.6489351	-0.4915753	0.48298162	0.8359636	0.5720973	1.1656133	0.82669085	0.13727522	0.8767805	-0.5392032	-1.3380623	-0.89925706	-1.3942642	-1.3782307
447929	-1.1335349	2.0508559	0.04178423	1.509697	0.7574975	-0.6878149	-0.18239023	-1.425269	-1.2125287	-0.07914214	1.4738278	-0.23371376	0.36057878	-0.3884764	-0.25929734	-0.58499014
447954	0.34472167	1.0804787	1.2948852	0.050323114	-0.25468665	-1.4894449	0.85520494	0.6375501	1.1971654	0.5645652	-1.0429935	-1.8147175	-0.8827981	-1.085462	0.87150466	-0.27307835
447988	1.449455	-0.17219397	0.6362048	0.4090324	-1.0352683	-1.6862097	0.13017054	0.408379	0.7278561	0.75103986	-1.4109478	-1.4112219	-0.57116324	-0.52381915	1.2862242	1.0341789
448031	1.1507761	-0.41249788	0.41468394	0.63041663	-1.2995832	-1.4721229	-0.64460546	1.256085	1.3915559	0.589006	-1.0043778	-1.6072147	-0.58149517	0.31914216	0.9277037	0.35411015
448053	0.7147765	-0.21042544	0.01001295	-0.88646567	1.614669	-0.42679	0.8730541	-0.076029144	0.4441373	0.30597013	2.1613874	-0.9143586	-0.26675913	-1.1369039	-0.5018156	-1.680937
448074	0.15513138	0.27657062	0.7327769	-0.39661342	0.91845727	0.11168004	-0.13629627	0.40029883	0.8715988	0.10532605	2.43236	-0.49795732	-0.75125253	-1.2155869	-1.4511415	-1.5248353
448106	-1.0008287	2.01483	1.2490926	0.93165475	0.58401453	-1.3924866	0.8682353	-1.0601484	-0.44965467	0.64543074	0.33068714	-1.2913384	0.059229862	-0.8152814	0.15230976	-0.78594893
448131	0.70752573	-1.1526964	-0.59265584	0.23531647	-1.3693146	-0.6374881	-1.1986158	0.7262834	1.162119	0.02130599	-1.6077001	-0.36045495	0.58049345	1.0650048	0.89208835	1.513636
448156	-1.5324801	1.470156	-1.297353	1.1100374	-0.09112209	0.84571975	-0.32260212	-1.3398341	-1.3612309	-0.6731875	0.59923273	0.30676946	0.9012028	0.76222664	-0.36815393	0.9707501
448160	1.1863747	-0.9432293	0.546058	-1.1095002	-0.25661376	-0.86623096	-0.7841515	1.5002728	1.9174893	1.2593913	0.18459524	-0.98331344	-1.1132754	-0.3704793	0.16633788	-0.30610248
448166	-1.418916	1.4514931	-0.23523797	1.1586865	0.47784507	-0.0036920246	0.09848995	-1.462712	-1.6313465	-0.47883928	1.6872778	0.42549017	0.7953266	-0.2863417	-0.85707283	0.2741547
448214	-0.5237044	1.4338953	1.4325039	0.21604168	1.3217031	-0.0980155	0.43853992	-0.7717626	-0.6900308	-0.03500397	1.7550793	-0.5983788	-0.3095674	-1.142377	-0.95461065	-1.437497
448241	-0.9098015	0.6099987	0.39546627	0.6738194	0.8190712	0.8043857	0.63232946	-1.249247	-1.3798262	-0.7320886	2.0206761	0.43343192	0.7291088	-1.1757267	-1.1449647	-0.50966036
448284	-0.4296107	0.51386195	-1.1339786	0.17787308	-0.17505479	0.9242607	-0.062095933	-0.39086503	-0.48322487	-1.5720448	2.4404006	0.62166303	1.0809481	-0.3776576	-1.4810828	0.3298373
448373	0.1238468	0.1871591	2.1278567	0.090019196	1.1768626	0.39800036	0.93489146	0.31962082	0.17480348	0.21741074	0.16721624	-1.124917	-1.5466857	-1.5465119	-0.29241073	-1.34526
448427	-0.12939109	0.49821255	-1.811254	0.8222693	-1.5325848	0.27274844	-1.1747437	-0.67694354	-0.16597886	-0.91524994	0.7607196	0.59433055	1.3366619	1.0058678	-0.37065718	1.4461505
448439	-0.22360198	0.6734291	-1.6537906	0.3994151	-1.3911254	1.196517	-0.9328607	-0.6569648	0.046125345	-0.4561266	-0.766053	0.43815777	1.4900244	1.599247	-0.7058582	0.91706395
448444	-0.94626606	-0.14230737	-0.6579031	-0.020568453	-0.9948783	-0.60986847	0.60482484	0.69792753	1.1863937	0.45270824	-1.8230116	-1.3991898	0.8561941	-0.006614687	1.2207489	1.6059576
448464	-0.5340972	1.7454	0.4457647	1.2225567	0.40129545	-1.5391433	0.7442966	-1.4367373	-0.17238472	-0.11961528	1.1869798	-1.6713289	0.786274	-0.4025074	-0.29593775	-0.3509185
448472	-0.130057	-1.288602	-0.75321126	1.2296233	-1.3430356	0.753804	0.4661077	-0.2743993	-0.7542003	-0.45370567	-1.5766507	1.4145595	0.49977705	-0.030029606	0.5488622	1.6845239
448478	-0.15971102	-1.2977301	-0.6174978	1.3674915	-1.2490864	0.71887195	0.5879072	-0.32338104	-0.78806895	-0.63305074	-1.5858992	1.2014071	0.65478325	-0.15693074	0.60307556	1.6736207
448479	-0.15777682	-1.2984676	-0.6147205	1.3683974	-1.2498626	0.71871537	0.58926445	-0.32371438	-0.7879036	-0.63118064	-1.5863329	1.2010298	0.6544965	-0.16119784	0.6019839	1.6731623
448512	0.38782302	-1.6896955	-0.92505085	0.23684944	-0.4264972	-0.07952412	-1.1017661	0.35895723	-0.828998	0.14212511	-1.4072784	1.2444065	0.18379845	1.2016627	0.9873421	1.684474
448537	-1.8270725	1.2821923	-0.5708687	1.3262254	0.5311974	0.5736608	0.75184846	-1.6266295	-1.3302218	-0.50893325	1.2099338	0.18214518	0.57479775	0.060648687	-0.72838056	0.095101096
448590	0.49912646	-0.82043546	-0.107583255	0.45314705	-1.1606421	-1.1815406	-0.6385578	0.87859577	1.1558837	0.6187142	-1.6154599	-1.091367	-0.31221768	0.38384098	1.4149503	1.5289235
448603	1.4390776	-1.0413743	0.05991026	-0.4503797	-0.98617935	-1.3677424	-0.103846535	1.1641265	1.5667136	0.99907494	-0.85074204	-1.098928	-0.8819405	-0.07392462	1.0960896	0.544736
448617	-0.22167459	1.018928	1.0923438	1.3939365	-1.0528253	-0.5766391	0.3650525	0.60051596	1.1103784	-0.91738856	-1.4971775	-2.0887938	-0.1668049	0.110237695	0.26320004	0.5905824
448629	-0.46065345	2.0194778	1.0792481	0.8477345	-0.14092372	-1.241729	0.16814439	-1.296871	-0.021280639	0.9011031	0.29075432	-1.6709728	0.49240723	0.019631358	0.38153544	-1.3339007
448660	-0.798213	2.0998511	-0.56799674	1.567393	-0.9649648	-1.36024	0.086620875	-1.4114234	-0.103608444	0.2522848	-0.0020887472	-1.0535914	0.9960015	0.464305	0.23559815	0.5565359
448673	-1.3046206	-1.6981826	-0.17035614	0.4886872	0.017449606	0.87627244	1.8084222	0.39157173	-0.114241056	0.07184491	-1.2729263	1.5995393	-0.92324394	0.71272504	-0.6772298	0.1897046
448700	-0.3764364	1.2463369	-1.0609733	1.4309378	-1.0473108	-1.4401231	-0.5815486	-1.0769873	0.048888274	-0.3790966	1.3594384	-0.45937112	1.4482107	0.41279855	-0.59509873	1.0406027
448724	0.5612115	-1.2199513	-1.1348275	-1.0732919	-0.097472236	-1.0264465	-1.3804624	1.0841774	0.94737756	1.4885142	-0.43993846	0.6238121	-0.8817111	1.0022893	0.99162465	0.540801
448789	-0.13233545	-1.697372	-1.1490349	-0.2872395	0.75614333	0.47322214	2.028445	0.78793937	-0.054588005	-0.3660111	-0.8748504	1.5553321	-0.7181377	-1.0725805	0.2547036	0.50576895
448868	-0.054163467	0.106019326	-2.0408535	-0.1857303	-0.04054003	0.8372946	-1.0082477	-0.6791076	-0.9845914	-0.79699785	0.908133	1.7456324	0.5867734	1.6450903	-0.36357412	0.27455157
448900	0.87695855	-0.99850714	0.2808358	-1.7820599	1.457151	0.5002305	-0.76812893	0.7662319	-0.8298137	-1.3147321	1.4223006	0.14872396	-0.33122358	1.0812	-0.89106405	0.34940875
448930	0.6021106	-0.5300834	-1.384004	-0.28711426	-0.6272593	1.301784	-0.61445683	-0.43115252	0.037009634	-1.3558795	1.0009785	1.4661648	0.5946316	1.583982	-1.43773	0.03260211
448951	-1.3469815	1.1183438	-0.4439662	1.1063372	1.135914	0.46780843	1.1608981	-1.9120251	-0.29887494	0.4249268	1.1955881	-0.6191138	0.15297118	-0.1737056	-0.7199781	-1.2335528
449042	-1.6058342	0.5582581	-2.3110428	-0.61370814	0.16503984	0.64772177	0.5947104	-0.92854327	-0.3419884	-0.09071961	0.7648833	1.2523445	0.18509161	1.6092441	0.112306334	-0.028966988
449093	-1.0658356	0.80083925	-1.2273492	0.9583199	-1.0814879	0.06310407	-0.7256936	-0.41159433	-1.040875	-0.016336193	-1.374464	0.5931628	0.8523934	1.0954092	0.7858794	1.7778682
449137	1.32906	-0.18085875	0.37582505	0.5321913	-0.9621179	-1.6651555	0.22334613	0.25390202	0.5971002	0.66898507	-1.523128	-1.4584647	-0.3437861	-0.48472506	1.4220644	1.2341676
449139	0.86590827	0.9993599	-0.6605382	0.7188362	-1.6000719	-1.2127287	-0.8533317	-0.71149856	-0.5679355	0.006265338	-1.205168	-0.29566616	1.4721773	1.2152461	0.7287034	1.0783378
449166	0.21797937	1.6109954	0.86379313	-0.76642126	0.91745955	-1.2847168	0.18456131	0.5826796	0.6662403	1.073643	0.50327694	-1.3976394	-1.4276952	-0.68220514	0.3879933	-1.4058251
449271	0.15455885	0.2460908	-1.3938597	-0.11055157	-1.4403839	0.26271558	-1.3910077	0.27840793	0.20159589	-0.8624057	-0.87310976	0.22879809	1.5035884	1.8413888	0.013587731	1.305915
449280	0.62974286	1.1694977	1.0936956	0.40338153	0.035784	-1.0546223	1.206375	0.2681433	0.70458764	0.13703021	-0.9883892	-2.3598256	-0.7603918	-0.8273201	0.9232254	-0.5342666
449317	0.7967405	-1.0982391	-2.42955	-0.16012941	-0.12903416	1.1079055	0.740835	-0.0921243	0.5150574	-0.6161922	0.9410481	1.680301	0.5150117	-0.6029264	-0.5765605	-0.6033415
449361	0.8117711	-2.0656517	-1.4163935	-0.75694054	0.8176515	1.4334872	0.6561487	0.702591	0.56056505	-0.51985705	-0.02302573	1.5002947	-0.78537434	-0.13038297	-0.7370884	-0.059296876
449388	0.98878205	-0.73277444	1.9476401	0.035313997	0.49779832	-0.036582172	1.0816867	0.92988	0.46025315	0.15677325	0.45797578	-1.0086067	-1.2789856	-1.7413677	-0.7447893	-0.9622874
449531	0.23214534	-1.0454491	-1.4446993	-1.7621161	-1.1207478	-0.6612289	-0.22456321	0.8127567	1.5521907	0.95849085	-0.50304085	0.34258792	0.0712111	1.2728719	0.60527885	0.8989694
449691	0.04927121	-1.4733776	-1.5027483	-0.6249724	-0.51779604	0.6741548	-0.28169546	0.4943557	-0.6206091	0.03645124	-1.0262582	1.9597448	-0.2795944	1.5092012	0.4178695	1.1516551
449703	-1.7752424	0.6986584	0.8246408	0.91803604	1.5072893	-0.35989085	1.4646828	-0.88821447	-1.2853318	-0.48628336	1.1464562	-0.2223538	-0.12937753	-0.79384357	-0.91545796	0.3075395
449838	-0.66595215	1.9029558	1.2036324	0.9235677	0.67563677	-1.3445688	1.5305495	-0.44153357	-0.852231	0.22311458	-0.8053403	-1.3134232	-0.6106482	-0.27560592	0.4537606	-0.57309073
