	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4965	0.38901702	1.1145746	1.2068186	0.34680328	0.94014746	0.41116387	0.525781	-0.2645553	0.4511273	-0.0008915269	1.1470282	-1.0756786	-0.5103784	-1.6580672	-0.9117608	-2.0564342
4998	-0.17396145	-0.41610268	0.94203943	-1.1608536	1.376165	-0.05685857	1.1047877	1.1323735	0.44156688	0.68778044	0.9446571	-0.2590521	-1.8325081	-0.80918086	-0.25429893	-1.6263787
5138	0.5536042	1.6048383	0.7620394	1.5969857	-1.5469767	0.87876046	-0.18554522	-1.0180321	-1.0747669	-1.1581923	0.33108252	-0.25316527	1.1588278	-0.7377911	-0.6888691	-0.20071438
5197	0.5902254	0.010732301	0.77396816	-1.6031566	1.3476555	-1.1781901	-0.50166804	1.159311	0.8337765	1.1437272	0.72241884	-0.95402694	-1.3257457	0.44136223	-0.23765299	-1.208272
5208	-0.32037684	0.044002064	-0.54146326	-1.017507	0.39629757	1.2413827	0.97886497	0.46948722	0.8984069	-0.5363743	1.8948861	0.839494	-0.40646455	-1.0393285	-1.1355546	-1.7379793
5223	-2.4497285	0.7677366	-0.55487704	-1.0076087	0.4688012	-0.18612047	1.2593678	0.8550776	0.9649158	0.8724162	0.80572635	-0.7182741	-1.0600697	0.2900613	0.45865333	-0.73660755
5238	-1.5220995	-0.07115423	0.6790183	1.3351909	-0.30257148	-0.6730401	0.79932487	-0.48176458	-0.6522046	0.5206363	-1.8749375	-0.26306742	1.1715815	-0.90152293	0.8876733	1.384877
5338	0.7581476	-1.8283454	0.21428032	-1.3738652	-0.18010639	-1.1398861	-0.37606597	1.0543374	0.18725	0.9598472	-0.8169415	0.48704496	-1.168537	1.1140207	0.87729853	1.214988
5346	-1.1452873	-1.2472687	0.60291123	-1.1059388	0.97332245	-0.7894083	1.7282133	0.7459998	0.503369	1.5143144	-0.43132493	-0.6140723	-1.4346178	-0.01106344	0.72895175	0.010551789
5384	-0.9747579	0.8318826	0.25819242	-0.14291275	-0.04723178	0.567054	1.4753402	-0.18655188	0.80594116	1.039764	1.257129	-0.16263606	-0.37312773	-1.6795262	-0.52565145	-2.0779905
5437	1.3766296	-1.7977967	0.5640077	-1.3122567	0.46119022	-0.70584863	-1.6734778	0.9895767	0.80684716	0.68640184	0.46826592	-0.2513436	-0.6496134	1.2534518	-0.25985378	0.024907371
5453	2.0070155	-1.3634472	-0.69644934	-0.2438354	-0.3413629	1.0314815	-1.161271	-0.092665255	-0.20350794	0.20755233	1.5703579	0.8888251	0.23644744	0.27304173	-0.6648011	-1.4582901
5456	0.6815667	1.5939885	0.5822533	1.5090203	-1.4771777	-0.19970429	-1.1668531	-1.2282286	-0.7341114	-0.73696315	-0.72007847	-0.6820982	1.1827089	0.8878405	0.020878712	0.48007163
5457	-0.3299743	0.8718242	0.34290847	1.540844	-1.1593921	1.2274729	1.1342276	-0.93608457	-0.40376627	-1.6283002	-0.12167613	0.099094845	0.8445037	-1.8010052	0.2525753	0.10835837
5465	-0.32538825	1.3312165	0.49335167	0.9422672	-0.8254662	1.1420146	0.8068108	-0.64075196	-0.13490017	-0.96358883	1.0785323	0.5757559	0.70701414	-1.9244173	-0.9030062	-1.3107703
5582	1.5243487	-1.8167588	-0.0997097	-1.3211637	0.7417398	-0.8379562	-1.5653492	0.8504939	-0.34330574	0.62136877	-0.045138024	0.5313284	-0.49388653	1.274034	0.2142088	0.73318285
5726	-0.43884823	0.10313989	-1.3221359	0.7455988	-0.15677169	1.3138534	1.5318962	-0.79400975	-0.22961093	-1.4640961	1.0702488	1.260935	0.5159042	-1.6463453	-0.22492017	-0.24906813
5728	-0.67036414	-0.19272949	-1.3888532	0.79042685	-0.5556924	1.0364043	1.8872256	-0.9725069	-0.4135852	-1.297815	0.6405957	1.2762407	0.5038949	-1.379529	0.27169308	0.47423017
5734	-0.6676876	-0.1920993	-1.3884345	0.7917413	-0.5543338	1.037338	1.8864572	-0.9728556	-0.41613004	-1.2984821	0.6411595	1.2769283	0.50423825	-1.3799503	0.27025297	0.47148773
5747	1.6342167	-1.0254322	0.14721346	-1.2625877	1.194382	-0.9100367	-1.4231803	0.6789302	-0.38359928	0.8982822	1.428357	0.4512127	-0.8069969	0.14310925	0.25699922	-1.0261695
5829	-1.6470339	1.0686026	-1.0539783	1.0870225	-0.54411364	-0.122906275	1.0583327	-0.9261063	-1.3184223	-0.08074176	-1.1839058	0.7830362	0.28533474	1.2027705	0.19976696	1.1723922
5912	-1.2418385	1.157584	0.07966355	1.4551669	0.07244883	0.16420473	1.6852931	-0.7920174	-0.51371497	-0.49127233	-1.5085064	0.08424946	0.32938325	-1.6806943	0.3716753	0.87004274
6035	0.36976397	0.8048033	0.2876682	0.06495519	-0.1232927	1.1293977	0.500233	-0.13905074	0.41676277	-0.62378174	1.759154	0.54124933	0.08436442	-1.6849934	-1.2586414	-2.0861278
6092	-0.03200426	1.2738285	0.91178066	0.63315827	1.072686	-0.3116661	0.59182817	-1.074531	0.0041099866	0.57693815	1.3132216	-1.0514027	-0.30372298	-1.3556799	-0.1075863	-2.093202
6165	-0.018100506	-0.50062686	0.99633783	-1.0197779	1.2123374	0.027771225	1.1859441	1.0896401	0.4907954	0.69989866	0.9190695	-0.19171292	-1.8513366	-1.1606566	-0.30063596	-1.5338156
6213	0.14631274	-1.9181225	-0.8116422	-1.670813	-0.6282106	0.71938884	-0.6869793	1.1791091	0.7701104	0.43062153	0.24759771	1.467119	-0.54319674	0.9363842	-0.55719656	0.90184027
6224	1.05361	0.9792949	1.1145084	-0.25175285	0.2315653	0.48377398	-0.75610137	-0.34955662	0.33505657	0.31412074	1.7859552	-0.3849988	-0.123181924	-1.495321	-0.8198403	-2.068376
6231	-0.29854363	0.21031266	0.8240589	-1.1542335	1.4119314	0.32528493	-0.27541882	-0.1678623	1.2597479	0.5774321	1.8360537	-0.91623884	0.112077706	-1.1118248	-1.0268046	-1.5611589
6290	-1.8435882	0.2511468	0.28461292	-0.009843863	1.0696291	-1.2430251	0.5689562	0.61285263	-0.6016756	0.8007638	-1.7981637	-0.425818	-0.5012017	0.24460219	1.0620552	1.5438449
6304	1.6804135	-1.7591057	0.40423834	-0.9094158	1.0238497	-0.59049404	-1.4990113	0.652092	0.42241496	0.98985404	0.8076769	-0.40513632	-0.10000472	0.854376	-0.5559252	-1.026908
6335	1.419658	-0.36266366	1.0898875	0.7936002	-2.5271206	0.63231015	-1.4287109	-0.14872341	-0.0623898	-0.270266	-0.071491785	0.45455202	0.7938243	-0.16702126	-0.9246309	0.78709626
6351	1.5740291	0.03136026	1.1078849	-0.8014987	0.9648219	-0.17173776	1.5092461	-0.1506592	0.19724406	0.29546988	0.6985363	-1.6385233	-0.9165638	-0.8410457	-0.20262785	-1.6200876
6372	0.06700073	0.90810186	1.4300529	-0.8583053	0.92660505	-1.5167453	-0.060371548	0.9126912	0.49742872	1.1759154	0.54292285	-1.252268	-1.1850497	-0.27103078	0.33817115	-1.6149259
6394	-0.18646476	-1.2661753	1.0103446	-1.4299455	0.17257932	0.21287869	0.87137276	1.0343375	1.3063363	1.0998479	1.3198333	-0.7543424	-0.99227834	-0.41970298	-0.508874	-1.429494
6557	0.33478937	-0.84090376	-0.34576717	-1.6862601	1.2532766	0.804512	0.056885686	0.6765726	1.1354815	0.7169572	1.5904143	0.12756087	-0.5175387	-0.54366755	-1.2050672	-1.5344845
6579	-1.8613582	1.0639277	-0.8038105	1.0803263	-0.9564023	-0.0013772446	1.5154549	-0.8401875	-0.2008324	0.24296856	-1.3764814	0.5043853	0.5348049	-0.74839264	0.8244871	1.0513934
6596	-0.89035285	-1.8203176	0.036547683	-0.5753802	1.1301488	-0.19624434	0.06674629	1.3303837	-0.55519134	-0.9500061	-1.239293	-0.1356331	0.10362978	0.96157444	1.0057749	1.7118003
6633	1.5303785	-1.7695317	-0.19612393	-1.4234715	0.36764818	-0.8161985	-1.3381371	0.9683058	0.21653722	0.5425714	-0.49765763	0.36891702	-0.75581187	0.8852172	0.68081456	1.2138294
6664	0.58133894	1.343965	0.9346335	1.0709105	-1.2836221	1.0396795	0.576035	-1.527745	0.09319208	0.4863672	0.759917	-0.63507146	-0.19847555	-1.713216	-0.34815177	-1.1218708
6688	-1.1778063	1.9826481	0.9343354	0.9059227	0.19426206	0.15498973	0.5110086	-1.3232837	-0.050651167	-0.25369343	1.016568	-0.95433587	0.77823	-1.0494959	-0.049521454	-1.5699141
6690	1.433409	-1.4864738	0.590516	-1.5337335	0.027273126	0.46545535	-1.3665236	1.103396	0.6009095	-0.069744706	1.1797187	-0.17218702	-0.37016675	1.171827	-1.2184155	-0.3715747
6790	-1.1198238	1.1247716	-0.3331062	0.8245876	-0.80075985	0.73143137	1.711197	-1.5743084	-0.8550009	-1.0920755	0.10123682	1.0265077	1.0097642	-1.148239	0.26845416	0.14997609
6854	0.30088574	1.7742035	0.4362631	1.6997727	-1.4041103	0.385331	-0.21883936	-1.5467755	-1.1159654	-0.8404507	-0.43528792	-0.71305656	1.242777	-0.084764495	0.11016752	0.4218642
6866	2.0047984	-1.8010033	0.07365336	0.20860343	-1.3559912	-0.521192	-1.6109502	0.108775176	-0.19507556	0.13770115	-0.42096078	1.017119	0.21934128	0.88527644	0.3299258	0.89134496
6899	0.8273027	-1.3807068	0.44411096	-1.3661541	0.29820827	-0.7181866	-1.1540498	1.107577	0.9987067	0.7483029	1.4003505	-0.5196281	-0.46235862	1.3029686	-0.29532227	-1.2409271
6936	1.215616	0.49274868	-0.023749871	-1.3026762	0.525392	0.38257587	-1.6565456	0.5677336	0.21231583	-0.81179476	1.8286253	0.39223918	0.37572873	0.51205355	-1.2972136	-1.4219551
6971	1.4708092	-1.6810983	-0.027663868	-1.1752295	-0.030808805	-1.3827387	-1.201635	0.81647843	0.22720228	1.0810509	-0.35954076	0.16151796	-0.70847255	1.3125806	0.82027054	0.65301913
6984	1.2772462	-1.1027901	-1.2389729	-1.4563428	1.5313108	0.3238405	-0.16196245	0.1859526	0.49379507	0.3053454	1.6344606	0.7382624	-0.117462695	-0.7288569	-0.31841442	-1.3612026
6988	1.6045961	-1.1725817	0.20299165	0.5948557	-1.9589496	-0.52479154	-1.0073631	-0.40544364	0.0883888	0.0070652408	-1.3447163	0.6540453	0.43539053	0.86593825	0.5636648	1.3767022
7001	-1.4996954	1.7827109	-0.94894564	1.2971653	-1.2578143	0.7885993	1.6614902	-0.6867246	0.36566076	-0.4406278	-0.645226	0.1261923	0.32424644	-0.9837193	0.038856227	0.113234006
7083	1.4543781	-1.1701947	0.40295592	-1.4964644	1.1135194	-0.87307745	-0.74564517	0.88957083	0.053404376	0.8608143	1.4505795	0.46065003	-1.0966308	-0.2165023	0.16003832	-1.2414165
7099	0.649182	1.1206625	0.9212496	0.7058553	0.10703583	0.80625355	-0.5019634	-1.0738635	-0.006288655	0.12236415	1.5321546	-0.69060683	0.6915797	-1.113419	-1.2359279	-1.994054
7100	-1.6629357	1.2167199	-0.49881625	0.7972962	-0.4817374	-0.5118794	1.7022947	-0.62287104	-0.32584184	0.43394783	-1.6172941	0.6758011	-0.4868371	-0.67911977	0.90152067	1.1853343
7219	-1.2760696	1.0257779	0.30020702	1.6080662	-0.9121582	0.2270469	1.1245518	-1.388355	-0.8003837	-0.14947082	-1.5256834	0.037082903	1.008768	-0.7163431	0.45591292	1.0111959
7354	0.06887503	0.85271806	-1.5252751	0.01136991	-0.96927273	-1.5415441	-1.2982492	0.1996904	-0.5269746	0.60630435	-0.65944403	0.26823777	0.36602384	1.6806706	1.160275	1.2722647
7531	0.9009258	0.07985725	-0.43309623	-1.4443964	0.0111695295	0.24128874	0.32474568	0.42459586	1.3155932	0.75635874	1.9239764	0.11471078	-1.0093588	-0.6207492	-0.5618146	-1.9978149
7557	0.56675607	0.3180871	-0.41802514	-1.0481862	1.427457	-0.35455346	1.3204795	-0.04909744	0.5553284	0.7504716	1.3344117	-0.39446375	-1.0294958	-1.3166277	0.31574252	-1.941317
7563	-2.225812	-0.60517657	-0.77326787	-0.5257512	1.2886736	-0.57318556	0.72535527	1.232103	0.026350899	1.5323118	-0.28860086	-0.6290301	-0.97286063	0.82849675	0.5903955	0.377697
7580	-1.4107006	-1.2513982	1.8686291	-0.592967	0.2540723	0.4513465	1.3757708	1.3369211	0.6666837	0.30431768	-1.1323769	-0.08802409	-1.0039161	-0.7746891	-0.5052401	0.54988754
7606	1.4350315	-0.11597629	-0.82570595	0.9871943	-1.8056148	0.9704411	0.84195596	-1.25939	0.39780945	-0.7393878	0.35867488	0.97905475	0.593665	-1.605908	0.16407685	-0.35432443
7651	-2.9926717	0.022170011	-1.3298689	0.020936433	-0.40280136	0.40827188	0.34963757	0.777073	1.1862854	0.8316094	0.30254743	0.40611818	-0.30848002	0.9158001	-0.3754524	0.19388692
7667	0.9489888	0.6514473	0.92596364	-1.1613545	1.0834051	-0.9210055	-0.3576066	0.59785676	0.6671731	0.9143711	1.3741553	-0.83076155	-1.2561945	-0.78576297	-0.058739625	-1.7561746
7717	1.3269207	-1.904495	0.1467708	-0.90387326	-1.0429444	0.21692096	-1.6727263	0.7008712	0.24106921	-0.03299057	-0.28554863	0.9759656	-0.45539135	1.3115908	0.18492523	1.166163
7775	-2.00544	-0.9371402	-1.9698349	-0.59880716	-0.1965837	0.8384495	1.0495392	1.19167	0.44487432	-0.36188266	0.819589	0.9780925	0.0011414293	0.5012603	-0.49577117	0.7279038
7834	0.9354701	-0.17830704	0.29598033	-0.82449883	1.6170603	-1.3225023	1.041583	0.45869422	-0.036313567	0.68556297	1.1052026	-1.1669418	-1.4644191	0.17485121	0.26905173	-1.5847454
7916	-0.23798133	-0.521122	-1.0757347	0.026031613	0.4025679	1.4812249	1.2229214	-0.142514	-0.21580027	-1.0891479	1.8081728	1.3890647	-0.030884484	-0.466483	-1.3229944	-1.2303891
7923	0.8504041	-1.042608	0.108496696	-1.3249294	1.7953987	-1.19408	-1.2793092	0.6712355	-1.2689725	0.74252105	-0.05526885	0.16506597	-0.5242145	1.308498	0.62082165	0.4003231
7933	1.6756772	-1.8610188	0.023356805	-1.3506778	0.7594805	-1.0450402	-1.368316	0.79448104	-0.3114561	0.6536298	-0.12435311	0.6094193	-0.5095532	0.95660555	0.25848696	0.8106103
8026	-1.5593137	0.9957723	-0.081792936	0.70013285	-1.0651289	-0.7030688	-0.12455657	0.67993224	0.36604378	0.680946	-2.0146856	-0.8592227	-0.22827707	0.7072053	1.2416319	1.2840971
8050	0.1821666	0.8653125	0.14176562	0.16449185	-0.14105517	1.1871117	0.420533	-0.16547455	0.23352578	-0.809997	1.773697	0.77236	0.28646952	-1.6107153	-1.2598412	-2.0018435
8157	0.20776819	1.1015844	0.666263	0.68983203	-0.4758873	1.038581	0.66525763	-0.8468904	0.15043421	-0.4082313	1.3211538	0.2570288	0.4766618	-2.0339801	-0.9679344	-1.787919
8162	1.5303124	-1.9849943	-0.99328953	-0.861769	0.31145924	-0.71585375	-1.7604593	0.54068965	0.14841953	0.37825948	0.33911765	0.98761475	-0.17777608	0.76458025	0.45485207	1.0026869
8183	0.9074323	0.03138273	-0.21327093	0.5019691	0.0064354828	1.1479157	-2.1571498	-0.42184517	-0.43189636	-1.3180116	1.1276356	-0.0994736	1.3552641	1.0415721	-1.3364004	-0.16899768
8203	0.7147391	0.9764838	0.48073554	0.18120457	0.17693186	1.1145464	-1.7120936	-0.1630325	-0.20741212	-1.092033	1.6639212	0.043105006	1.0129676	-0.28977227	-1.583593	-1.3061429
8285	-0.10683425	-1.2986382	-0.505085	-1.6370194	1.0503303	-0.5983881	-0.8979164	1.4573519	1.0191698	0.7660495	1.2571311	-0.32228366	-0.52140474	1.3646208	-0.24356204	-0.7986153
8287	-0.44384247	-1.4140562	1.1760826	-1.4893302	1.7388849	0.30165023	1.0163236	1.5775815	0.43860328	-0.17144117	-0.2524472	-0.9284186	-1.253817	0.028264835	-0.35288483	0.05043956
8323	1.41001	-0.9483274	0.06751713	-0.9927403	0.9066276	0.7619253	-0.81909686	0.15316571	0.25276074	0.2457922	1.8483348	0.66612476	-0.08859562	-0.35347354	-1.2618871	-1.840168
8324	-1.5976596	1.1520191	0.358984	0.7408262	-0.99866354	-0.84248894	0.18180273	-0.15330303	-0.29792473	0.6735579	-1.7864164	-0.9881572	0.07038008	1.0799603	1.0733522	1.3452367
8334	0.16740619	1.4311086	1.3810326	1.6051085	-1.1416751	0.06074765	-0.08431926	-1.3065265	-0.5068609	-0.65468895	-1.1601481	-0.9119397	0.9116597	-1.0479989	0.5494294	0.7467165
8365	-1.4566715	0.9743722	0.3768153	1.3503133	-0.7368454	-1.4323404	0.9292894	0.14629851	-0.07201557	0.5192489	-1.554143	-0.8919065	0.16988918	-0.6583758	1.1709538	1.1982818
8384	1.1174809	-0.84888005	-0.22499394	-0.026767015	-0.6178005	1.2754896	0.64151	0.16542998	0.36133796	-0.34356806	1.57352	1.3535596	-0.15006132	-1.497438	-1.2380964	-1.5162387
8466	-0.18428092	1.2210121	0.44392118	-0.20249736	0.84016854	0.9524557	-0.04983765	-0.7388975	0.5782324	-0.6440621	1.757084	-0.194542	0.66521096	-1.3402807	-1.0383865	-2.023065
8469	1.4365981	-1.6429477	0.033053048	-1.2863673	0.53778017	-1.0180224	-1.316338	1.0282952	-0.16991249	0.6353012	-0.58091253	0.28503498	-0.8700009	1.1598777	0.7096944	1.0336511
8481	1.2476355	-1.406415	-1.1948724	0.5499028	-1.1877939	1.1814064	-0.5365548	-0.28234586	-0.22203432	-1.5009581	0.47442758	1.5780132	0.2253396	0.13818507	-0.34858376	1.2512109
8495	1.3955736	-1.8471173	0.43977743	-1.0168335	-0.070733204	-0.942363	-1.7047199	0.7957715	0.8297027	0.76403606	0.45120126	-0.2070487	-0.62528527	1.432478	-0.09013652	0.36976483
8533	-0.8613722	-1.614412	0.5269352	-1.0140088	-0.5263802	1.7281078	0.19077152	1.3693092	0.76636034	-1.4853888	0.27619272	0.686194	-0.3549534	-0.11735721	-0.79405755	1.2334453
8546	-1.5215354	-1.5020515	-0.7362842	-1.078012	-0.11977658	0.7932061	1.3383199	1.4805785	0.37411502	0.30958295	1.2874014	1.1168047	-0.27802885	-0.1782911	-1.0931631	-0.1831913
8558	0.11986043	0.7640711	0.2261503	0.022409806	-0.2189829	1.2286948	0.49914846	-0.09438848	0.38214552	-0.6676869	1.7414154	0.75298077	0.2551028	-1.6655886	-1.3050332	-1.9979143
8619	-1.5490866	1.9453822	0.5413741	1.5525099	-0.9815323	0.68449026	0.82050866	-0.9744368	-0.32748023	-0.8978233	-1.0113496	-0.17165665	1.0703783	-0.24267253	-0.45907456	0.03034317
8624	-0.034177408	-0.3107937	1.1002933	-1.4220105	1.0879937	-0.48390433	0.7845852	0.7449181	1.2360134	0.71907806	1.3512919	-0.6988408	-0.73708624	-0.800535	-0.6614215	-1.8341783
8680	-0.025612572	1.3426399	0.51399046	1.5364474	-1.4033484	1.0684109	0.98411274	-0.5722163	-0.2924486	-1.5647719	-0.94550467	0.023180591	0.4189511	-1.6160384	0.35297546	0.22351202
8692	-0.7366778	-1.0430326	-1.1756439	0.7419106	-1.2944534	0.19824152	-0.63963395	-0.4583398	-0.36648574	0.189073	-0.92955095	0.9725055	-0.05920437	1.5936261	1.2185029	1.7579433
8720	0.08105197	0.5410381	1.1420681	1.1160797	-1.1371417	0.2952216	-1.6145532	0.101794094	-0.64992875	-1.2017573	-1.7157861	-0.25986278	0.44639578	0.5405981	0.80645365	1.5141749
8815	-2.1334677	-1.7072394	0.49687123	-0.6501193	-0.15728983	0.39179537	1.0857152	1.478771	1.3819761	-0.07274372	-0.0549133	-0.02456789	-0.92016464	0.08455454	-0.12991254	0.94985914
8817	0.044183854	-0.9264535	-1.5446777	0.71773475	-1.4673932	1.2044684	1.1307524	-0.45698932	-0.527387	-0.8087503	0.22287019	1.8007103	0.5860482	-1.0739574	0.41898605	0.6843363
8826	0.38744095	-1.6144404	0.15577751	-1.5261257	1.4072685	0.2342064	-1.1515146	1.1378641	0.38530627	-0.07911707	0.98341984	0.2628178	-0.3568536	1.4925182	-1.2545185	-0.49026582
8934	0.25759724	0.83257115	-1.8042407	-0.1465519	-0.10338941	0.749714	1.1758221	-0.61027604	0.9443934	-0.89374536	1.6756763	0.6667595	-0.18774775	-1.4176961	0.23417757	-1.3528142
9098	-0.3767148	0.2698224	-0.29305544	-0.9020964	1.2071748	0.90182096	0.53395367	0.4307984	0.42068663	0.06698089	1.8343319	0.6699623	-0.72919434	-0.6289573	-1.1194775	-2.260443
9169	0.44141096	-1.2578496	1.0676507	-1.6590695	1.4095534	-0.70605785	-0.33301023	1.1368535	0.81986696	1.1639307	0.80745184	-0.86080194	-0.7031207	0.29937434	-0.3792134	-1.2285138
9179	-1.0104467	1.5559428	-1.6387177	0.9233023	-0.4971059	-0.95713204	1.2944187	-1.3860154	-0.33917344	0.19262911	-0.19715984	0.29311696	0.42429826	-0.7229343	1.516541	0.55988955
9210	1.2346208	-1.4499756	-0.3513202	-0.419253	-1.0900435	-0.7465886	-1.3011574	0.46465373	0.23385394	0.31830788	-1.0699509	0.38119298	-0.3564731	1.6736842	1.0660601	1.3799349
9244	-1.5792396	1.1706356	0.38101086	0.741224	-0.9985465	-0.8703467	0.18245624	-0.15931627	-0.2917031	0.70016265	-1.7704076	-1.0096172	0.042231828	1.0826939	1.0627277	1.3276349
9246	-1.5841702	1.1766207	0.35740557	0.74584895	-1.0008457	-0.8650305	0.1907872	-0.16794272	-0.27675912	0.69756734	-1.78908	-0.99010706	0.061745517	1.0817293	1.049799	1.32394
9247	-1.5809397	1.1588587	0.37338963	0.7343487	-1.0012907	-0.89575464	0.16092427	-0.12362949	-0.2874734	0.67232376	-1.777079	-0.98936594	0.066976905	1.117437	1.053404	1.3284901
9252	-1.5897632	1.1949476	0.38223484	0.78895074	-1.0257276	-0.84786093	0.18662229	-0.20771748	-0.26796508	0.68681324	-1.7856302	-1.0000275	0.12152124	1.0472392	1.0197937	1.3089117
9253	-1.5739266	1.1744032	0.39446104	0.7350656	-1.0045359	-0.87136954	0.14677104	-0.17910907	-0.29375714	0.6878407	-1.7667748	-0.9926522	0.056584273	1.0864148	1.0751309	1.33691
9254	-1.5912701	1.1742258	0.3845718	0.768838	-1.0190382	-0.8424577	0.18245895	-0.16574207	-0.2813933	0.6979742	-1.7867732	-1.0028095	0.08122333	1.0218784	1.059886	1.33139
9277	-1.575837	1.185388	0.37833768	0.75946534	-1.0091854	-0.87828195	0.16950767	-0.20057055	-0.28284276	0.7005626	-1.7680993	-0.99927664	0.0875293	1.0808934	1.048547	1.3153658
9282	-1.5893635	1.1917075	0.3876847	0.7961034	-1.0014961	-0.8692857	0.21488623	-0.1711239	-0.28672105	0.69167835	-1.7929571	-1.0058581	0.08776106	1.0269376	1.0309778	1.3017346
9284	-1.6199571	1.1263828	0.37186715	0.7324689	-1.04233	-0.7796377	0.20419422	-0.11137411	-0.26726985	0.6981018	-1.8075875	-0.9877992	0.03283557	1.0581151	1.0787854	1.3263141
9323	0.2077261	1.3542479	0.78815717	1.0007335	0.21478683	1.060792	-0.023394909	-0.76857257	-0.23855612	-1.0076733	1.4222916	-0.30111438	0.6126772	-1.4290822	-1.0628043	-1.7907485
9372	1.7025412	-0.20858501	-1.2486527	-0.11136427	-0.76035	0.7536547	0.7466181	-0.90064746	0.4536277	-0.15297735	1.1400114	1.5648415	0.40503743	-1.004991	-0.9462096	-1.4263719
9382	1.7028992	-0.20738186	-1.247171	-0.1117602	-0.7572751	0.7544553	0.7463165	-0.90084535	0.45432413	-0.15322754	1.1406752	1.5633837	0.4034589	-1.0051926	-0.9478618	-1.4285936
9453	0.49758518	1.3676096	0.91485536	-0.49265647	0.5588712	-0.06518678	-0.06539639	-0.51988745	0.14428684	0.20869857	2.077925	-0.28871042	-0.6427486	-1.3251857	-0.16037884	-2.165458
9477	1.8847597	-1.6077207	0.15836054	-0.860359	0.69813704	-0.6272239	-1.7973377	0.5901159	-0.063455164	0.5353808	1.1952158	0.34006473	-0.42040232	1.0297531	-0.44021952	-0.6424069
9526	-0.7268784	0.8262454	-1.8667047	1.2811254	-0.5816723	0.8168979	0.4514442	-1.2940812	-1.1162091	-1.3590168	0.025880033	1.1646438	0.8782081	0.5887638	0.2304743	0.6540132
9645	0.27859342	0.828938	-0.04819632	0.10833198	0.47597125	1.1981705	0.16342926	-0.16084069	0.3477027	-0.92804307	1.8438717	0.48683926	0.27211934	-1.5015697	-1.3605332	-1.972052
9649	1.1016978	-1.1190898	-0.5140142	-1.6000661	1.4107944	0.3075134	-0.7574363	0.661494	0.48185557	0.46817535	1.526357	0.5544364	-0.59536123	0.43000513	-0.8243515	-1.5389907
9650	0.2929703	-2.0044744	-0.46428365	-1.3376153	0.422335	-0.84064025	-1.2971841	1.5216151	0.8021971	0.8814583	0.094565056	0.40983492	-0.49306318	0.9462252	-0.16971119	1.212939
9656	1.5596973	-1.855442	0.52830136	-0.7988109	0.08940696	-1.0149933	-1.7379451	0.8321675	1.0186312	0.32409385	0.44206557	-0.54184186	-0.5316045	1.2524661	0.077705756	0.3314509
9668	0.4910571	-1.3987229	0.48985082	-1.6209378	1.023522	-0.35397223	-0.33338085	1.7492331	0.32699943	1.1418028	0.38788587	0.111908786	-1.7875665	0.6877938	-0.23331954	-0.6780575
