	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
798	-4.7789707	-13.242988	-4.2444124	5.7537465	-9.478559	-4.0427866	4.869347	-8.890481	-5.501786	3.1803653	-4.749273	18.04738	-5.5871916	-5.996016	5.141772	-9.6627	-9.300745	-6.0688415	9.9132185	-4.8711634	6.0811954	-6.799533	10.262838	-4.3866143	-7.0490794	11.873095	10.392205	9.183725	-1.3120131	-16.10162	5.6634707	-21.017815	-4.9239593	-14.189114	-1.9668317	15.373351	-5.944938	13.411924	1.5091808	5.2743244	-1.7216489	-15.289488	-12.631943	11.836412	11.744337	-7.615218	-7.547301	-13.782883	-7.7609386	-6.842897	17.10766	-5.4273925	12.274501	11.845713	0.7891978	-7.966589	-4.9639153	-1.8427678	6.403304	6.1514053	13.635342	1.9347117	0.70138717	1.5129275
799	2.4766133	-5.6408668	-1.7559738	6.346988	-5.0417914	-6.383275	-2.4353156	-7.4463463	2.0961409	2.386219	5.622505	5.2482934	1.8705021	-0.59750843	4.566835	-8.724814	-4.155794	-2.9158726	5.992584	-0.8595221	1.1253365	-8.189145	7.0776463	-4.130436	-3.6306565	-0.81200045	2.1665251	3.8184404	3.2582552	-7.8012395	1.2479177	-10.562448	2.6875665	-5.508811	-0.48182634	7.7753263	0.0698692	6.144498	4.873056	2.1566954	-4.0088	-5.2214994	-3.3846478	4.7349324	4.448172	-9.013138	2.7588143	-8.052151	-7.91398	1.0000057	7.97676	1.2023883	4.947581	9.881339	-2.034502	-6.1160994	-5.381542	2.8665473	-0.7077569	1.1056824	4.8161573	6.917224	-3.9655063	-0.9987709
800	-14.889098	-57.179676	-18.294764	33.002975	-44.6091	-13.698265	22.757576	-44.701115	-17.13842	14.571702	-16.59619	75.49657	-23.675514	-20.52241	24.015312	-45.483192	-47.384003	-21.475277	40.33619	-23.220366	27.819693	-33.57783	49.26017	-17.63912	-25.442959	37.98422	39.202805	45.40254	-4.357015	-71.258675	16.036263	-90.48631	-9.849616	-68.11887	-12.948228	65.95138	-16.425838	63.636177	11.165864	13.215751	-1.4679153	-64.080185	-53.69649	55.449474	46.071144	-40.062004	-26.162994	-57.343647	-33.204468	-30.922426	76.131966	-22.038588	54.720184	64.56358	2.8205824	-40.783474	-22.335426	2.6522124	28.280333	19.219875	62.490337	22.2292	-2.8651493	13.798627
801	-5.481254	-47.160843	-14.406559	31.335775	-36.301125	-17.074621	13.47404	-39.674133	-6.883343	11.306044	-3.5372396	56.83923	-13.363262	-13.410414	22.267908	-42.204582	-37.30136	-17.141508	33.481197	-18.681677	22.14212	-34.269897	45.282707	-18.167828	-20.190907	20.28324	28.592085	38.249928	1.7174531	-57.83781	10.176943	-75.29535	-0.992301	-56.074806	-9.977304	54.39054	-7.9792237	51.38331	15.572938	7.5938993	-5.8747797	-50.97175	-39.40591	43.423706	35.52572	-40.024715	-13.488293	-49.993263	-32.882053	-18.332762	62.60351	-11.2033825	43.323383	56.619064	-0.81280774	-37.637047	-21.99987	7.2998886	18.53195	11.813599	49.730946	25.869974	-7.6674314	9.816607
802	-2.4540048	-28.318296	-7.8009567	20.379185	-23.604725	-16.183104	5.323222	-21.208338	-5.0939837	6.8949733	3.0904071	33.79436	-4.8764267	-10.7254505	12.792781	-26.169247	-20.140783	-10.801683	22.050955	-10.439536	15.264527	-22.661598	26.242636	-14.425983	-13.612528	13.269124	17.969122	19.911419	2.4378576	-33.701138	5.9438224	-46.756622	-2.623389	-32.92282	-4.6088157	37.072285	-5.612109	29.50506	11.658389	9.757231	-8.844626	-32.469822	-23.845016	25.79671	23.674524	-24.022263	-7.69094	-32.346004	-23.858004	-5.8322444	36.98269	-3.6756475	24.506477	31.891125	-2.6596682	-24.354935	-15.320089	4.721386	8.378845	8.859467	25.570143	16.556845	-4.594965	1.0452744
803	-4.021552	-22.093533	-6.926986	14.331797	-17.672583	-9.210128	6.594181	-17.451736	-4.711244	5.407893	-2.1955826	27.992447	-6.1321936	-7.814861	9.778089	-19.385658	-16.6877	-9.010244	17.503036	-8.060003	11.014733	-15.499871	19.56365	-9.034081	-10.332737	13.097448	13.9237175	16.71466	0.35719925	-26.957657	6.341946	-36.501225	-2.737181	-26.190123	-3.6718128	27.366274	-5.5188265	23.862318	6.7977624	6.4027014	-3.7819285	-25.084017	-19.778172	20.210371	18.276527	-17.761795	-7.922779	-24.329538	-15.740852	-8.800218	29.229753	-6.43781	20.104506	25.477354	-0.37365466	-16.612263	-10.097878	2.1522927	8.813814	7.3985157	22.855429	10.349498	-2.5630996	2.5496643
804	-3.2331414	-36.712387	-10.463939	23.152071	-26.667974	-11.889574	9.927171	-32.18408	-3.750599	6.675719	-3.3284814	42.526577	-8.694581	-9.383299	18.176394	-32.318905	-28.448797	-13.415618	26.460682	-12.969003	15.990171	-27.006939	35.009956	-12.463063	-14.534171	13.946161	21.298958	29.477842	1.5910164	-44.52946	8.070835	-56.54692	0.0801076	-40.489006	-6.7657585	39.454212	-6.3137956	38.816246	11.211564	4.990837	-4.558635	-38.294415	-28.953646	32.303696	25.963217	-31.514793	-8.166918	-38.51958	-24.687792	-14.869054	47.18738	-7.1944904	32.542862	43.15519	-0.82585233	-27.062424	-16.755077	5.9757757	13.955552	7.195929	39.369244	19.637661	-7.238657	8.417601
805	-10.227064	-47.81419	-13.937106	30.140184	-37.713337	-17.813839	14.718182	-37.268105	-11.257214	9.042772	-8.291037	59.517624	-12.1466055	-18.799246	20.472494	-38.026546	-35.69353	-19.481821	39.289913	-14.766516	24.397026	-30.75858	40.506584	-16.615396	-20.446802	30.783329	30.425085	32.5785	-1.7842581	-57.919716	13.184728	-75.281235	-8.28822	-52.32752	-7.2197576	57.15451	-13.62659	52.457443	11.825827	15.170281	-8.768843	-52.988422	-42.303635	43.659435	38.87528	-35.552223	-17.275976	-51.257076	-32.294765	-22.076525	60.118977	-13.452189	41.433437	52.294273	-1.1482812	-33.8088	-19.90203	3.9146185	20.069782	16.595726	47.526184	19.875584	-5.819054	6.1594396
806	-9.342047	-66.21262	-20.344454	39.179974	-46.811783	-18.469864	20.235825	-56.720783	-10.82087	12.284319	-13.031493	78.75641	-20.061647	-18.390913	30.924006	-55.602966	-50.63226	-24.50334	47.123146	-24.514277	28.601492	-43.4577	61.70578	-20.898182	-26.404913	31.317657	41.929565	52.66354	-0.95413285	-81.12713	15.300951	-100.78178	-4.2522483	-72.1805	-12.837338	69.71099	-14.872556	70.94248	17.151445	10.285439	-6.858533	-69.83362	-53.53662	58.50569	47.854355	-52.046764	-18.675314	-66.83507	-41.91864	-29.502653	85.21268	-16.055758	60.040535	74.487724	-0.42689115	-46.918148	-28.54557	6.526704	27.400694	15.782205	70.4521	30.040325	-9.193364	16.54967
807	-7.838138	-45.273487	-14.196524	26.404192	-32.367096	-12.748004	14.823249	-38.18192	-8.55572	9.03907	-10.009613	55.211857	-14.775681	-13.556152	20.54559	-37.557217	-34.641663	-17.26342	32.720867	-16.55726	19.990068	-28.803474	41.19503	-14.157658	-18.733221	23.9284	28.928978	35.5173	-1.0917853	-55.624016	11.639202	-69.7584	-4.306813	-50.21938	-8.864924	48.880024	-11.458114	48.79917	11.067555	8.245449	-4.2640147	-48.555172	-37.964108	40.448658	33.56368	-34.666885	-14.447329	-45.89765	-28.429682	-21.151329	58.471043	-12.683888	41.35599	50.607613	0.31408858	-31.467152	-19.048943	3.466999	19.189396	12.303158	48.560158	19.039572	-5.2780766	10.826706
808	0.18835773	-20.758465	-6.883638	8.561434	-8.897728	-6.1482334	2.3241446	-21.138168	0.3335441	0.55651045	-4.408711	20.37926	-3.7227566	-2.0543637	11.631205	-18.927881	-11.859776	-8.065697	15.714684	-6.5331984	4.49412	-14.806294	21.50748	-6.816794	-6.8081408	6.675279	12.883833	17.91572	0.5851428	-25.834156	5.0196853	-30.316599	0.4368938	-16.310484	-1.0877707	15.049568	-5.0710177	19.513128	5.5971746	1.858594	-4.563792	-20.564283	-10.796647	12.947927	11.688752	-18.201475	0.24288315	-20.393953	-14.1026325	-6.7465196	24.712496	-0.2980856	17.65461	20.594803	-2.3540611	-11.425871	-9.388789	0.15900432	5.8470373	1.4354568	22.021822	7.915549	-4.607513	5.7624316
809	1.6120244	-2.1304114	-1.3582121	0.16826317	0.9549618	-2.8336263	-2.502617	-3.4671528	1.3416051	0.28268224	2.0619419	0.83179176	0.90433085	0.677776	2.2788038	-3.941068	1.4543164	-1.5783483	2.0585306	0.024482094	-1.7122005	-2.7607105	3.009654	-2.4231794	-2.0202098	-0.612673	1.828151	1.5236611	1.9325478	-2.98832	1.7499331	-3.7775521	0.9218848	-0.041796993	0.27617803	0.6187608	-0.94488716	0.29865676	1.4725456	0.976111	-2.8039749	-2.1645212	0.8509359	-0.2988875	1.0921749	-3.189162	2.9936368	-2.918469	-3.7412167	2.777707	2.8179617	2.4571614	2.0109136	1.1297114	-1.3402178	-0.76219255	-3.2828465	-1.5522587	-1.6429837	0.2502175	1.3630735	-0.17827505	-1.0013657	-0.6874366
810	-0.40324193	-8.701117	-2.947615	3.9273648	-3.9969273	-3.8065982	1.2864088	-7.3587775	-0.5488625	1.0988038	-0.8600251	9.617033	-2.0005054	-2.0902898	4.4768867	-7.940717	-4.233534	-4.099037	6.1551776	-3.1919618	2.7321935	-6.1527996	8.449738	-3.2693748	-4.247667	3.3818111	6.052365	6.676067	1.0767671	-10.083698	2.9237864	-13.012976	-0.76835436	-8.187329	-0.8627977	8.258323	-2.7634733	7.2689843	2.5947397	1.7893105	-2.7709334	-9.00941	-5.492522	5.7669573	6.1123805	-6.7725143	-1.1246183	-8.996745	-6.59195	-1.4930849	10.838366	-0.48895165	7.6869717	7.602462	-0.13356149	-4.831012	-4.707527	-0.39903447	2.0706165	1.5773518	8.888939	2.491565	-0.865447	1.1722499
811	-0.078603454	1.1814617	0.40065426	3.5932372	-4.7943954	-2.5236151	-1.383403	-1.281478	-0.8677161	4.900572	7.747076	3.4769437	0.27275175	-0.32872263	-0.17874756	-3.5629935	-2.5801332	-1.3776681	-0.8886548	0.75540817	-0.6124017	-4.0185437	-0.65943134	-2.66212	-3.3806272	0.32270727	-0.9522753	-0.5773499	2.9630938	-0.41835245	0.10836194	-4.252966	1.3395557	-3.7169716	-2.4270184	5.784511	1.724565	1.0772135	3.791725	2.7372832	0.07634608	0.35470262	-3.2205546	2.3619876	2.0712008	-2.7804627	-0.58175945	-1.5239885	-2.2422552	2.9365928	1.7580445	-1.3984418	0.6279301	6.503555	-0.44305998	-4.140719	-2.478853	2.165979	-0.6956855	1.5146525	-1.4389321	4.9041076	-1.5084876	-3.4300275
812	-5.498721	-28.218557	-9.577761	14.349612	-18.422155	-7.345581	9.2447	-23.84305	-6.051583	5.244453	-8.430551	34.690536	-10.2171335	-8.199737	12.584009	-23.144518	-20.113596	-11.52478	20.331795	-10.568826	11.359478	-16.751144	25.54431	-8.5011015	-12.046135	16.284836	19.29767	22.258698	-1.160228	-34.900024	8.394074	-43.100433	-4.063028	-29.748922	-5.0473347	28.547373	-8.905871	29.400599	5.786407	5.359339	-2.7815406	-30.263403	-23.099194	23.72654	20.871277	-20.326118	-9.312759	-27.636847	-17.059982	-13.201788	36.437565	-8.262109	26.242216	29.155802	0.5165351	-17.67821	-11.823367	-0.09610319	11.93961	7.9681115	30.576952	8.947155	-1.9489499	6.7163925
813	-5.859055	-31.324938	-8.499631	20.47324	-25.048195	-9.169727	11.510892	-25.443258	-6.3752365	7.6422553	-4.44242	39.95311	-10.061269	-10.539492	14.341325	-26.340353	-26.542574	-11.501823	22.013	-11.714755	15.535077	-21.610973	27.799248	-9.872175	-13.977099	16.037867	18.872715	24.674578	0.4618765	-38.03085	8.104744	-49.49883	-2.4238427	-38.428703	-7.251405	37.362526	-6.511695	34.35803	8.134787	5.9177833	-1.6798648	-33.993717	-28.668102	30.621271	24.319769	-24.90188	-11.439145	-33.139614	-19.973246	-15.416344	41.28618	-9.830527	28.7993	37.708084	1.2847092	-23.483433	-13.133477	4.4721017	14.040598	8.702809	34.695892	15.738503	-4.4962797	7.2554502
814	-7.3965225	-43.590958	-13.715929	25.134346	-30.970709	-12.191337	14.05835	-37.026257	-8.086034	8.630591	-9.747908	53.107666	-14.105989	-12.765014	19.778872	-36.37846	-33.26359	-16.902807	31.681515	-15.854764	18.982075	-27.723654	39.91584	-13.699209	-17.942402	23.090519	27.974104	34.35555	-1.0536295	-53.75478	11.323374	-67.32619	-3.9585788	-47.822887	-8.28261	46.58869	-11.127039	46.957127	10.679237	7.7094946	-4.2331634	-46.565674	-36.328083	38.58487	32.201965	-33.542377	-13.687757	-44.102848	-27.395166	-20.465534	56.281017	-12.235254	39.8356	48.491547	0.06989842	-30.196562	-18.254047	3.1630955	18.469803	11.790476	46.81024	18.197725	-5.1991005	10.416303
815	-8.200854	-24.03498	-9.217441	10.876113	-17.922466	-4.2142076	10.656778	-20.367634	-8.37811	6.0598326	-11.169351	33.24913	-11.738661	-7.886598	9.712585	-19.167055	-19.650816	-10.612262	18.104305	-9.059155	10.192302	-12.869106	20.072336	-6.65956	-10.92399	19.156525	16.925312	19.740814	-2.961107	-31.656136	9.035007	-39.252422	-5.6831384	-27.09317	-4.8459916	25.099459	-9.871547	26.928064	2.8083663	5.8500605	1.0731568	-27.266115	-23.13841	21.95836	19.197983	-15.94878	-12.040637	-23.12776	-12.259725	-16.058573	32.832256	-12.344815	24.244923	25.90711	1.8346149	-14.381205	-8.646788	-1.6301427	12.8726425	9.083288	28.763395	5.1425514	-0.130752	6.024431
816	-0.22492963	-14.068944	-3.2515855	8.806141	-9.720758	-5.514744	2.8159344	-12.53705	-0.323847	1.9466668	0.46252707	15.5277405	-1.7289387	-3.4681268	7.5005198	-12.867362	-10.185266	-5.5436134	10.64415	-4.1738777	5.7817335	-11.72003	13.421315	-5.003764	-5.6897316	3.9124472	7.6450896	10.737813	1.9195622	-16.430763	3.4329884	-21.478924	0.6485727	-14.468111	-1.8720831	14.785353	-2.2472997	13.627592	4.594066	2.184778	-2.864547	-14.323057	-10.223758	11.451987	9.701893	-12.897467	-1.7606909	-15.445033	-10.338725	-4.5420384	17.479256	-1.2648002	11.67076	15.902825	-0.54909396	-9.715136	-7.058277	2.7130172	4.3084188	1.8814752	15.027758	7.984145	-3.6724243	2.3476794
817	-3.2642202	-21.060781	-6.827858	11.028384	-13.614916	-6.267338	5.9184775	-18.772583	-3.2632062	3.3307302	-4.818676	25.067532	-5.87005	-5.5592275	9.914095	-17.918951	-14.724636	-9.084061	16.24177	-6.8222404	8.093262	-13.681997	19.18953	-6.595874	-8.724239	11.182866	13.444191	16.25081	-0.12790555	-26.11996	6.3256025	-32.32321	-2.0248873	-21.18384	-2.9362957	20.93784	-6.2699428	21.684788	4.896952	4.145838	-2.9748535	-22.14909	-16.44063	17.008366	15.1993	-16.328499	-5.3715043	-21.487434	-13.468508	-9.6013975	26.745325	-5.2568865	18.905476	22.2086	-0.40169078	-13.159381	-9.051079	0.42226663	8.351392	5.482899	22.906853	7.48878	-2.8935664	4.4043126
818	-4.081468	-24.533876	-8.862548	11.537558	-15.486726	-5.483843	7.432975	-23.296165	-3.969465	3.4695477	-8.35181	29.287848	-7.9926434	-5.289628	11.548171	-21.048452	-17.634914	-10.48808	19.06745	-8.007214	8.4957	-15.086628	22.444237	-7.15192	-9.229464	13.789052	15.723548	20.359108	-1.2651924	-31.341993	7.335196	-37.986782	-2.1180522	-23.761501	-3.3888016	22.24918	-8.00619	25.748848	4.928145	3.956884	-1.6346769	-25.920109	-18.927856	19.245468	17.078938	-18.897896	-6.195349	-23.978392	-14.534099	-12.922505	31.389305	-7.2839875	22.80112	26.204458	-0.49528474	-14.237757	-10.040744	-0.17951745	10.302014	5.844961	28.078098	7.700767	-3.117547	6.5340786
819	-7.8270016	-52.07838	-14.450052	35.350533	-42.553474	-14.9972925	18.41188	-45.0699	-8.371963	12.468857	-5.8671336	65.01833	-15.5528	-15.066418	24.870699	-45.571552	-45.524902	-18.476488	36.99326	-19.519531	25.380466	-37.930042	48.116882	-16.738491	-21.647425	22.912659	29.323257	42.664505	1.3624371	-64.33283	12.008584	-82.9356	-0.4707999	-64.019684	-12.190994	60.495655	-8.422946	58.43176	14.922135	7.1107054	-1.5981933	-55.89284	-46.63195	50.88708	38.833393	-44.592236	-16.482613	-55.44647	-33.177063	-26.28115	69.388374	-15.790581	48.10458	66.24023	1.0638863	-40.854294	-22.226566	9.806579	23.583067	12.718051	58.91195	29.566832	-9.844887	13.283021
820	-1.3718771	-7.8342843	-2.6382504	3.1100252	-3.600257	-3.8131847	1.2508485	-6.124285	-1.463987	0.6019882	-1.3570362	9.14339	-1.6123027	-2.7522697	3.7377195	-6.5470986	-3.2208846	-4.3086596	6.4861407	-2.2753358	2.6698673	-4.9501987	6.8438725	-2.7845457	-3.8127663	5.1793547	5.765784	4.990219	0.3606855	-9.143668	3.4628031	-12.015231	-2.1452813	-6.7256374	-0.083109416	7.740149	-3.4323714	6.639304	1.7230635	2.8546891	-3.1468766	-8.443084	-5.2665796	5.090659	6.1408777	-5.278867	-1.7816893	-8.571686	-5.835016	-1.9719491	9.5420065	-0.9050146	6.623326	5.9152	-0.38241172	-3.955084	-3.9224672	-1.5151061	2.3245435	2.70175	7.559141	0.89871883	-0.5434726	0.1468736
821	-8.814091	-31.166616	-9.778758	17.356342	-24.32589	-6.381912	13.40706	-23.691998	-9.655458	9.160548	-9.84294	42.726265	-14.195215	-11.592726	13.324553	-25.13	-27.07625	-11.664765	20.510462	-13.105215	14.889497	-18.654057	26.797024	-8.773233	-14.740141	20.922981	21.814768	25.533857	-1.9556893	-39.197353	9.355904	-49.83923	-5.716497	-38.697426	-7.4938354	36.831577	-9.381538	34.446213	5.3336716	6.942579	0.16697371	-35.00261	-30.553017	31.337204	25.064669	-21.447111	-15.451425	-31.04231	-17.197088	-17.302809	42.536892	-12.815263	30.830017	35.326595	3.0747561	-21.91623	-11.980883	1.4475687	16.040606	10.105286	35.795734	11.425559	-1.0147636	8.219891
822	0.49037674	-11.749344	-3.760193	6.6239634	-7.1618123	-5.0892982	1.1634458	-11.94483	0.5454837	1.2067047	0.045106232	12.1285925	-0.91837525	-1.683694	6.782222	-11.724115	-7.545314	-5.1709013	9.861084	-3.4799812	3.74667	-10.146656	11.86751	-4.724796	-4.3799624	2.935204	6.2206783	9.761777	1.5368216	-14.339287	3.1388998	-18.406073	1.0621961	-10.771786	-0.5811371	10.714645	-2.0242534	11.106798	4.231351	1.5949754	-3.0226321	-11.970741	-7.26403	8.096604	7.7169213	-11.498908	-0.10624482	-12.995991	-9.16602	-3.4093902	14.800477	-0.53958994	10.167088	13.251759	-1.384885	-7.634219	-6.288649	1.6345602	3.155159	1.1284573	12.912771	6.2747993	-3.4126713	1.8289803
823	-5.097269	-22.40564	-6.955577	9.429302	-13.472166	-2.9261122	8.876053	-19.012138	-5.0575423	4.2324157	-9.220202	28.606373	-9.717319	-6.292481	10.633718	-17.987885	-17.559486	-8.914537	13.441997	-8.735559	7.7961354	-13.337286	20.42698	-4.3889017	-9.968778	12.041304	15.952446	18.673477	-0.49225914	-28.310154	7.1963205	-33.043537	-3.651129	-23.7715	-4.730698	20.804062	-7.932223	22.845915	2.703055	2.4747186	-0.08567031	-22.862534	-18.918055	19.710121	15.149459	-15.09905	-7.913814	-20.421913	-11.482344	-12.295577	29.707653	-7.199862	21.984531	22.28826	2.6526866	-12.748672	-8.68336	-0.3518659	10.471338	4.695454	26.826426	5.1335287	-1.2256607	7.4916244
824	-10.797371	-61.585598	-18.277191	37.848072	-45.333927	-17.290503	20.929943	-50.170013	-12.842396	13.1056795	-12.105954	75.885086	-20.521034	-19.703741	27.976355	-50.751247	-48.45952	-22.482899	42.64058	-24.115559	28.68139	-39.906902	56.119064	-19.40982	-26.287752	31.594229	39.93205	48.40081	-1.0083972	-74.85596	14.762883	-94.3209	-6.290949	-70.99881	-13.361532	68.71661	-14.085537	66.74104	15.3926325	10.85935	-5.520461	-65.96989	-52.86955	57.335278	46.414356	-46.7109	-21.060883	-62.834072	-38.690056	-28.174171	80.27189	-16.972979	56.584263	69.87283	1.2692329	-44.947308	-26.078684	6.128802	26.89812	16.747898	65.58219	27.785488	-7.161846	15.148292
825	-2.7356098	-9.365109	-3.2757807	3.7227018	-6.245779	-2.6257565	3.557716	-7.2731347	-2.620108	2.2770956	-3.1281042	12.503263	-3.9017324	-3.2844079	4.028677	-7.6645374	-6.6907253	-4.381357	6.9933677	-3.2373476	3.6890552	-5.459993	7.5338755	-2.936255	-4.8014426	6.95418	6.4776397	7.3196387	-0.19833174	-11.549574	4.2286906	-15.161774	-2.128624	-10.10235	-1.41625	10.117696	-3.9975777	9.200346	1.3105402	2.8688605	-0.56757504	-10.629052	-8.581103	7.7591743	7.5314007	-6.333552	-4.156798	-9.434626	-5.4169106	-4.7681336	12.305586	-3.8270526	8.909592	8.999807	0.750385	-4.8416343	-3.7546573	-0.8760992	3.8873305	3.2384024	10.845341	1.6938591	0.09011231	1.5266216
826	0.5061507	-0.49191755	-0.051044587	-0.8448374	-0.90854675	-1.189435	-1.2333642	-0.21115816	-0.3646983	1.7179129	2.0646281	1.2998662	0.1863192	-0.23678431	0.7386664	-1.9452256	0.32299188	-0.4783295	-0.4328438	0.08741193	-1.219862	-1.6209962	-0.13172154	-1.6411785	-2.0048468	0.4191962	1.2381214	0.25618035	1.5935661	-0.37711722	0.5250827	-2.1259317	0.082502775	-0.41102687	-0.43400845	1.5090446	-0.0022229627	-1.3039522	1.0639284	1.6936921	-0.95536506	-0.9082526	-0.4873078	0.20741998	1.2402551	-1.0683974	-0.40852708	-1.1869237	-1.3081844	2.3058045	1.1252797	0.5287552	0.41286683	0.620054	-0.29075104	-0.85208094	-2.1475568	-0.87322587	-0.9416247	0.2588191	-0.33362553	0.07019973	-0.029972268	-1.533669
827	-7.1630883	-44.163292	-13.966309	27.661142	-33.69322	-13.022073	14.733359	-38.730694	-7.6033225	9.544393	-7.952552	54.47366	-13.654425	-12.425951	20.587084	-38.31021	-35.58795	-16.883947	32.94162	-16.199717	20.113798	-30.240747	40.664406	-14.493208	-18.188957	21.978548	26.22345	35.69307	-0.20816526	-55.013924	11.23108	-70.02161	-2.380438	-51.180126	-8.801494	48.908035	-9.583067	48.895435	12.009397	7.320832	-3.0442626	-47.74006	-38.097244	40.50607	32.860073	-36.272736	-13.633075	-46.26386	-28.007994	-21.669962	58.42472	-13.401829	40.826893	53.0969	0.07360162	-32.32197	-18.908062	5.351673	19.364897	11.809303	49.151955	21.278217	-6.73646	10.416549
828	-4.453458	-27.603014	-10.270853	19.518805	-24.003017	-13.366033	6.934738	-25.188541	-4.8194137	7.5399923	-1.7201959	35.11156	-6.1289706	-8.363132	12.685694	-26.375721	-21.217901	-12.016813	25.51265	-8.73378	13.774809	-21.167057	25.871256	-13.201324	-12.184147	17.043772	15.280788	21.651451	0.401793	-36.207336	7.816164	-48.75798	-1.6736487	-32.78016	-3.8912306	34.12723	-6.113283	32.44875	10.172708	8.082946	-5.2876787	-32.605404	-24.409527	24.651472	23.161898	-25.436872	-8.326187	-32.174194	-21.233473	-12.542549	37.69723	-9.038624	25.85291	35.430737	-2.6946814	-22.442022	-13.046796	3.6658332	11.347538	10.404478	29.764864	14.620192	-5.940921	2.4807684
829	-4.187235	-21.617699	-5.5589576	15.438084	-19.141632	-10.889576	6.0352664	-16.502928	-4.706392	5.252723	0.36907694	27.775816	-3.9393177	-9.307374	9.416312	-18.879292	-16.828268	-9.484538	18.961136	-6.4192886	12.3425865	-16.38535	18.41818	-9.131996	-10.209777	13.461812	12.688692	14.384325	0.87457097	-26.147955	6.3845415	-36.395374	-3.0182152	-25.5378	-2.9590688	29.122065	-4.9925737	23.982302	7.1361904	7.995918	-5.214582	-24.670847	-20.235626	20.674662	18.628117	-18.085781	-7.673385	-25.522573	-16.600473	-8.872397	27.944483	-6.047567	18.305899	25.496044	-1.0743093	-17.262564	-9.604606	3.2145517	8.442876	8.274131	21.381172	11.524142	-3.9309604	0.8554503
