	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
36	-0.6382469	-24.548023	-3.2997384	11.043139	-20.773064	1.171665	5.8594465	-13.025526	-16.831627	-6.743513	-19.048485	19.87461	-10.687614	-10.11709	10.273667	-9.224346	-18.083385	-1.0947839	11.396131	-21.201292	15.138487	-13.674001	15.44417	-15.901373	-6.802271	12.116851	30.439672	17.133446	-8.191018	-18.708405	-9.23527	-26.238668	-6.2869673	-17.013927	-4.971596	20.830814	-7.461507	20.012983	1.1936604	19.161627	-4.3411055	-35.8208	-21.218363	22.296951	27.836706	-2.2671807	-15.991491	-15.297723	-12.82545	-2.9271333	31.462824	7.6573853	17.258144	15.0576725	-1.6582028	-21.652273	-14.71989	2.9030962	15.127197	-1.5235466	7.653679	16.417648	8.153545	3.4248543
37	2.6802568	-37.288322	0.18882678	15.905128	-29.836624	-1.0773499	3.4636447	-15.454711	-24.955145	-15.5877	-21.325314	21.934298	-12.992991	-16.1831	17.566154	-9.732128	-24.024694	2.5236824	11.191518	-32.3319	19.610645	-26.010994	19.6717	-30.765755	-6.550776	7.6962094	50.602356	22.326042	-9.905907	-20.615551	-19.174711	-34.67821	-6.525241	-20.752424	-11.445746	31.096476	-6.7635064	21.554855	2.9277587	32.19818	-10.483065	-51.1277	-28.0831	32.036083	39.87559	1.3057675	-23.816122	-19.268805	-18.589771	7.5119424	41.491463	21.749636	15.771961	20.93385	-2.22423	-34.22167	-24.565641	7.8925886	24.460676	-7.954695	1.5870354	31.334978	12.926289	-0.01760624
38	-4.0483637	-37.22896	-5.7756276	19.02152	-35.959743	3.6201098	11.908544	-17.514658	-29.433222	-8.405542	-31.57079	32.121754	-18.64979	-18.56688	13.280469	-11.356523	-28.751966	-1.5795124	19.043407	-32.44288	28.122025	-16.55605	22.042862	-22.240768	-9.70247	22.590229	46.641987	24.138384	-15.752576	-28.411781	-15.162516	-38.584198	-12.298775	-27.709146	-8.41582	34.632786	-11.43729	33.161114	0.9854921	30.110529	-4.7858124	-56.210323	-35.70072	36.63615	44.681366	-0.77041376	-28.603992	-22.77603	-17.27094	-7.7062206	48.580368	8.168169	27.117208	23.012712	-2.463114	-34.87433	-21.958292	3.7555315	24.900206	1.5321344	10.753519	23.612709	14.075604	5.8332925
39	-2.0141597	-5.3335643	-0.18880917	2.7477298	-9.533682	0.6542475	0.7847936	2.2917047	-8.79555	-3.0458176	-4.173103	1.9555575	-5.012823	-6.0797973	-0.21687219	2.062164	-2.8570573	0.9169073	1.776684	-6.793396	8.6202755	-1.204699	-1.1064132	-4.7658935	0.06158018	2.6456952	11.363246	-0.124528304	-4.1088037	-0.102942154	-6.655049	-2.2203906	-3.75387	-1.9884069	-3.2607267	6.375447	-1.0573646	1.0366666	0.038121827	8.440358	-0.98108935	-10.345424	-7.0390725	5.7887473	8.803746	6.162265	-8.3777485	-1.2647959	0.9521211	3.3999908	5.59526	2.8172	0.46870995	0.6706908	0.09087256	-6.6189394	-5.4292493	0.67051387	4.865698	1.4455904	-4.088673	4.403213	5.73309	-1.5247713
40	1.1918788	-23.343063	-2.625544	8.986962	-16.563177	-0.032772146	3.5841086	-13.985247	-13.264722	-7.399589	-16.125633	17.93732	-8.3863125	-7.4194818	11.403455	-10.545837	-16.504295	-1.0070453	9.567757	-19.597862	10.854599	-15.688808	15.759217	-16.075275	-6.7444606	9.006271	28.111086	17.64857	-5.8687363	-18.025854	-7.730882	-25.839027	-4.2208323	-15.216305	-4.2173085	17.747866	-6.9376926	17.754717	1.749969	17.217405	-5.291935	-32.597336	-17.558954	19.430664	24.611626	-4.183772	-12.070213	-14.99684	-13.628008	-0.9657916	29.220173	9.293545	15.927439	14.600178	-1.5830059	-19.10882	-13.963407	3.4119477	13.177183	-3.758297	8.177616	16.239883	6.057216	3.275207
41	-0.1988236	-34.11668	-3.060859	15.2958355	-29.856026	0.9845134	6.441886	-15.566075	-24.41942	-12.003211	-23.956518	24.24178	-14.423905	-15.329723	14.465948	-10.532278	-24.257452	0.14112316	14.065884	-30.348124	21.502075	-20.261194	19.717659	-24.66735	-7.8459992	13.345511	44.99615	21.94826	-11.06092	-22.806334	-15.764788	-33.907063	-8.968582	-22.278955	-8.356477	29.949299	-9.11035	24.810095	2.3724737	28.98946	-7.8744783	-49.959522	-29.002697	30.985903	38.380962	0.44061014	-22.855633	-19.443562	-17.165804	0.16335732	41.670033	14.655919	20.338852	19.460064	-2.1663978	-31.952978	-21.522463	5.1654043	22.14244	-3.3656642	5.7961836	25.629002	12.180857	2.6593378
42	-4.9084363	-15.834863	-1.5463332	8.969251	-21.514431	2.2905111	7.465503	-4.802146	-18.04661	-4.7125726	-14.679075	13.98137	-10.176268	-11.661135	3.3866582	-1.5858719	-13.569675	-0.23664607	11.197254	-14.174162	17.273304	-4.974623	4.6871796	-9.872953	-2.0167437	13.829726	22.14491	7.2966657	-10.202936	-10.331721	-7.7391825	-16.51776	-7.827458	-12.4229355	-3.9306762	18.607508	-5.451036	14.163771	-0.51734066	17.534025	-0.5128432	-27.628536	-19.956705	17.794542	22.688515	4.7763352	-17.807348	-8.853903	-4.0251255	-4.296781	20.403599	1.47479	9.7061825	9.374516	-1.0497938	-17.038733	-10.28153	1.4323306	13.45402	4.509051	1.7811913	11.15531	9.163709	-0.26818871
43	-2.8059843	-21.030237	-2.7483559	10.783215	-22.576479	1.9580317	6.686317	-7.9913516	-18.744442	-6.241617	-17.54706	16.628649	-11.367079	-11.987291	6.7680173	-4.767399	-15.957781	-0.49643832	10.9607525	-19.198202	17.964432	-9.264325	10.3470745	-13.68305	-4.467922	12.550883	28.367296	12.118382	-9.609613	-14.1332035	-10.190305	-20.89433	-7.718713	-14.97439	-5.23844	20.86456	-6.297698	17.071781	0.49643478	19.418407	-2.983708	-33.220963	-21.602434	21.108122	26.434538	2.6493063	-18.089706	-11.972972	-8.390785	-2.7885141	26.785345	5.453407	13.49301	11.9172	-1.3053031	-20.89707	-13.321648	2.2474928	14.990391	1.5337373	3.40485	14.679821	9.71899	1.6509842
44	-2.7602425	-28.67544	-3.8491054	12.224043	-23.580477	1.6632807	9.173562	-18.336891	-18.512615	-5.629122	-23.080032	27.741402	-12.857862	-10.5511265	12.252703	-13.144722	-22.445896	-3.1949637	15.73994	-21.712791	16.579935	-15.438227	18.72203	-15.548176	-8.47928	19.05978	32.241325	21.18192	-10.06356	-25.644098	-6.083911	-34.47989	-6.899032	-22.52176	-5.2731586	24.00177	-10.563963	27.05174	0.6389694	19.353836	-2.4902883	-40.76002	-25.615816	26.130087	32.444286	-6.062176	-18.137444	-20.08007	-14.617773	-8.736492	37.58555	3.0848377	22.988146	20.815155	-1.0641612	-22.529354	-15.489804	2.846977	18.778122	1.432115	14.959698	16.476303	7.174392	6.195645
45	3.1680806	-56.109657	-6.3880143	23.373314	-40.21718	0.25587782	8.098792	-32.35553	-32.879627	-17.91108	-38.004642	42.29127	-20.243975	-18.8782	27.469208	-23.962887	-39.713737	-1.0271628	21.082499	-47.537632	26.73441	-37.72558	38.586258	-39.403973	-15.801865	19.560276	67.87413	42.17197	-14.306387	-42.342224	-20.630836	-60.19021	-10.945987	-36.866276	-11.592313	43.48484	-14.9085245	42.952282	4.7624087	41.14863	-13.292771	-77.871216	-41.74629	47.99983	58.36793	-8.88865	-29.4762	-35.00228	-33.04827	-1.3626145	69.887245	23.814365	37.30767	35.699524	-4.0325365	-47.9804	-33.439228	9.355753	32.17903	-9.922535	17.551662	40.16252	14.153837	8.030965
46	-0.6287141	-15.12039	-2.1547148	6.4950376	-12.949569	0.7755852	3.9823492	-8.25404	-10.302481	-3.9012485	-12.262249	12.712045	-6.708521	-6.0982723	6.211528	-5.931349	-11.12233	-1.0724776	7.6761117	-12.817525	9.437345	-8.053444	9.215852	-9.393884	-4.25474	8.36074	18.501064	10.5184	-5.161453	-11.839212	-5.2071576	-16.603874	-3.7070022	-10.449416	-2.7712276	12.6104555	-5.0815907	12.462952	0.43133548	11.830525	-2.2288938	-22.188255	-13.390986	13.460329	17.489124	-1.6499039	-10.018286	-9.643966	-7.6216803	-2.407531	19.494705	3.832377	11.003342	9.251474	-0.9119192	-12.692722	-9.091223	1.4419409	9.188862	-0.48052484	5.4499617	9.5282545	5.243143	2.1475177
47	-0.3009482	-25.612211	-3.237399	11.545904	-22.22686	1.1487925	5.166172	-11.997882	-18.194756	-8.080758	-19.114801	19.106506	-11.250223	-11.192719	10.600607	-8.484307	-18.151684	-0.45697162	10.80313	-22.86985	16.403507	-14.407066	15.405273	-17.690697	-6.626642	10.837321	33.049255	17.092812	-8.355579	-17.912987	-11.315551	-25.754272	-6.6964655	-16.955048	-5.9226274	21.744246	-7.214775	19.207731	1.4734524	20.956251	-5.363668	-37.537468	-21.911434	23.117859	29.028477	-0.5373827	-17.016369	-14.970854	-13.049583	-0.8992348	32.087357	9.757257	16.58446	14.575522	-1.5612057	-23.391775	-16.072165	3.3372362	15.849546	-2.1845496	5.722735	17.915785	9.299413	2.8525422
48	-1.6106303	-8.815246	-1.6483965	3.0701394	-7.505465	0.9542372	3.5488708	-5.884195	-5.6175637	-0.8743908	-7.5516076	9.631361	-4.4539742	-2.9220705	3.4828804	-4.4056997	-6.782288	-1.7960635	5.756528	-5.944739	5.10853	-3.6230524	5.1072154	-3.840628	-2.7943335	7.3004947	9.034262	6.625764	-3.2426755	-8.345781	-0.5543213	-11.43224	-1.9885002	-7.3246384	-1.382919	6.9148784	-3.948364	8.518106	-0.3490297	5.608502	0.33972624	-12.351463	-8.643404	7.381392	10.121881	-2.107509	-5.7546043	-6.3607583	-3.8270414	-3.89925	11.711417	-0.896693	7.6720457	6.1261125	0.31084603	-5.367758	-4.574031	0.076213315	5.4329967	1.412051	6.4693646	3.4365237	2.7439952	2.073774
49	-3.4921892	-25.089144	-3.016174	12.817897	-26.639912	2.3853796	8.156085	-10.0063	-22.02595	-7.1861916	-20.828093	20.283932	-13.31903	-14.15168	8.232575	-5.83478	-19.388136	-0.5773098	13.275655	-22.645836	21.081633	-11.113012	12.589648	-15.9999695	-5.3872657	15.366502	33.385475	14.700902	-11.621638	-17.298376	-11.455137	-25.369942	-9.135236	-18.315805	-6.024057	25.098965	-7.6065116	20.975504	0.55699366	22.867353	-3.531927	-39.591686	-25.68043	25.376059	31.404324	2.5832367	-21.403614	-14.611	-10.315006	-3.8678524	32.04715	6.3589506	16.397396	14.500691	-1.5004163	-24.898272	-15.483853	2.7906308	18.147799	2.0492995	4.45343	17.498003	11.181648	2.237022
50	-1.3111563	-29.978598	-3.738536	13.980452	-27.111267	1.7534015	7.417458	-14.749977	-22.03859	-8.913899	-23.39577	23.756426	-13.601573	-13.635906	12.130428	-9.811471	-22.256308	-0.660658	14.327471	-26.127161	19.937592	-16.123564	17.609423	-19.87801	-7.4478793	15.064068	37.945484	19.884064	-10.91329	-21.931612	-12.466766	-31.233225	-8.277195	-20.735569	-6.5979567	26.571655	-8.805177	24.203959	1.2606432	24.86001	-5.1339035	-44.545265	-27.001417	27.905394	34.611767	-0.8663856	-21.239391	-17.81123	-14.829971	-3.3859873	37.86341	9.386043	20.089252	18.224995	-1.9517876	-27.563854	-18.196028	3.9620793	19.481136	-1.3350884	7.693132	20.81697	10.961627	3.3933623
51	-10.228196	-71.604485	-7.4948254	34.23936	-67.57835	4.600792	28.602211	-47.45043	-52.335415	-14.837179	-60.124916	72.90796	-33.471214	-30.08576	29.133554	-30.50565	-62.054718	-6.4498076	47.31938	-51.91549	45.085182	-37.603466	42.423073	-39.369244	-18.250732	56.255943	79.9157	51.346138	-29.768013	-66.42498	-14.813725	-90.40824	-19.922602	-59.854782	-12.307003	67.04718	-27.072899	73.131	-0.11001309	53.65025	-1.6353477	-106.42721	-71.82283	69.57749	84.97989	-13.397609	-52.54929	-50.49883	-34.98029	-30.154339	94.65992	1.8728962	57.562237	57.497833	-4.154634	-60.072258	-37.831364	9.042902	52.32268	7.6502886	37.915764	44.730183	18.837332	12.113951
52	1.3805716	-17.094244	0.6255414	7.6762285	-15.248181	-0.67243814	-0.028388195	-2.6699069	-13.732495	-8.409269	-8.649821	6.635205	-7.2084594	-9.503958	6.9836144	-1.2800132	-9.0031185	2.0853326	1.9991413	-16.576244	11.442239	-11.311832	6.3554826	-15.667326	-1.7135628	0.2627999	26.591196	7.117263	-4.658658	-5.3555326	-13.063616	-11.321404	-3.290553	-6.6175604	-7.995354	13.75625	-1.29827	5.62395	1.2423748	16.492271	-5.596601	-23.283371	-12.768008	14.507546	18.79625	5.336462	-12.949432	-6.4771285	-6.08007	8.593735	17.003126	12.56485	3.7548754	6.744621	-0.8247717	-16.388859	-13.157623	3.898989	11.313178	-4.296552	-4.563464	15.351752	8.504159	-1.4278902
53	-3.4768987	-38.948322	-5.081828	17.663506	-33.22245	2.2094226	12.66168	-24.398273	-26.115778	-8.134877	-31.432413	37.243347	-17.492512	-14.9861765	16.467657	-17.145784	-31.2316	-3.630923	21.574602	-30.104282	23.31845	-21.194921	25.205141	-21.972136	-11.007971	25.725578	44.42905	28.67622	-14.122637	-34.41552	-9.629214	-46.555233	-9.743409	-30.64257	-7.26741	33.71397	-13.622394	37.0742	1.0883207	27.36345	-3.42746	-56.04822	-35.47526	36.350414	44.525116	-7.5733857	-25.481878	-26.869148	-19.956614	-11.760154	51.152893	4.8478417	30.798952	28.85957	-1.986503	-32.111645	-21.2647	4.6349864	25.974066	1.4403183	18.945446	23.895935	10.041866	7.68477
54	-4.535793	-40.07911	-5.7318087	17.327396	-32.724724	2.7020154	13.596925	-26.698524	-25.48375	-6.831889	-32.197384	40.41793	-18.187456	-14.241267	17.382093	-19.186901	-31.830383	-5.048643	22.413963	-29.159178	22.590872	-21.243237	26.777033	-20.663752	-12.0337925	27.854282	43.43222	30.272463	-14.086634	-37.174507	-7.0022473	-49.311535	-9.540305	-32.719074	-7.6007323	33.313805	-14.747385	39.32396	0.7054371	25.420471	-2.4001389	-55.943413	-36.051186	36.57767	44.793236	-9.78043	-24.927095	-28.490265	-20.392742	-14.306743	52.71813	2.1205788	33.10752	30.660793	-1.1503708	-30.45829	-20.800472	4.0441613	26.535707	2.7624538	23.357004	21.989271	8.971365	9.573346
55	-0.86780906	-3.2387583	-0.6424983	1.2192001	-4.601447	0.37868863	1.0474187	-0.14352357	-3.8347468	-1.2986343	-3.1258082	2.291176	-2.296433	-2.358071	0.3852214	-0.29251006	-1.854761	-0.23732151	2.174034	-3.4413493	4.008451	-0.6748559	0.34410915	-2.2537093	-0.50505066	2.4988263	5.2995315	1.3785217	-1.8782282	-1.4211149	-2.041684	-3.0317423	-1.5117979	-1.7660437	-0.7206522	3.0371592	-1.4976463	1.5656564	-0.18531276	4.058185	-0.3328088	-6.05524	-3.9844904	2.7711136	5.1206217	1.5637035	-3.6563766	-1.8625567	-0.38764393	0.3818272	4.1876984	0.6694981	1.790175	0.78723437	0.06180506	-2.812847	-2.9407349	-0.18633948	2.005971	0.8821735	0.057777196	1.6501455	2.830092	-0.36253566
56	-1.768548	-16.030697	-2.0244384	7.20152	-15.013507	1.0909652	5.734728	-9.547936	-11.693429	-3.5633266	-13.713687	15.229521	-7.55627	-6.766906	6.2260833	-6.518021	-12.922853	-1.518625	9.952536	-12.64337	10.555451	-7.995445	9.209291	-9.216582	-4.285899	11.547192	18.847668	11.219186	-6.3465195	-13.752852	-4.283817	-19.224077	-4.243644	-12.299466	-2.6538994	14.349632	-6.0020695	14.853142	-0.0074864123	12.582542	-0.98761827	-24.09384	-15.717228	14.943355	19.331379	-2.2258277	-11.733082	-10.8806925	-7.6228375	-5.03392	21.152317	1.6547534	12.469059	11.163376	-0.8820471	-13.303979	-9.16587	1.5045011	10.774914	1.0402458	7.3399553	9.79888	5.402992	2.3483336
57	4.1757445	-50.099285	-3.0045185	20.863638	-36.42992	-0.9350354	5.435075	-26.047926	-30.104012	-18.48895	-30.92225	33.64225	-16.786818	-18.020546	24.983183	-18.678326	-33.630753	1.1147199	16.669712	-42.662216	23.655695	-35.204914	31.984732	-38.42971	-11.873649	12.914922	63.128586	35.243965	-12.160727	-33.453533	-21.405048	-51.180016	-8.864717	-30.414986	-12.041758	39.820217	-11.39173	34.170074	4.442578	39.303307	-13.564166	-68.84357	-36.385723	42.34295	51.621727	-4.551623	-27.54884	-29.078703	-28.438116	4.1002493	59.39739	25.7262	27.865618	30.431684	-3.3256452	-44.07334	-30.932182	9.740971	29.761593	-10.705978	10.128403	39.032238	13.948481	4.119954
58	-3.328283	-25.999617	-3.3542135	13.133778	-26.394215	2.4794517	9.070301	-12.480151	-21.373346	-6.4048977	-22.21144	22.869495	-13.114995	-13.365932	9.073649	-7.6913557	-20.70318	-1.066394	14.922023	-22.360641	20.104425	-11.645468	14.118608	-15.768812	-6.1280417	17.295897	32.70507	16.554554	-11.621617	-19.90215	-10.009133	-28.163324	-8.597836	-19.642572	-5.3755364	25.231821	-8.373959	23.349632	0.36282146	22.31164	-2.7298126	-40.229404	-26.28547	25.86769	32.080284	-0.08595447	-21.23234	-16.03246	-11.551162	-6.2331476	33.846935	4.8807845	18.564903	16.470516	-1.7186942	-24.58166	-15.341892	2.7600482	18.353117	1.8427123	7.4919143	17.215204	10.487549	2.9808564
59	-0.8364163	-6.8225117	-0.8342415	2.7546036	-7.3155184	0.50594735	2.2825816	-2.962238	-5.7265296	-2.2651722	-5.9970255	5.5850554	-3.4395082	-3.4740267	2.237806	-1.9651237	-5.0059686	-0.5407055	4.5291576	-5.939161	5.4406214	-3.0368564	2.7097971	-4.464848	-1.3752483	4.7784815	9.036436	4.0647817	-2.9631302	-4.692013	-2.5832067	-7.586499	-1.8971269	-4.5023966	-1.0697883	6.278702	-2.6510146	5.0782976	-0.1833649	6.705279	-0.7037751	-10.936962	-7.21662	6.1031475	9.014799	0.54698205	-5.823835	-4.107341	-2.555272	-1.0565342	8.655648	1.2455863	4.436782	3.6084673	-0.32313508	-5.8345385	-4.625112	0.38119027	4.556978	0.5547785	1.827474	4.33867	3.60923	0.01821851
60	-2.751665	-15.050849	-1.1656573	7.353715	-17.468023	1.3412268	5.5162144	-5.99325	-14.258616	-5.1006956	-12.7578	12.190343	-8.183931	-9.151344	4.61346	-2.878989	-12.027117	-0.23108906	9.570444	-13.019612	13.178918	-6.678106	5.6286817	-9.914431	-2.3152163	10.680758	20.501019	7.8650327	-7.753694	-10.008974	-6.736546	-15.827266	-5.5615206	-10.736432	-3.4529145	15.8478565	-5.0034075	12.1794815	-0.10859174	15.271851	-1.4643055	-24.439224	-16.624695	15.297278	19.828478	2.590002	-14.333494	-8.499223	-5.160782	-2.6310577	18.669207	3.0508997	8.910613	8.916695	-0.94335675	-14.843455	-9.599379	1.7235924	11.865598	1.8715808	2.3232763	11.005047	7.4953866	-0.0057881996
61	0.7730214	-12.118804	0.103907734	5.07119	-10.938187	-0.3554846	0.48789838	-2.6674595	-9.498127	-5.778901	-6.8293915	5.455098	-5.1318917	-6.4275804	4.9530697	-1.5461962	-6.7063794	1.0040597	2.493341	-11.591291	8.05625	-7.8148823	4.603679	-10.635969	-1.5764426	1.3366684	18.40848	5.504332	-3.322798	-4.563277	-8.403426	-8.981169	-2.3142986	-5.1600885	-4.9178996	9.754274	-1.6826998	4.552569	0.7502137	11.7304945	-3.6054254	-16.929085	-9.523476	10.156326	13.681389	3.1417303	-9.008597	-5.0472784	-4.5316496	4.9646854	12.618156	8.027634	3.535921	4.9720154	-0.5551131	-11.245212	-9.192974	2.339274	7.85087	-2.6604342	-2.0051503	10.397587	6.0493293	-0.91780514
62	-2.8595634	-17.878073	-2.1657372	7.814381	-16.648432	1.4827684	7.039826	-11.190597	-12.909056	-3.1872768	-15.133984	18.165554	-8.575877	-7.3854256	6.877896	-7.680583	-14.6689	-2.2230783	11.464807	-13.288136	11.597712	-8.467309	10.370296	-9.378586	-4.993417	14.068541	20.152454	12.73965	-7.2605944	-16.142242	-3.235418	-22.278103	-4.8856187	-14.743404	-2.9715354	16.076973	-7.118521	17.430954	-0.20152101	13.0731125	-0.5717296	-26.559946	-17.805553	16.762	21.503498	-3.096517	-12.909422	-12.749388	-8.379728	-6.8758774	23.810041	0.51416004	14.573302	12.85532	-0.6137696	-14.102079	-9.664347	1.2937912	12.405598	2.3481185	9.696491	9.919977	5.4619617	3.2656503
63	3.03129	-16.355955	0.53625137	6.6748757	-11.622197	-1.2987365	-0.8268194	-4.3539257	-10.128393	-7.864856	-7.353992	6.715935	-4.91201	-6.772696	7.9182534	-3.1602247	-8.003377	1.8394666	1.843353	-14.723244	7.506167	-12.190005	7.919399	-15.2325325	-2.0315602	-0.9294482	23.667704	8.661622	-2.7410183	-6.2038927	-10.562793	-12.341624	-1.2901378	-6.022523	-6.655147	11.228839	-1.4011792	5.488613	1.2678092	14.146844	-6.066598	-20.695343	-9.967539	12.135132	16.585657	1.9659492	-9.623058	-7.2692146	-7.440506	7.952859	16.329842	12.776038	4.3482647	6.8899517	-0.82059664	-13.960834	-12.40109	3.6827283	9.461717	-5.640698	-2.50575	13.867103	6.4738026	-1.0772772
64	-0.84766996	-6.1881166	-0.4183997	2.5981598	-7.4562774	0.36163795	1.2046913	-0.6527021	-6.4232655	-2.8242652	-4.725306	3.3815756	-3.7874205	-4.2649474	1.5112132	-0.29352164	-3.7448409	0.037972935	2.6024332	-6.4069	6.2170553	-2.717907	1.4087412	-4.882054	-0.82904184	2.7788157	10.121747	2.1828952	-2.8518062	-2.3380837	-4.3853292	-4.7823606	-2.303408	-3.044974	-2.1674237	5.8411927	-1.6565448	2.7245004	0.11578554	7.117692	-1.3027077	-10.120687	-6.4430428	5.741444	8.49158	2.8277442	-6.1226764	-2.6831703	-1.3339868	1.6796559	7.090257	2.9044476	2.3038163	1.9341644	-0.19512402	-6.156952	-5.0105963	0.44910645	4.47839	0.32770443	-1.1290803	4.698355	4.254094	-0.64907575
65	1.6136374	-35.2917	-4.368182	14.823506	-26.28339	0.5471875	5.1022797	-19.077896	-21.643517	-11.16298	-24.6153	26.196585	-13.53889	-12.697054	16.535234	-14.245493	-24.52158	-0.6272526	13.079043	-30.796309	18.212645	-22.672874	23.798412	-24.86495	-10.086283	12.309473	43.811176	25.73961	-9.329708	-25.83291	-14.007048	-36.772938	-7.4835706	-22.9153	-7.641268	27.585089	-9.536303	26.309061	2.835801	26.60048	-8.470946	-49.684967	-26.774143	30.414728	37.419975	-4.2684155	-19.591349	-21.530119	-20.2417	-0.19798967	44.119614	15.298254	23.288086	21.127193	-2.3786795	-30.704832	-21.484339	5.3143954	20.194387	-5.7807794	9.865303	24.88292	10.174935	4.882651
66	1.0491728	-70.80214	-8.768076	31.63664	-56.047558	2.2684977	12.843856	-37.92724	-46.028896	-21.51706	-50.86585	54.539074	-28.559233	-27.638142	32.117756	-27.001385	-51.2929	-0.8116671	28.407642	-61.22514	39.482307	-43.366627	46.83854	-48.611095	-19.327883	28.33145	87.422905	50.606052	-21.326698	-52.77609	-28.446991	-74.00376	-16.84847	-48.028374	-15.730826	58.21689	-19.037178	56.04795	5.2331896	54.278996	-15.192804	-101.00281	-56.675816	63.470905	76.350975	-7.3079143	-42.44767	-42.925495	-39.301502	-4.07557	88.934456	27.65743	47.431335	44.2436	-4.949777	-63.507946	-42.219242	11.07372	42.81359	-9.010427	19.866297	50.137737	20.70255	9.988428
67	-0.9121569	-40.718727	-4.580479	18.745361	-35.914562	1.9128582	9.055165	-20.228638	-29.323584	-13.019535	-30.48561	31.406307	-17.773073	-18.04391	17.18071	-13.501568	-30.036554	-0.30595878	18.550621	-35.42216	25.80485	-23.231524	24.171524	-27.98275	-9.8431	18.765245	51.62481	27.263256	-14.118881	-29.414862	-17.31452	-42.30092	-10.782789	-27.752773	-9.185702	35.715477	-11.375785	32.183376	2.2287858	33.796654	-7.620433	-60.00488	-35.656307	37.533455	46.06021	-1.283354	-27.94614	-23.914915	-20.654728	-3.3389506	50.833874	14.278215	26.401196	25.016325	-2.7308245	-37.671463	-24.780907	6.1214004	26.409191	-3.1097763	9.758457	29.413813	14.238511	4.221381
