	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
1570	-7.570277	-3.7452924	6.2446847	23.551142	-13.588026	2.535106	11.408269	-34.227364	-24.27827	14.581928	4.871478	7.7885566	-19.46066	-18.971846	7.47695	-13.09724	-0.9776306	12.003477	-28.052704	2.7486322	4.1142898	-17.260641	-5.8039017	3.150346	-44.6811	-64.51745	12.532778	-18.419025	28.989647	15.806128	-23.409306	29.845104	-10.938201	-9.372702	-34.97161	4.3410068	12.030031	-21.384613	19.776457	-3.4358878	-2.4222949	-26.58729	20.062475	7.37256	17.080397	43.501495	8.327889	-16.163118	1.1435558	24.429592	23.372156	46.4804	8.522771	5.258367	-13.065237	14.929802	6.886046	-41.568306	34.609577	32.736908	25.246273	-3.6040728	-34.572384	-32.811943
1571	-11.832479	-5.5988	9.5250845	34.220387	-23.10654	4.803321	18.104063	-52.11195	-39.741634	22.099165	6.3774643	11.070393	-31.61142	-28.88956	10.95356	-22.213854	-2.6408424	16.37041	-41.92798	6.0454597	5.901589	-28.366993	-9.971857	1.591823	-68.60039	-97.32104	19.741922	-30.368446	45.67862	25.084936	-36.022064	44.972546	-17.862667	-13.172421	-53.96929	6.3929467	15.257203	-33.26275	29.950941	-5.101737	-1.9536192	-40.61087	27.480703	10.120567	26.072422	68.93612	9.870184	-24.272358	1.5740486	36.071846	37.027332	66.664795	13.573198	6.6589055	-20.476639	23.253258	9.748123	-62.790195	52.371803	50.22853	40.71272	-7.2919517	-52.16062	-48.530163
1572	-2.9489279	-1.6769882	3.0361373	10.638498	-7.2194614	1.6931239	5.243468	-16.499645	-12.346638	7.107329	1.9653144	3.5857024	-9.383405	-8.697213	4.0853066	-7.497536	-0.5087418	5.1374497	-13.604285	1.9603392	1.1208049	-9.629178	-3.1006176	0.0695272	-21.968187	-31.07393	6.4157143	-9.646738	14.868503	8.109964	-11.7721405	14.38154	-5.1671987	-3.7247994	-17.666882	1.2636076	5.046237	-10.546532	9.084815	-1.2786427	-0.566105	-12.352135	8.663796	3.5234027	8.179052	21.635172	3.3007276	-7.48556	0.29902685	11.223567	11.48617	20.736012	4.143214	2.4265404	-6.4018435	7.261802	2.755303	-19.308924	16.28416	15.502974	12.969344	-2.021839	-16.485895	-15.220103
1573	-11.069196	-5.296962	8.973064	32.676723	-20.790335	4.137005	16.846127	-48.790115	-36.27069	20.70396	6.348404	10.673644	-28.99932	-27.218601	10.360585	-19.853035	-2.075138	16.063417	-39.487362	5.0635805	5.7845826	-25.694958	-9.0115	2.7154973	-63.980385	-91.40333	18.197012	-27.583899	42.210964	23.075134	-33.47335	42.262035	-16.374878	-12.78675	-50.232918	6.209222	15.383314	-30.877787	28.163383	-4.8733788	-2.4092164	-38.163006	26.817799	9.814151	24.415846	63.609123	10.238419	-22.939203	1.5720475	34.24808	34.193874	64.05405	12.483728	6.696523	-18.9853	21.65793	9.429672	-59.09993	49.19412	46.994102	37.335155	-6.248129	-49.015778	-45.978703
1574	-1.4242394	-1.0603902	1.8809898	7.679222	-2.8033893	0.22391322	2.6885617	-9.88424	-5.475701	4.2714176	2.007313	2.7655768	-4.0671735	-5.2217674	2.840942	-3.0465043	0.5226656	4.3678684	-8.717335	-0.18800321	0.86302567	-4.4238877	-1.1443818	2.2111075	-12.911354	-19.352861	3.2977822	-4.203607	7.9625154	4.2182374	-6.6921644	8.955241	-2.2788036	-3.0335948	-10.02831	1.0059607	5.1086807	-5.7689166	5.665362	-0.788782	-1.6390525	-7.23095	7.2472916	2.8597174	4.942291	10.955367	3.9945993	-4.6850886	0.20621437	7.513567	6.025746	15.309204	2.1192522	2.5701666	-3.5541165	3.9041438	2.1866033	-11.92335	10.026076	9.089389	6.165715	0.08663569	-10.276931	-10.266416
1575	-2.5566843	-1.5044678	2.7366672	9.87763	-6.088984	1.3369528	4.556899	-14.868455	-10.60597	6.411095	1.9554884	3.3404307	-8.049992	-7.7871485	3.7548332	-6.3806	-0.25448	4.959147	-12.370199	1.4114909	1.053116	-8.341325	-2.624321	0.62297356	-19.712324	-28.18339	5.653694	-8.303705	13.098161	7.154018	-10.55842	13.05171	-4.419193	-3.5317962	-15.7887125	1.1392215	5.079014	-9.374286	8.193897	-1.1462814	-0.8331098	-11.026871	8.351019	3.3889363	7.365694	18.986305	3.5152442	-6.773719	0.2921843	10.291458	10.073895	19.383396	3.6158483	2.4359028	-5.679776	6.4167085	2.593295	-17.45395	14.744907	13.889161	11.256423	-1.4663	-14.926989	-13.964038
1576	-7.373274	-3.4061277	6.3772945	21.25179	-16.655434	3.9754183	12.00101	-34.39746	-27.888527	14.6747055	3.4302557	6.8518186	-21.703836	-18.640789	7.4017754	-16.687151	-2.2931478	9.491311	-27.470943	5.3799343	2.8874917	-20.901838	-7.1634374	-1.505996	-45.87855	-63.833572	13.778409	-21.65712	31.535595	17.373804	-24.283792	29.398314	-12.181848	-7.718588	-36.641113	3.3807228	8.180424	-22.601732	19.16782	-2.974617	-0.20282969	-26.445702	16.060179	6.2842913	17.184511	47.203358	4.7333283	-15.65853	0.7988701	22.867514	25.10489	40.94194	9.079947	3.7883992	-13.668496	15.649922	5.6348314	-40.553524	34.18059	33.093376	28.466974	-5.779374	-34.20934	-30.982185
1577	-3.8571992	-1.973937	3.8701365	14.495871	-6.5766463	0.9310242	5.995891	-19.619625	-12.3692	8.409257	3.4520848	4.850097	-9.745605	-10.905302	4.7663717	-6.3296995	0.34466365	7.9604826	-16.583202	0.75178283	2.1939802	-9.126867	-2.9032056	3.4404528	-25.393353	-37.64483	6.466444	-9.423622	15.865797	8.581483	-13.10146	17.502596	-5.6221466	-5.849765	-19.778357	2.4124787	8.613611	-11.859301	11.307062	-1.8211224	-2.4528885	-15.0680275	13.180546	4.8074875	9.728776	23.1649	6.4060726	-9.488769	0.7169686	14.607442	12.447264	28.977928	4.2636223	4.008764	-7.281859	8.350411	4.3382716	-23.974554	19.90275	18.683458	13.106684	-1.0274191	-20.249	-19.534433
1578	-10.336835	-5.009314	8.358514	31.154636	-18.524664	3.485016	15.507951	-45.489098	-32.81631	19.307924	6.3094635	10.235723	-26.408665	-25.496603	9.750986	-17.56	-1.5468618	15.717305	-37.060272	3.985119	5.6675277	-23.021204	-7.989968	3.8410335	-59.382793	-85.56707	16.677855	-24.8431	38.686493	21.110273	-31.005384	39.577183	-14.899022	-12.392046	-46.4349	6.026617	15.478614	-28.50956	26.396296	-4.642904	-2.9029841	-35.6071	26.147675	9.481002	22.77174	58.31925	10.543806	-21.531155	1.5744841	32.394073	31.394762	61.34852	11.444611	6.6983733	-17.49898	20.025953	9.155475	-55.41636	46.039284	43.73683	33.945175	-5.2161374	-45.86012	-43.451225
1579	-1.6543952	-1.0732611	1.5035625	9.031484	-1.3068075	-1.021414	1.9409933	-8.593492	-3.241602	3.6770794	3.3940845	3.8837714	-1.6571916	-6.2698197	2.8708298	-0.7128586	1.2209865	6.0233436	-9.11946	-2.279632	1.9453728	-1.8554513	-0.9384511	5.710786	-11.914953	-19.683477	2.6006088	-1.6158363	5.5749345	3.5994134	-4.995413	8.634451	-1.9985747	-4.897999	-8.539766	2.591614	7.9400344	-4.9865174	6.823598	-0.8649765	-4.1672807	-7.6658893	9.795994	3.563092	5.4160576	8.706575	6.593121	-3.7403688	1.1577364	8.927694	5.178219	19.03069	1.703091	4.737106	-3.5843945	3.4419482	3.469101	-12.328982	11.027078	9.061973	2.857716	1.0867642	-11.091698	-12.146623
1580	-2.1848004	-1.3598143	2.4419503	9.129656	-4.9586754	0.9895589	3.8969667	-13.223858	-8.872674	5.7100816	1.9610698	3.125664	-6.7365365	-6.9230504	3.4485278	-5.244472	0.018496787	4.7854834	-11.167843	0.8770836	0.9807111	-7.0153227	-2.1219642	1.1754591	-17.427685	-25.27023	4.884663	-6.9399853	11.362284	6.18202	-9.311898	11.709669	-3.6937566	-3.3473868	-13.887644	1.0673531	5.110561	-8.189129	7.329612	-1.0351163	-1.1035292	-9.755562	8.017824	3.2152338	6.544378	16.330685	3.6836326	-6.071533	0.2751295	9.379106	8.685762	18.052696	3.0962744	2.445835	-4.9472494	5.5917697	2.4620383	-15.61895	13.173128	12.273696	9.552538	-0.9457555	-13.368978	-12.709368
1581	-10.108441	-4.5611753	8.53457	28.874987	-21.680805	4.8643866	16.041288	-45.727306	-36.432213	19.429857	4.87943	9.197217	-28.546917	-25.092165	9.607218	-21.201796	-2.844273	13.173583	-36.493088	6.6401396	4.410036	-26.82189	-9.467677	-0.8563667	-60.68469	-84.98595	17.749807	-28.22849	41.19036	22.785896	-31.954556	39.196674	-16.18426	-10.7343855	-48.131687	4.9903846	11.554039	-29.79283	25.807941	-4.1074557	-0.7117929	-35.356632	22.18748	8.363081	22.862432	62.056572	6.9974003	-21.011776	1.2758055	30.828068	33.106316	55.77667	11.963017	5.253594	-18.191187	20.743938	7.905639	-54.394936	45.657238	44.204044	37.078915	-7.348343	-45.541363	-41.65582
1582	-1.8078971	-1.2182528	2.149906	8.41572	-3.8515062	0.60297763	3.2823699	-11.590539	-7.138672	5.01205	1.9880729	2.9503028	-5.3942327	-6.0534897	3.1667526	-4.1478443	0.27714378	4.574482	-9.9452	0.3186841	0.9276532	-5.7226515	-1.6075124	1.7200427	-15.171231	-22.336012	4.098816	-5.5550613	9.676633	5.1827006	-8.029321	10.3403635	-2.953201	-3.196801	-11.969814	1.0349536	5.1367283	-6.974675	6.482898	-0.91093135	-1.3811852	-8.47977	7.6498456	3.0568285	5.7483597	13.629491	3.871102	-5.40091	0.2342773	8.447895	7.3434486	16.701286	2.6171055	2.5013642	-4.2409325	4.7333636	2.3163087	-13.785323	11.603418	10.675725	7.8819714	-0.42019448	-11.830176	-11.488142
1583	-2.1848004	-1.3598143	2.4419503	9.129656	-4.9586754	0.9895589	3.8969667	-13.223858	-8.872674	5.7100816	1.9610698	3.125664	-6.7365365	-6.9230504	3.4485278	-5.244472	0.018496787	4.7854834	-11.167843	0.8770836	0.9807111	-7.0153227	-2.1219642	1.1754591	-17.427685	-25.27023	4.884663	-6.9399853	11.362284	6.18202	-9.311898	11.709669	-3.6937566	-3.3473868	-13.887644	1.0673531	5.110561	-8.189129	7.329612	-1.0351163	-1.1035292	-9.755562	8.017824	3.2152338	6.544378	16.330685	3.6836326	-6.071533	0.2751295	9.379106	8.685762	18.052696	3.0962744	2.445835	-4.9472494	5.5917697	2.4620383	-15.61895	13.173128	12.273696	9.552538	-0.9457555	-13.368978	-12.709368
1584	-1.4242394	-1.0603902	1.8809898	7.679222	-2.8033893	0.22391322	2.6885617	-9.88424	-5.475701	4.2714176	2.007313	2.7655768	-4.0671735	-5.2217674	2.840942	-3.0465043	0.5226656	4.3678684	-8.717335	-0.18800321	0.86302567	-4.4238877	-1.1443818	2.2111075	-12.911354	-19.352861	3.2977822	-4.203607	7.9625154	4.2182374	-6.6921644	8.955241	-2.2788036	-3.0335948	-10.02831	1.0059607	5.1086807	-5.7689166	5.665362	-0.788782	-1.6390525	-7.23095	7.2472916	2.8597174	4.942291	10.955367	3.9945993	-4.6850886	0.20621437	7.513567	6.025746	15.309204	2.1192522	2.5701666	-3.5541165	3.9041438	2.1866033	-11.92335	10.026076	9.089389	6.165715	0.08663569	-10.276931	-10.266416
1585	-1.4242394	-1.0603902	1.8809898	7.679222	-2.8033893	0.22391322	2.6885617	-9.88424	-5.475701	4.2714176	2.007313	2.7655768	-4.0671735	-5.2217674	2.840942	-3.0465043	0.5226656	4.3678684	-8.717335	-0.18800321	0.86302567	-4.4238877	-1.1443818	2.2111075	-12.911354	-19.352861	3.2977822	-4.203607	7.9625154	4.2182374	-6.6921644	8.955241	-2.2788036	-3.0335948	-10.02831	1.0059607	5.1086807	-5.7689166	5.665362	-0.788782	-1.6390525	-7.23095	7.2472916	2.8597174	4.942291	10.955367	3.9945993	-4.6850886	0.20621437	7.513567	6.025746	15.309204	2.1192522	2.5701666	-3.5541165	3.9041438	2.1866033	-11.92335	10.026076	9.089389	6.165715	0.08663569	-10.276931	-10.266416
1586	-6.5831323	-3.1797853	5.725017	19.725286	-14.364157	3.2953646	10.684004	-31.135616	-24.434654	13.304205	3.4434462	6.4566593	-19.029165	-16.835575	6.803832	-14.356923	-1.7222906	9.16365	-25.012894	4.271475	2.841671	-18.173475	-6.2203646	-0.39546508	-41.369904	-57.970036	12.174469	-18.825895	28.047813	15.355547	-21.873165	26.744606	-10.640434	-7.2702503	-32.993153	3.0587473	8.377697	-20.136665	17.463266	-2.7650049	-0.5766728	-23.967026	15.511733	6.0564218	15.534841	41.826588	5.2510104	-14.338902	0.76218885	21.014782	22.341547	38.279743	8.12562	3.845098	-12.292276	13.99364	5.2755513	-36.868305	31.005802	29.840214	25.08616	-4.6447787	-31.074179	-28.408377
1587	-2.8058155	-1.4831065	3.0682132	12.061818	-3.685278	-0.10398388	4.3331404	-14.136706	-7.650884	6.052936	3.3963056	4.376675	-5.819678	-8.473045	3.6980727	-3.119613	0.90265757	7.2732716	-12.839197	-0.78154176	2.2075229	-5.0160832	-1.4959011	4.745149	-18.578318	-28.404022	4.2906103	-5.4249954	10.6023655	5.7024207	-8.971419	13.2176485	-3.7470343	-5.322158	-13.839377	2.4530635	8.38405	-8.219035	8.96995	-1.5135577	-3.1497502	-11.357817	11.72512	4.013282	7.2427344	15.323163	6.374449	-7.1105328	0.78132063	11.779075	8.711544	24.467398	2.9100633	4.0919003	-5.154976	5.8957367	3.8777347	-18.2447	15.19417	13.817607	7.9043503	0.25797737	-15.373315	-15.868923
1588	-1.4242394	-1.0603902	1.8809898	7.679222	-2.8033893	0.22391322	2.6885617	-9.88424	-5.475701	4.2714176	2.007313	2.7655768	-4.0671735	-5.2217674	2.840942	-3.0465043	0.5226656	4.3678684	-8.717335	-0.18800321	0.86302567	-4.4238877	-1.1443818	2.2111075	-12.911354	-19.352861	3.2977822	-4.203607	7.9625154	4.2182374	-6.6921644	8.955241	-2.2788036	-3.0335948	-10.02831	1.0059607	5.1086807	-5.7689166	5.665362	-0.788782	-1.6390525	-7.23095	7.2472916	2.8597174	4.942291	10.955367	3.9945993	-4.6850886	0.20621437	7.513567	6.025746	15.309204	2.1192522	2.5701666	-3.5541165	3.9041438	2.1866033	-11.92335	10.026076	9.089389	6.165715	0.08663569	-10.276931	-10.266416
1589	-11.626582	-5.504455	9.422486	33.829975	-22.53871	4.6371646	17.80925	-51.266964	-38.88328	21.73721	6.364975	10.967117	-30.951672	-28.487041	10.805718	-21.622051	-2.4876986	16.301886	-41.296375	5.840163	5.8545775	-27.716175	-9.773851	1.848501	-67.419685	-95.81965	19.32431	-29.689577	44.80001	24.588432	-35.34463	44.26599	-17.50124	-13.072252	-53.041786	6.3319645	15.275627	-32.669807	29.484781	-5.0297837	-2.0436563	-40.011707	27.287247	10.013323	25.66108	67.587845	9.95327	-23.954723	1.5928705	35.603775	36.31481	66.0031	13.257727	6.683695	-20.09501	22.884708	9.660859	-61.864475	51.573612	49.43296	39.862377	-7.04411	-51.364872	-47.879276
1590	-3.5601757	-1.9498732	3.4171884	13.750618	-5.455097	0.5539407	5.4599433	-17.88083	-10.683143	7.6623826	3.405596	4.735201	-8.509291	-10.059235	4.3573303	-5.2537403	0.4895624	7.751309	-15.277899	0.107859485	2.262358	-7.6080656	-2.3226974	3.9584165	-23.065985	-34.557743	5.900201	-7.952693	14.097376	7.5473967	-11.793203	15.96301	-4.892141	-5.7526298	-17.736889	2.436483	8.601715	-10.631152	10.506791	-1.7859657	-2.6415446	-13.813248	12.704367	4.6060524	8.953635	20.537382	6.4874783	-8.730129	0.7164462	13.624281	11.277811	27.49655	3.9100327	3.9926724	-6.4614863	7.441319	4.19452	-22.127312	18.345642	16.966747	11.473874	-0.563196	-18.512135	-18.32616
1591	-4.187415	-2.1897202	3.9526458	12.983356	-10.633231	2.7774327	7.2738624	-21.338675	-17.5931	9.141911	2.0492177	4.3070607	-13.49904	-11.48836	5.03683	-10.87395	-1.2729644	5.6665688	-17.31369	3.5707104	1.2917181	-13.5021715	-4.486911	-1.6173277	-28.617565	-39.796177	8.76761	-13.712311	20.11853	11.068851	-15.370243	18.297323	-7.4989905	-4.370606	-23.222616	1.7125689	4.8733373	-14.125671	11.745277	-1.7049245	0.19624545	-16.272976	9.525543	3.805348	10.671315	29.614372	2.5158672	-9.581085	0.30263916	14.035883	15.679085	24.74263	5.614309	2.3879676	-8.490994	9.881084	3.3198261	-24.908932	20.95056	20.334318	18.09592	-3.7540739	-21.18574	-19.021276
1592	-14.459545	-6.6589503	11.76733	40.68485	-29.613518	6.528729	22.298208	-63.604935	-49.945232	26.965994	7.012092	12.931638	-39.5852	-35.080334	13.200212	-28.501816	-3.9460878	18.746346	-50.73366	8.47505	6.726057	-36.207924	-12.82602	0.1677718	-84.03123	-118.21201	24.295895	-38.397224	56.503185	31.070723	-44.21986	54.65138	-22.351284	-15.189399	-66.331505	7.491123	16.804523	-40.87285	36.296658	-6.1194243	-1.5274019	-49.35966	31.804976	11.943208	31.660263	85.48742	10.463237	-29.38989	1.8255258	43.35721	45.754547	78.766655	16.84794	7.450851	-25.370684	28.585474	11.403038	-76.10168	63.61887	61.471756	50.834805	-9.76449	-63.49469	-58.266293
1593	-5.3739376	-2.6428878	4.869599	16.326797	-12.519517	3.0385222	8.972497	-26.248194	-21.061155	11.2162075	2.731058	5.346682	-16.245659	-14.133535	5.901328	-12.651211	-1.5114571	7.413816	-21.125656	3.9742267	2.0498784	-15.89555	-5.375569	-1.0443358	-35.03299	-48.872303	10.456567	-16.306982	24.052517	13.209007	-18.594725	22.529408	-9.092615	-5.819488	-28.127108	2.3419662	6.6121573	-17.153868	14.574029	-2.205626	-0.21536839	-20.139141	12.523408	4.9414806	13.104496	35.72	3.9039958	-11.977238	0.5503399	17.504145	19.020021	31.51951	6.841066	3.107602	-10.391406	11.9299755	4.2658987	-30.864779	25.998552	25.129248	21.578388	-4.192138	-26.15294	-23.668354
1594	-2.1417398	-1.2730075	2.479622	9.889079	-3.236469	0.07343636	3.5279567	-12.012125	-6.6087728	5.1548243	2.7004807	3.5604382	-4.9860244	-6.855738	3.2074304	-3.0788693	0.70961547	5.8345118	-10.740121	-0.43503752	1.5103025	-4.692962	-1.3355701	3.4357574	-15.706823	-23.85855	3.799682	-4.8194284	9.260376	4.944006	-7.8012433	11.014871	-3.0430274	-4.199107	-11.925619	1.69337	6.7169867	-7.011025	7.2926517	-1.1730791	-2.3535435	-9.335815	9.470127	3.4223337	6.0985465	13.115554	5.174239	-5.910333	0.50387317	9.599645	7.3883424	19.871382	2.50283	3.3345907	-4.339014	4.927953	3.0492764	-15.092556	12.6222725	11.464287	7.0504208	0.14716573	-12.822199	-13.032299
1595	-2.1848004	-1.3598143	2.4419503	9.129656	-4.9586754	0.9895589	3.8969667	-13.223858	-8.872674	5.7100816	1.9610698	3.125664	-6.7365365	-6.9230504	3.4485278	-5.244472	0.018496787	4.7854834	-11.167843	0.8770836	0.9807111	-7.0153227	-2.1219642	1.1754591	-17.427685	-25.27023	4.884663	-6.9399853	11.362284	6.18202	-9.311898	11.709669	-3.6937566	-3.3473868	-13.887644	1.0673531	5.110561	-8.189129	7.329612	-1.0351163	-1.1035292	-9.755562	8.017824	3.2152338	6.544378	16.330685	3.6836326	-6.071533	0.2751295	9.379106	8.685762	18.052696	3.0962744	2.445835	-4.9472494	5.5917697	2.4620383	-15.61895	13.173128	12.273696	9.552538	-0.9457555	-13.368978	-12.709368
1596	-8.686852	-4.1467743	7.3865657	27.06477	-15.727932	2.935424	12.88904	-39.03584	-27.740223	16.553923	5.5394835	8.645677	-22.172781	-21.862335	8.478003	-14.766376	-1.0225031	13.739023	-31.952896	3.184012	4.608562	-19.767971	-6.794748	3.7772853	-50.91102	-73.765045	13.817594	-21.126661	32.682884	17.989586	-26.54956	34.25228	-12.724951	-10.554853	-39.674076	5.0422354	13.640551	-24.312288	22.63464	-3.9084046	-3.055803	-30.296844	22.97563	8.2333	19.357338	49.417953	9.456846	-18.419304	1.4367734	28.035015	26.51382	53.208305	9.49704	6.0646753	-15.064623	17.108395	8.050149	-47.5493	39.44125	37.620895	28.466213	-4.1420145	-39.586765	-37.36594
1597	-2.1848004	-1.3598143	2.4419503	9.129656	-4.9586754	0.9895589	3.8969667	-13.223858	-8.872674	5.7100816	1.9610698	3.125664	-6.7365365	-6.9230504	3.4485278	-5.244472	0.018496787	4.7854834	-11.167843	0.8770836	0.9807111	-7.0153227	-2.1219642	1.1754591	-17.427685	-25.27023	4.884663	-6.9399853	11.362284	6.18202	-9.311898	11.709669	-3.6937566	-3.3473868	-13.887644	1.0673531	5.110561	-8.189129	7.329612	-1.0351163	-1.1035292	-9.755562	8.017824	3.2152338	6.544378	16.330685	3.6836326	-6.071533	0.2751295	9.379106	8.685762	18.052696	3.0962744	2.445835	-4.9472494	5.5917697	2.4620383	-15.61895	13.173128	12.273696	9.552538	-0.9457555	-13.368978	-12.709368
1598	-2.5566843	-1.5044678	2.7366672	9.87763	-6.088984	1.3369528	4.556899	-14.868455	-10.60597	6.411095	1.9554884	3.3404307	-8.049992	-7.7871485	3.7548332	-6.3806	-0.25448	4.959147	-12.370199	1.4114909	1.053116	-8.341325	-2.624321	0.62297356	-19.712324	-28.18339	5.653694	-8.303705	13.098161	7.154018	-10.55842	13.05171	-4.419193	-3.5317962	-15.7887125	1.1392215	5.079014	-9.374286	8.193897	-1.1462814	-0.8331098	-11.026871	8.351019	3.3889363	7.365694	18.986305	3.5152442	-6.773719	0.2921843	10.291458	10.073895	19.383396	3.6158483	2.4359028	-5.679776	6.4167085	2.593295	-17.45395	14.744907	13.889161	11.256423	-1.4663	-14.926989	-13.964038
1599	-1.8078971	-1.2182528	2.149906	8.41572	-3.8515062	0.60297763	3.2823699	-11.590539	-7.138672	5.01205	1.9880729	2.9503028	-5.3942327	-6.0534897	3.1667526	-4.1478443	0.27714378	4.574482	-9.9452	0.3186841	0.9276532	-5.7226515	-1.6075124	1.7200427	-15.171231	-22.336012	4.098816	-5.5550613	9.676633	5.1827006	-8.029321	10.3403635	-2.953201	-3.196801	-11.969814	1.0349536	5.1367283	-6.974675	6.482898	-0.91093135	-1.3811852	-8.47977	7.6498456	3.0568285	5.7483597	13.629491	3.871102	-5.40091	0.2342773	8.447895	7.3434486	16.701286	2.6171055	2.5013642	-4.2409325	4.7333636	2.3163087	-13.785323	11.603418	10.675725	7.8819714	-0.42019448	-11.830176	-11.488142
1600	-11.881202	-5.6841593	9.639739	35.33503	-21.550663	4.107964	17.869196	-51.989	-37.9251	22.02471	7.0642285	11.558378	-30.49818	-29.178686	11.081161	-20.338339	-1.9437885	17.66612	-42.23134	4.8751674	6.472317	-26.620672	-9.342302	3.9325473	-67.909294	-97.58939	19.070265	-28.746473	44.45332	24.261583	-35.446285	45.19218	-17.232359	-13.960561	-53.172905	6.898518	17.213438	-32.66413	30.132004	-5.305353	-3.0290678	-40.74274	29.4136	10.649345	26.035023	67.0489	11.613906	-24.607279	1.7556212	36.87507	36.031616	69.53095	13.147715	7.412223	-20.109436	23.001398	10.348545	-63.253487	52.54381	50.082363	39.128136	-6.237737	-52.353275	-49.405155
1601	-14.07974	-6.0136585	11.568877	37.583565	-31.269169	7.4970975	22.474192	-62.02505	-51.662357	26.41922	5.537529	11.931112	-40.72334	-34.09588	12.646901	-30.968239	-5.1502748	16.085224	-49.080276	10.72169	5.445053	-38.51469	-13.463196	-3.845257	-82.81981	-114.50793	25.436756	-40.366886	57.66139	31.813822	-43.766308	52.611855	-22.90944	-13.829886	-65.87316	6.9619846	12.787315	-41.27895	34.685333	-5.55638	0.2296467	-47.913387	27.211863	10.6999235	31.032429	86.983826	6.744005	-28.056093	1.4295789	40.935776	46.05898	72.024414	16.847546	5.79381	-24.834757	28.42205	10.069786	-73.2293	61.85084	60.09936	52.577454	-11.639319	-61.456093	-55.508537
1602	-13.004614	-6.1659274	10.4832115	37.598087	-24.919563	5.0907393	19.888248	-56.953022	-43.081707	24.129787	7.1006055	12.238346	-34.425396	-31.708982	11.976599	-23.808683	-2.7932968	18.168688	-45.846508	6.4235463	6.678088	-30.591978	-10.825782	2.2651482	-74.790054	-106.33287	21.425486	-32.818054	49.725094	27.191488	-39.1698	49.15909	-19.389284	-14.58025	-58.864113	7.174246	17.088732	-36.202312	32.78791	-5.6780553	-2.2570283	-44.560455	30.417603	11.185657	28.518291	74.99321	11.161913	-26.709175	1.7592402	39.624317	40.26595	73.53464	14.765412	7.4101024	-22.323177	25.420193	10.752381	-68.79521	57.30752	54.920403	44.240658	-7.7628884	-57.0654	-53.228416
