	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
1451	0.10305953	-16.813404	-6.7001586	15.211652	-12.7858925	-8.224924	4.2724967	-15.559178	-0.88874954	1.013635	-1.4246799	18.353943	-1.0008787	-4.6153913	7.9950895	-16.473854	-9.962463	-6.213938	16.072105	-4.810353	8.352093	-13.185428	15.348439	-6.5705276	-4.1858954	6.547292	7.220348	12.012113	0.28237045	-20.278395	3.0170383	-26.49669	0.3093464	-16.885073	-1.1217154	17.52185	-2.3752246	18.369429	7.3005834	3.1982412	-4.311507	-17.853554	-12.106256	13.053813	11.406117	-16.089544	-1.0348809	-17.89949	-10.030443	-4.5764375	20.800158	-1.6661156	13.625235	21.704365	-3.1013365	-12.424931	-10.285431	2.8284383	6.4354053	4.5003495	17.501862	8.7832365	-4.5743046	1.1421461
1452	0.27654412	-0.6316722	-0.6787247	-0.9542723	1.0365041	-0.8729163	-0.6463334	-1.1194068	0.60236895	-0.4840067	-0.012477048	0.121545725	0.43462992	0.65554845	0.8819957	-1.246143	1.2448608	-0.29576114	0.44413486	-0.046424933	-0.9206395	-0.7808921	0.40273085	-0.61658764	-0.63941216	-0.72106326	0.8192097	0.67439747	1.1889349	-0.077416256	1.3209668	-1.5263078	0.3536332	0.24158117	0.27880213	-0.25806063	-0.6537408	-1.2612405	0.24934961	0.30631703	-0.69110996	-0.7774391	0.35427913	-0.9974707	0.5842077	-0.73367155	1.0223613	-0.7175311	-0.7080731	1.2938585	0.8128581	0.9860365	0.85921615	-0.1728784	-0.041909233	1.4851915	-1.3162031	-1.0748316	-0.45293716	-0.57258683	1.081845	-1.2116629	0.091266826	-0.6073628
1453	-4.3898973	-18.764523	-8.483965	16.826828	-17.507843	-6.5549717	8.335309	-14.885326	-4.696354	3.5170066	-6.4570465	24.45037	-4.888103	-7.832551	6.522423	-15.940624	-14.380441	-8.1560135	16.825035	-6.1959414	11.881	-10.450228	14.544552	-5.642499	-5.6648126	13.3301	8.35849	12.4500885	-1.5130924	-23.804483	3.6139493	-29.940758	-2.0060601	-21.917744	-2.0082865	21.651966	-4.628613	23.536194	6.253988	3.7994115	-0.35207394	-20.214933	-18.7418	18.723642	14.090518	-15.126272	-7.08723	-18.940336	-7.5520673	-11.003611	24.443485	-8.422668	16.066328	24.466248	-1.0273856	-14.751336	-8.199568	2.0011477	10.296826	9.296301	20.838251	7.312374	-1.8169957	2.9911516
1454	0.17499617	-0.7172321	-0.9200309	-1.1006088	1.0705359	-0.9429348	-0.8434968	-0.98069376	0.5180653	-0.56090343	0.019658135	0.12162087	0.49206585	0.5776821	0.81362885	-1.277019	1.4235514	-0.27240145	0.46582174	-0.07146162	-0.95187837	-0.6129549	0.5433602	-0.7345938	-0.7557452	-0.65173835	0.9025248	0.6005639	1.2103304	-0.3149871	1.3242948	-1.4926391	0.17774074	0.40255463	0.39344132	-0.43661729	-0.8382387	-1.3602817	0.35191572	0.26459688	-0.7267654	-0.9185871	0.36832684	-1.026229	0.4410118	-0.6990776	1.0609901	-0.77737314	-0.5861027	1.266338	0.87844515	0.99011695	0.85895336	-0.4436924	-0.04291095	1.363584	-1.2247598	-1.3046675	-0.50770277	-0.37762207	1.0741758	-1.5810328	-0.007248746	-0.63107497
1455	-6.6265173	-63.004005	-26.37137	53.57052	-47.58251	-24.766542	20.753605	-50.84254	-11.179801	5.452816	-14.252032	71.501045	-11.262083	-21.669958	26.157124	-52.184216	-39.300972	-23.115473	51.55369	-21.662395	33.76086	-38.892593	52.779625	-19.908987	-18.330387	30.1742	32.76175	40.569527	-2.916022	-73.972176	9.284302	-89.151024	-6.571703	-65.04884	-8.929499	66.16706	-13.428746	68.6003	22.528301	12.101707	-10.308556	-65.241035	-49.757584	53.95865	43.542618	-47.79334	-13.536342	-61.51162	-31.652832	-21.292332	77.43981	-12.945571	51.228962	73.36297	-6.555966	-46.68914	-31.992393	5.9675007	27.54317	20.342644	61.336315	26.878933	-8.761748	7.5618033
1456	0.03268583	-8.535039	-3.621013	7.8252254	-6.9146156	-4.3277416	2.4766595	-8.25124	-0.28690612	0.6390652	-0.6990904	9.5952215	-0.39121258	-2.195196	4.2161236	-8.792285	-5.7061462	-3.8380892	8.236705	-2.531675	4.400073	-6.9392385	7.680395	-3.3282046	-2.4199162	3.097267	3.250567	6.2944	0.80911934	-10.452003	1.8045717	-13.922739	0.4551054	-9.002092	-0.41313112	8.814002	-1.2325841	9.46671	3.854606	1.2058175	-1.4831558	-8.699489	-6.838721	6.9684167	5.740589	-8.47888	-0.63906026	-9.392679	-4.989538	-3.2466855	11.144828	-1.7293946	7.156826	11.558444	-1.3886325	-6.4595942	-5.1106434	1.5199153	3.3847373	2.4694495	9.899609	4.4004226	-2.3034313	0.5681917
1457	-0.564539	-9.13076	-3.520914	5.4379897	-5.758545	-3.3524673	2.6059682	-9.258896	-0.40883973	-0.039157834	-2.199632	10.5919285	-1.1189922	-1.7250806	4.9312744	-8.871491	-5.6816115	-4.3898673	8.436054	-2.6633558	3.3240633	-6.923935	8.02724	-2.5555193	-2.8425195	4.3712893	4.4517674	7.4073925	0.6360386	-11.411386	3.2594993	-14.701789	-0.49243322	-8.538206	-0.2693379	8.3361025	-2.559403	8.937766	2.59087	1.410648	-1.2850357	-9.368039	-6.6872625	6.4008756	5.896865	-8.170404	-0.8064729	-9.666181	-5.329063	-3.89732	11.510889	-1.7144723	7.9248877	10.347184	-0.545045	-4.755136	-4.6230845	0.35136023	3.5959656	2.0553536	10.958839	3.0052433	-2.0538487	1.5224849
1458	-3.6943192	-30.68084	-12.502157	32.05862	-28.757898	-13.695804	11.6840105	-23.87994	-6.087817	4.5934515	-5.022154	36.343494	-4.625765	-12.786246	11.0504055	-26.30531	-22.001833	-11.309763	27.599567	-9.62269	20.385605	-19.476915	25.00743	-11.177239	-8.205041	15.760491	12.866715	18.909683	-1.5885999	-36.606884	3.5787764	-46.532032	-1.6077716	-34.88584	-3.969875	36.120647	-4.526262	37.531094	12.993406	6.0115223	-4.017896	-32.573933	-28.143637	29.512291	22.894276	-26.044765	-7.9742293	-31.441671	-14.7786255	-12.724025	38.893913	-8.744749	24.41549	41.093533	-4.273475	-26.468475	-16.230558	5.8918533	15.061626	13.018169	30.816366	16.410849	-5.2671623	2.6009154
1459	-2.37764	-45.97317	-20.402166	37.93685	-32.21652	-17.054163	14.338321	-38.94917	-5.144565	5.5099516	-9.42291	50.01613	-8.886968	-12.507932	20.80914	-39.146385	-29.530828	-17.073795	33.525208	-18.574625	22.904852	-29.083435	41.842476	-13.9158125	-14.566468	16.273865	23.415997	32.464462	-0.15516579	-54.736347	4.5612183	-63.008724	-0.7292229	-47.681137	-7.8721476	43.564648	-7.3398933	49.528965	17.392136	4.218104	-6.5172625	-44.110252	-33.147842	39.14692	28.837261	-36.49937	-6.7055287	-43.458305	-23.015514	-16.137403	57.350014	-8.970499	38.65976	54.04456	-4.656154	-36.256256	-23.614225	4.6121683	18.687649	12.981252	46.06262	20.535414	-7.18416	8.934819
1460	-4.5551453	-64.94073	-27.535196	56.92961	-47.38426	-27.860344	19.292198	-51.584072	-11.167348	5.0931325	-13.085827	71.390915	-10.345863	-22.344404	26.894627	-53.99585	-37.307877	-22.578653	52.73715	-22.952673	34.4217	-40.95972	55.08751	-22.21788	-19.309286	28.40524	34.590107	40.39299	-3.1261783	-74.885666	7.7946854	-90.04203	-6.707263	-65.91482	-8.877656	67.67313	-13.672301	69.040146	25.38246	14.082858	-14.714427	-67.77692	-48.69189	53.700024	45.15878	-48.97162	-11.676275	-62.65829	-33.998726	-17.099268	79.22404	-9.642512	52.258617	74.61277	-8.40425	-48.752098	-35.65261	6.3838286	26.62878	20.195967	60.203407	28.190367	-9.030658	5.415532
1461	-2.5446918	-50.972786	-20.536865	39.409252	-35.892555	-17.154894	16.025541	-45.48537	-5.0542383	4.4678593	-10.337603	55.759148	-9.135112	-12.676342	24.072584	-44.164055	-34.38472	-18.868017	38.857174	-18.94668	24.11076	-34.01027	46.25006	-14.621317	-14.770344	18.167887	25.95627	37.406563	0.06402429	-60.8494	7.0352306	-71.76081	-0.5695977	-51.362675	-8.002664	47.466072	-8.28554	54.476788	17.596876	4.2210584	-5.8237724	-49.08032	-36.72732	42.49438	31.5403	-41.444225	-7.2699924	-49.133564	-26.239107	-19.500816	63.244675	-9.64964	42.709396	59.78689	-4.5463247	-38.070156	-25.384937	5.916586	21.148958	12.061719	52.833374	23.59591	-9.437735	10.701802
1462	-0.9863131	-39.517933	-15.817554	37.51463	-33.279964	-16.644493	12.330087	-34.637375	-3.4249797	4.7514896	-4.4010854	42.7841	-3.8795862	-11.757657	17.542387	-35.020885	-28.69994	-14.072023	33.5852	-12.854521	22.160898	-28.146345	35.450645	-13.541243	-10.210088	13.521085	16.499361	27.211945	0.037788797	-46.982594	3.5842826	-57.53294	1.6609037	-41.37268	-5.007072	40.804306	-3.8677664	45.54087	16.753994	4.589711	-5.9897537	-38.75583	-30.79414	34.820675	25.924217	-35.31735	-5.239528	-39.789207	-21.053709	-15.799941	48.942696	-7.900784	31.591858	51.739475	-6.0910516	-33.585648	-20.932102	8.514003	16.57375	11.418547	40.4179	22.740444	-9.703141	5.367499
1463	-6.319913	-32.760487	-16.030512	22.638441	-22.596203	-10.284126	12.215794	-27.76683	-8.240898	3.8809772	-13.352249	40.757957	-10.158052	-10.176885	13.492353	-27.337639	-20.431707	-14.079468	25.551243	-13.199581	15.44505	-18.446688	26.948217	-9.210066	-12.055066	20.534138	19.762287	23.24086	-2.5755022	-40.936016	7.3723717	-48.314217	-6.068564	-34.818085	-5.2522726	32.376396	-11.012769	35.077515	9.178257	6.8022914	-2.8900156	-34.648254	-26.877	27.986038	23.087324	-22.36863	-9.986234	-30.536934	-14.991041	-14.455074	42.32768	-11.170252	30.102146	36.09863	-0.9269228	-21.67754	-15.25535	-0.5549434	16.010427	12.054833	34.694557	8.505582	-1.8777795	5.911648
1464	-8.849054	-56.983406	-26.491934	42.690907	-40.08486	-18.0812	21.126665	-48.220505	-11.506694	7.8439507	-18.946838	69.022644	-16.875807	-17.471714	24.079733	-48.495953	-36.645824	-22.760275	43.000584	-23.057411	28.320883	-32.93138	49.522804	-15.975512	-19.341105	30.711134	32.012383	41.400936	-2.9368868	-70.71358	10.350333	-83.03238	-6.5333285	-61.994186	-10.343398	56.759705	-14.516647	62.763306	17.78813	7.9887376	-4.8475723	-58.91756	-45.166466	50.12333	38.232765	-42.199696	-14.815913	-53.617107	-26.29858	-23.625687	73.07846	-16.836565	51.288338	65.506	-2.5103633	-40.96925	-27.339886	1.7196326	27.155874	19.581667	60.131725	19.349909	-5.4068	12.392959
1465	-9.273906	-42.622963	-19.242464	30.58505	-32.950882	-13.975135	16.806536	-36.72722	-11.496152	4.0160108	-16.760931	53.88755	-11.3389435	-14.378413	16.769222	-35.30132	-27.663546	-17.940588	38.037132	-14.318952	21.40633	-25.006983	33.05333	-12.589475	-13.8779545	29.946049	23.970749	28.82461	-4.8327093	-53.023037	10.670076	-65.46322	-8.3872385	-44.416748	-5.5604362	44.63703	-14.417208	47.282986	11.6682625	11.563534	-3.752139	-47.18096	-36.889214	36.353622	31.580204	-30.216835	-14.106835	-41.661358	-19.72859	-20.513653	53.929115	-15.516632	37.666378	48.928276	-2.510182	-27.644642	-19.189726	0.4372302	21.70014	16.77358	45.024445	12.753986	-3.990473	5.117163
1466	1.1507331	-26.913845	-10.726507	28.214727	-22.932392	-14.482902	6.3632216	-22.944977	-1.9458549	1.932031	-0.18642984	28.423931	0.029285226	-9.061295	12.1246395	-25.41902	-17.087574	-9.408802	24.791357	-7.9699445	15.383828	-20.90062	24.144943	-11.00995	-6.6430507	8.092526	11.031723	17.145918	0.8219225	-31.391695	2.637581	-39.90336	0.4503978	-27.381546	-2.154191	29.847672	-2.4077857	30.177557	13.370892	4.8503466	-7.553472	-27.71002	-20.649982	22.789368	18.520926	-25.06469	-1.5766277	-28.205503	-16.163208	-6.6770744	33.354683	-2.1634011	20.636839	35.621162	-5.8427444	-22.862288	-16.697542	6.6096387	10.182016	7.473341	25.995913	16.373566	-7.6437244	0.7607452
1467	-2.8109171	-33.359535	-14.5936365	24.77472	-21.695805	-11.774856	10.195086	-28.816431	-4.4169025	3.5299911	-8.083802	37.11323	-7.3946223	-8.747232	14.930861	-28.299608	-19.933014	-12.62831	24.621614	-12.795	15.322588	-20.548374	29.616034	-9.5646515	-11.023419	14.175623	18.007784	23.719076	-0.7784911	-39.95774	5.187734	-46.63207	-1.9425522	-34.05472	-5.469864	31.403088	-7.268651	34.81023	11.55893	4.394661	-5.3446755	-33.16962	-23.42101	27.013708	21.500484	-25.654099	-5.3052597	-31.43867	-17.06673	-11.003402	41.37356	-6.2051935	28.369028	37.52291	-2.773615	-23.782473	-17.221375	1.5761032	13.727221	9.661135	33.650356	12.858301	-4.6147523	6.2697105
1468	-0.10485648	-37.622528	-15.821246	28.0176	-25.76739	-13.2234335	9.786791	-35.98516	-2.4334836	2.876109	-7.6101217	39.855846	-5.4380727	-6.9342594	18.679506	-33.8135	-25.382185	-14.052525	29.651154	-14.163551	15.469986	-27.64633	35.088943	-11.704501	-11.689119	11.548984	19.223087	28.38126	-0.14108822	-45.218826	5.061181	-53.44323	0.678669	-36.055477	-5.076663	32.715965	-6.5983014	38.936646	13.460425	4.3210225	-5.5882826	-35.853226	-25.228779	28.976126	23.269371	-31.312477	-3.541782	-35.89822	-21.124157	-14.247914	46.45595	-6.589389	32.208458	44.474224	-4.3059983	-27.216372	-19.303244	5.1003184	14.148864	6.9333644	39.232307	17.693361	-8.167509	6.4885464
1469	-7.4436326	-26.14405	-12.74206	18.41428	-22.412022	-7.915394	11.068418	-24.755085	-7.829112	3.400062	-12.103669	34.813225	-7.2856727	-8.284092	10.012348	-22.24606	-19.043474	-11.880478	25.915146	-7.481591	12.709209	-15.956603	19.750027	-7.900109	-8.705846	21.93006	13.609179	18.75142	-4.2834067	-34.86644	7.760469	-43.489437	-5.18136	-27.455904	-2.8963506	27.29612	-9.817644	30.940544	6.214867	8.221617	-0.98565674	-29.735542	-24.376049	22.593246	20.289007	-19.63255	-9.887147	-26.4375	-11.775536	-17.16906	33.81221	-12.992929	24.324963	32.553978	-1.7968241	-16.717154	-10.896823	0.06925267	14.713159	12.272965	30.255363	6.7738576	-3.8426197	3.318446
1470	-2.5141659	-44.12016	-18.431238	35.66761	-31.887768	-15.689374	13.898298	-38.69314	-5.249837	3.5174255	-9.144142	49.430218	-8.172822	-11.692759	20.360815	-39.287415	-28.697683	-16.79381	35.068783	-16.584925	21.594997	-29.316957	40.007492	-13.540291	-12.902707	17.72497	22.539766	32.589207	-0.1639269	-53.4665	6.7109065	-63.95609	-1.3881656	-45.382145	-6.7391953	42.559227	-7.3703055	48.100567	15.5075445	4.366677	-5.242075	-43.337456	-32.806522	36.83077	28.624744	-36.302795	-6.8511877	-43.019573	-22.896427	-15.844234	55.598793	-8.537407	37.58069	52.608845	-4.3805814	-32.474567	-22.881035	4.9807835	18.861982	11.394559	45.8905	19.936802	-7.5399923	8.3748
1471	-12.319069	-71.80155	-31.511492	46.969612	-55.394417	-15.507011	28.83993	-69.1871	-14.539554	9.119749	-28.166615	89.49602	-21.134724	-16.652964	32.694485	-62.62208	-56.415333	-30.034344	59.663834	-25.858929	31.638668	-45.038895	62.550552	-18.876078	-22.73435	42.290474	38.782528	59.502884	-5.617179	-94.15679	17.041967	-112.01586	-5.263833	-74.73278	-12.009308	66.01276	-18.835667	82.367134	16.762758	8.995889	1.8299625	-73.35738	-60.04704	62.108894	48.606197	-57.046402	-19.449648	-68.68417	-33.507042	-44.624035	93.63176	-28.215326	67.67468	87.661514	-2.7679672	-47.832973	-30.43182	4.965847	36.926804	21.45735	84.74463	25.427832	-11.594355	19.574913
1472	-1.7505902	-34.926952	-15.394632	22.034773	-20.138939	-11.126054	9.617262	-31.805643	-3.9808505	1.9533029	-9.860808	38.122726	-7.775274	-7.0541506	17.194021	-30.380873	-20.464231	-13.6713505	25.41344	-14.145976	13.317368	-22.523258	32.07393	-9.976621	-11.59178	13.394221	20.769205	26.55377	-0.104012124	-42.048466	6.6020036	-48.534718	-2.339917	-33.03783	-5.1667686	29.632483	-8.91781	33.963566	10.68803	3.9513178	-5.178237	-34.274315	-22.84461	26.010212	21.511541	-26.287134	-4.3753223	-32.312923	-18.400276	-11.671986	43.307125	-5.6673193	30.52371	36.747112	-2.3020077	-22.269995	-17.684366	0.7421612	13.41644	7.176624	36.247284	11.768136	-4.8359866	7.3478656
1473	-6.1177554	-86.282455	-35.458954	63.07852	-58.86466	-27.376913	26.839603	-75.8767	-10.944143	6.0588694	-21.151909	96.81069	-16.89133	-22.06996	41.05853	-74.07874	-56.405743	-32.891476	66.54716	-32.292717	39.232735	-55.67416	77.65027	-23.81079	-26.147766	35.974697	46.735344	64.07132	-1.0061666	-104.64578	14.887266	-121.848976	-5.1882367	-85.1694	-13.178431	80.575325	-16.945541	91.550186	26.720543	9.107256	-9.6450405	-83.815926	-63.074608	70.94378	54.54891	-67.54887	-14.085852	-82.56333	-44.32906	-33.25798	107.068954	-17.070965	73.519165	97.83812	-6.6192183	-60.2582	-41.819492	7.503536	36.473923	20.7924	89.57287	35.17785	-13.979973	18.281073
1474	-1.6453872	-41.082035	-16.929253	37.50228	-30.995407	-17.736534	12.7501135	-34.316975	-4.8970823	4.1987777	-5.942113	44.58812	-5.47977	-12.933015	18.177326	-35.313145	-26.270132	-14.778956	32.498367	-14.895975	22.108646	-27.619652	36.098076	-13.577938	-12.3606825	14.328604	19.864614	26.918688	0.061986096	-47.77292	4.3486533	-57.10364	-1.2844818	-43.081	-6.1558175	42.194294	-6.311597	44.722404	17.14733	5.973125	-7.93654	-40.971268	-30.843061	35.4081	27.117157	-33.395386	-5.564011	-40.30298	-21.874456	-12.66924	51.01658	-6.6227236	33.45237	49.877865	-5.462486	-33.252254	-22.403137	5.794909	16.883333	12.043067	39.96144	20.562258	-7.573093	4.9584813
1475	-6.1236696	-25.077446	-11.154487	19.111387	-21.498451	-8.164526	10.367984	-22.697004	-6.7413354	3.0483553	-9.471686	32.272923	-5.9622326	-8.450089	9.650943	-21.144835	-18.008247	-10.925631	23.85674	-7.215337	13.083683	-15.431958	19.203745	-7.508696	-7.9353004	18.776405	12.479775	17.300882	-3.1003118	-32.295963	6.646014	-40.433475	-4.0946727	-26.672153	-2.8859959	26.646774	-7.870137	29.416973	6.7858043	6.7866106	-1.4260772	-27.749195	-23.049809	22.15786	19.067457	-19.408104	-8.494303	-25.64995	-11.481637	-14.801084	32.085148	-10.571597	22.155243	31.172424	-1.90529	-17.043032	-10.999154	0.9662231	13.66918	11.231812	28.017181	8.122508	-3.9069238	3.2112274
1476	1.2057918	-11.474158	-4.6518974	12.58559	-9.400318	-8.227066	1.9270744	-10.157657	-0.64621633	0.084034756	0.9794846	11.974588	0.8009554	-4.3037143	5.4217	-12.154614	-5.670339	-4.0990725	11.795468	-3.0711393	6.488127	-10.151498	10.277809	-5.7325716	-2.8662775	3.2098808	5.0234485	6.6907234	0.85240287	-13.247067	1.6639072	-17.975752	-0.2510573	-11.581224	-0.3316728	13.742601	-1.6530398	12.156078	6.647562	3.4978578	-5.144122	-13.12342	-8.3171015	8.828436	8.157842	-11.243012	0.29112527	-13.067021	-7.8518267	-0.72641873	14.434554	0.6511838	8.748788	15.56851	-3.3420358	-9.2087	-8.608608	2.7175817	3.7517726	3.3155067	10.995045	7.008207	-3.5452378	-1.1541684
1477	-5.262547	-61.925457	-25.048298	44.20637	-43.73576	-19.983408	18.831688	-56.5597	-8.181322	4.803029	-15.991255	69.25272	-10.848065	-15.304448	28.679129	-52.49234	-41.810608	-23.570179	50.25264	-20.923697	27.357023	-41.123234	54.099297	-17.730297	-18.593063	27.605764	32.618084	44.64734	-2.650667	-74.918	11.2293	-88.88212	-3.6849515	-59.62411	-7.924507	57.63408	-14.02975	65.413605	19.18783	9.788164	-7.8924212	-61.768494	-45.538673	49.818222	40.134155	-48.65731	-10.549286	-59.68831	-32.46953	-26.448212	75.721146	-13.676039	51.907097	70.85341	-5.639391	-42.837685	-29.130568	5.479713	26.091204	15.683463	64.17966	25.492392	-11.559625	10.968776
1478	-7.8242507	-82.95265	-36.64867	64.30244	-58.435917	-26.556877	29.03402	-71.27215	-11.55067	10.302084	-21.967049	93.89817	-19.263208	-22.507126	37.815266	-70.00119	-56.69698	-32.229656	60.12134	-33.57982	40.566906	-51.22103	75.18328	-22.955843	-26.19152	34.979828	44.557808	60.832542	-1.0669011	-102.132545	10.41094	-116.48444	-3.6636512	-87.33746	-15.133937	78.55306	-15.6719885	91.97867	27.958075	6.545451	-7.6389995	-79.57146	-62.18601	73.72628	51.138767	-63.85862	-15.758074	-78.367294	-39.799103	-34.55664	105.34842	-20.34951	72.83154	97.05504	-6.1906314	-64.890884	-39.801083	7.4280434	37.43122	24.066607	85.90958	34.570724	-11.821027	19.645855
1479	0.33263373	-5.894718	-2.5284226	3.4002202	-2.5505838	-2.6156142	1.011622	-5.906931	0.23906776	-0.29657412	-1.0617826	6.49493	-0.7287258	-0.702191	3.4002879	-6.333224	-2.4773147	-2.8183908	4.9339695	-2.194091	1.7366433	-4.618975	5.6824617	-1.8891287	-2.1908388	2.0034082	3.1995568	5.0887637	0.9320626	-7.142326	2.2236621	-9.364091	0.01996167	-5.329685	-0.090296134	4.858637	-1.623396	4.8752055	2.0025678	0.7740531	-1.508145	-5.893904	-3.483376	3.2457714	3.9058607	-5.520969	0.3439003	-6.0328197	-3.802593	-0.9385334	7.555042	0.061510433	5.2771916	6.1852326	-0.31397903	-2.4631193	-3.8221781	-0.10062891	1.6808217	0.66380215	6.9736505	1.4662584	-1.0800623	0.69882756
1480	-0.8187197	-27.042229	-12.056146	19.717243	-16.503292	-10.941687	6.512026	-22.58074	-3.0364966	1.2727922	-6.2318444	28.397781	-4.0142603	-7.0632224	12.545478	-22.654852	-14.406994	-10.235423	20.383463	-10.265684	11.517841	-17.254622	23.643568	-8.552143	-8.852907	10.066671	15.305993	17.753788	-0.24103367	-30.882507	3.9547408	-36.14604	-2.3626313	-25.081377	-3.1131234	24.813528	-6.640289	25.790504	9.711676	5.082207	-6.24679	-26.92946	-18.138235	20.08653	17.489735	-19.924953	-3.191244	-25.275904	-14.593603	-6.859298	32.509815	-3.0388467	21.866552	28.243216	-2.8916528	-18.079693	-14.264086	1.0545073	9.343484	6.4263864	25.526276	9.753447	-3.5871158	2.9993765
1481	-0.1299569	-0.7931313	-0.8553442	0.12244196	-0.31057233	-1.8416164	-1.1185519	-0.30211776	-0.9316163	-0.59035635	0.69654375	0.60771	0.013379864	-0.61937726	0.2074323	-2.0300796	1.4600533	-0.13871023	0.64820415	0.5232799	-0.40915948	-1.3465681	-0.65520686	-1.788172	-1.3421148	0.76073545	1.4540017	0.1419673	0.9712818	-0.60056335	0.96089995	-2.2345088	-0.27602372	-0.33727315	-0.22257487	1.1540779	-0.782861	-1.3291166	1.2186736	1.5039334	-1.8811576	-2.1633787	-0.5735632	0.07650754	1.3999741	-0.61422276	0.6212079	-1.8438417	-0.5879423	2.84742	1.3293277	1.4955662	0.13783208	0.8734774	-0.66194	0.23427024	-2.94571	-1.6602972	0.19671902	1.0087289	0.65217525	-1.004867	0.0967649	-1.4352313
1482	-2.1844697	-37.86885	-16.855453	31.103539	-25.407887	-16.17874	10.41279	-30.80602	-5.734726	2.6422527	-8.094825	40.94281	-6.2135735	-11.759312	16.422071	-31.927456	-20.62944	-13.831446	29.676188	-14.168256	18.57795	-23.954456	32.736816	-12.734121	-12.039902	15.613682	20.866465	24.269846	-1.0602918	-43.750885	5.017711	-51.83556	-3.85339	-37.586536	-4.9776006	37.545017	-8.707947	38.61594	14.576221	7.6370263	-9.03103	-38.852047	-26.843723	30.071934	25.547764	-28.269657	-5.6394744	-36.14498	-20.046444	-9.340863	46.286896	-4.9407115	30.999748	41.9198	-4.6305594	-27.40527	-20.986946	2.3078413	14.608291	11.025523	35.39884	14.906441	-4.9682117	3.6493933
