	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
1570	-1.3471109	-71.81759	-23.112162	48.95107	-48.497726	-20.487238	19.650072	-63.171913	-7.2520695	2.8557613	-14.789984	72.86565	-12.245778	-17.637674	34.518997	-58.664692	-46.584682	-21.35263	53.93317	-24.114233	32.15477	-46.930378	63.615997	-19.943327	-16.42278	22.629238	39.130116	51.729786	-2.3707638	-81.764465	10.998171	-98.04572	-1.178288	-65.41167	-10.823339	61.232838	-11.442207	70.53641	20.403759	5.657529	-7.6775045	-71.49587	-47.66653	56.059322	43.40666	-57.187077	-8.704233	-68.06186	-37.916546	-24.135433	83.584305	-5.366399	56.0651	75.95575	-5.3144283	-47.536293	-36.61717	8.836961	27.143541	12.171697	70.14851	33.210064	-12.872531	18.952787
1571	-12.741871	-100.30182	-36.125618	73.98372	-76.82262	-26.268887	36.04327	-80.64016	-19.509733	10.796686	-31.473518	112.420456	-26.640125	-34.369053	41.460968	-78.72271	-68.90834	-32.668972	75.19553	-35.67763	53.822803	-55.4807	83.8768	-26.039541	-24.695875	48.957943	56.50318	68.41017	-7.604373	-119.366936	14.550503	-141.96114	-8.372255	-101.53155	-17.227974	96.08869	-20.35479	108.640114	26.295765	9.697306	-3.9871576	-104.02407	-79.96967	90.586975	64.760155	-74.755974	-26.387566	-94.486465	-44.94881	-42.43364	121.24727	-20.7187	81.65251	108.598976	-3.549012	-71.84862	-47.488056	9.479014	47.087933	31.336103	99.13683	40.704338	-9.666884	29.456453
1572	-1.3643793	-28.357035	-10.602229	19.021383	-19.34977	-8.388075	7.9549913	-24.74532	-3.0700061	1.5190113	-6.902799	29.547749	-5.6537156	-6.937295	13.082928	-24.365288	-17.34381	-9.73489	22.876762	-9.517491	12.862883	-17.387335	25.425232	-8.872857	-6.6753955	11.989891	14.938897	21.271358	-0.93774337	-33.976387	5.2507067	-41.23297	-0.13547897	-25.99112	-3.224976	24.152845	-5.1387815	29.44674	7.870968	2.4733384	-2.6820757	-28.64301	-19.420061	21.621712	17.803816	-23.7492	-3.8448155	-27.23405	-14.211484	-10.381946	33.72867	-3.2685845	22.84572	30.694038	-2.9062455	-17.878061	-14.811719	2.1739593	11.109446	6.9734993	28.975983	11.191405	-4.333216	7.485051
1573	-4.132013	-22.804186	-11.276783	15.241995	-15.059433	-7.8766365	6.026335	-13.433056	-7.4599304	1.170724	-10.568258	24.100355	-7.403041	-10.144697	6.851925	-15.20878	-9.511686	-7.2532573	17.738298	-7.894902	12.538421	-7.663821	17.07815	-7.978234	-6.240544	16.920591	15.0593405	11.890366	-4.5581956	-26.143358	2.9370697	-30.770098	-5.6242027	-19.578909	-1.6705514	21.721733	-8.110074	22.817846	5.9248033	7.301225	-4.273819	-25.700563	-17.737015	17.406523	16.880651	-12.752974	-8.562708	-19.49338	-8.926901	-6.4561014	25.946836	-4.096308	16.951302	19.677984	-2.01607	-13.875049	-11.97022	-1.9295706	8.744581	10.280584	18.274384	3.237587	2.259395	2.7133064
1574	-1.940891	-25.7368	-8.859289	21.318	-20.74249	-9.025204	8.309227	-20.695484	-3.9344556	2.1015823	-5.0556235	27.835743	-4.435187	-9.011464	10.595135	-21.240917	-16.91642	-8.329703	21.233505	-7.777184	14.557408	-15.672122	21.496073	-8.1069975	-5.559287	11.500536	12.544454	16.989119	-0.9962005	-29.733564	4.158505	-37.450832	-0.9437065	-25.703127	-3.2395859	25.990154	-4.021308	27.743547	8.443249	2.9891844	-2.4680183	-26.98327	-20.602058	22.119581	17.300732	-21.299824	-5.3056593	-25.660275	-12.595832	-9.384883	30.605682	-3.9229023	19.44836	29.518978	-2.3825457	-18.550276	-13.287449	3.5739546	11.076648	8.051972	25.273258	12.131745	-3.877553	5.380516
1575	-0.101548195	-0.6001953	-1.1962347	-0.3909943	-0.2941533	-1.0479534	-1.431641	0.41463017	-0.74083006	-0.7554058	0.30839574	-0.23166439	-0.06142877	-0.21664053	-0.16805878	-1.0221336	0.92616355	-0.32459307	0.48903292	0.22580156	-0.09651552	-0.06795304	-0.2483697	-1.6871716	-0.8231416	1.1386768	0.86182284	0.38392925	0.42588797	-1.0506254	-0.19464692	-1.47351	0.09929593	0.7343426	0.5140237	-0.22979006	-0.73149794	-0.56600994	0.7799575	0.6647811	-1.0440544	-0.80885553	-0.57400244	-0.3506909	0.4950352	0.21232289	0.20608455	-0.9341909	0.122445926	1.6099637	0.9645377	0.5853182	0.07136525	-0.12623052	-0.34683084	-0.010232309	-2.4779623	-0.96556705	-0.42137387	0.98754627	0.54860866	-1.4391396	0.59494793	-1.1129608
1576	-11.742779	-78.05703	-28.253122	43.12924	-49.324825	-14.0575285	27.92334	-65.970116	-14.835023	7.792165	-32.070526	90.80951	-27.076128	-22.538809	35.194565	-61.388073	-53.18132	-26.90735	53.167	-30.261477	33.623055	-41.02897	67.56514	-16.198654	-22.89689	40.57198	50.418808	59.96219	-5.079106	-96.202095	17.608654	-110.461136	-8.955952	-76.74532	-13.855761	68.36394	-22.492516	79.2313	14.430363	6.4675503	-1.7104911	-81.16471	-58.601925	66.543396	48.82753	-54.99542	-19.978231	-70.208824	-35.224247	-35.24485	95.22619	-15.98643	68.02331	77.248344	2.9173195	-46.943054	-34.89168	1.0134093	36.36473	19.937355	82.715034	22.155712	-5.118123	28.348598
1577	-6.568195	-85.22676	-26.402342	64.66036	-69.82077	-23.894028	28.17182	-78.11957	-10.423834	7.5522428	-17.482098	94.01734	-14.209339	-23.692984	38.76411	-73.17811	-64.3543	-26.710184	74.136246	-24.307856	43.21781	-57.046085	74.05203	-24.82828	-17.51097	38.113476	39.735714	64.34533	-5.2739635	-102.87248	15.931504	-128.75383	0.6584861	-83.61224	-10.421358	81.24317	-11.633934	95.4827	24.06316	8.631971	-4.488285	-88.63705	-65.97893	72.577	55.939613	-75.800545	-15.024551	-86.27343	-44.07808	-40.833843	102.02443	-15.387172	67.65544	103.38999	-8.335656	-60.197346	-40.61565	14.4259615	38.304592	21.779999	90.127625	44.203617	-19.54726	22.35223
1578	1.7984775	-30.333498	-10.364962	32.542423	-28.789118	-16.299923	6.213096	-25.742702	-2.1529665	2.1335075	1.8310494	30.845255	1.0920665	-10.695391	13.186985	-28.99537	-20.244368	-8.315965	31.025572	-6.1352825	18.674688	-23.42836	27.586466	-13.457436	-4.3729563	11.257929	11.074761	19.821527	-0.5477722	-36.42891	2.5330422	-47.90427	2.4764109	-29.936365	-1.3352604	34.5752	-0.16341709	36.4293	14.660404	5.595556	-8.375604	-32.402054	-23.198292	25.508446	21.093227	-31.439558	-1.1737392	-33.176857	-18.932293	-8.395704	36.354877	-0.4606122	21.530182	42.68064	-8.395299	-26.47067	-19.667027	9.712899	11.626926	8.977872	28.817646	21.094906	-10.584371	1.9520128
1579	-0.6640354	-12.85787	-5.708589	7.805496	-5.87602	-5.716757	2.2621531	-10.284377	-1.8708863	-0.25033888	-3.5733452	13.762056	-2.8882546	-3.807824	5.599999	-11.209128	-4.118642	-4.597556	9.86926	-4.637978	4.9723372	-7.5868034	10.978605	-4.3131757	-4.0808125	6.4538565	8.550205	8.260973	-0.4094315	-14.586271	3.434559	-18.471603	-2.3208408	-11.501001	-1.0526489	12.055808	-4.6573806	10.569761	4.099505	3.3686664	-4.1723313	-14.562397	-7.8774037	7.9444585	8.876223	-9.088838	-1.5506378	-12.120136	-7.351035	-0.5736425	15.079095	0.37061486	10.218117	11.170238	-0.8157547	-6.3366847	-8.196386	-1.3288683	3.9310608	3.1977267	11.523754	2.4387035	-0.5758469	1.0913846
1580	-1.2092769	-13.948851	-5.424078	7.9056067	-7.313479	-3.9946	3.7818077	-11.269111	-2.0424783	0.7003397	-4.885001	15.03577	-4.1295195	-4.0033646	6.199354	-11.159317	-7.2331867	-4.963975	9.150678	-5.349816	5.7634354	-7.411185	11.89578	-3.3059752	-4.487122	6.306318	9.047993	9.775033	-0.31520915	-16.400444	3.2137208	-19.150087	-1.666489	-13.098292	-1.9716736	11.8200445	-4.3315268	12.431722	3.4241352	1.556876	-1.9644831	-14.360383	-9.330496	10.565469	8.727513	-9.679203	-2.5572548	-12.415706	-6.825753	-3.749393	16.553291	-1.1509235	11.478745	12.523481	0.30537468	-7.663858	-7.572644	-0.53676194	5.2913704	3.4057016	13.673616	3.1242466	-0.43180496	3.966078
1581	-0.2195942	-46.13905	-16.12866	41.70528	-37.316265	-17.213194	13.475726	-36.547203	-5.913952	3.9517422	-6.089831	46.56848	-6.8111076	-15.522313	19.47658	-38.251	-29.745806	-13.050258	36.38731	-15.637198	26.792727	-28.99281	40.655464	-15.875897	-9.414832	14.97023	22.522991	30.54277	-1.4605185	-52.596375	3.2137575	-64.25979	0.79864556	-45.76153	-7.158343	44.751648	-3.9593768	50.163513	17.279634	3.62719	-6.239942	-46.900204	-34.139175	39.802967	30.044167	-39.024555	-6.639044	-44.84184	-23.415607	-13.59219	54.920578	-3.516994	35.07414	54.127625	-6.1835537	-36.738697	-26.67166	8.807268	18.613682	12.508662	42.821075	25.26712	-7.8692594	9.963107
1582	1.3577644	-6.5373535	-2.0523734	6.0506077	-4.8196855	-4.0582113	0.30066913	-6.288368	0.28582838	0.11158732	0.89383966	5.7118654	0.62296474	-1.7160302	3.578254	-6.6973658	-3.495655	-2.0919313	6.050458	-1.5892935	2.9796727	-5.7805376	5.958768	-2.79063	-1.5400165	0.3825684	2.734251	3.949003	0.708663	-7.180152	1.0095003	-9.542848	0.73735315	-5.577468	-0.03349462	6.393548	-0.5448658	5.9238276	3.4976609	1.218236	-2.4973564	-6.606072	-4.008834	4.543344	4.1068177	-6.732645	0.80529916	-6.9573283	-4.987218	-0.4589146	7.7398963	0.96070385	4.5890923	8.038247	-1.4614955	-4.6690693	-5.071207	1.7941763	1.2120235	0.85080624	6.291946	4.176524	-2.0899222	0.16302922
1583	2.9357617	-41.285374	-12.3385935	47.273476	-42.75413	-20.099064	11.622885	-37.89339	-0.41190255	3.425622	4.757476	41.85155	2.9869955	-13.606536	20.485006	-39.811047	-35.441998	-12.688979	39.82859	-10.094725	27.619509	-34.78372	38.77289	-15.7273445	-5.9249363	7.902401	11.7226715	29.854908	3.3168418	-49.357967	2.6669831	-63.38257	6.5437155	-43.883785	-3.7503414	46.445965	3.8483818	51.73376	20.346525	0.50520295	-5.59621	-39.358585	-34.354088	39.035027	25.809347	-44.38489	-1.6127077	-46.58472	-24.86088	-17.345789	51.121494	-4.5434837	30.486885	61.61421	-9.431903	-39.610313	-24.056326	17.591812	17.048283	9.883249	44.546696	33.651108	-16.423355	6.596267
1584	-1.73547	-27.735584	-10.871542	15.637074	-16.650042	-7.0234222	7.6611257	-25.11023	-3.994243	1.4893956	-9.014014	30.014057	-7.387274	-5.7313557	13.119832	-23.658997	-16.646097	-9.825028	20.697847	-10.592046	10.722086	-16.973759	24.820147	-7.8819623	-8.075422	11.618241	17.00424	21.406858	-1.3075901	-33.21757	6.037008	-39.510582	-1.605193	-25.082481	-3.9468837	21.90674	-7.1569242	26.363207	6.559733	2.8685098	-2.2457938	-28.24492	-18.316948	20.140013	17.534454	-21.196707	-4.4398746	-25.169838	-13.968092	-10.381083	33.48968	-4.188527	23.666548	27.7404	-1.0960536	-15.638542	-13.988828	0.51736283	10.9395275	5.5345397	28.91551	8.688009	-3.3419988	7.6908445
1585	-0.44542855	-17.608309	-5.1994104	13.171813	-12.464401	-6.027089	5.075089	-15.526589	-1.3346808	0.75134	-2.5961127	18.413147	-2.6300404	-5.0199747	8.269415	-15.265122	-11.01584	-5.4815283	14.286659	-5.0359006	8.544885	-11.81936	15.239362	-5.1197786	-3.8920665	6.245313	8.645493	12.552919	0.122398615	-20.067144	3.6474602	-25.627771	0.04792428	-16.941496	-2.1055458	16.637259	-2.745063	17.649242	5.532651	1.7002532	-2.2922213	-18.359816	-12.4567	13.736792	11.292817	-15.322941	-2.0180852	-17.774872	-9.6706085	-5.2879467	20.716526	-0.9594919	13.401252	19.584597	-1.3996303	-11.343562	-9.70821	2.2594962	6.704167	3.8317428	17.982033	8.350084	-3.3459876	4.061051
1586	-2.6094162	-54.016655	-20.21446	36.18747	-36.248653	-15.0744295	14.697745	-45.54186	-7.655393	3.6063843	-14.200988	56.28692	-11.823535	-14.055631	24.446861	-44.10352	-32.74661	-17.20514	40.341106	-19.786007	24.334332	-31.98783	47.747368	-15.823432	-13.623412	21.59167	30.798857	38.913338	-3.267276	-63.0068	8.23107	-74.28059	-2.0948107	-49.20423	-7.9080143	45.475628	-10.185542	53.94603	14.722489	5.3414288	-5.7661858	-54.450783	-36.61287	41.954712	34.321484	-41.825417	-8.394508	-49.74561	-26.810957	-18.429361	63.56766	-5.9408455	43.221386	55.847248	-4.208746	-34.9314	-27.762474	3.737903	20.961388	12.6116705	52.334488	21.113752	-7.0221562	14.359167
1587	-0.18905185	-21.909323	-7.0789332	15.259356	-13.939364	-7.811388	5.371326	-18.88001	-2.2615092	0.444172	-3.9837658	22.179356	-3.3600879	-5.968295	10.237932	-18.29508	-12.044237	-6.559332	17.024221	-6.908404	9.712442	-14.488767	18.634884	-6.5235767	-5.3573046	7.2801914	12.359384	14.574415	-0.5158062	-24.060629	4.0474377	-30.158802	-1.1654733	-19.883478	-2.7201583	19.704329	-4.53873	20.051027	6.8170667	3.3735082	-4.1884947	-22.950678	-14.281211	15.91435	14.151631	-17.269213	-2.442911	-21.003576	-12.393994	-4.818596	25.279505	-0.3374512	16.674948	22.211374	-1.6947299	-13.377971	-12.545599	1.7990581	7.5997505	3.9351149	20.601595	9.314712	-3.3435862	3.9340098
1588	0.26281655	-1.0386888	-1.0219367	-0.91523767	0.77319944	-1.2254333	-1.4385241	-0.95973605	0.09203118	-0.9346166	0.066864215	-0.045984432	0.3802027	0.31285685	0.7404903	-1.567622	1.6201057	-0.32201412	0.6849979	0.13428482	-0.9926228	-0.86391485	0.45376128	-1.3382204	-0.9514326	-0.06334394	1.5133616	0.3856082	0.9603394	-0.8816641	0.8151383	-1.8222994	0.021594591	0.64758843	0.31162018	-0.34971914	-1.2670614	-1.5061057	0.4945658	0.8752307	-1.5034426	-1.4823132	0.2655716	-0.84108454	0.6933884	-0.46725354	0.9437323	-1.3876377	-1.0177184	1.9399033	1.1150997	1.536099	0.7501557	-0.5963327	-0.36154777	0.7749995	-2.4487858	-1.6263596	-0.5980829	0.049554452	0.914251	-1.7567847	0.11153647	-1.0483636
1589	-8.044857	-100.70561	-36.217842	80.77682	-80.67533	-30.815548	33.960278	-85.4816	-15.524513	10.200336	-22.809908	109.43392	-20.782541	-31.296816	43.34882	-83.173935	-70.14598	-31.870323	81.61848	-34.11543	54.927258	-61.84192	86.87008	-30.370565	-22.992409	43.17608	50.41496	71.262024	-5.9188614	-119.43602	13.5214405	-144.75462	-1.835871	-101.09333	-16.260004	95.80248	-14.196515	111.47108	30.58433	9.319327	-5.8023987	-103.3559	-77.61286	87.72903	65.94321	-82.951225	-20.228308	-98.21867	-48.75509	-41.97537	121.287094	-18.546848	80.760666	117.55687	-9.193578	-74.46647	-50.623657	14.048059	44.916206	29.112383	101.03888	48.70331	-16.291922	25.676846
1590	0.15543965	-29.305368	-7.9126754	26.751408	-24.736732	-11.842786	8.385762	-25.196733	-2.891104	2.1217	-1.6705735	29.83546	-2.3518379	-9.744277	13.045327	-25.332762	-20.031555	-7.68396	25.686457	-7.51551	16.939947	-21.362461	25.078136	-9.994661	-5.37162	8.841079	12.766705	19.000027	-0.58917445	-32.694664	3.5407274	-42.665474	1.0271934	-29.155071	-3.5045154	29.989117	-2.132157	31.481998	11.111925	3.9452157	-4.9332213	-31.132177	-21.646051	24.695152	19.647072	-26.81095	-3.411796	-30.08793	-16.648926	-8.7584	34.229115	-1.363506	21.409082	36.06997	-3.9682782	-22.445871	-17.170174	7.324614	11.632543	6.85842	28.239384	18.256823	-7.4741106	5.0646296
1591	0.4235245	-1.013374	-0.5078386	-0.7654737	1.1495785	-1.1824553	-0.9943461	-1.6015998	0.5086584	-0.7457756	0.012798993	0.03162852	0.40355456	0.566412	1.1117733	-1.5885429	1.6365361	-0.23245765	0.5543856	0.112790965	-1.2067267	-1.4014113	0.512249	-1.0204636	-0.8561357	-0.8633826	1.5819212	0.52947575	1.2140445	-0.3055361	1.3273189	-1.9640464	0.37399948	0.3659121	0.06300974	-0.108202904	-0.8796992	-1.799212	0.10687594	0.8839435	-1.2418357	-1.3831478	0.4864401	-1.0201061	0.9138943	-0.8250593	1.0767311	-1.3287073	-1.3554602	2.078165	0.99893814	1.8252118	0.79213977	-0.30690563	-0.21339406	1.3773055	-2.3541465	-1.5017279	-0.5516907	-0.73948133	1.0004904	-1.3276196	0.1624722	-1.0397979
1592	-12.93575	-80.71288	-31.125986	44.34173	-48.58425	-16.091183	27.626072	-65.04519	-18.76166	7.3979816	-35.174	92.31441	-28.946495	-25.066093	34.62319	-60.653786	-49.76404	-27.09998	53.93856	-32.338062	35.501076	-39.85326	67.8212	-17.773962	-24.62086	44.028347	55.220562	58.181633	-7.85232	-97.544395	16.987452	-110.72858	-13.256892	-77.86815	-14.763106	69.82487	-25.474813	79.27858	14.631212	10.120224	-4.6634116	-84.82345	-58.87454	67.54986	51.9124	-51.95707	-22.54007	-70.51504	-35.907196	-31.907892	97.26261	-14.860963	69.855865	74.724014	2.4078074	-47.826138	-38.192234	-2.1270545	36.909092	22.512512	80.126114	19.218367	-1.7588301	26.847841
1593	-8.276752	-48.453667	-17.97043	27.123318	-30.09356	-8.772935	18.297943	-40.21691	-9.08495	5.498202	-20.512941	58.613674	-18.06697	-14.822963	22.297289	-38.86796	-33.360638	-17.577044	31.994606	-19.596462	21.10251	-25.17536	42.741066	-8.901501	-15.722511	26.466093	31.08713	38.441906	-1.7677866	-61.56907	12.203904	-69.71724	-6.098787	-49.78191	-8.939621	44.05511	-14.340149	50.58871	8.631757	3.222945	-0.6514299	-49.949337	-37.757977	42.39653	30.342726	-34.505413	-12.946217	-43.66787	-21.432476	-22.206818	60.750076	-10.800104	43.860134	48.60666	3.0571694	-28.82708	-21.756346	0.24813743	23.315918	13.026712	53.57897	12.019539	-2.2675114	18.098543
1594	0.72489524	-59.36969	-17.651707	49.945644	-47.62889	-20.703	16.525263	-53.09001	-4.1970134	3.6861818	-5.734473	59.76887	-5.6020927	-15.836402	28.307713	-51.174694	-42.900475	-16.680664	48.979454	-17.831087	30.976385	-43.30564	53.55117	-18.97321	-11.597379	15.904342	26.515547	42.531235	-0.35330194	-67.93231	6.84833	-84.892456	3.2543159	-57.637844	-7.9441123	55.462883	-3.931678	63.65836	20.91974	3.6821516	-6.8721538	-59.197727	-42.01425	49.218346	36.834965	-53.68023	-5.7281637	-59.79757	-32.71232	-21.562153	69.88179	-4.5533924	44.843285	72.202896	-7.2628427	-45.109024	-31.431562	14.1789665	23.458706	11.465174	59.377644	35.833332	-15.672629	13.822867
1595	0.3300359	-1.0549694	-0.8609652	-1.0139459	1.0513312	-1.1860951	-1.2417421	-1.2994722	0.36736023	-0.8888556	0.064332806	-0.014484826	0.5558547	0.49717745	1.0091432	-1.6022754	1.697609	-0.2716932	0.63921183	0.10436862	-1.1223363	-1.0428803	0.60406965	-1.1914488	-0.844743	-0.6203315	1.5574723	0.46330017	1.2045609	-0.6037589	1.1425511	-1.8022288	0.08873725	0.74821347	0.34119734	-0.34023148	-1.1397549	-1.7412851	0.2821463	0.77832454	-1.2851102	-1.4567113	0.38247332	-1.012422	0.708375	-0.6375047	1.071331	-1.3879535	-1.1462382	1.8937414	1.1133261	1.6406039	0.7983742	-0.66498667	-0.2344165	1.1249379	-2.2094584	-1.6740865	-0.7344356	-0.44560817	1.0512706	-1.7577685	0.035716414	-1.056928
1596	0.3005039	-30.02456	-9.231807	32.394623	-30.317142	-15.006709	8.975185	-26.079586	-2.6755676	2.7397227	0.8440739	32.514374	0.2293296	-11.524679	12.979988	-28.159794	-22.572561	-8.324391	30.878515	-6.061657	20.071325	-23.380878	25.580696	-11.854601	-4.4397364	11.532982	9.965536	19.785278	-0.50795025	-35.457336	3.3981292	-47.808823	1.9796768	-31.912226	-2.1139765	35.753777	-0.30514318	36.54694	13.504542	5.6906047	-5.980581	-32.895924	-25.064531	27.001055	21.511318	-30.65438	-3.4049165	-33.332417	-17.765026	-10.771284	36.444378	-2.7875488	21.989584	43.137573	-6.4628854	-26.0	-18.39394	10.118242	12.848584	8.978893	30.369062	21.471895	-10.002158	2.6604133
1597	-0.08761083	-33.55683	-10.508502	24.781054	-23.501656	-10.527849	9.454913	-30.157993	-2.315838	1.9149661	-5.0929136	34.32428	-5.3658237	-8.147346	16.354801	-29.111097	-22.218466	-9.903227	25.646736	-11.204477	15.651298	-23.103415	30.392973	-9.839546	-7.5151267	9.385945	16.949785	25.016289	0.13671347	-38.297905	5.166396	-47.43018	0.9673714	-32.36739	-5.084627	29.640495	-4.0088573	33.85281	10.657521	1.5353016	-3.5354037	-33.680378	-22.560345	26.658937	20.34011	-28.906656	-3.3018994	-32.91545	-18.11821	-10.900659	39.776794	-2.265193	26.285164	37.792465	-2.6724293	-23.028378	-17.878574	5.088425	12.740191	5.964722	34.186695	17.112017	-6.950087	9.047857
1598	0.9338637	-13.188822	-3.4059339	14.089861	-12.667361	-6.8256397	3.481852	-11.7296095	-0.93150866	1.0928761	1.160069	13.312279	0.19015771	-4.887517	6.0011063	-12.632975	-9.547117	-3.6613605	12.69475	-3.1499817	8.719291	-10.857556	11.494734	-5.3327875	-2.2111235	2.9905512	4.806719	8.556795	0.4782689	-15.032491	1.460187	-20.346651	1.3492072	-13.700355	-1.0817941	14.643717	-0.008913564	14.949315	6.2838516	1.7204407	-2.8689756	-14.154222	-10.361893	11.650021	9.0269165	-13.603414	-0.7941406	-14.515631	-8.173339	-3.6552596	16.083662	-0.23556763	9.611145	18.182741	-2.6960356	-11.313739	-8.916858	4.7035522	5.1029024	3.3852255	13.285736	9.833045	-4.195218	1.6536727
1599	2.3967497	-33.754967	-10.374961	28.041616	-25.573359	-12.630859	7.171467	-31.19871	-0.6992991	1.5104167	-1.43031	32.829865	-1.6619682	-7.2504516	17.00383	-31.198112	-22.406172	-9.23	28.679735	-9.761533	15.983887	-25.916048	32.329323	-11.8833685	-6.3290133	7.85178	15.070716	25.853458	0.26814067	-39.075336	3.8299346	-49.460323	3.575671	-31.331347	-3.4115539	30.228975	-1.247525	35.49535	12.790121	2.2090015	-6.4533577	-33.373703	-21.344744	25.517796	21.21548	-32.823654	-0.45647648	-34.30581	-20.237646	-9.703976	39.799488	0.42415348	25.867056	41.40976	-5.6770735	-24.854416	-20.091309	8.140843	11.753271	4.9237666	33.957382	20.375883	-10.350207	6.9649954
1600	1.5398002	-44.789623	-15.579145	42.699547	-37.967422	-19.094812	11.453614	-35.310997	-5.2526727	2.9421866	-3.6429324	43.375763	-3.4993002	-15.513787	18.482288	-37.642754	-28.181686	-11.934854	37.878372	-13.300921	26.63854	-29.390467	39.303017	-17.409414	-7.5560646	13.843323	20.858994	27.996334	-1.6099178	-50.495014	2.0043855	-63.213	1.3084421	-42.659	-5.4102993	44.715588	-3.1775353	49.15253	18.54986	5.167442	-8.612383	-46.3464	-32.860092	37.931114	29.595247	-39.084724	-4.947567	-44.430557	-24.016108	-11.6597805	52.631084	-1.4291458	32.536564	53.665016	-8.406468	-36.955112	-27.52912	10.295632	16.9567	11.888704	39.903507	26.238928	-9.214982	6.7264643
1601	-3.8569324	-41.526875	-17.286993	25.416876	-24.39972	-12.240559	10.905763	-32.026062	-7.241614	2.3142729	-13.770838	42.661686	-10.608822	-12.834645	17.487667	-30.400724	-21.309305	-13.500794	29.042871	-15.124652	19.015398	-20.020515	34.90983	-10.884103	-11.533595	19.719187	25.69648	27.005	-3.4491348	-47.86842	6.92275	-54.191074	-5.1880255	-36.81555	-6.314314	35.28804	-10.701106	39.068863	10.195949	5.8362203	-5.714935	-42.458702	-27.52574	32.120094	26.176857	-27.790258	-7.931343	-36.876144	-19.490244	-12.3166685	47.22599	-3.8968713	32.128803	37.52386	-2.1131616	-25.274467	-21.215933	-1.2462907	15.272795	11.783407	37.24553	10.818841	-1.7468247	10.474268
