	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
34	-1.2354147	1.1500006	0.942974	0.5355394	-1.1408219	0.14703813	1.258127	1.3575218	-0.23573923	0.82385397	0.61307454	1.0864012	0.36566275	-0.43582994	-0.7994472	1.6984245	-0.36350745	0.7365844	-1.1899011	-0.4441077	1.3885316	0.7065386	-1.6079277	-0.048137695	0.11412454	1.0539165	-0.078400746	0.30190805	0.5940033	0.6488836	-0.9288546	-0.27739716	0.45658296	-0.54468876	-0.58256054	0.9902251	0.21728165	0.62139285	0.78430235	-1.2560446	1.1576529	0.4736868	-1.3323336	1.3063116	-0.46006623	1.0641117	-0.46377718	-0.18655473	1.4313434	-0.16093948	-0.20961642	-0.7558439	1.3452535	0.28319693	2.1394768	-0.31909144	0.28911656	0.95965207	1.3772259	0.6577261	-0.69136155	1.0646634	-0.24499376	-0.20480882
35	-11.58766	5.137278	12.055196	10.978905	-13.211304	1.1371738	-4.3237395	-2.6659918	-0.07359862	12.455401	12.1565	-2.6036623	4.823056	-8.6135	-8.753576	6.4044704	-5.5343266	1.6638923	-1.4378611	4.6458125	10.904945	-1.1366518	-4.7795997	5.141178	10.496353	3.4423301	-4.9338	-12.144281	-12.348369	-5.4534545	-13.309172	-0.09951885	-6.6449904	0.79971397	-4.019891	11.985638	10.378734	11.838038	7.8664684	-11.328818	12.908644	6.5937834	-10.45972	13.321336	-6.1712203	8.745126	-10.532417	4.9797487	-2.2047138	-6.4086947	-7.1037173	-6.948489	-8.247682	9.194521	4.5332785	-14.970074	4.012171	9.744468	15.043334	8.8008175	-18.36995	9.957259	-0.47954988	-2.3152223
36	-3.1468525	1.7951214	4.2289944	3.0946608	-3.2712014	1.0054233	0.0045700967	-0.7094655	0.14607301	4.072925	3.8492131	0.38973552	1.4196084	-1.6798987	-2.010306	1.440526	-0.8516433	0.82624996	-1.6086887	0.8067154	2.8109665	-0.081443146	-2.2393093	1.1511331	2.1653593	0.82897884	-1.8896582	-3.041947	-2.712367	-0.3413858	-3.3720226	-0.06744327	-1.0598588	-0.8672285	-1.5192811	3.3798883	3.0327427	3.3163157	2.923094	-3.1737466	3.3358681	1.8850862	-2.4383469	3.7822785	-1.6489228	2.1216562	-2.0310361	1.3381455	-0.21797287	-0.9381377	-1.6932362	-1.9965036	-1.5549396	2.61836	2.5469384	-3.537327	0.9363642	2.5079834	4.3428807	2.1377535	-5.531138	3.3188305	-0.06039384	-0.44048122
37	-12.760144	5.473215	13.284822	11.964755	-14.22441	1.460325	-4.929821	-3.170547	0.17778698	13.627325	13.562269	-2.9207714	5.3661366	-9.50378	-9.538298	6.6418457	-6.196847	1.4959153	-1.504931	5.161054	11.679282	-1.5513971	-5.328915	5.461727	11.452717	3.4523664	-5.4952493	-13.644511	-13.5949545	-5.84683	-14.29615	-0.022431642	-7.226524	0.8673092	-4.328526	12.8930025	11.346289	13.064174	8.934222	-12.35649	13.945137	7.2899303	-11.103272	14.380075	-6.937231	9.511466	-11.211947	5.7149963	-2.8212657	-6.7632613	-7.822647	-7.3190203	-9.396853	9.962188	4.7733836	-16.231956	4.274055	10.577465	16.353779	9.409925	-20.53921	11.007274	-0.3679578	-2.4734159
38	-14.521924	6.1740007	14.979742	13.560066	-16.300503	1.5365664	-5.831266	-3.568118	0.18112798	15.514119	15.474117	-3.5107522	6.0478444	-11.001721	-11.036062	7.7148213	-7.1585894	1.7304415	-1.5523136	5.872796	13.334911	-1.8213408	-5.979782	6.3309517	13.183745	3.9559498	-6.090186	-15.638427	-15.598132	-6.9026356	-16.404736	-0.025283068	-8.248993	1.1817368	-4.898834	14.720781	12.876363	14.837489	10.08199	-14.089169	16.018507	8.26768	-12.789177	16.321781	-7.949647	10.965913	-12.914893	6.509968	-3.2315965	-7.7633123	-8.942086	-8.335408	-10.793223	11.3011465	5.230672	-18.69122	4.819408	12.147002	18.667828	10.778914	-23.413496	12.390385	-0.4584685	-2.7964425
39	0.17292836	-1.9412833	-3.5163484	-4.49103	3.9046931	0.73345196	6.073839	6.098253	-1.9047052	-5.386655	-1.4130756	6.7690554	-5.075949	-0.8875751	-1.6192249	2.8030758	-0.6695748	3.582835	-3.5460756	-5.8629704	-3.1575277	2.729644	-3.7113433	1.215716	-3.276767	1.4579145	2.608422	2.779949	7.6485558	4.4021826	5.3739877	-0.72062707	4.140224	-2.7387218	-0.9038014	-3.625498	-5.8152456	-3.7911477	-1.1020656	0.46903753	-1.2022105	-3.3694172	0.27917528	-4.376128	-2.2634275	0.50187004	3.5961819	0.8818409	6.649539	5.795857	3.3377678	4.622863	5.695972	-5.649573	5.0126266	4.673751	-2.1970766	-2.6849146	-2.5626438	-2.6650586	3.0579193	-4.504344	0.02670689	3.5814466
40	-4.9912663	2.4831414	6.135116	4.82167	-5.278892	1.303099	-0.8518651	-1.2190198	0.20316781	6.220498	6.018451	-0.11905038	2.076935	-3.2425597	-3.5941532	2.4445171	-1.8642937	1.1131632	-1.7757633	1.4884708	4.3868375	-0.40508506	-3.0253153	2.06965	3.934694	1.1866927	-2.6736364	-5.305335	-4.7862253	-1.298647	-5.4744644	0.07363975	-2.036506	-0.6550994	-2.10831	5.1876817	4.6907783	5.215442	4.3152	-4.990096	5.5248094	2.9661934	-3.9681482	5.7935786	-2.7841966	3.5369735	-3.6038842	2.2547154	-0.72350407	-1.8840344	-2.8921998	-2.9119265	-3.123072	3.936503	3.083559	-6.0139966	1.4751632	4.083241	6.7245274	3.4376397	-8.79644	4.839482	-0.050842777	-0.7150066
41	-7.927599	3.692779	8.778151	7.6532307	-8.89695	1.1253401	-2.4365177	-1.8768753	0.008543193	8.907725	8.638696	-1.3003078	3.3767436	-5.5956216	-5.8733206	4.2166243	-3.4937868	1.3346921	-1.5441735	3.000519	7.380963	-0.68075025	-3.6821856	3.4043221	6.8796234	2.2701814	-3.708086	-8.3069935	-8.179669	-3.2229037	-9.007676	-0.06572753	-4.245746	0.035900805	-2.8925152	8.281337	7.257455	8.165383	5.8076735	-7.8468366	8.813232	4.6191664	-6.9453435	9.206763	-4.22005	5.7958713	-6.8536634	3.4231427	-1.385644	-4.0895214	-4.7862782	-4.758332	-5.438532	6.352944	3.6982913	-10.03965	2.710517	6.581921	10.452342	5.91336	-12.93029	7.1328826	-0.26873004	-1.5589039
42	-2.4700153	1.6755432	3.1923816	2.327888	-2.7388458	0.6252583	0.35103935	-0.13428667	-0.1150465	2.9169643	2.5118136	0.49902922	1.1702807	-1.112719	-1.3303453	1.5397733	-0.6453789	0.8799268	-1.388497	0.5770323	2.4912274	0.278581	-1.7833729	0.82257974	1.5000205	0.9502565	-1.3642967	-1.6895652	-1.7894154	-0.17972207	-2.7113197	-0.15025528	-0.7487217	-0.72028667	-1.164058	2.6553237	2.1829836	2.471234	1.9437971	-2.3889422	2.5078862	1.4137981	-2.202768	3.1035721	-1.0927781	1.6327146	-1.6904284	0.7400923	0.29434317	-0.9492433	-1.1771649	-1.7832911	-0.5476116	2.0378623	2.3735204	-2.5821674	0.784835	1.993966	3.3405216	1.720159	-3.6571527	2.6018353	-0.12649305	-0.38150766
43	-1.8253021	1.3045057	2.6923075	1.7154031	-1.8614448	0.8113768	0.6877346	-0.2038157	-0.009073526	2.4669452	2.2079208	0.8204616	0.84925747	-0.6142262	-0.90972215	0.9736893	-0.24709383	0.7174537	-1.520451	0.27796882	1.7415456	0.20932409	-1.6882299	0.53995645	0.9033562	0.6236263	-1.1762297	-1.2808306	-1.1342642	0.33585975	-1.8535082	-0.14855097	-0.26099235	-0.8909476	-1.1162441	2.056607	1.6357605	1.8093729	1.8121967	-1.8653808	1.7716626	1.0224965	-1.4387507	2.3078635	-0.879881	1.2783808	-0.96980464	0.642176	0.2892096	-0.24611962	-0.7935369	-1.2860096	-0.22013614	1.5021952	2.2370124	-1.7994683	0.4042258	1.4137452	2.5837073	1.1167294	-3.0730813	2.1383777	-0.13312256	-0.17351899
44	-4.1546135	2.1715207	5.0930357	4.0771146	-4.4808736	1.1416477	-0.43192476	-0.83932114	0.07677668	5.1247873	4.826366	0.13952143	1.7244308	-2.5398595	-2.7961116	2.174829	-1.499405	1.0558631	-1.6979316	1.1748188	3.8433928	-0.099438034	-2.6022902	1.7859725	3.1837065	1.1353823	-2.3218179	-4.0770583	-3.8937972	-0.9402412	-4.5860877	0.2063506	-1.7042044	-0.7169658	-1.8978877	4.4121747	3.9269521	4.317627	3.4389741	-4.114888	4.561176	2.4592679	-3.3674488	5.0180054	-2.2360141	2.9500709	-3.0911813	1.7868199	-0.31027514	-1.6236037	-2.410275	-2.6603863	-2.2903714	3.3364599	2.8028207	-4.887703	1.2933295	3.4396687	5.5187435	2.9738398	-7.01337	4.113856	-0.058860898	-0.55583656
45	-11.328325	4.898122	11.889706	10.690418	-12.604081	1.3636416	-4.2174873	-2.8264956	0.16274619	12.097475	12.00373	-2.4624903	4.8040404	-8.289866	-8.337342	5.839762	-5.43079	1.3357661	-1.4672211	4.5959787	10.380448	-1.304342	-4.784592	4.7919765	10.08522	3.0729103	-4.9953284	-11.991872	-12.003043	-5.044334	-12.641017	0.014964789	-6.440799	0.6389169	-3.8815672	11.465683	10.117234	11.630729	7.945459	-10.967516	12.316295	6.494215	-9.791349	12.844086	-6.1010485	8.362	-9.913012	5.058714	-2.4667692	-6.0004454	-6.9427767	-6.533309	-8.258841	8.904167	4.393833	-14.287246	3.8576696	9.326237	14.492185	8.354538	-18.178368	9.889962	-0.30258608	-2.2146363
46	-0.9759729	0.9573368	1.0358061	0.4547396	-0.7395747	0.5298207	1.4033151	0.9467306	-0.10343385	1.0065777	0.8682334	1.3103361	0.190679	-0.209803	-0.5733745	1.1536269	-0.04769133	0.6446513	-1.3953359	-0.5820365	1.0199556	0.59576976	-1.5926263	0.034228206	-0.07331739	0.7845435	-0.25471783	0.093087725	0.52822703	0.9698409	-0.64975053	-0.22430241	0.6753877	-0.8101254	-0.78336567	0.87897253	0.2603709	0.5041442	1.0133712	-1.0932249	0.90773165	0.36417302	-0.9084184	1.0919378	-0.4720969	0.9609865	-0.096889995	0.00770168	1.1959432	0.32396108	-0.12446004	-0.531437	1.2030841	0.20951669	2.0823607	-0.230092	0.04441285	0.72312814	1.2126119	0.4186172	-0.94056654	1.0125109	-0.22982836	-0.021050602
47	-2.3028176	1.5967935	3.0468063	2.2557175	-2.506798	0.8256197	0.5251591	-0.114372075	-0.1516363	2.9933684	2.549731	0.7227894	0.95202434	-1.1229049	-1.3153224	1.4381196	-0.532708	0.9323592	-1.5558195	0.34120953	2.3550217	0.34914774	-1.8343333	0.9756559	1.4428463	0.92371035	-1.3663383	-1.7443542	-1.7417367	-0.061785758	-2.622122	-0.019347847	-0.5439131	-0.77100223	-1.2973669	2.565673	2.1344292	2.3084197	1.9432974	-2.2915976	2.4743795	1.324584	-2.0503442	2.9942162	-1.1507673	1.7034119	-1.546851	0.7636569	0.4152056	-0.67089367	-1.0712613	-1.7698483	-0.41178414	1.8572662	2.3589497	-2.5286784	0.6236559	1.9509025	3.139548	1.6122129	-3.6257324	2.3971558	-0.13915783	-0.22982298
48	0.21013024	-2.1411974	-3.7790673	-4.7854085	4.163476	0.76381207	6.40665	6.4635153	-2.064681	-5.7653265	-1.5288604	7.1758013	-5.4587126	-0.95036334	-1.6730303	2.99329	-0.72525156	3.8378232	-3.7465775	-6.215789	-3.403351	2.915924	-3.8919797	1.3516529	-3.4677413	1.4805961	2.7799892	2.9275005	8.111175	4.642474	5.7352786	-0.7311731	4.3550677	-2.9286022	-0.9728603	-3.8689635	-6.195957	-4.056715	-1.2759981	0.58544904	-1.304926	-3.5974844	0.3330152	-4.7116685	-2.4056542	0.49975926	3.8072827	0.96410567	7.054225	6.1628795	3.5665226	4.9584093	5.9606013	-6.000606	5.298362	4.9583135	-2.3314686	-2.9071467	-2.7617292	-2.8593807	3.2565763	-4.8718033	0.07135545	3.8618236
49	-1.6421614	1.3373525	1.9139191	1.2425222	-1.7072022	0.39318678	0.8832241	0.5754595	-0.10767394	1.6463488	1.327807	0.77921087	0.76405644	-0.508649	-0.77820176	1.4222116	-0.39726996	0.6943147	-1.2502025	0.096052915	1.7355831	0.4334038	-1.5777987	0.16970226	0.52416426	0.89063954	-0.64148235	-0.40143287	-0.3900802	0.37326318	-1.5597776	-0.22189325	-0.0444189	-0.6614951	-0.8253841	1.6330289	1.0180539	1.3694236	1.2810911	-1.5550706	1.4834744	0.8099417	-1.468885	1.9496217	-0.58732104	1.1685803	-0.8325856	0.15895753	0.79233134	-0.4490446	-0.5847218	-1.0895262	0.48810345	1.0158741	2.1545606	-1.0979766	0.48032048	1.283339	2.0606136	0.9922533	-1.8981313	1.7893474	-0.18019858	-0.25437528
50	-3.046201	1.8664045	3.8741963	2.9996147	-3.3470228	0.784423	0.08823766	-0.39976266	-0.10027385	3.724289	3.3120153	0.37746477	1.341388	-1.6217927	-1.8764848	1.7253033	-0.87497056	0.9637209	-1.4942287	0.78189224	2.9806406	0.18764028	-2.017757	1.1975739	2.1293254	1.089002	-1.7189817	-2.5589414	-2.567388	-0.47625342	-3.4145403	-0.10447559	-1.1078246	-0.7287142	-1.4500563	3.3280993	2.8622744	3.1216471	2.45753	-3.024598	3.2611952	1.7675542	-2.6590512	3.8150837	-1.4660456	2.1014595	-2.2331738	1.0838699	0.11445812	-1.2210484	-1.5893747	-2.1652792	-1.1680174	2.5519664	2.5154967	-3.4525077	1.0086273	2.511198	4.1564226	2.1990008	-4.8028517	3.0931816	-0.15459493	-0.48334354
51	-25.960611	10.469924	25.63962	23.510275	-28.827694	2.8949518	-11.524863	-6.5059834	0.4495468	27.02977	27.370234	-7.1447268	10.369923	-20.31422	-19.841852	13.7191105	-13.66015	2.5875978	-1.6061141	10.687561	23.469538	-3.644522	-10.083784	11.496592	23.8721	6.650825	-10.49763	-28.416475	-28.497904	-12.947859	-28.861208	0.21971944	-14.803457	2.839219	-8.295003	25.628618	22.640413	26.341372	17.722864	-24.766302	28.399773	14.400556	-22.67362	28.384071	-14.721768	19.93965	-23.01234	12.077873	-6.422443	-13.880613	-16.033077	-14.329924	-20.076473	19.434952	7.987432	-33.492954	8.1267805	21.67651	32.592632	18.802042	-41.839375	21.4227	-0.69478816	-4.641278
52	-4.2885003	2.3825505	5.0114512	4.2419615	-4.829577	0.9071281	-0.45346373	-0.5862715	-0.21477735	5.089541	4.5400066	0.02808091	1.7070861	-2.7638602	-2.9438002	2.5462263	-1.5913702	1.233264	-1.4904829	1.1621046	4.2273235	0.1409078	-2.4595861	1.9846498	3.4224334	1.514079	-2.2147136	-3.9877217	-4.0434294	-1.2635157	-4.9993577	0.0204615	-1.8641448	-0.47747993	-1.8984277	4.579912	4.003541	4.411096	3.1660995	-4.2099013	4.84091	2.4452841	-3.901327	5.319841	-2.2024853	3.1435075	-3.4758053	1.6178885	-0.01659	-2.0198655	-2.3851	-2.9481323	-2.0730162	3.4345996	2.8050022	-5.1589437	1.4197302	3.668597	5.7111406	3.2368894	-6.7434797	3.9914975	-0.15294042	-0.67755187
53	-10.161491	4.5028496	11.132779	9.543415	-11.212759	1.6299634	-3.476171	-2.5168428	0.1946305	11.534285	11.4591875	-1.8539636	4.1970425	-7.53771	-7.779494	5.301172	-4.6987553	1.578967	-1.7738516	3.7030559	9.132942	-1.2281358	-4.793873	4.446926	8.873054	2.5611868	-4.576757	-11.208323	-10.598944	-4.272219	-11.401894	0.031969786	-5.153848	0.24022022	-3.6193058	10.33274	9.1721525	10.430213	7.7305994	-9.992102	11.347015	5.8993425	-8.70625	11.419441	-5.74228	7.569069	-8.481685	4.6470575	-2.078907	-4.871807	-6.126154	-5.7185483	-7.372254	7.812235	4.3578353	-12.994726	3.101468	8.477474	13.336977	7.342045	-17.147877	8.914162	-0.22277783	-1.7801402
54	-9.783928	4.3058805	10.631926	9.234143	-10.824083	1.573048	-3.297936	-2.4071805	0.14795563	10.95585	10.857384	-1.7483821	4.0465517	-7.136681	-7.3283687	5.1417522	-4.566541	1.4980346	-1.7478912	3.683006	8.8742075	-1.079572	-4.5299153	4.27	8.539776	2.5104816	-4.4851217	-10.573008	-10.218692	-4.082615	-10.91465	0.17809403	-5.113834	0.20317414	-3.497834	9.974861	8.839721	10.026013	7.263605	-9.58962	10.840556	5.688488	-8.3407955	11.089864	-5.439021	7.2464976	-8.300678	4.4501667	-1.9637464	-4.8246064	-5.9643836	-5.5924573	-7.051352	7.5789056	4.217036	-12.424409	3.095001	8.107828	12.702516	7.115141	-16.23283	8.647353	-0.22226383	-1.7271364
55	-0.3311221	-0.44447604	-2.1578982	-2.41022	1.6604981	0.016853437	3.8523333	4.6811867	-1.2917639	-3.3688812	-1.359979	4.079776	-2.634189	-1.0049423	-1.5876336	2.7373476	-0.76273704	2.3696437	-1.9822896	-3.5982983	-0.80341256	2.0715487	-2.6142497	0.52941084	-1.6480429	1.7799993	1.818715	2.2325602	4.740529	2.3241014	2.4874105	-0.62723124	2.4725919	-0.9535664	-0.33617458	-1.8155627	-3.6044793	-2.029087	-0.72857195	-0.41383535	-0.10521999	-1.7645605	-0.9421481	-1.8809683	-1.3382981	0.90351087	1.4590214	0.04965885	4.867265	2.7402442	1.9379766	1.9670396	4.378639	-3.3214424	3.4458914	2.631764	-1.0653868	-0.9511051	-1.111778	-0.96010506	2.3766918	-2.4751935	-0.22371951	1.712401
56	0.19049707	-2.0472982	-3.6581604	-4.634855	4.0300937	0.72040296	6.2409887	6.3022738	-1.9854478	-5.5966015	-1.4927952	6.96309	-5.263485	-0.93237525	-1.6507802	2.9147532	-0.7020291	3.7064154	-3.6308389	-6.0414014	-3.2691276	2.8308637	-3.8027267	1.2709941	-3.3653955	1.4834754	2.707872	2.855549	7.891717	4.5092506	5.5504985	-0.73637056	4.234662	-2.8115675	-0.93566245	-3.738574	-6.0175176	-3.9220212	-1.2071264	0.5207201	-1.2520704	-3.4832222	0.29193187	-4.541495	-2.328947	0.5125277	3.68122	0.9164359	6.861124	5.971139	3.4599328	4.7889433	5.8362093	-5.8223815	5.1570067	4.8177876	-2.2497158	-2.8007631	-2.6635067	-2.7417576	3.1695418	-4.7069635	0.04872571	3.7127805
57	-15.089814	6.3692	15.485944	14.050549	-16.998749	1.624498	-6.0827055	-3.6995065	0.17537102	16.151083	16.10684	-3.6815603	6.2065787	-11.467238	-11.496382	8.113191	-7.4837947	1.8433014	-1.5972989	6.105819	13.8678	-1.8754358	-6.194775	6.6677604	13.744345	4.08124	-6.311887	-16.256609	-16.28169	-7.2326946	-17.07452	0.09908953	-8.585239	1.2629689	-5.1151505	15.334946	13.37713	15.401526	10.421427	-14.626472	16.706505	8.566341	-13.302752	16.964216	-8.297325	11.474746	-13.485956	6.792785	-3.3420053	-8.0464945	-9.336327	-8.652521	-11.260111	11.716997	5.3987956	-19.498255	4.9698067	12.633152	19.373142	11.239745	-24.348537	12.836968	-0.46443096	-2.8372035
58	-6.209698	3.0442402	7.15633	6.0600586	-6.888841	1.0631994	-1.5295684	-1.4289093	-0.0064868033	7.1975074	6.8812575	-0.6904299	2.6502728	-4.2012296	-4.520097	3.2641127	-2.5352292	1.2241029	-1.5658834	2.197143	5.7713337	-0.41646203	-3.1375737	2.6300585	5.2125487	1.8027654	-3.0687017	-6.4079995	-6.211033	-2.2101808	-7.037242	-0.09922157	-3.1094885	-0.2807478	-2.3914895	6.532544	5.757983	6.421802	4.745575	-6.1867304	6.895459	3.6377997	-5.3738	7.3033032	-3.2767873	4.463553	-5.144649	2.6305404	-0.90732527	-3.0336297	-3.6661308	-3.7958572	-4.005089	5.01686	3.3055258	-7.7281246	2.1034443	5.135146	8.293239	4.570801	-10.235005	5.744674	-0.21282543	-1.1817298
59	0.19553915	-2.080161	-3.7069705	-4.6820645	4.071183	0.72896504	6.301965	6.3724627	-2.0193906	-5.6665754	-1.5109409	7.042659	-5.3359423	-0.94501185	-1.6664578	2.9533906	-0.7154821	3.7578099	-3.6731775	-6.1042466	-3.3116417	2.8671858	-3.8359094	1.3001753	-3.395164	1.4868238	2.7374973	2.8829064	7.975848	4.553432	5.611305	-0.73503464	4.2699385	-2.8483255	-0.94974834	-3.7800057	-6.085946	-3.9692595	-1.2403896	0.5389649	-1.2670074	-3.522656	0.29900134	-4.6013026	-2.3572066	0.5126171	3.7169144	0.9339624	6.9408145	6.0330667	3.4982975	4.846117	5.8818374	-5.8831263	5.214683	4.864465	-2.2727888	-2.8367107	-2.6959062	-2.7766144	3.2069654	-4.7704606	0.055085346	3.7672114
60	-10.512629	4.5785036	11.472786	9.785676	-11.502811	1.881033	-3.576424	-2.5985186	0.22787187	11.960369	11.936888	-1.8502917	4.241604	-7.8177953	-8.01099	5.5058413	-4.959433	1.661881	-1.9176445	3.781878	9.35412	-1.2819071	-5.0233345	4.628824	9.151653	2.540924	-4.7846775	-11.640099	-10.967013	-4.3669887	-11.657037	0.22499207	-5.173871	0.21314496	-3.748172	10.602119	9.459391	10.7656145	8.045557	-10.293169	11.718462	6.0890665	-8.870722	11.724381	-6.0247693	7.8540225	-8.660891	4.8932767	-2.1795588	-4.9037027	-6.3436193	-5.8288994	-7.6656137	7.9369392	4.4983783	-13.386628	3.083061	8.745802	13.67751	7.4696784	-17.812996	9.198105	-0.1717775	-1.7204965
61	-3.2812989	1.8835107	4.210157	3.2275648	-3.5053272	1.0043491	-0.0081214905	-0.57172346	0.04359606	4.183963	3.8509252	0.404907	1.3878741	-1.853174	-2.1254559	1.7195804	-0.9990057	0.9629507	-1.6343683	0.7802046	3.071737	0.046730578	-2.28028	1.3596357	2.3389146	0.9778379	-1.9030807	-3.0606518	-2.8828712	-0.4917753	-3.6282828	0.06648952	-1.1467136	-0.80189246	-1.6047611	3.5354826	3.1234748	3.4092267	2.8427517	-3.2686028	3.5707493	1.9397846	-2.6751091	4.028191	-1.7280973	2.3060899	-2.2859118	1.3374594	-0.044969365	-1.1197633	-1.7904248	-2.2051334	-1.4890069	2.6712887	2.5860472	-3.7528477	0.9922013	2.721139	4.438396	2.317482	-5.543989	3.3482356	-0.07645132	-0.40733755
62	-3.655923	1.939885	4.8986707	3.4841835	-3.5608647	1.3945758	-0.14194909	-0.9763315	0.2695813	4.772391	4.6597533	0.38780904	1.5415902	-2.0721164	-2.4268315	1.4789481	-1.0926913	0.9176922	-1.7500669	0.8656489	2.9835234	-0.28169736	-2.6239448	1.3531591	2.4760876	0.68958634	-2.2586944	-3.877094	-3.185523	-0.3725473	-3.6831594	0.0098391175	-1.0673171	-0.976785	-1.6788738	3.6654332	3.45036	3.8400233	3.5803967	-3.5937366	3.7933457	2.1359646	-2.5400274	4.1329784	-2.1192298	2.4455605	-2.0410025	1.7202336	-0.45652282	-0.8454856	-1.971846	-2.0258892	-2.073015	2.7838643	2.751443	-4.0239677	0.86513937	2.84944	4.935597	2.2633934	-6.7387075	3.7354302	0.053849146	-0.396931
63	0.18183705	-1.487859	-2.8286014	-3.9582443	3.4559662	0.8399898	5.3071537	5.0574408	-1.4975128	-4.3661194	-1.0462064	5.8627763	-4.1947865	-0.60614693	-1.3488256	2.2025397	-0.42113888	2.974527	-3.151346	-5.0535555	-2.721748	2.1895103	-3.2606392	0.9373158	-2.964576	1.2827852	2.1434295	2.4389434	6.5321875	3.94163	4.645334	-0.6761526	3.8131077	-2.4224434	-0.7395446	-3.1939359	-4.8775134	-3.2634397	-0.59563506	0.30789357	-1.0817124	-2.8772573	0.3387571	-3.65911	-1.9576489	0.39753008	3.3280618	0.68089545	5.604777	5.081786	2.7966816	3.9251306	5.0682487	-4.926048	4.312675	4.050219	-2.048295	-2.2189517	-2.1525638	-2.3951664	2.529651	-3.6268568	-0.08354224	2.9862213
64	-0.29667732	-0.37280485	-2.0697446	-2.3035843	1.5889852	0.107271254	3.7555027	4.51307	-1.267555	-3.1683412	-1.2658607	4.0034304	-2.5340397	-0.93696976	-1.5409459	2.6342454	-0.69983923	2.3143024	-2.0013776	-3.4902453	-0.7502861	2.0122592	-2.5458746	0.550411	-1.5890894	1.73426	1.7116234	2.1793253	4.554455	2.2895887	2.3477037	-0.5598633	2.4310308	-0.95692044	-0.36956608	-1.7421973	-3.439946	-1.9665172	-0.6491817	-0.41904795	-0.07236785	-1.6905267	-0.9029744	-1.7795868	-1.3188219	0.88471085	1.4250396	0.040850326	4.750391	2.6523361	1.8491558	1.8322446	4.2821245	-3.205713	3.347217	2.5255923	-1.0731275	-0.85731614	-1.0576316	-0.9542278	2.3001378	-2.3167133	-0.25067273	1.67301
65	-8.707282	3.9467154	9.540859	8.31925	-9.7455225	1.3463925	-2.7908235	-2.0483873	0.06912914	9.824019	9.622039	-1.4588246	3.6258476	-6.309113	-6.53215	4.6717033	-3.9702344	1.4441067	-1.6445581	3.2037838	8.024116	-0.8374976	-4.102335	3.8503845	7.5836954	2.3505137	-4.0062037	-9.304487	-9.052745	-3.6161695	-9.868917	0.122829825	-4.579072	0.13392279	-3.1719933	8.982946	7.920797	8.947422	6.429278	-8.57382	9.747533	5.0813904	-7.561336	10.017016	-4.7938504	6.458224	-7.4627447	3.876034	-1.5803896	-4.3514934	-5.2926025	-5.102842	-6.0935197	6.8263917	3.9152818	-11.082493	2.8212812	7.271411	11.393021	6.453977	-14.397726	7.7399487	-0.20929042	-1.5708244
66	-2.9904096	1.8068082	3.9316452	2.9387345	-3.2062464	0.8372233	0.08095515	-0.5290663	0.0015938282	3.7079558	3.4047642	0.3793317	1.3809632	-1.5038704	-1.8158045	1.5387082	-0.80732584	0.8803283	-1.5405918	0.8153697	2.8183966	0.078417525	-2.0413349	1.0676144	2.0244963	0.95702624	-1.7591176	-2.588944	-2.489988	-0.353999	-3.2506971	-0.13579373	-1.0564693	-0.8077306	-1.419771	3.2646344	2.8180928	3.0857072	2.5775933	-2.9862697	3.1149623	1.7565914	-2.4686625	3.674202	-1.4629877	2.0058413	-2.0543094	1.1346873	-0.030524626	-1.076528	-1.5685	-2.0347848	-1.258147	2.5279984	2.509357	-3.3386626	0.96328723	2.399912	4.1237483	2.0792735	-4.905141	3.1398344	-0.13113397	-0.49127972
67	-13.119555	5.6007633	13.71804	12.248181	-14.626551	1.6423898	-5.0470386	-3.2172275	0.17905523	14.21177	14.175183	-2.9303885	5.419546	-9.869406	-9.942429	6.953432	-6.409288	1.6914204	-1.6660494	5.17722	11.9648905	-1.6106377	-5.6044064	5.733703	11.777617	3.4759157	-5.6400976	-14.1873255	-13.978416	-6.0218086	-14.719786	0.088685185	-7.2225456	0.85131884	-4.4841046	13.270295	11.679606	13.400344	9.308011	-12.757	14.490506	7.5135612	-11.412045	14.7335005	-7.2454	9.860374	-11.476947	5.931523	-2.8531709	-6.820092	-8.050222	-7.4818397	-9.696628	10.136849	4.9651475	-16.817894	4.2423983	10.942119	16.879436	9.633152	-21.357096	11.27306	-0.37054372	-2.429762
