	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
1644	-6.678428	-0.5910288	-0.48332655	9.540128	-6.3328257	4.913309	-0.7190905	-2.9861069	-0.4005612	4.069504	3.3528898	1.2478446	-3.1483445	0.27490696	-2.3414123	4.5591865	-2.896444	4.2832093	-6.4996066	4.6328835	6.640989	0.08082475	4.1936374	3.7086585	3.787419	-0.26243314	-5.220513	-0.9039621	-4.1529098	-4.0815926	-8.030253	1.8589491	-2.138114	-3.0181282	-9.081153	8.937129	5.3219943	5.989434	3.631923	-6.0863943	4.6315536	3.0387142	-3.443465	5.2409477	-4.793487	5.507394	-5.867752	2.9091432	2.796108	-4.1943893	-5.2490325	-10.394509	-0.7920313	7.1124353	5.702792	-10.435627	2.617037	4.5739775	6.7730246	4.118872	-3.673939	6.822314	-1.7150337	3.674866
1645	-23.12669	-3.3541095	-2.129058	32.51787	-31.334581	8.332237	-11.245103	-12.112094	-4.1459785	18.54175	9.784968	-1.0143579	-4.2181396	-1.0429803	-3.3544946	17.23456	-5.8087792	9.436946	-20.616352	24.6231	30.705662	0.19415835	16.408049	5.8199306	16.219843	0.14213991	-12.316721	-8.750527	-21.025467	-18.530647	-32.900547	7.7578588	-14.4112015	-4.6747966	-29.917372	37.824524	28.37165	19.354753	7.966801	-12.219532	14.220786	9.519862	-8.81061	20.546467	-11.879553	25.04414	-27.793434	7.982248	3.7074401	-6.4381537	-19.264091	-34.023117	-4.575941	28.769373	16.773693	-36.668285	6.570112	16.90044	23.967577	12.241304	-20.172602	27.196714	0.057441875	1.7631
1646	0.5432167	0.10491108	-0.6850928	-2.3048856	2.781812	-1.3645953	0.90714276	0.9195033	-0.07599959	-1.5622144	0.74025136	0.9890577	-1.1745963	-0.6997892	-0.9345879	-1.9582347	0.034380823	0.3755502	0.6480698	-2.5711691	-2.1842096	-0.6448931	-1.1454148	0.20289679	-1.7386925	-0.20225239	1.6764882	0.046763718	2.5629194	1.588991	2.7632053	-1.2316259	1.3766978	-0.3855554	0.5179809	-2.0490673	-2.5327885	-2.0393455	0.85209954	-0.21324658	-0.29981637	-0.72930145	-0.34835368	-1.3526578	0.63803357	-0.648534	1.712613	0.113496095	1.0987638	1.7910451	2.0344994	2.1414573	1.6139804	-1.8975675	-0.5870103	2.8361974	-0.54629993	-1.0660678	-1.3840022	-0.7378951	0.5317873	-2.1236157	-0.5996405	0.49633905
1647	-28.403091	-5.7241817	-4.205096	40.842476	-35.79081	11.123941	-13.184696	-16.53201	-4.066611	20.545395	10.4509535	-2.0663342	-6.4781346	0.89741874	-4.4899697	20.262259	-7.633657	12.341317	-24.741913	28.098288	38.560978	-0.80832285	21.935362	7.239465	18.77614	-1.1905519	-18.326033	-8.808255	-24.754896	-24.129215	-40.0994	7.913512	-15.300782	-7.333915	-38.302303	44.629368	32.362617	24.677788	10.161234	-17.293226	17.781176	11.472315	-10.777426	24.24094	-15.572707	29.137974	-31.740675	10.221621	3.4963634	-9.372304	-23.120037	-42.927822	-2.3785322	34.664448	19.476488	-46.24035	6.7858768	20.992517	29.122278	14.856579	-19.68943	32.007996	-1.8413464	5.4732656
1648	-15.264174	-2.094689	-1.1029382	21.424623	-20.128996	5.5172014	-6.936679	-7.7330947	-2.7313867	12.040578	6.3625736	-0.6003585	-2.8377361	-0.70969874	-2.2539544	11.412195	-3.7403533	5.9982777	-13.690058	16.068502	19.860876	0.06817436	10.383298	3.774486	10.6568575	0.12103049	-8.156671	-5.7114496	-13.496296	-11.453916	-21.323488	4.9801536	-9.332064	-3.1907043	-19.579044	24.882578	18.546673	12.5409775	5.2546687	-7.837832	9.491188	6.189648	-6.0681143	13.758316	-7.4830647	16.550508	-18.10313	4.8807955	2.4322913	-4.291152	-12.503758	-22.192272	-2.8507335	18.820766	10.865836	-23.641092	4.678928	11.052787	15.880166	7.8622317	-13.002101	18.208363	-0.17678413	0.7742959
1649	0.39455962	0.15718013	-0.5955129	-2.149199	2.6114576	-1.1974214	1.0348161	0.9330494	-0.13282533	-1.467557	0.7402221	0.9944132	-1.2120899	-0.74416983	-0.9072294	-1.8063636	-0.0561157	0.40957183	0.56607944	-2.4239702	-2.050763	-0.54661065	-1.2042632	0.1927573	-1.578142	-0.077329606	1.5946127	0.08342573	2.4174902	1.5834601	2.599228	-1.1910058	1.2698579	-0.42048904	0.4817415	-1.8284062	-2.4369345	-1.9257755	0.8338224	-0.20125398	-0.22014606	-0.70586663	-0.4422723	-1.1552459	0.63867617	-0.53098905	1.5363599	0.12702484	1.1457868	1.5969604	1.9099045	1.9803121	1.4471141	-1.7729707	-0.51688504	2.7099001	-0.43527383	-1.0019794	-1.2629884	-0.6832587	0.48956537	-2.0086515	-0.61511785	0.47503385
1650	-34.2861	-7.159973	-4.633614	49.970264	-42.46676	14.46028	-15.171969	-20.244133	-4.678389	24.474243	12.792432	-2.1802897	-8.263957	1.4884921	-5.568163	24.521292	-10.23789	15.74194	-30.489998	33.234886	45.619896	-1.1703285	26.515568	9.305832	22.680685	-2.586801	-22.71424	-10.323719	-29.430952	-28.589043	-48.105618	9.620355	-17.55724	-9.784988	-46.626972	53.334705	38.135574	30.317762	12.377171	-21.329718	21.759205	14.357099	-13.369274	29.271114	-18.353062	34.15534	-37.41035	12.840228	3.73647	-12.426158	-27.632017	-51.88879	-2.7201166	42.04697	23.674103	-56.630054	8.236922	25.31746	35.881256	17.505264	-23.046133	39.05328	-2.563849	7.7689943
1651	0.38263395	-0.30145344	-1.482063	-1.9336258	1.8673779	-1.9216375	0.47646576	0.71198225	0.36773866	-1.2668667	-0.2680961	0.12848653	-0.756818	-0.17715399	-0.41840982	-1.6795834	0.86389554	-0.4427424	0.8888828	-1.9469793	-0.7398677	-0.12340242	-0.5421739	-0.39685863	-1.7538662	1.0890821	1.3913387	0.09664563	1.9091614	0.3031907	1.6825662	-1.4972625	0.8379056	0.30155918	0.17652877	-1.0575569	-1.9154696	-1.2666997	1.0575122	0.26660997	-0.37586007	-1.2979705	0.12206912	-1.0995584	0.35172573	0.18466607	1.0210544	-0.50222176	0.97745514	2.111778	1.587796	1.1740719	1.6849165	-1.6200318	-0.9225456	2.4033577	-0.29176122	-0.6716208	-1.4522959	0.30491003	0.507578	-1.847157	-0.023730999	-0.36516905
1652	-2.166138	-0.2018956	-0.6412563	2.7252269	-1.3512597	1.1534438	0.20877722	-0.74529225	0.20063606	1.0668731	0.68307227	0.37197858	-1.2668444	0.16135201	-0.86230594	1.136091	-0.34466913	0.8207449	-1.7653662	0.9510968	2.073112	-0.13411753	1.0603023	1.0096927	0.61124665	0.6694961	-1.714326	-0.044352308	-0.8136813	-1.033102	-2.1476135	-0.1271794	-0.37946108	-1.024697	-3.3483424	2.7928247	1.2365829	1.5595374	1.4469181	-1.8691852	1.4406097	0.55338323	-1.2945715	1.7257197	-1.5585023	2.219474	-1.6709502	0.4406864	1.1629267	-0.9845101	-1.5021281	-3.4872832	0.513958	1.8782715	1.5911994	-2.6077507	1.0463752	1.47934	1.8648995	1.5512385	-0.71803486	1.9590387	-0.8092039	1.1304705
1653	-21.171434	-4.621403	-4.3918157	30.414314	-26.590168	7.630285	-10.011125	-12.656734	-2.5943937	15.113068	6.7853346	-2.259109	-4.8557343	0.98564005	-3.3195899	14.762363	-4.961572	8.529445	-17.691895	20.497618	29.87734	-0.82924145	16.877718	4.5434794	13.281235	-0.35665146	-13.900842	-6.4207425	-18.623728	-18.825262	-30.249012	5.1489286	-11.393519	-5.686256	-29.28771	33.439518	23.931444	18.392305	7.7145905	-12.593788	13.270728	7.7688046	-7.9618316	18.02282	-11.780467	22.489586	-23.594397	7.2995625	2.058969	-6.735614	-16.904568	-32.572514	-0.25182596	25.554228	13.760798	-34.8137	4.621329	15.767201	21.535011	11.427882	-13.5958	23.379477	-1.4116875	4.0953593
1654	-3.2926807	-0.274876	-0.6780815	4.4562936	-2.5877166	2.1774766	-0.02878769	-1.3071346	0.11752917	1.8824682	1.4212968	0.63381565	-1.7468908	0.13639434	-1.168077	1.9842112	-0.91410017	1.678957	-2.9685712	1.856119	3.1013727	-0.07878009	1.8370464	1.7224526	1.4100302	0.38513666	-2.5428135	-0.22006421	-1.6304368	-1.7550739	-3.574288	0.3925994	-0.8321838	-1.6625098	-4.7389097	4.2799964	2.2773685	2.626843	2.0027905	-2.8275864	2.165215	1.1853331	-1.7251115	2.5989585	-2.3799694	3.0300655	-2.5929048	1.0829575	1.5161412	-1.8389579	-2.3651748	-5.145741	0.13523525	3.19037	2.6080363	-4.5623775	1.3474191	2.221255	3.1677914	2.2097716	-1.4707174	3.1441457	-1.0272661	1.8443053
1655	-9.74205	-1.4970591	-1.8827628	13.68591	-11.031249	4.19652	-3.1095784	-5.033627	-1.111779	6.7555475	3.416382	-0.2864837	-3.0863914	0.18998724	-2.3537438	6.6799383	-2.5514498	4.119053	-8.249672	8.334947	12.6503525	0.09364259	6.839246	2.6145623	5.680421	0.35031804	-6.4771466	-2.4451976	-7.6916695	-7.6514525	-12.967772	2.3284755	-5.060424	-3.022597	-12.903974	14.727516	9.741743	8.282306	4.1328797	-6.2621427	6.4202104	3.4225605	-4.207553	8.23822	-5.593797	10.00318	-10.000201	3.2175462	1.9014447	-4.061696	-7.443499	-14.978797	-0.083800584	10.953087	6.534827	-15.220903	3.1053603	6.7817674	9.550255	5.681457	-5.7000923	10.216398	-1.104069	2.6176043
1656	-32.974842	-6.4299	-3.5967324	47.89325	-41.09646	14.789006	-14.408821	-18.87407	-4.7749186	23.927364	13.580198	-1.1883781	-8.177105	1.0636053	-5.512686	23.915522	-10.548085	15.805134	-30.018496	32.192543	42.786484	-0.89484566	25.05109	10.212902	22.409824	-2.7279148	-21.374096	-9.979557	-28.074272	-26.794342	-45.940056	10.063252	-17.051779	-9.114583	-44.069397	50.966717	36.771618	29.223398	12.113546	-20.982107	20.887873	14.590675	-12.993794	28.053831	-18.001032	32.385086	-35.976063	12.810498	4.803511	-12.290566	-26.980663	-49.519398	-4.3666735	40.454704	24.054865	-54.1898	8.4243	24.254263	34.502605	16.914305	-23.755701	37.832634	-2.315675	7.7035384
1657	-57.851437	-11.447775	-7.0738916	83.74215	-74.23646	23.647263	-27.166168	-33.66232	-8.821348	42.885033	22.549864	-3.4517665	-12.829689	1.1780175	-8.843136	42.0277	-17.20533	26.255976	-51.50009	58.02907	77.22317	-1.3127273	44.42011	15.623912	39.193283	-3.6740718	-36.29308	-18.969181	-51.199043	-48.68973	-81.91	17.70078	-31.5669	-15.038209	-77.52112	91.24797	66.45962	50.989704	20.290937	-34.554897	36.24996	24.581175	-22.105623	49.776836	-30.627203	58.518738	-65.18303	21.902267	6.6997776	-19.753548	-47.16644	-86.9091	-7.012929	71.66507	40.758892	-95.53544	13.988627	42.670006	60.58536	29.768377	-42.573486	66.38816	-2.644197	11.131142
1658	-6.7776585	-0.57081985	-0.7215094	9.390458	-7.387285	3.424865	-1.4649581	-2.891567	-0.90049857	4.748306	2.8856604	0.32903713	-2.4418726	-0.18562259	-1.9919915	4.835256	-2.1078851	3.1559134	-6.0733843	5.609288	8.015424	0.27864	4.1829267	2.3510377	4.0554433	0.49312612	-4.3232684	-1.6443291	-4.992265	-4.591123	-8.739885	1.9062017	-3.529776	-2.1284068	-8.653363	10.032619	6.5292277	5.7444944	3.0959044	-4.5893655	4.6388245	2.5579023	-3.2840395	5.8017564	-4.0172534	6.834309	-6.859835	2.2344604	2.0205648	-3.261546	-5.2673903	-10.277307	-0.5718671	7.420125	4.944015	-10.225164	2.744758	4.6485963	6.654727	4.1143937	-4.3784175	7.2656593	-0.90202177	1.909585
1659	-7.249934	-0.9858165	-1.0364716	10.059563	-9.919568	1.9030126	-3.6511004	-3.5838091	-1.1042763	6.030887	2.7829237	-0.6001742	-1.098025	-0.43394387	-0.7877946	5.318157	-0.8902259	2.240379	-6.37101	7.919886	9.969801	-0.19759305	5.0568557	1.424312	4.87747	0.7017623	-3.542276	-2.8463702	-6.4936714	-5.587724	-10.455339	1.9405965	-4.7239447	-1.3430201	-9.869749	12.428625	9.399754	5.6698637	2.610442	-3.339923	4.313228	2.575334	-2.8095117	6.6559033	-3.8165293	8.857964	-9.122509	2.0131512	1.2154548	-1.1681418	-6.1066947	-10.790521	-1.0762757	9.025627	5.111326	-10.972445	2.18514	5.558794	7.3978286	3.9995627	-6.669293	8.91699	0.071087345	-0.26698428
1660	-15.876778	-2.2970123	-1.6456505	22.695198	-17.628979	8.544133	-4.517034	-8.1850395	-2.0379565	10.305319	6.6076736	0.25907266	-5.4579935	0.60225564	-4.2419844	11.18129	-5.824524	8.409944	-14.153558	13.396144	19.405464	0.1175489	11.293431	5.708877	9.937588	-0.5050862	-11.392857	-3.530253	-12.197308	-12.303907	-21.093487	4.54701	-7.339126	-5.1414733	-20.96776	23.058006	15.248999	14.419847	6.717861	-12.008124	10.674189	6.6446805	-7.1973147	12.924056	-9.843324	14.520133	-16.016386	6.187326	3.87101	-7.861699	-12.569355	-24.385862	-1.1921564	18.088568	11.526808	-25.69148	5.037573	11.273156	15.912804	9.128104	-9.131932	16.740488	-2.3641257	5.8382874
1661	-19.03378	-3.2347338	-3.4950767	26.629644	-25.596672	5.898578	-9.602991	-10.422302	-2.9708056	14.754417	6.7292166	-1.9163042	-3.5277543	-0.39691204	-2.823755	13.626935	-3.7934246	6.836321	-15.829191	19.67663	26.998474	-0.15564604	14.374263	3.5746436	12.378607	0.8888947	-10.642904	-6.9377184	-17.487625	-16.648466	-27.546972	5.306682	-11.863183	-3.9845028	-25.534735	31.179817	22.992846	15.952927	6.635418	-9.980984	11.668846	6.836687	-7.0950184	16.620712	-10.2705	21.539698	-22.840687	6.253311	2.4137895	-4.89336	-15.465124	-28.815638	-1.6605593	23.183561	12.66264	-30.591394	4.6685867	14.154408	19.222275	10.614568	-14.909572	21.438124	-0.13227074	1.6666865
1662	-9.691474	-2.0813553	-2.1482916	13.9397335	-11.521752	3.7003267	-4.05269	-5.639006	-0.8755345	6.783175	3.211291	-0.82092804	-2.5642095	0.6410198	-1.6411594	6.6297283	-2.1250188	3.9938376	-8.335965	8.943211	13.255059	-0.54079825	7.5829415	2.468106	5.906009	-0.041045785	-6.589706	-2.4698834	-7.9269915	-8.164395	-13.568601	2.0087361	-4.8413854	-2.8974636	-13.717809	15.114676	10.542103	8.295432	3.927357	-6.2267714	6.08345	3.5683687	-3.817333	8.198844	-5.7530847	10.288852	-10.349873	3.234667	1.395135	-3.2045517	-7.7942433	-15.068825	0.0635819	11.508627	6.5557537	-15.588169	2.3658013	7.252588	9.719871	5.364242	-5.9711523	10.777358	-1.0605547	2.3076067
1663	-43.565983	-8.464969	-6.349739	62.92954	-54.84704	18.778471	-19.335985	-25.022264	-6.3327174	31.712173	17.03232	-2.4336224	-11.03646	1.2587789	-7.8195796	31.253815	-13.411746	20.32274	-38.36045	42.089054	58.50012	-0.7069801	33.96763	12.273475	28.847221	-2.2537446	-28.224136	-13.378571	-37.89415	-37.475567	-61.573746	13.002395	-23.431839	-11.82861	-58.506355	67.46961	48.32669	39.19555	16.199898	-27.628393	27.75573	18.29517	-16.971273	36.673306	-24.501612	43.642036	-47.969322	17.000189	6.086781	-16.346325	-35.370396	-66.38378	-4.2716627	52.89202	30.742954	-72.59784	10.684598	32.09863	44.946957	23.478947	-30.526443	48.48124	-2.7227855	10.543466
1664	-27.034735	-5.670656	-3.8619053	39.15314	-33.900974	11.324271	-12.413206	-15.868534	-3.6248972	19.547514	10.433847	-1.6514308	-6.4211383	1.1631866	-4.1692643	19.36215	-7.876758	12.420557	-24.01175	26.495096	36.133198	-0.99749225	21.099905	7.752731	18.114807	-1.7738535	-17.653627	-8.020031	-23.300962	-22.861542	-38.15683	7.69831	-14.118678	-7.307333	-36.666996	42.111465	30.547506	23.888744	9.92861	-17.078625	16.898588	11.464059	-10.300488	22.965126	-15.146193	27.198473	-29.733526	10.165198	3.5967314	-9.40691	-22.151695	-40.925785	-2.6949024	33.145348	19.249687	-44.49757	6.32844	20.066927	27.976643	14.102996	-18.994696	30.721714	-1.875569	6.0332475
1665	-6.7782683	-1.256311	-1.1365758	9.748643	-7.863478	2.6868322	-2.5457027	-3.7397232	-0.6020437	4.7999763	2.504669	-0.2932166	-1.794644	0.35696518	-1.1631479	4.7024317	-1.3480929	2.7887025	-6.1742945	6.353484	8.759671	-0.40728414	4.8937974	1.9443918	4.25759	-0.06854643	-4.507071	-1.6918042	-5.212933	-4.9584303	-9.191425	1.3851311	-3.2392836	-2.027941	-9.55669	10.610359	7.430682	5.467268	2.8276598	-4.357954	4.2687917	2.5948203	-2.7688582	5.8692317	-3.8953104	7.203346	-7.175336	2.0760605	1.2612882	-2.1089616	-5.5445347	-10.332923	-0.30344877	8.076733	4.8120527	-10.398844	1.9782892	5.022257	6.872484	3.5553591	-4.479958	7.88875	-0.88004285	1.34604
1666	-24.46225	-3.7987964	-2.615092	35.01963	-29.331697	11.524773	-8.693048	-12.824557	-3.8679986	17.358591	9.915644	-0.45697558	-7.178127	0.18645434	-5.610347	17.6681	-8.347171	11.748912	-21.659191	22.370367	31.357225	0.40437263	17.468077	7.278777	15.943513	-0.79402345	-15.863172	-7.168243	-20.388603	-19.464432	-33.358612	7.5709734	-13.004635	-7.014548	-31.677324	36.97128	25.595528	21.845829	9.446789	-15.809289	16.331253	10.122992	-10.447309	20.740871	-13.293504	23.808914	-26.027851	9.2702	4.2228613	-10.7280245	-19.311462	-36.949245	-2.3919754	28.733227	17.120907	-39.850445	7.4372063	17.392756	25.139187	13.388411	-16.211035	26.843227	-2.0362194	6.447664
1667	-33.80562	-7.106904	-5.5873137	48.468426	-43.984875	11.626547	-17.10655	-20.14106	-5.048956	24.791925	11.651935	-3.6578531	-6.678601	0.9397375	-4.663512	24.201385	-8.140805	13.6951065	-28.688896	34.591694	47.488113	-1.1772426	26.618484	7.2833457	22.380928	-0.6677761	-21.209024	-11.191269	-30.638609	-29.992565	-48.75282	9.140019	-19.125114	-7.930767	-46.10341	54.22418	39.89119	29.243814	11.412995	-19.40615	20.871893	13.072862	-12.441312	29.081602	-18.2841	35.984905	-39.1465	11.774513	3.1781492	-9.708946	-27.679276	-51.278214	-2.2561762	41.816628	22.388317	-55.400112	7.3345118	25.427471	34.61856	17.777119	-24.041405	38.435024	-1.4307303	5.1236334
1668	-57.912834	-11.180363	-5.831207	83.96443	-74.29041	24.44206	-26.874134	-33.148453	-9.174066	43.281326	23.305346	-2.7489598	-13.080937	0.8519305	-8.921257	42.533222	-17.997406	26.948278	-52.512413	58.251667	76.137245	-1.2891122	44.04228	16.605097	39.584633	-4.116993	-36.00224	-19.423693	-51.071125	-47.694134	-81.676674	18.442238	-31.464176	-15.1652155	-77.19708	91.24184	66.67905	51.17464	20.354122	-34.528515	36.44653	25.299572	-22.530077	49.96319	-30.367035	58.042286	-65.27018	22.349424	7.1286273	-20.137703	-47.52575	-86.57302	-8.338059	71.92859	41.617702	-95.46394	14.76082	42.725388	61.01911	29.565624	-43.896065	67.38767	-2.5245416	11.238587
1669	-30.112152	-5.2619605	-4.8542895	42.759487	-38.2956	11.636007	-13.357683	-16.712652	-4.776629	21.865427	10.8609915	-2.3074725	-7.229957	0.2296754	-5.821587	21.554516	-8.148574	12.731996	-25.375172	29.322487	41.64841	0.018595986	22.80513	6.873236	19.511005	0.09829502	-18.943867	-9.733251	-26.761044	-26.190765	-42.708126	8.594333	-17.289349	-7.374256	-39.974644	47.20001	33.836708	26.32567	10.799404	-18.099594	19.443636	11.426502	-11.842855	25.68216	-16.570274	31.542757	-34.14778	10.719545	4.100508	-10.688984	-24.147413	-45.962524	-1.9878224	36.030144	20.110868	-49.439667	7.787893	22.055195	30.548065	16.68948	-20.630934	32.927353	-1.6168383	5.7557483
1670	-28.022154	-5.530312	-6.5291777	39.8144	-34.364403	10.828397	-11.912747	-16.194424	-3.6577122	19.40198	8.936608	-2.778815	-7.6029835	1.0346128	-5.8514915	19.26639	-7.506329	11.568141	-22.48132	25.494137	39.615707	-0.16030324	22.001137	5.9447155	16.778662	0.44871145	-18.738747	-8.003039	-24.49918	-25.777838	-39.56538	6.9554386	-15.441078	-7.752014	-37.92467	43.074013	29.583715	25.040295	10.601049	-17.537025	18.184526	9.835733	-11.11653	23.304857	-16.144634	29.287374	-30.45648	10.124807	3.368695	-10.737198	-21.63433	-43.7821	0.55816835	32.62157	17.795277	-46.669647	6.473738	20.369768	27.804775	16.282139	-16.39589	28.992666	-2.0305386	7.2217674
1671	-20.725252	-4.286844	-3.282522	29.486687	-28.539183	5.793512	-11.892942	-12.313147	-2.9951982	16.511122	7.603555	-2.4326205	-2.749135	0.035251677	-1.5456702	14.999895	-3.5988033	7.547289	-18.046284	22.96931	29.142344	-1.067764	16.365519	4.26011	14.346911	-0.04179275	-11.499392	-7.5935774	-19.20171	-18.0034	-30.484337	5.661663	-12.585689	-4.132252	-28.663996	34.911343	26.680038	17.161009	6.812937	-10.610461	11.767358	8.161883	-6.9618993	18.320208	-11.126706	23.407866	-25.422958	6.809348	1.9581772	-3.6680162	-17.607708	-30.878382	-2.7141988	26.57135	14.26946	-33.10174	4.3025007	15.948112	21.311384	10.686746	-17.666838	24.868843	0.050551288	1.0121695
1672	-49.198208	-8.538179	-8.265527	68.63886	-68.212585	13.786647	-26.863295	-27.53004	-9.050271	38.307255	16.853193	-6.23748	-7.698406	-1.5703865	-6.640223	35.740936	-9.880574	17.13704	-40.000988	52.891945	71.3924	-0.118931875	37.593822	7.732559	32.75769	2.5090742	-26.83532	-19.334917	-47.258663	-44.763943	-72.19707	14.531727	-32.06693	-8.718445	-65.16098	81.44678	61.2699	41.439983	15.472541	-24.45181	29.954224	17.591145	-17.732407	43.10658	-25.638248	55.898125	-61.03891	16.234066	4.6790075	-11.371633	-40.196674	-73.937096	-4.699114	60.762814	31.50491	-79.6459	11.121045	36.796135	49.63927	27.04697	-39.46779	55.579655	0.93012184	2.6010134
1673	-40.702778	-6.68002	-4.5251827	58.338276	-51.443016	17.814898	-17.079727	-22.147148	-6.745227	29.874577	16.759298	-1.5312293	-10.243645	0.092886575	-8.024822	29.682224	-13.010418	18.958563	-36.00647	39.603214	53.65317	0.26647735	30.067333	11.414013	27.516695	-1.5138459	-25.436342	-13.000381	-35.401768	-33.68343	-56.97915	12.953538	-22.748358	-10.419571	-53.1579	63.049156	45.15667	36.174732	14.822315	-25.360584	26.399057	17.178766	-16.419464	34.723118	-22.077236	40.770126	-45.335335	15.498248	6.4672084	-15.845168	-32.900726	-61.372234	-5.2125626	49.216915	28.91791	-67.02734	11.200486	29.560125	42.121704	21.927124	-29.456001	45.454903	-2.254817	8.799121
1674	-3.432777	-0.7761189	-1.1373308	4.8284516	-3.396271	1.1691613	-0.96579933	-1.876008	0.05825323	2.2747648	0.88198715	-0.23849124	-1.1994809	0.40082794	-0.65832263	2.1387026	-0.33198777	1.1323459	-2.9531012	2.7041771	4.4962425	-0.35102078	2.5030165	0.9603488	1.6776098	0.38756588	-2.5141563	-0.5016837	-2.2496042	-2.4904902	-4.5099435	0.14234912	-1.3928581	-1.2968184	-5.236033	5.3695474	3.2988176	2.6906543	1.7987027	-2.3205779	2.1310022	1.0023979	-1.5452638	2.9420047	-2.235855	3.9589648	-3.3024855	0.79416686	0.76157004	-1.0151986	-2.7382886	-5.546382	0.562328	3.7803426	2.3233435	-4.9179425	1.1126609	2.553875	3.201142	2.0387502	-1.717155	3.8323767	-0.7320377	0.93322647
1675	-22.9532	-3.909551	-3.5169036	32.249203	-30.416962	7.4313827	-11.172837	-12.579421	-3.8825822	17.265892	8.101926	-2.2670782	-4.335638	-0.4189788	-3.606654	16.667006	-5.1832247	8.438524	-19.127573	23.695816	32.188038	-0.112097695	16.92841	4.3344746	15.160407	0.7073975	-13.178259	-8.341249	-21.05319	-19.722149	-32.939682	6.5844703	-14.134338	-4.784883	-30.343393	37.269962	27.299137	19.395763	7.6323047	-12.046545	14.372077	8.360408	-8.899853	20.182537	-11.808714	25.472317	-27.284897	7.4552436	2.6378078	-6.4315696	-18.45212	-34.474422	-1.9739696	28.008068	15.025367	-36.921986	5.8163385	16.972795	23.436615	12.438202	-17.29626	26.004421	-0.38864037	2.0373256
