	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
33	-1.0008876	0.22936279	-1.4768012	-1.3205937	1.1665127	-0.19959903	3.055473	3.4187987	-1.0388148	-1.9459293	-0.98802483	3.2389514	-1.1593219	-1.1031951	-1.6011493	2.4189324	-0.73326296	1.2802794	-1.6871015	-2.8238163	0.0028667748	1.363293	-2.3889284	0.2989371	-0.7873882	1.7774509	1.4222417	1.4983298	2.8493493	1.7461023	1.6205626	-0.7111748	1.9230248	-0.49160266	-0.526068	-1.0624415	-2.705822	-1.032761	-0.30590537	-0.30616015	0.11683711	-0.91942966	-0.91576856	-0.72793216	-0.7985798	1.2321665	1.1119766	-0.5364311	3.7597017	1.7874556	1.4453999	0.6211248	3.4789703	-2.1982307	2.7694268	2.0005915	-0.16497058	-0.14476483	-0.6023659	-0.7372922	1.2291391	-1.0700307	-0.075112104	1.032476
34	-1.5737437	-0.15928964	-2.6583953	-3.0862055	2.114687	-0.92903256	4.709575	5.3302984	-1.594775	-3.806042	-1.453873	5.4117413	-3.1136014	-1.6989505	-2.1798444	3.5288231	-1.0250142	2.7147756	-2.579938	-5.0540323	-1.0896078	2.3904858	-2.979157	1.027918	-1.9335915	1.7886816	3.270276	2.4827352	5.5466547	2.5753448	3.2517495	-1.2485508	2.9970605	-1.2104619	-0.9970753	-2.5883243	-4.437111	-1.7654488	-1.2915977	0.32912755	-0.2922644	-1.8520777	-1.2738631	-2.6042879	-0.9626032	0.977439	1.6644279	-0.59729606	5.8954244	3.4396229	2.927522	2.5083835	4.9000454	-3.6273158	4.245042	3.2573223	-0.08603716	-1.4048243	-1.9795752	-1.4215635	2.656146	-2.749624	0.57772356	2.7895632
35	-1.3206291	0.99979436	-0.20277968	0.41621307	-0.41679093	0.21084467	1.9826139	2.4857144	-0.8205144	-0.32909554	-0.2777757	1.802135	-0.17127702	-1.162274	-1.7375774	2.3912125	-1.0463035	0.92319524	-1.306003	-1.3021172	1.4429538	0.99127835	-2.538147	0.023352802	0.34005183	1.7655773	0.14037313	0.5337331	0.54184604	0.9872316	0.013834983	-0.41455412	0.7927177	-0.29945055	-0.5736872	0.635228	-1.4702091	0.076010354	0.51847124	-0.7939924	1.0787826	-0.14485094	-1.5458441	0.7780683	-0.9800397	1.8761997	-0.10468341	-0.20614356	2.4477737	0.40715292	0.46114004	-1.2042406	2.3868701	-0.59003574	2.5921597	0.71925604	0.4016523	1.1746027	0.8932127	0.37580436	-0.5101723	0.490649	-0.07810469	0.104759276
36	-1.2422369	-0.12908475	-2.229058	-2.45008	1.9724406	-0.57460546	4.035191	4.41549	-1.2434947	-3.136173	-1.2257274	4.5596924	-2.359518	-1.3666761	-1.8806362	2.7745848	-0.7935983	2.001956	-2.2495596	-4.253516	-0.78287697	1.9137509	-2.6439567	0.72774446	-1.553898	1.733565	2.5711699	2.0438454	4.5404177	2.34151	2.7409978	-0.9762456	2.6057696	-0.93798894	-0.7720072	-2.0484374	-3.6780105	-1.5697081	-0.78416884	0.025920153	-0.30797273	-1.5097184	-0.9029425	-1.9760182	-0.8574939	1.0183527	1.5579351	-0.5038408	4.9178247	2.9882772	2.298494	1.9632776	4.259331	-3.1645303	3.452692	2.8366508	-0.19061875	-1.0628427	-1.5919948	-1.1979214	2.1262493	-2.1098921	0.22429101	2.0720959
37	-1.4324038	1.0652171	0.23218067	0.7644203	-0.72615814	0.37475687	1.7174035	2.1747096	-0.692712	0.072427325	0.08994803	1.5371413	0.02543497	-1.1487585	-1.7485949	2.2703657	-1.1280469	0.9034697	-1.3721572	-1.0147815	1.6984737	0.85174936	-2.6375084	-0.00036984682	0.5559231	1.6651883	-0.19469306	0.19801262	0.0039540827	0.94508594	-0.26455715	-0.31651574	0.5805882	-0.41146085	-0.60799706	1.0691557	-1.1923096	0.34909692	0.8806075	-0.95284694	1.243486	0.012853295	-1.5924516	1.047339	-1.0800084	2.0115998	-0.2894871	0.012901604	2.0535855	0.26581287	0.1886331	-1.459883	2.0083003	-0.29022345	2.624504	0.39538085	0.43000016	1.4082153	1.2871442	0.554976	-1.133467	0.93137866	-0.088505894	-0.09644076
38	-1.6366429	1.1826895	0.75886595	1.3508732	-1.2999656	0.6454748	1.4197528	1.9129725	-0.71479386	0.53659344	0.46943364	1.3097744	0.19543056	-1.2463351	-1.822713	2.3527966	-1.3067102	1.0621587	-1.5022616	-0.7054025	2.0997777	0.7530899	-2.796104	0.15652946	0.93503094	1.5802672	-0.65184104	-0.1905511	-0.8289425	0.769807	-0.75554216	-0.17524284	0.18744385	-0.48696297	-0.74473715	1.6352063	-0.91048634	0.74070495	1.2023088	-1.1193554	1.6165801	0.17995445	-1.8696969	1.4633045	-1.384184	2.2571552	-0.7240021	0.33080652	1.7898754	0.019061	-0.09088301	-1.9757979	1.6024293	0.055688478	2.8141832	-0.08829862	0.48679313	1.8466945	1.834223	0.8148337	-1.935056	1.4482871	0.04479696	-0.2218668
39	-1.6954163	-0.8951183	-2.550111	-5.1091995	3.1454377	-0.7519372	5.7035866	5.52429	-1.4917805	-4.560689	-0.84775805	6.397856	-3.9376934	-1.5030553	-1.5067263	3.524512	-0.748668	3.5004697	-3.2448547	-6.1087656	-2.990066	2.1230159	-3.1747513	0.7907748	-3.252296	0.82481056	4.205326	2.588275	7.438652	3.7416477	5.185276	-1.9367545	4.310773	-2.5583973	-0.92142034	-3.859187	-5.299655	-2.3611298	-1.054662	1.1368754	-1.1779357	-2.7287762	-0.4264812	-4.283554	-1.2225415	0.24323398	3.2847877	-0.43178868	6.2843537	5.17949	3.824671	4.7800207	5.0737014	-4.7656326	5.2543917	4.3013854	-0.60777724	-2.8003297	-2.3187633	-2.6866775	2.3318188	-3.330473	1.1506103	3.8290632
40	-1.081779	-0.03213887	-1.8900572	-1.9925278	1.6655047	-0.37799138	3.5284638	3.9019926	-1.106524	-2.6457326	-1.1066871	3.8774307	-1.7767648	-1.2168049	-1.6831355	2.5280623	-0.7459862	1.6161722	-1.9838948	-3.5753326	-0.47599223	1.6121953	-2.4653826	0.48065904	-1.2202199	1.7493805	2.0458558	1.7897452	3.7570705	2.0921679	2.2799067	-0.82107455	2.313683	-0.69670314	-0.6150918	-1.6246321	-3.2347925	-1.3450817	-0.5071043	-0.15872893	-0.20712966	-1.267798	-0.8078445	-1.4443839	-0.8564763	1.1150699	1.3857893	-0.4946308	4.3238735	2.4816015	1.8736385	1.4387696	3.8472888	-2.7900665	3.0228329	2.4717445	-0.24222806	-0.6764274	-1.1856937	-1.0245907	1.7239524	-1.6083288	0.06234832	1.5685407
41	-1.018261	0.39462227	-1.3990421	-1.0616466	0.9245739	-0.19756489	2.929105	3.357979	-1.0644271	-1.7476146	-1.0257303	3.051459	-1.017854	-1.1368834	-1.6513889	2.5122955	-0.7753609	1.2452265	-1.5653774	-2.6138055	0.24645673	1.3641349	-2.4144897	0.2912151	-0.61257315	1.83791	1.2697365	1.433158	2.536089	1.5740749	1.3440328	-0.67885005	1.7533923	-0.35935518	-0.5431783	-0.8565786	-2.5932872	-0.91505533	-0.31281975	-0.32141852	0.28515628	-0.81103146	-1.0837251	-0.4781627	-0.8119099	1.3423979	0.8997159	-0.58233714	3.6743462	1.5169001	1.3446542	0.26432264	3.4432101	-1.9782938	2.7507577	1.8420343	-0.053320453	0.08828883	-0.43193346	-0.55774873	1.1132342	-0.92902696	-0.06824976	0.9211556
42	-1.2869991	-0.19013722	-2.3154364	-2.6562016	2.0949373	-0.62675667	4.218939	4.5787344	-1.277365	-3.3076212	-1.1855723	4.8149047	-2.5935993	-1.4102412	-1.9429616	2.8259764	-0.79839253	2.1567192	-2.3948858	-4.4961195	-0.96211267	1.9881082	-2.7317476	0.80035317	-1.6924046	1.6992986	2.7507048	2.102093	4.835964	2.4965518	2.9554558	-1.0481756	2.7108862	-1.1006618	-0.84615743	-2.190675	-3.8409944	-1.655039	-0.8324728	0.09824824	-0.3501702	-1.6234372	-0.8935278	-2.2047408	-0.8765985	0.9794859	1.6544719	-0.45963433	5.092194	3.230117	2.4568594	2.1961684	4.3568764	-3.2853773	3.640552	2.9666817	-0.18801495	-1.2049115	-1.7268515	-1.2885814	2.1940365	-2.2633786	0.28670347	2.2578363
43	-1.2606306	-0.36897808	-2.2149284	-2.9534056	2.3644438	-0.5074868	4.340109	4.4489045	-1.1327767	-3.3885307	-0.92234766	4.9447613	-2.6961308	-1.3085642	-1.7987078	2.568479	-0.7055679	2.1504126	-2.547428	-4.687106	-1.3483663	1.863524	-2.7832212	0.73225987	-1.9114	1.5071754	2.8372617	2.003842	5.086323	2.7991185	3.3353462	-1.1022844	2.887544	-1.4242015	-0.8491889	-2.3483713	-3.8715858	-1.7338215	-0.59723055	0.16493392	-0.5311657	-1.7598894	-0.5914488	-2.4847834	-0.8995905	0.8508016	2.0090017	-0.31686398	4.961413	3.6312878	2.5145724	2.6658947	4.239193	-3.4214866	3.6796803	3.1551955	-0.32425568	-1.465789	-1.7859869	-1.5123556	1.9706981	-2.2423346	0.30596632	2.3307815
44	-1.1604469	-0.0059882104	-2.209814	-2.1470711	1.7132452	-0.5735572	3.7977881	4.325704	-1.306524	-2.9321647	-1.3743631	4.2567735	-2.1068115	-1.3717662	-1.8804128	2.8638074	-0.81162673	1.8857814	-2.0579321	-3.9207897	-0.47239313	1.8901947	-2.5537877	0.697237	-1.3203601	1.8646618	2.3450654	2.0275855	4.1281924	2.0709667	2.3803844	-0.8825789	2.413731	-0.63763624	-0.73269796	-1.8454573	-3.539037	-1.4659685	-0.86833453	-0.042282015	-0.1536335	-1.3808275	-1.0572102	-1.6352203	-0.8605385	1.1406591	1.2916148	-0.60913754	4.828662	2.5801346	2.1431649	1.485522	4.239718	-2.9884493	3.2668896	2.61931	-0.1515427	-0.7760595	-1.4373281	-1.0116583	2.1521087	-1.9744272	0.1605017	1.8676972
45	-1.1400715	0.80488646	0.06552394	0.10711697	-0.0063664764	0.35279733	1.9536835	2.0907633	-0.4740222	-0.1284639	0.26825622	1.7767832	-0.13236174	-0.7843502	-1.5802909	1.8764274	-0.77925473	0.850541	-1.5405822	-1.4051437	0.93419373	0.66563326	-2.531539	-0.16271287	0.053699315	1.5139029	0.08629039	0.47485077	0.75732696	1.398542	0.36453977	-0.5201827	1.0277508	-0.7369282	-0.4864156	0.63436675	-1.335411	-0.097921364	0.9678371	-0.87696934	0.8157861	-0.27922806	-0.9160632	0.44927633	-0.9115069	1.6096051	0.43812153	-0.04515031	2.0728958	0.8964941	0.33926564	-0.6859546	2.1385956	-0.6629997	2.5637774	0.8110414	0.16093302	0.92101884	0.96162736	0.028455675	-0.8374056	0.6391914	-0.30861592	0.0086658895
46	-1.5999707	-0.1650181	-2.6446724	-3.130706	2.1318383	-0.92923355	4.730675	5.3445835	-1.5833011	-3.841552	-1.4509408	5.428	-3.1248286	-1.709143	-2.1608393	3.5314076	-1.046013	2.7123995	-2.5757074	-5.0898247	-1.112884	2.3940504	-2.9906826	1.0163976	-1.9614235	1.7797786	3.3011515	2.4834733	5.5871806	2.6014392	3.2947788	-1.2579789	3.0282402	-1.2322114	-0.9859338	-2.6254597	-4.447605	-1.7570163	-1.2762525	0.34112686	-0.30806768	-1.8610976	-1.2649765	-2.6251762	-0.9628037	0.9668117	1.695122	-0.58853143	5.892289	3.4690921	2.9381356	2.578172	4.897019	-3.6475954	4.2541046	3.287262	-0.10041985	-1.4375935	-1.9905839	-1.4451023	2.6435359	-2.749645	0.59842366	2.7912028
47	-1.3018073	-0.13931389	-2.4798372	-2.6520114	2.056622	-0.72658783	4.2949357	4.783512	-1.416652	-3.4022253	-1.3971102	4.927273	-2.6842878	-1.5048387	-2.0223925	3.0440967	-0.8413009	2.2440977	-2.369308	-4.5691366	-0.85622454	2.1306021	-2.7540326	0.9056095	-1.6728429	1.8005915	2.8397825	2.225677	4.8966923	2.3900237	2.8859053	-1.0522004	2.7185423	-0.9654566	-0.89837396	-2.2633696	-3.9630527	-1.6969318	-1.0788531	0.16562891	-0.2878234	-1.6370056	-1.0762446	-2.1841838	-0.87411404	1.0223329	1.5213993	-0.5674841	5.3391957	3.1452184	2.5600019	2.0704124	4.564605	-3.3336496	3.7149734	2.982978	-0.12943083	-1.1658809	-1.8188195	-1.2352794	2.4455047	-2.4368353	0.3318594	2.3594193
48	-1.7256123	-0.90258855	-2.5703645	-5.204553	3.1534743	-0.7806308	5.764177	5.5966864	-1.5248907	-4.616249	-0.8724028	6.4564614	-3.990546	-1.5252398	-1.498169	3.6091056	-0.76243216	3.5768437	-3.2604234	-6.1619377	-3.0413733	2.1472304	-3.1852202	0.7918514	-3.3077922	0.8031988	4.2758875	2.6305141	7.546434	3.7598743	5.247555	-1.9845133	4.375843	-2.5854828	-0.91682005	-3.9292424	-5.3725986	-2.383734	-1.1027021	1.1860619	-1.1974466	-2.7663748	-0.4502548	-4.351919	-1.2376794	0.21990493	3.3202465	-0.4556864	6.364746	5.2181144	3.8913636	4.85423	5.1272254	-4.8256197	5.339892	4.3417935	-0.61013544	-2.850009	-2.3362198	-2.72964	2.3707268	-3.390326	1.1999317	3.9012463
49	-1.4292192	-0.22072901	-2.4653022	-2.926355	2.1694374	-0.7790251	4.4851475	4.939709	-1.3681715	-3.5954216	-1.2335911	5.1608214	-2.8775337	-1.5517383	-2.0578325	3.092847	-0.89413273	2.409051	-2.5292995	-4.848404	-1.1184338	2.153086	-2.8978004	0.90454304	-1.8683307	1.6994675	3.0609426	2.2583065	5.271087	2.6187735	3.1866572	-1.1506085	2.8609207	-1.2328792	-0.9362706	-2.4320478	-4.144519	-1.7174201	-0.99271226	0.21593088	-0.35155362	-1.7517664	-1.0096198	-2.4776511	-0.92300725	0.951011	1.7294165	-0.47627407	5.45231	3.449392	2.697887	2.4837945	4.5876627	-3.4686341	3.9410772	3.1630812	-0.15495956	-1.3650295	-1.8853066	-1.3827168	2.3501651	-2.491585	0.44113022	2.5406692
50	-1.2535447	-0.102944866	-2.3089604	-2.4439142	1.9393431	-0.62729704	4.0810986	4.5289226	-1.3144143	-3.1736493	-1.2975645	4.6357403	-2.4248836	-1.4082314	-1.944829	2.8883169	-0.81383294	2.0778093	-2.2723656	-4.2984085	-0.7419089	1.9904945	-2.6652665	0.78998363	-1.5428628	1.777637	2.6159115	2.1089249	4.588271	2.307425	2.7030957	-0.98330134	2.6027908	-0.9032686	-0.81451595	-2.064207	-3.7436929	-1.5895772	-0.8936577	0.046075642	-0.2659155	-1.5198832	-0.99400556	-1.9844573	-0.8622079	1.0405519	1.488414	-0.54137886	5.052854	2.9606528	2.3528848	1.901788	4.3581204	-3.1789925	3.5205936	2.8344836	-0.1524545	-1.0366006	-1.6288652	-1.172931	2.2386398	-2.186304	0.24233632	2.1386468
51	-3.6826394	2.2949836	4.028628	4.067943	-4.7450624	1.8439255	0.064905375	1.2146176	-0.75531834	3.3621516	3.388821	0.2910374	1.2230821	-2.9943302	-3.7979908	3.715881	-2.6562746	2.1601934	-2.2679975	0.35037756	4.7711244	0.11589934	-4.353557	1.4078424	3.693224	2.4148011	-2.4353917	-2.7410736	-4.869343	-0.115012884	-3.9977527	0.035793543	-1.9907956	-0.8003049	-1.35305	5.2948503	0.8122221	3.0514483	3.617858	-2.9531627	4.6370974	1.3377916	-4.0581613	4.790493	-3.840553	4.588178	-3.0498967	2.3436759	1.2969643	-1.1170466	-2.1525211	-4.4787984	-0.32306224	1.9636884	4.353062	-3.740245	0.7726613	4.7424397	5.6781425	2.817071	-7.06008	4.1442494	0.07169087	-1.4297316
52	-1.1479578	0.042490892	-2.3074427	-2.089175	1.6384572	-0.6115532	3.805149	4.426632	-1.4107132	-2.9280965	-1.4975997	4.286271	-2.1279595	-1.4091069	-1.9355354	3.0132365	-0.8330252	1.9492546	-2.047962	-3.903419	-0.37171546	1.971802	-2.5566921	0.7694967	-1.2695463	1.9326311	2.3375885	2.1020727	4.092978	1.9772677	2.2724905	-0.86096996	2.391213	-0.5386561	-0.77367747	-1.8382645	-3.5935588	-1.4797307	-1.021458	-0.015732646	-0.086793005	-1.3742627	-1.1802616	-1.5777624	-0.8730228	1.1855258	1.177913	-0.6812316	4.971491	2.4707634	2.175349	1.3158524	4.3642607	-2.9888504	3.304113	2.583575	-0.1154204	-0.68928707	-1.4530935	-0.9628495	2.2979417	-2.0433276	0.17211802	1.9120867
53	-1.1233457	0.7193931	-0.58823633	-0.24734303	0.26187092	0.07633233	2.3244674	2.649517	-0.7754074	-0.84639704	-0.4738277	2.1613944	-0.40891168	-1.0376234	-1.6028688	2.2144594	-0.8302255	0.905954	-1.339771	-1.7783494	0.7853918	0.9854998	-2.4346566	-0.0105903745	-0.12960917	1.7224705	0.5795511	0.83959305	1.373244	1.3031149	0.6361786	-0.5909338	1.2004981	-0.3589647	-0.45805588	0.006429985	-1.8362868	-0.37007552	0.3266822	-0.5850919	0.6582751	-0.44345877	-1.1654222	0.20737796	-0.8560991	1.569756	0.49357334	-0.36201245	2.7147062	0.9374358	0.7731027	-0.47246462	2.6866932	-1.1257256	2.5444016	1.235822	0.16973773	0.6440457	0.36529303	-0.08478436	0.029851895	-0.028538316	-0.13296609	0.31619912
54	-1.0745468	0.6279849	-0.6194433	-0.42905405	0.43911386	0.05903974	2.385811	2.6451519	-0.720648	-0.9229813	-0.41068485	2.2621667	-0.45406178	-0.96344393	-1.5710595	2.118901	-0.7591402	0.92054987	-1.4241995	-1.8972795	0.5964367	0.94786793	-2.4226365	-0.031444997	-0.24072711	1.6731412	0.66292095	0.8930857	1.5787809	1.4417176	0.7966498	-0.6324128	1.3073751	-0.4622266	-0.4401094	-0.08210257	-1.8935369	-0.47017312	0.36499882	-0.58214235	0.54235363	-0.512828	-1.0112795	0.04954171	-0.82863915	1.4717963	0.65995145	-0.35748807	2.7367766	1.1216803	0.81422156	-0.2531666	2.7044098	-1.2454007	2.5584583	1.3318977	0.09458165	0.5139769	0.27647984	-0.22211194	0.08976719	-0.09389129	-0.1824716	0.3503756
55	-1.6961541	-0.57126987	-2.584401	-4.223084	2.6362214	-0.87965745	5.269052	5.4879856	-1.5226533	-4.2479043	-1.0568053	5.9826097	-3.593184	-1.6105839	-1.8566428	3.573567	-0.90033674	3.2080927	-2.977238	-5.653613	-2.172141	2.2353523	-3.111277	0.8923056	-2.6724484	1.2241447	3.831917	2.5553977	6.6600237	3.2389855	4.3319817	-1.6648808	3.7053537	-2.0116751	-0.96071076	-3.2820632	-4.9458423	-2.0660696	-1.1458097	0.7542264	-0.7557067	-2.3326015	-0.8353143	-3.5874448	-1.1139662	0.5569937	2.5539079	-0.4837246	6.141765	4.4121237	3.4376938	3.8161283	4.966638	-4.2380033	4.8816605	3.8327155	-0.33608767	-2.1915863	-2.1390786	-2.114215	2.4394412	-3.0469468	0.9302845	3.407631
56	-1.7097453	-0.8991427	-2.5618248	-5.1576715	3.1500912	-0.76577383	5.7354536	5.5615053	-1.5099006	-4.5884666	-0.86017716	6.429514	-3.9663918	-1.5136639	-1.5033085	3.5677326	-0.7546335	3.5407462	-3.2544672	-6.1365213	-3.0169563	2.136126	-3.1800609	0.7929137	-3.2806494	0.814093	4.240915	2.61045	7.4939756	3.75135	5.2170143	-1.9609311	4.3441434	-2.5730095	-0.9204099	-3.8947237	-5.337569	-2.374032	-1.0801449	1.1623342	-1.1875514	-2.7488196	-0.4386531	-4.319201	-1.2304275	0.23135747	3.3028731	-0.4440862	6.3272095	5.1997547	3.8593671	4.816595	5.102266	-4.7967157	5.298929	4.322	-0.6088759	-2.8255014	-2.3282514	-2.7090306	2.3532288	-3.3620803	1.1751012	3.8675196
57	-1.7919484	1.3029196	0.76381683	1.5781484	-1.603935	0.6619658	1.3988696	2.0700533	-0.8962588	0.5052077	0.2886607	1.3108504	0.201112	-1.479854	-1.884264	2.6293266	-1.4798334	1.1463082	-1.4271468	-0.66312146	2.409615	0.8865152	-2.8247514	0.31131777	1.1490192	1.6927344	-0.72501504	-0.22676265	-1.091996	0.54915833	-1.0029559	-0.11022408	-0.0077617317	-0.27599952	-0.82615924	1.7235885	-0.9452177	0.9126492	1.0536379	-1.0967863	1.809783	0.24248601	-2.2408404	1.7277465	-1.5335379	2.436607	-1.0214182	0.33877483	1.9626088	-0.237748	-0.08118168	-2.2899501	1.66979	0.10447018	2.8744411	-0.23806855	0.57662076	2.061252	1.9220133	1.0397773	-1.9598485	1.4457399	0.17607726	-0.17696588
58	-1.0407702	0.1518397	-1.757296	-1.5828661	1.339745	-0.33616304	3.3069413	3.7555842	-1.1677485	-2.3059256	-1.1695176	3.5739443	-1.4746556	-1.2185237	-1.7033451	2.5994816	-0.771132	1.4868891	-1.8130338	-3.182556	-0.12310165	1.5581276	-2.4319358	0.4391916	-0.96203864	1.855157	1.733217	1.7039056	3.2728853	1.8256172	1.8435794	-0.7624266	2.1021876	-0.49265918	-0.5906291	-1.3337203	-3.0147378	-1.193477	-0.53940654	-0.22083214	0.016696125	-1.0658971	-0.9907912	-1.0160553	-0.82097745	1.2170668	1.1369562	-0.5842935	4.1632276	2.012851	1.6807315	0.87547094	3.762447	-2.4765315	2.9154205	2.19073	-0.17285278	-0.32789803	-0.9016982	-0.8333913	1.6173443	-1.3984035	-0.01358667	1.3209819
59	-1.7147976	-0.9002549	-2.5650828	-5.1738462	3.1507053	-0.7713919	5.7452335	5.5738277	-1.5154963	-4.5976253	-0.8649019	6.4385786	-3.9746473	-1.5175525	-1.501617	3.5827787	-0.75685954	3.553732	-3.2563257	-6.144556	-3.0253725	2.1398046	-3.1813307	0.79248834	-3.2899747	0.8101965	4.253094	2.6177664	7.512198	3.7536175	5.22691	-1.969588	4.3550544	-2.5767927	-0.91905844	-3.9065154	-5.3498454	-2.3777978	-1.0888973	1.170887	-1.1908041	-2.7548144	-0.44312477	-4.330489	-1.2328373	0.22722156	3.3083556	-0.44879264	6.3406863	5.2053924	3.8707466	4.828656	5.1112013	-4.8065953	5.313575	4.3283253	-0.60886896	-2.833792	-2.3307662	-2.7159843	2.3599446	-3.3723018	1.1837553	3.879637
60	-1.1459786	0.7799662	-0.5087147	-0.12221256	0.14454815	0.10287988	2.2539046	2.5970023	-0.7793185	-0.7435731	-0.44625926	2.0666838	-0.36137542	-1.0584176	-1.6134278	2.2310386	-0.85831714	0.88904953	-1.3012532	-1.6766812	0.89969385	0.97620386	-2.4487653	-0.015682995	-0.052731093	1.7274959	0.49465662	0.7780781	1.2067002	1.231862	0.52557147	-0.5651299	1.1237249	-0.33118632	-0.46410897	0.10509878	-1.7578236	-0.2937569	0.35707936	-0.60707194	0.7374683	-0.39287946	-1.2288158	0.31444114	-0.87090385	1.6191149	0.39609984	-0.34026912	2.6402013	0.8338279	0.71583235	-0.6118426	2.6283228	-1.016787	2.5340557	1.143004	0.21266378	0.735268	0.46490395	-0.00011572242	-0.078292765	0.06408998	-0.117876485	0.27120578
61	-1.1965361	-0.17868559	-2.1051435	-2.4570336	2.0093322	-0.483591	3.962002	4.226452	-1.1402092	-3.036273	-1.0680135	4.458549	-2.2706685	-1.2705946	-1.7895617	2.5908012	-0.73074895	1.9259738	-2.2644112	-4.1687045	-0.872722	1.7807616	-2.604062	0.6446099	-1.5668254	1.6370176	2.4818318	1.9462807	4.4739847	2.4135253	2.7836094	-0.9680458	2.6055462	-1.0324326	-0.72809803	-1.9937224	-3.573243	-1.5569768	-0.6082338	-0.009160161	-0.36808473	-1.5012416	-0.7422214	-1.9883757	-0.85898495	0.97093743	1.6646563	-0.43409747	4.718379	3.0468266	2.2145796	2.0362904	4.100946	-3.1296718	3.3802905	2.8145638	-0.24839512	-1.0884421	-1.518929	-1.2487102	1.9422607	-1.9809232	0.1813498	1.9936552
62	-1.1562778	-0.22320987	-1.9832531	-2.4574485	2.057248	-0.3920635	3.8718054	4.026838	-1.0342438	-2.9530401	-0.96277845	4.3187356	-2.1473515	-1.19064	-1.6767495	2.4113755	-0.68299323	1.8023454	-2.2213697	-4.0700336	-0.9324533	1.6478819	-2.5585008	0.54437304	-1.5743321	1.5635022	2.388897	1.8431953	4.3693094	2.4506776	2.8283367	-0.9521197	2.6060183	-1.0709476	-0.6594292	-1.959086	-3.4662857	-1.5323224	-0.44702646	-0.034993708	-0.4336055	-1.4876418	-0.5951066	-1.9606562	-0.8540927	0.9355282	1.7696877	-0.3877848	4.500334	3.0713468	2.1216624	2.0983179	3.9516597	-3.1041067	3.2610178	2.8061006	-0.31169942	-1.113609	-1.4491081	-1.2850931	1.7703663	-1.8591688	0.14607115	1.8826802
63	-1.6416279	-0.87884134	-2.49754	-4.9056134	3.1329885	-0.68918365	5.573644	5.3686414	-1.4102929	-4.4503655	-0.7874117	6.270887	-3.8212445	-1.4600464	-1.5243747	3.3347776	-0.7300742	3.3261938	-3.2097793	-6.0049906	-2.877692	2.0720239	-3.1616263	0.78405905	-3.1343474	0.8733599	4.0562363	2.4913683	7.207895	3.7114193	5.0607	-1.8295019	4.170771	-2.5055547	-0.92939854	-3.7105272	-5.139894	-2.3019233	-0.93474865	1.0235679	-1.1375823	-2.6462822	-0.3709004	-4.135424	-1.1899234	0.29650152	3.2152922	-0.37036985	6.0999017	5.1047416	3.6752684	4.6389256	4.9508476	-4.635978	5.063671	4.2216196	-0.6073326	-2.6968744	-2.2825465	-2.5948248	2.233492	-3.1923523	1.0454762	3.662224
64	-1.8302959	-0.395809	-2.6877718	-4.086002	2.4543753	-0.9698087	5.294924	5.7353897	-1.6659079	-4.251601	-1.2436999	6.010477	-3.601604	-1.735413	-2.0205178	3.9073899	-1.06893	3.352046	-2.9631982	-5.6540337	-1.8854439	2.4066467	-3.1870008	0.9647213	-2.5700436	1.3948798	3.8301551	2.6947234	6.605057	3.106044	4.1277924	-1.6374197	3.6779876	-1.8697472	-0.97213936	-3.2083616	-5.0439844	-2.010165	-1.2890337	0.71741647	-0.62825537	-2.269766	-1.0752219	-3.4593353	-1.1638695	0.674356	2.358082	-0.5726348	6.384377	4.212208	3.4542658	3.5590997	5.164715	-4.2281	5.004509	3.7641504	-0.24677253	-1.9979322	-2.1123	-2.0200577	2.6000245	-3.0790417	0.9566816	3.4322836
65	-1.0223035	0.4522372	-1.0261216	-0.8245733	0.7633711	-0.051759027	2.6863446	2.973091	-0.8653746	-1.3988184	-0.71265984	2.676328	-0.7301128	-1.0236738	-1.5656537	2.2347586	-0.7346354	1.0496655	-1.4813194	-2.2791579	0.31499404	1.128459	-2.3876562	0.09570077	-0.46812797	1.7019256	0.9950179	1.156503	2.1327667	1.5707576	1.1659278	-0.65850043	1.5685482	-0.4388788	-0.47043762	-0.5481099	-2.262587	-0.7257059	0.055100024	-0.42992994	0.33375192	-0.68886673	-0.9564941	-0.28232676	-0.8151289	1.3512039	0.8864336	-0.45986116	3.1832824	1.4012074	1.1007369	0.13393468	3.049087	-1.6699172	2.6162677	1.6568787	-0.026241273	0.21933179	-0.1270076	-0.45355088	0.59953547	-0.53775334	-0.11834382	0.64663625
