	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
1633	-1.9180722	-0.18852298	-2.972998	-3.9397786	2.32617	-1.020206	5.4233475	6.1009145	-1.9709475	-4.264833	-1.5918064	6.174709	-3.7326286	-1.8753089	-2.2161047	4.3707023	-1.2252979	3.6140532	-3.0118096	-5.732703	-1.5341551	2.7134953	-3.2759542	1.1811509	-2.450681	1.6598498	3.7998075	2.9335508	6.549489	2.9393706	3.90208	-1.5600729	3.7181907	-1.6821463	-1.0682384	-3.16871	-5.246077	-2.0599492	-1.6103392	0.75772744	-0.48476154	-2.2725077	-1.3877637	-3.3263328	-1.2481195	0.8392267	2.1176417	-0.7341434	6.8627276	4.0023775	3.5600247	3.1407797	5.590906	-4.31927	5.1784005	3.7267919	-0.16420421	-1.747098	-2.1816819	-1.946927	3.000108	-3.2719195	0.9593179	3.5670521
1634	-1.7164098	-0.7322026	-2.5976646	-4.6956396	2.9378972	-0.7709758	5.5230165	5.533892	-1.5144625	-4.398683	-0.9389677	6.239547	-3.7909925	-1.5583055	-1.6785157	3.5772703	-0.8394842	3.399582	-3.164916	-5.935419	-2.595343	2.195255	-3.1899533	0.86818266	-2.9974144	1.0231265	4.0044694	2.5856113	7.0771837	3.5425887	4.8077908	-1.7697768	4.0656943	-2.3358874	-0.9606688	-3.594784	-5.1722746	-2.2418323	-1.0760257	0.9679592	-0.9906471	-2.5578334	-0.5876607	-3.9752765	-1.2192315	0.4086632	2.9799972	-0.44550398	6.2598906	4.858158	3.6459205	4.3213763	5.0790396	-4.568966	5.1013103	4.113414	-0.5033709	-2.4884655	-2.2424817	-2.4533849	2.3799124	-3.1969922	1.0495301	3.6594102
1635	-1.8995264	-0.40326792	-2.7452939	-4.238657	2.5027404	-0.9808539	5.413944	5.872264	-1.7193058	-4.354643	-1.2862729	6.140767	-3.7046344	-1.7844937	-2.006408	4.0396285	-1.1168506	3.4747186	-3.0079875	-5.791108	-1.9570363	2.4695606	-3.2384706	0.99684227	-2.66982	1.379853	3.9325743	2.7630603	6.779833	3.1662085	4.254449	-1.6718676	3.8050356	-1.9334061	-0.9826937	-3.341651	-5.180847	-2.0495508	-1.346489	0.803484	-0.6667533	-2.3396535	-1.0922608	-3.5726295	-1.2145065	0.6531466	2.442694	-0.5918957	6.5344543	4.3052673	3.5598772	3.6942105	5.284202	-4.3601165	5.129522	3.8659592	-0.27453408	-2.0706143	-2.1669793	-2.1090894	2.6682324	-3.175125	1.03782	3.5571404
1636	-1.6786017	-0.8836158	-2.5808468	-5.036174	3.180306	-0.6833271	5.6875925	5.496518	-1.4832473	-4.4792166	-0.8011154	6.4047155	-3.9289544	-1.4745178	-1.5411537	3.5029707	-0.7371816	3.5102167	-3.3169844	-6.109087	-2.9541256	2.1268797	-3.2227092	0.8344307	-3.2307904	0.84848964	4.112399	2.5781362	7.3666215	3.7769675	5.165746	-1.8615432	4.3058724	-2.59341	-0.9691831	-3.7929733	-5.2998705	-2.3853524	-0.9991714	1.1070037	-1.1706748	-2.730722	-0.36818415	-4.2736006	-1.2692859	0.28339317	3.304544	-0.40298247	6.2873406	5.2071376	3.7828982	4.696845	5.1075687	-4.779001	5.239343	4.300251	-0.62572587	-2.7258518	-2.3060684	-2.7007055	2.3016183	-3.2947428	1.1031947	3.8245332
1637	-1.8080478	-0.26068312	-2.7569182	-3.7315438	2.3071933	-0.97940105	5.159501	5.734069	-1.7122521	-4.1369433	-1.3860296	5.8834863	-3.494008	-1.7856998	-2.1332433	3.919896	-1.1233858	3.233109	-2.8644497	-5.514415	-1.5400943	2.482791	-3.167698	1.049719	-2.3397303	1.5918385	3.66344	2.6946743	6.2800055	2.9121141	3.8008318	-1.491363	3.47292	-1.6374149	-1.0104266	-3.0111253	-4.91625	-1.929313	-1.3564998	0.59991664	-0.4775353	-2.131362	-1.2296469	-3.1689494	-1.1314526	0.81697005	2.0779774	-0.6082783	6.3735805	3.9218228	3.3183699	3.1464171	5.1917887	-4.062857	4.8239684	3.611148	-0.16651711	-1.7447817	-2.0947814	-1.809112	2.712988	-3.0125248	0.85003734	3.2805288
1638	-1.8129271	-0.5917929	-2.6759486	-4.542115	2.7053332	-0.9247638	5.487729	5.7383585	-1.6287999	-4.413808	-1.1199962	6.208848	-3.7764022	-1.6823254	-1.8261442	3.8618317	-0.9622288	3.4851384	-3.0754151	-5.870781	-2.339439	2.3254385	-3.1921954	0.9219407	-2.8753479	1.1569104	4.033943	2.6981702	7.015592	3.3449054	4.5690055	-1.7767944	3.9604592	-2.1434255	-0.9647627	-3.5205004	-5.2175927	-2.1585975	-1.2680669	0.9268002	-0.8381183	-2.471952	-0.86549926	-3.8328223	-1.2122445	0.49459806	2.7212286	-0.5440389	6.4325833	4.589479	3.65361	4.067609	5.1881824	-4.487181	5.173925	4.0025244	-0.37519106	-2.3332574	-2.2055073	-2.2964025	2.5517623	-3.235057	1.0930867	3.6665595
1639	-1.9433309	-0.34587932	-2.8185606	-4.2537947	2.4524217	-1.0124562	5.4725766	6.0061803	-1.8152318	-4.3594346	-1.3670385	6.2058344	-3.7546036	-1.8235768	-2.0611098	4.230241	-1.1625202	3.616168	-3.0486662	-5.818733	-1.8968644	2.5463862	-3.2717304	1.0414885	-2.6713562	1.4189497	3.9539082	2.8542938	6.827957	3.136618	4.2165694	-1.6892412	3.8556333	-1.9164331	-0.9977056	-3.3491814	-5.2801843	-2.07732	-1.4434254	0.8366166	-0.6410182	-2.3566127	-1.1784856	-3.5865488	-1.2607092	0.67767626	2.4048564	-0.64956266	6.7073092	4.2720327	3.620298	3.613149	5.4225287	-4.4153576	5.255833	3.8621547	-0.2496326	-2.0145664	-2.1656728	-2.121758	2.76874	-3.240775	1.0684302	3.6422555
1640	-1.9405425	-0.4986081	-2.7582285	-4.597463	2.6286416	-0.99256873	5.595347	5.977104	-1.7490604	-4.475988	-1.2296698	6.317782	-3.8573434	-1.774124	-1.9179333	4.1687655	-1.0831074	3.6902518	-3.1256335	-5.9587994	-2.2527595	2.455415	-3.2763567	0.9658272	-2.902954	1.2222087	4.1139503	2.8344562	7.1350346	3.3257954	4.554858	-1.8162427	4.051935	-2.135007	-0.97191274	-3.5631742	-5.384571	-2.1635327	-1.37883	0.96452695	-0.79892886	-2.4953368	-1.0079825	-3.869843	-1.2817599	0.5357533	2.689198	-0.61150914	6.685119	4.5606837	3.7480118	4.031918	5.382962	-4.578377	5.380448	4.02837	-0.33927616	-2.2801945	-2.205116	-2.323884	2.6662476	-3.3177977	1.1674972	3.7848938
1641	-1.3410373	-0.068739936	-3.0457144	-2.96366	2.192525	-0.8337123	4.815943	5.45057	-1.9633019	-3.7527182	-1.9499422	5.541339	-3.24964	-1.7122923	-2.1581135	3.7350597	-0.90378165	2.8229856	-2.5580313	-5.0224247	-0.84305036	2.625552	-2.8668528	1.2847419	-1.8236712	2.0161328	3.1404767	2.6633618	5.345438	2.336543	3.0505908	-1.1415261	3.0655487	-0.8988206	-1.1109172	-2.6294398	-4.5305014	-2.0163877	-1.7659681	0.5171855	-0.2637423	-1.9236104	-1.4765468	-2.4271696	-0.9684185	1.0900021	1.4480677	-0.8548254	6.3036284	3.239676	3.0786614	1.9587996	5.3467565	-3.7692385	4.196096	3.2230842	-0.0778237	-1.2384862	-2.1793754	-1.366814	3.2432172	-3.1141362	0.488335	2.9364467
1642	-1.6402944	-0.8788523	-2.5535128	-4.9337406	3.177515	-0.6454478	5.618215	5.4046535	-1.4426608	-4.424525	-0.78229976	6.3338766	-3.8638074	-1.4501595	-1.5339366	3.3883193	-0.72077274	3.4055061	-3.2841814	-6.048197	-2.8986201	2.094196	-3.2004995	0.8275521	-3.16913	0.8713932	4.03517	2.5226574	7.240797	3.7547572	5.0987005	-1.8067782	4.233155	-2.5554945	-0.96471095	-3.72551	-5.2066374	-2.3583388	-0.94346595	1.0576463	-1.156751	-2.6851993	-0.33597672	-4.188411	-1.245921	0.30454224	3.2668395	-0.3759352	6.1832814	5.1628857	3.7067137	4.6229877	5.03808	-4.711201	5.1241045	4.258151	-0.6291275	-2.6798341	-2.294529	-2.6520357	2.2590678	-3.2266412	1.048283	3.7341487
1643	-1.5106735	-0.8430843	-2.494559	-4.5763345	3.1161828	-0.56076324	5.394292	5.15146	-1.3492184	-4.2176943	-0.7276598	6.1160264	-3.6737888	-1.3712882	-1.5644174	3.0967038	-0.65812653	3.1395102	-3.2079759	-5.8291245	-2.695778	2.0102046	-3.1291552	0.83127415	-2.9482837	0.9552143	3.7825148	2.3829107	6.8417287	3.6509483	4.829517	-1.6485577	3.9810035	-2.424409	-0.97688305	-3.4665797	-4.9336925	-2.2820673	-0.8169633	0.8897112	-1.072963	-2.5407224	-0.28526014	-3.9189205	-1.1762908	0.38350627	3.0949287	-0.31348926	5.9128795	4.978779	3.4753144	4.306372	4.8520107	-4.4758577	4.8147354	4.0827804	-0.60301363	-2.4885764	-2.2340984	-2.4729118	2.1649625	-3.029625	0.8661839	3.4793365
1644	-2.016523	-0.30125856	-2.9085886	-4.3632326	2.4396362	-1.0502188	5.5948434	6.1960096	-1.9326396	-4.419644	-1.4636408	6.330339	-3.8545902	-1.879643	-2.1000872	4.4799542	-1.2226245	3.8141942	-3.1123786	-5.9116764	-1.8914464	2.6460257	-3.3284163	1.084944	-2.733486	1.441325	4.03378	2.9751945	6.972764	3.144752	4.262195	-1.738883	3.98027	-1.9365833	-1.010318	-3.4284732	-5.44747	-2.1308198	-1.5619284	0.9147108	-0.6459149	-2.415624	-1.263495	-3.6694021	-1.3256526	0.68551517	2.4257727	-0.7191805	6.9437675	4.3012714	3.7389793	3.6205807	5.612288	-4.540218	5.449377	3.914974	-0.24138093	-2.0125792	-2.1886592	-2.189413	2.8892806	-3.3576353	1.1387293	3.7868292
1645	-1.7902933	-0.38702387	-2.6515646	-3.909035	2.4345584	-0.94690365	5.1766987	5.6156254	-1.5879996	-4.205192	-1.2355739	5.890593	-3.5030665	-1.7346435	-2.0151026	3.732446	-1.0605797	3.15373	-2.8690326	-5.574417	-1.7797403	2.3693967	-3.1522808	0.96463144	-2.4668071	1.4510179	3.7409186	2.606287	6.4152665	3.0462904	4.0172496	-1.5462604	3.5352929	-1.7763631	-0.9760535	-3.1236906	-4.891783	-1.9386084	-1.225596	0.6353795	-0.58297783	-2.1865122	-1.066328	-3.310884	-1.1080687	0.7186355	2.2660913	-0.53146636	6.2118797	4.1081676	3.3328443	3.4595654	5.0463476	-4.103813	4.7912617	3.7075222	-0.23600563	-1.9373591	-2.1126945	-1.9090053	2.55676	-2.9849496	0.88780856	3.2812035
1646	-1.6801093	-0.8839002	-2.5820353	-5.0403957	3.180678	-0.68472594	5.690498	5.500199	-1.4848747	-4.481523	-0.80189323	6.407699	-3.9316723	-1.4755011	-1.5413682	3.507454	-0.7378016	3.5143752	-3.3183525	-6.111719	-2.9564795	2.1282332	-3.223659	0.8347651	-3.2333682	0.8475796	4.1155267	2.580329	7.3717337	3.7779834	5.1686707	-1.8636844	4.308888	-2.5950043	-0.96940804	-3.795821	-5.303689	-2.386531	-1.001374	1.1090641	-1.1713412	-2.7326536	-0.3693522	-4.2771063	-1.270264	0.28254637	3.3062327	-0.4040339	6.2915635	5.209135	3.7860348	4.6999745	5.110442	-4.7818933	5.243905	4.3021345	-0.6256616	-2.727827	-2.3066757	-2.7027478	2.3033524	-3.2975793	1.1054028	3.8282292
1647	-1.724142	-0.29555953	-2.6685832	-3.6153717	2.3077397	-0.94639766	5.025692	5.540685	-1.604121	-4.0631924	-1.3122549	5.7384663	-3.3789716	-1.7330614	-2.0874767	3.688667	-1.053889	3.0356545	-2.78437	-5.3972874	-1.5301869	2.3820517	-3.099554	0.99854875	-2.275417	1.572682	3.5792806	2.5778818	6.120863	2.8797188	3.7365005	-1.4459126	3.3470414	-1.5871484	-0.99017584	-2.9310348	-4.7486944	-1.8801831	-1.2574909	0.52961594	-0.4741856	-2.0692396	-1.1555767	-3.0707676	-1.0694833	0.8132025	2.0457785	-0.5595685	6.137822	3.868103	3.2013195	3.1102214	5.0135894	-3.9407241	4.627247	3.5463178	-0.17344552	-1.7354324	-2.0635548	-1.7329117	2.604761	-2.9071698	0.782683	3.135081
1648	-1.9063265	-0.33840442	-2.782128	-4.1285477	2.4258714	-0.99771595	5.3849554	5.9125633	-1.7662847	-4.3065057	-1.3453751	6.1163545	-3.6817162	-1.805262	-2.0689714	4.112702	-1.1472356	3.4954658	-2.9989347	-5.7422867	-1.8282378	2.513202	-3.2421389	1.0316868	-2.5932593	1.4483113	3.8814094	2.7947502	6.691168	3.0947523	4.128045	-1.6391518	3.7529566	-1.8606374	-0.9960029	-3.265907	-5.1712356	-2.0319889	-1.3938313	0.76942843	-0.606926	-2.2987783	-1.1695659	-3.4868824	-1.2205633	0.7035921	2.3383822	-0.6214448	6.5863748	4.199421	3.5330062	3.5276418	5.331348	-4.3173738	5.1287208	3.8026922	-0.23635271	-1.9641633	-2.1462007	-2.046803	2.7252648	-3.1654072	1.0108938	3.5356815
1649	-1.6790091	-0.8836866	-2.5811584	-5.037303	3.1803894	-0.68371105	5.6883664	5.4975057	-1.4836833	-4.479831	-0.8013241	6.4055085	-3.9296753	-1.4747822	-1.5412139	3.504185	-0.7373519	3.5113354	-3.3173468	-6.1097794	-2.9547505	2.1272397	-3.22296	0.8345145	-3.2314763	0.8482436	4.1132393	2.5787287	7.367992	3.7772315	5.1665196	-1.8621233	4.3066783	-2.5938327	-0.9692389	-3.7937317	-5.300893	-2.3856616	-0.99976504	1.1075528	-1.1708485	-2.7312334	-0.36850584	-4.2745357	-1.2695459	0.2831648	3.3049881	-0.4032678	6.2884727	5.2076607	3.783734	4.697677	5.1083355	-4.779767	5.240575	4.300746	-0.62570477	-2.7263746	-2.3062227	-2.70125	2.3020816	-3.2954974	1.1037894	3.8255222
1650	-1.6101452	-0.15139084	-2.808473	-3.2619674	2.1844888	-0.92865056	4.9022837	5.5301642	-1.7490263	-3.9119873	-1.5775146	5.6169505	-3.286036	-1.7523217	-2.17598	3.7500825	-1.0444807	2.9445672	-2.673666	-5.209981	-1.1529036	2.5013506	-3.0251966	1.111113	-2.0321689	1.7992767	3.374988	2.6167634	5.744305	2.617181	3.369957	-1.3025379	3.1735978	-1.2639432	-1.0335653	-2.740043	-4.641938	-1.8802783	-1.4501294	0.4678883	-0.33915108	-1.9647877	-1.3390534	-2.742923	-1.0325594	0.9650987	1.7316687	-0.67737913	6.2023234	3.5362124	3.1100857	2.561625	5.1412168	-3.8179908	4.4461446	3.3672967	-0.10221943	-1.4593879	-2.0704978	-1.5262227	2.8476996	-2.942359	0.65203923	3.00876
1651	-1.6777197	-0.88387936	-2.5807655	-5.0344024	3.1812925	-0.68223053	5.686789	5.4948373	-1.4824414	-4.478486	-0.80048466	6.4040885	-3.9283817	-1.4739908	-1.541279	3.5003378	-0.7366269	3.5082335	-3.3169444	-6.1088257	-2.9535866	2.1265802	-3.222773	0.83473694	-3.2299495	0.84914035	4.11098	2.5770023	7.3645086	3.7771494	5.1653647	-1.8602707	4.3046565	-2.593198	-0.96962094	-3.7918754	-5.2985	-2.3852484	-0.9978622	1.1060619	-1.1705441	-2.730363	-0.36718872	-4.272472	-1.2689551	0.28397572	3.3044505	-0.40218776	6.2856793	5.2072644	3.781698	4.6958923	5.106607	-4.7782245	5.2370944	4.300146	-0.6258813	-2.7253516	-2.3063583	-2.7000113	2.300844	-3.2938426	1.1019174	3.823148
1652	-1.9928933	-0.42126238	-2.8184428	-4.552772	2.5537753	-1.0281441	5.622374	6.097875	-1.8301475	-4.470777	-1.3178666	6.3468695	-3.8749259	-1.8243564	-1.9894565	4.3397474	-1.148259	3.7861004	-3.1385033	-5.962796	-2.1364076	2.5346859	-3.311266	1.0052706	-2.8664732	1.2918544	4.1130314	2.910274	7.126122	3.2721927	4.470883	-1.8113983	4.05973	-2.0823107	-0.9820001	-3.5359666	-5.448203	-2.1590414	-1.4574093	0.9632397	-0.74982417	-2.4809103	-1.1124127	-3.8304667	-1.314858	0.58365315	2.6118383	-0.6617601	6.822874	4.4836063	3.7724228	3.9100318	5.496755	-4.593602	5.461876	4.0013976	-0.3027094	-2.192528	-2.1943774	-2.2976956	2.7527635	-3.3500378	1.1807438	3.8211691
1653	-1.8412151	-0.32389557	-2.736632	-3.9216073	2.38828	-0.9766801	5.246299	5.767135	-1.694618	-4.2208343	-1.326517	5.9724517	-3.5661876	-1.7799137	-2.0823503	3.933118	-1.1178578	3.3025932	-2.915296	-5.6193953	-1.7095764	2.4653752	-3.1948118	1.0217583	-2.4662867	1.5043849	3.7642803	2.7047875	6.4653482	3.017832	3.9815006	-1.5570061	3.5880625	-1.7582629	-0.9973265	-3.1334412	-5.0013366	-1.966593	-1.3289206	0.6666283	-0.5510439	-2.2071989	-1.1625681	-3.322136	-1.1564057	0.75079715	2.2251759	-0.5872674	6.4041467	4.076829	3.3979511	3.374342	5.200087	-4.1649876	4.9218926	3.7094862	-0.21032244	-1.8782763	-2.1206956	-1.9207822	2.6714535	-3.0577972	0.91689014	3.3698096
1654	-1.6384262	-0.8769098	-2.550493	-4.9252195	3.1727934	-0.64537877	5.6121964	5.399519	-1.4403896	-4.4190817	-0.78013694	6.3276744	-3.8587525	-1.4484148	-1.5358818	3.3836122	-0.7202889	3.4004698	-3.2821581	-6.041564	-2.8931842	2.0918674	-3.1985607	0.8266473	-3.1634877	0.872926	4.029942	2.5201278	7.2322803	3.7514734	5.0905094	-1.8044555	4.226756	-2.5524232	-0.9643849	-3.7183938	-5.199933	-2.3551986	-0.9406234	1.0527837	-1.1535231	-2.6808977	-0.33643258	-4.1821065	-1.2437814	0.30605832	3.261367	-0.37465554	6.1766925	5.156537	3.7007184	4.6152587	5.032607	-4.703857	5.1188083	4.2521176	-0.62776864	-2.674575	-2.2912266	-2.6474109	2.2561445	-3.2208118	1.0444857	3.727853
1655	-1.776726	-0.57695407	-2.6580298	-4.429152	2.6802073	-0.9027471	5.418365	5.6654997	-1.6021743	-4.3521605	-1.1075026	6.1410627	-3.717744	-1.6615117	-1.8388888	3.7780342	-0.9475589	3.4036622	-3.0487072	-5.8028173	-2.2704213	2.303045	-3.1703253	0.9237999	-2.8045444	1.1864822	3.9581275	2.657539	6.892067	3.3086965	4.4805503	-1.7284961	3.880497	-2.0985231	-0.9679402	-3.4399614	-5.1336527	-2.1316485	-1.232745	0.8735296	-0.8083769	-2.4248312	-0.85715055	-3.7458825	-1.1893647	0.52081215	2.6619658	-0.5263579	6.352031	4.5260525	3.5819156	3.9664636	5.1320667	-4.411892	5.079707	3.9458802	-0.36482993	-2.2717283	-2.1864614	-2.2377076	2.5263543	-3.174418	1.0381826	3.5866349
1656	-1.6408612	-0.14835913	-2.8320618	-3.3119326	2.193542	-0.9380932	4.9520717	5.591411	-1.7768517	-3.9440064	-1.5867411	5.6722393	-3.3306208	-1.7675114	-2.189531	3.81541	-1.0668584	3.0096302	-2.7070088	-5.2607546	-1.1737367	2.5312297	-3.052699	1.1260381	-2.062069	1.7981097	3.409659	2.6506674	5.8106594	2.6414757	3.4090874	-1.3201098	3.2186975	-1.2966208	-1.0425338	-2.7724988	-4.7002215	-1.8950453	-1.4712905	0.49043745	-0.34487462	-1.9913712	-1.3533561	-2.7889128	-1.0530415	0.96151537	1.7564023	-0.6841485	6.2742696	3.571234	3.1505089	2.5985415	5.192375	-3.8616607	4.5137606	3.3978598	-0.10378352	-1.4750875	-2.083103	-1.5582004	2.8720253	-2.974861	0.67642355	3.0600786
1657	-1.1307828	-0.03117074	-2.6012704	-2.4310572	1.9003214	-0.6961312	4.171553	4.746745	-1.5747757	-3.1913702	-1.6386075	4.7680855	-2.5302856	-1.4950827	-1.9886465	3.1988297	-0.74734384	2.2657437	-2.259241	-4.306425	-0.60721517	2.1306777	-2.6458564	0.9623357	-1.5123507	1.8965164	2.6580484	2.3053348	4.580251	2.1116328	2.5534813	-0.98749965	2.6353858	-0.6786623	-0.8956059	-2.1584942	-3.9266195	-1.7576661	-1.3047575	0.21519774	-0.20250937	-1.5751072	-1.2350385	-1.935046	-0.8974656	1.096731	1.3042464	-0.7764908	5.460326	2.7988758	2.5258684	1.5537448	4.730573	-3.2894943	3.6221032	2.8195467	-0.09148285	-0.9193816	-1.7452552	-1.1094583	2.6571243	-2.480154	0.26930863	2.3532455
1658	-1.9133261	-0.49763107	-2.7378674	-4.5170727	2.6196818	-0.97785234	5.5380697	5.9115615	-1.7167683	-4.448156	-1.2244406	6.2598715	-3.8085034	-1.7638538	-1.913726	4.0811806	-1.072603	3.5992522	-3.0839856	-5.9119854	-2.2084208	2.4341178	-3.2529511	0.9607698	-2.8526247	1.2426407	4.0670433	2.7913246	7.041537	3.2968056	4.5010676	-1.7783136	3.9846468	-2.0921943	-0.96837556	-3.5175688	-5.3103585	-2.1348102	-1.3493744	0.92613643	-0.78170377	-2.4572215	-0.9982317	-3.799964	-1.2538545	0.55147743	2.6470006	-0.59356195	6.602062	4.514563	3.6917634	3.9801016	5.3227153	-4.518253	5.283864	3.9956334	-0.33432344	-2.2532334	-2.2009385	-2.2742414	2.6431663	-3.2721605	1.1318605	3.7126114
1659	-2.013979	-0.2997452	-2.9127855	-4.3608613	2.4359894	-1.0515618	5.5944195	6.198561	-1.9371467	-4.415195	-1.466723	6.330374	-3.854684	-1.8791939	-2.1014593	4.4868264	-1.220185	3.8209825	-3.1143558	-5.907652	-1.8886027	2.6466887	-3.3267717	1.0871047	-2.73109	1.4412227	4.031309	2.978425	6.9710393	3.141001	4.2565813	-1.7397587	3.9798138	-1.9343548	-1.011584	-3.4252667	-5.449872	-2.1336443	-1.5679077	0.9162007	-0.6446213	-2.4158156	-1.2666911	-3.6686974	-1.3276498	0.6861319	2.4216268	-0.72295725	6.950253	4.297505	3.741028	3.6107242	5.6174564	-4.5407033	5.453763	3.9113412	-0.23904192	-2.0075755	-2.1870534	-2.1879578	2.8943658	-3.360688	1.1382926	3.7905982
1660	-1.9559615	-0.119667575	-3.2053468	-4.0604334	2.3525023	-1.0319753	5.634839	6.3922534	-2.2298596	-4.3460865	-1.8328052	6.413961	-3.935002	-1.9399662	-2.2779298	4.737921	-1.2812862	3.9108424	-3.1209686	-5.889166	-1.479634	2.930851	-3.3382134	1.3318825	-2.5052536	1.7552731	3.8690395	3.1426535	6.704462	2.9161391	3.934772	-1.5831282	3.906893	-1.6606295	-1.139504	-3.2841928	-5.503961	-2.1985445	-1.884855	0.90382236	-0.4778728	-2.3869567	-1.5419328	-3.4080226	-1.3323793	0.87965095	2.1011457	-0.8700408	7.2952676	4.02286	3.7590928	3.027233	5.966853	-4.52741	5.427755	3.804457	-0.15972698	-1.7106086	-2.2843635	-2.037137	3.3207476	-3.5255663	1.0194222	3.8020513
1661	-1.9190559	-0.21699883	-2.921285	-3.9622633	2.339439	-1.0165787	5.4019804	6.050897	-1.9155872	-4.269262	-1.530989	6.1478267	-3.7093613	-1.8620585	-2.1896677	4.3016095	-1.2131842	3.5714436	-3.0010967	-5.725672	-1.5858761	2.6655705	-3.2690568	1.1438501	-2.471073	1.6188592	3.8108323	2.8941174	6.5636134	2.969063	3.9389873	-1.5714395	3.7094388	-1.7150276	-1.0497882	-3.1768441	-5.2149124	-2.0413563	-1.5496814	0.74629825	-0.5047145	-2.2669156	-1.3411603	-3.347061	-1.2378507	0.8149508	2.1563542	-0.702719	6.7834764	4.034664	3.5398014	3.218696	5.5174813	-4.303093	5.15258	3.735319	-0.17616978	-1.7869582	-2.1675177	-1.9566563	2.9262993	-3.2322176	0.9652525	3.5429006
1662	-1.7959278	-0.5829656	-2.6503713	-4.4585037	2.7015042	-0.89884967	5.4368057	5.6753874	-1.5936263	-4.3827972	-1.105097	6.1565814	-3.728677	-1.6713105	-1.8292004	3.773417	-0.9635372	3.3964944	-3.0472474	-5.8349333	-2.2873824	2.3090568	-3.1840496	0.91713846	-2.8255754	1.1850961	3.9797432	2.6542985	6.9190774	3.3304994	4.518987	-1.7312033	3.9004626	-2.1134253	-0.9623022	-3.4686234	-5.1444254	-2.1266572	-1.2172577	0.87945753	-0.8211082	-2.4335797	-0.8480779	-3.7619147	-1.1906136	0.5175842	2.6894825	-0.5164442	6.349271	4.554258	3.590354	4.019446	5.1314197	-4.4302344	5.0811615	3.9734561	-0.3771107	-2.2983367	-2.1993978	-2.2544794	2.5145545	-3.1769369	1.0502731	3.5876255
1663	-1.3348451	-0.19642629	-2.5978153	-2.9150245	2.1849613	-0.7617895	4.525701	4.9760113	-1.4982374	-3.5745625	-1.4064384	5.195318	-2.9193947	-1.5631876	-2.0254252	3.1776922	-0.8211446	2.4761739	-2.51068	-4.8081226	-1.0646313	2.19683	-2.832017	0.9713689	-1.844093	1.7448997	3.0400832	2.326556	5.227658	2.522929	3.1184568	-1.1549735	2.8935273	-1.1223769	-0.95488703	-2.4661832	-4.184258	-1.8227696	-1.1756878	0.30624568	-0.36209846	-1.781858	-1.0864589	-2.4397972	-0.9276624	0.96704024	1.6587085	-0.59234995	5.6101804	3.3733752	2.7787504	2.3048804	4.736199	-3.5266647	3.949634	3.1442015	-0.14376667	-1.3282237	-1.9409556	-1.3641052	2.5588765	-2.6374507	0.42679965	2.6273797
1664	-1.7801653	-0.25826842	-2.7339437	-3.660114	2.300118	-0.96746963	5.1046777	5.670235	-1.6818836	-4.110625	-1.3858825	5.822463	-3.4454706	-1.7777009	-2.1263533	3.8417919	-1.1098832	3.1445885	-2.8200727	-5.467552	-1.4985812	2.4634705	-3.1449046	1.038888	-2.2974718	1.6124806	3.6227727	2.6538854	6.1931005	2.881273	3.7534246	-1.4598119	3.412859	-1.5891218	-1.0049723	-2.9723003	-4.847795	-1.9033256	-1.3310007	0.5656952	-0.4642619	-2.098406	-1.2221706	-3.1022263	-1.1047059	0.8336904	2.0415506	-0.5969273	6.2911887	3.8767054	3.2672412	3.099655	5.1378393	-4.0103045	4.7319293	3.581144	-0.16445675	-1.7224718	-2.0891705	-1.7626268	2.6906953	-2.975567	0.81783867	3.2104213
1665	-2.0583253	-0.286053	-2.9510589	-4.4126687	2.4640884	-1.055985	5.660971	6.281213	-1.9788437	-4.480478	-1.5204866	6.3977776	-3.910072	-1.9155103	-2.113317	4.5630903	-1.2654804	3.8646908	-3.1267498	-5.986267	-1.8836539	2.7102354	-3.3641548	1.110465	-2.76303	1.4738016	4.0776153	3.0181825	7.0327954	3.1586356	4.3082395	-1.7446744	4.0361876	-1.9388332	-1.019533	-3.4827497	-5.5163903	-2.145278	-1.6046798	0.9449788	-0.65115863	-2.4453747	-1.2995257	-3.6958098	-1.3432182	0.69954896	2.44332	-0.7372929	7.0370784	4.3289156	3.7895384	3.6534562	5.6944003	-4.6014357	5.5016785	3.963935	-0.2480703	-2.0313153	-2.2256935	-2.2179565	2.9469225	-3.41404	1.1667994	3.8313491
