	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
535	-2.0461218	-14.532731	-5.646297	10.389088	-9.693915	-6.331544	3.5775914	-10.513556	-4.0606265	-0.8040365	-3.436189	17.047894	-2.2825303	-5.7901483	6.023621	-12.059864	-5.512014	-5.90542	13.500396	-3.6664884	6.8003674	-8.867649	11.194568	-4.91713	-4.4395967	9.669534	8.771281	8.183273	-1.4984767	-16.550367	4.2690177	-21.133646	-4.004504	-12.645651	-0.7274872	14.952745	-4.9067507	12.970115	4.4654202	5.2797346	-5.077474	-16.2622	-10.159066	9.26869	11.253413	-9.722365	-3.6646423	-14.298312	-7.780907	-2.4689713	16.849415	-1.3562521	11.664461	13.611212	-1.8874325	-7.518932	-8.645932	-0.70448095	6.2207255	4.8814917	13.277321	2.3777847	-2.3124716	-0.3435223
536	-2.0803723	-34.775085	-13.105729	22.229433	-22.222351	-9.740152	9.871154	-31.074476	-4.136455	0.9265738	-9.064315	38.991062	-6.152624	-7.834123	18.018133	-30.224268	-22.16416	-14.458415	27.252426	-12.374407	13.7085085	-22.554165	31.817442	-8.917605	-11.539519	15.062715	19.164032	27.02736	0.31307724	-42.675014	7.711878	-48.65591	-2.3137057	-31.384892	-4.189947	29.96974	-8.115792	35.280735	8.95164	3.6594474	-4.3878922	-32.85636	-24.239275	25.288128	21.729885	-27.11989	-4.61913	-33.01254	-18.62564	-14.478136	42.436535	-6.267055	30.6694	36.69439	-2.7126358	-20.141186	-15.910199	2.5979698	14.118227	6.7378955	38.186802	10.935218	-6.9821277	8.034811
537	-0.90372455	-27.596188	-9.966403	21.493101	-17.450617	-11.277209	6.4709396	-20.564415	-4.6386094	-0.3389437	-3.3271325	29.317728	-2.8972912	-9.289226	12.972485	-22.602148	-13.554191	-10.847184	21.664398	-8.756464	12.742438	-17.902105	24.072227	-8.613032	-9.1127615	10.986544	15.765464	17.07138	0.25158045	-31.30831	5.204166	-35.82195	-4.0090594	-24.669638	-2.90916	26.611351	-5.8910093	25.84721	9.708855	5.125789	-7.920887	-26.505877	-18.081015	19.671406	17.943678	-19.480255	-3.7686412	-26.198853	-15.758604	-4.956548	32.29475	-1.4411443	22.092594	27.079235	-3.609502	-17.380144	-15.140513	2.2000153	10.239661	5.694448	25.409277	8.891194	-5.0976357	2.3068316
538	1.7157878	-10.349403	-3.4918694	11.660501	-9.160547	-5.864977	1.4294115	-8.985114	0.42611322	0.14081043	2.296444	9.163387	1.6109581	-2.7649806	5.8862276	-10.361427	-7.3388677	-3.9995	9.736645	-2.5609891	5.368708	-8.948422	10.208287	-4.679072	-2.4902582	0.98230094	2.8489158	7.2082925	1.7757319	-12.402783	0.98521507	-14.661604	1.9360842	-9.645367	-0.32354814	10.31771	0.5338089	11.981137	5.9384265	0.12097062	-2.8923101	-8.529944	-6.989237	8.238979	5.7665753	-10.889448	1.1878512	-11.209991	-7.199021	-2.5048065	12.533173	0.03419181	7.9878035	14.478192	-3.2235756	-8.934452	-6.859159	4.1202674	3.052448	1.5778582	10.745192	7.271934	-4.3118277	0.74482286
539	0.6952535	-32.788963	-10.987148	25.56386	-23.743872	-11.730652	7.6583724	-29.596916	-1.4436356	0.21247554	-3.35634	34.305473	-1.198446	-7.458083	17.646967	-29.611597	-22.59562	-12.871504	27.96468	-10.122774	14.32826	-24.96781	30.978647	-9.924251	-9.232988	10.376278	14.847734	24.786087	1.5644578	-39.40956	5.3840637	-46.244114	0.7108112	-29.260942	-2.619209	29.457693	-4.111962	34.71341	10.979778	3.0321486	-5.999207	-29.678516	-22.351995	24.217564	19.755571	-28.716887	-1.7505066	-33.2127	-19.262655	-12.784218	39.070255	-3.5948858	26.97696	38.379772	-4.936426	-22.067465	-15.919223	6.8938875	12.216881	4.7948265	35.12721	15.63272	-10.062298	5.6075935
540	-0.8187388	-5.5592284	-2.0434551	3.9750175	-3.6818445	-3.037498	1.3502642	-3.9418046	-1.5175081	-0.6144396	-0.71609133	6.592978	-0.65247685	-2.6530626	2.1875749	-4.9279904	-1.5448136	-2.3337185	5.3279867	-0.777564	2.5356927	-3.6517825	3.6017323	-1.9588935	-1.7971063	3.5278738	3.205698	2.5695553	-0.013528563	-5.826367	2.2679949	-8.410938	-1.8415262	-4.9326086	-0.15123723	6.430517	-2.118391	4.035663	1.921517	2.4144194	-2.2375424	-6.811351	-4.041885	3.2917068	4.353377	-3.6269138	-1.4914681	-5.9001594	-3.0932884	-0.3433271	6.3649216	-0.22111481	4.030352	5.0847864	-0.6732539	-2.226144	-3.7757373	-0.607309	2.2559257	1.8362216	5.3924	0.48769817	-1.0078766	-0.75835276
541	3.701514	-80.63838	-28.896416	69.68358	-60.768177	-27.92004	20.005627	-64.62857	-5.899981	0.6368367	-5.399703	79.406364	-4.0241	-21.829931	41.32042	-69.03542	-52.522175	-27.687212	64.85979	-26.368603	39.751865	-55.755413	77.618065	-27.144854	-18.3226	23.059042	37.232044	59.31801	2.4942307	-95.06412	6.0530715	-107.08693	3.5486696	-71.62433	-9.38274	71.16954	-4.6210084	88.45498	29.337284	3.7337434	-15.245913	-70.91293	-52.721428	61.772404	47.368946	-67.957954	-4.93364	-79.253044	-43.298565	-25.84476	94.88925	-4.376669	64.866875	93.817055	-15.242085	-60.672623	-43.61099	18.586538	29.490055	11.9315405	79.56312	39.575146	-21.621641	14.512425
542	1.4127364	-36.680763	-12.629511	35.071304	-29.184868	-15.232851	9.567556	-28.316818	-3.6419618	0.24560823	-0.65964514	36.50703	-0.85197514	-12.008944	17.813923	-31.352144	-23.071066	-13.22277	31.039793	-10.850082	19.948265	-26.01054	34.03431	-13.083962	-9.134733	10.765366	16.451359	24.299381	1.6026671	-42.71892	3.1852612	-48.88855	0.28948843	-33.673733	-3.9016962	35.5342	-2.632601	40.34811	15.01027	3.3078902	-8.555035	-33.147755	-25.509493	28.825699	22.597906	-30.658028	-2.9368203	-36.80854	-20.477636	-10.229999	43.499256	-2.1467874	29.088362	43.295364	-7.6573844	-28.60221	-20.899923	8.920057	14.167674	7.040876	35.227505	18.567593	-10.1051855	4.1087
543	1.2672201	-23.194061	-8.186002	17.746649	-14.685461	-8.769894	4.6730795	-19.218157	-1.4059161	-0.43941522	-1.7155865	23.062815	-1.1153768	-5.4348874	12.341563	-20.296627	-13.101527	-9.162943	17.956509	-7.891333	9.72305	-16.676538	22.124014	-7.2082667	-7.0184364	6.200721	11.99143	16.628605	1.5785563	-26.861889	3.4813702	-30.326942	-0.23783827	-19.829329	-2.1875818	19.799257	-3.137062	22.462284	8.369307	1.7922441	-5.799329	-20.316202	-13.99401	16.011187	13.6504135	-18.71151	-0.6917174	-22.305534	-13.60865	-5.5680137	27.336102	-0.5986797	18.967419	24.326353	-3.6846576	-15.28366	-12.596097	3.5971506	7.842283	2.8528724	22.78643	9.609695	-5.878613	3.4464931
544	-5.3107305	-55.218483	-23.20094	37.555405	-36.42112	-12.719486	19.107527	-46.162415	-9.546048	3.9517548	-16.76785	64.206894	-14.340674	-14.309315	27.466938	-46.431793	-36.489643	-22.496923	39.12783	-22.947031	24.358768	-31.907349	51.331497	-13.46044	-18.210203	26.351452	31.911295	44.76062	-0.11000065	-69.82804	9.817021	-76.07087	-4.094825	-54.037277	-9.902829	47.493435	-11.706896	60.1442	13.857935	2.3631449	-3.518417	-50.712997	-40.039314	45.062847	33.91448	-40.697388	-10.65842	-50.769814	-25.806883	-24.588413	69.97441	-12.771288	51.678734	59.776905	-2.7975013	-36.304672	-26.01142	3.912873	25.193235	12.683147	60.86144	15.859458	-7.997717	16.323015
545	-2.818016	-34.422874	-13.29876	24.267242	-21.632196	-11.509509	9.620246	-26.757256	-6.4102407	0.45916304	-7.6515636	38.168755	-5.8600416	-10.583382	16.270748	-27.689976	-18.822468	-14.133421	25.917582	-12.190229	15.299011	-20.648098	29.967974	-9.331654	-11.960724	15.933052	20.128647	23.23822	-0.29574373	-40.535027	6.9486866	-45.133446	-5.2670283	-31.379732	-4.453667	31.759373	-8.413612	33.65423	10.163625	5.181786	-6.700752	-32.475403	-23.732706	25.597126	22.11543	-23.524889	-6.360844	-31.95588	-18.15777	-10.169285	41.15648	-5.118083	29.174398	33.71375	-3.0769858	-21.102188	-16.825172	1.6081315	13.904367	8.027817	33.8443	9.326399	-5.113591	5.4349256
546	-0.08813934	-0.4365663	-0.9157447	0.12204887	-1.0468335	-0.55964744	-1.1684661	0.827089	-1.0807565	-0.8278769	0.7972049	-0.54291046	-0.032194473	-0.6019869	-0.32507223	-0.26247448	0.44378534	-0.1528004	0.55517983	1.0031416	0.18279853	-0.08870247	-1.1574076	-1.5010612	-0.16740274	1.1266168	0.22388355	0.13589555	-0.33699065	-0.41493106	-0.6870792	-0.65460753	0.23837054	0.7532384	0.22071123	-0.081086196	-0.058389764	-0.17468208	0.81301373	0.78430724	-0.787742	-0.46657822	-0.82083815	-0.069758505	0.64466625	0.5550109	-0.17357759	-0.77040255	0.6262279	1.69065	0.27288955	0.5320782	-0.74389833	0.90917313	-0.08604872	-0.07106669	-2.513596	-0.14882517	-0.0643218	0.7427615	0.104605764	-0.5213289	0.54796684	-0.72884566
547	3.184888	-25.311712	-8.42616	20.134907	-16.370079	-10.216473	3.8065088	-21.006474	-0.06473722	-0.9687221	0.33690622	23.168732	0.8674328	-5.336452	14.147223	-22.52909	-14.886635	-9.3838005	19.76334	-7.9684534	10.273813	-19.636017	25.086048	-8.85516	-6.673109	3.9964328	12.148863	18.24404	2.4061947	-28.706192	2.739189	-32.68516	1.4853721	-20.453152	-1.9009539	20.970917	-1.7429886	24.367	10.04775	1.2791942	-7.0896897	-21.424044	-14.189409	17.125587	13.894135	-21.55071	0.9325893	-24.773802	-15.675093	-5.3967853	29.120916	1.0620028	19.742441	27.341976	-5.214406	-17.732311	-14.1469965	5.719869	7.3456326	1.2784188	24.343458	12.502668	-7.8789487	3.2861352
548	0.7198166	-17.509375	-6.31897	13.633079	-11.351057	-6.556898	3.9695241	-13.758524	-1.3226401	-0.4142921	-1.4112393	17.23743	-1.0259768	-4.6861	9.171972	-14.85576	-9.632132	-6.865024	13.367018	-5.701836	7.6406393	-11.881371	16.280193	-5.5009036	-5.1495104	4.867812	8.843963	12.096379	1.3298709	-20.000965	2.4908895	-22.450827	-0.34751672	-14.951077	-1.7183602	15.047608	-2.351661	16.937347	6.174616	1.3290391	-3.9385378	-15.385659	-10.9192705	12.23903	10.277285	-13.694078	-1.0728685	-16.806252	-9.724808	-4.354859	20.576584	-0.64962107	13.971627	18.207565	-2.6436672	-11.378313	-9.554278	2.5002143	5.870966	2.4677386	17.339832	6.5578322	-3.9778244	2.5369565
549	1.6873244	-30.537962	-11.083038	21.885416	-19.405098	-9.411624	6.7042055	-25.805168	-1.014052	-0.18206367	-3.0308511	29.942814	-1.5601901	-5.875452	17.252705	-26.082293	-20.00369	-11.8603945	21.766283	-11.075778	12.216996	-21.457287	30.011648	-8.707567	-8.78282	6.9236846	14.9240675	23.919823	2.4951105	-36.018585	3.7050383	-39.241062	1.327207	-25.97897	-3.5788682	23.64023	-2.8827825	30.80698	10.030723	-0.05352041	-4.9078965	-24.875181	-18.357185	22.111603	16.18248	-24.724236	-0.48764804	-29.058052	-16.67354	-10.816434	36.244434	-1.9861639	25.42144	33.055737	-4.2756805	-21.010778	-14.812659	5.6095567	10.105042	2.6763875	31.730532	12.89887	-8.328941	7.0957947
550	0.9439546	-57.371403	-20.797907	47.626106	-42.46279	-17.95985	16.130735	-48.600834	-3.9261072	2.024579	-5.4962306	59.613434	-4.623589	-13.775034	30.641111	-49.843357	-40.67646	-21.240028	43.442883	-20.83172	27.530422	-39.848553	55.48253	-16.605597	-15.4684725	16.157675	26.378387	45.05723	3.3629916	-69.13706	5.573005	-77.00342	2.7681408	-54.218613	-8.663692	49.51005	-3.5115447	63.780605	19.532137	-0.23896435	-7.1692815	-48.684856	-38.82626	46.28988	32.77378	-48.504734	-3.8769145	-56.487125	-30.197567	-22.90492	69.95386	-6.991119	48.91977	68.08853	-8.214187	-43.434937	-28.455786	12.657768	22.592005	8.786365	60.951817	27.465141	-15.81201	13.813019
551	0.11846557	-16.514608	-5.7396545	13.965819	-11.185572	-7.8391027	3.3972986	-12.364228	-2.5560582	-0.6566008	-0.66707844	17.430481	-0.5865851	-5.861451	7.823498	-14.435483	-7.4656587	-6.550899	14.467314	-4.4980626	7.9752727	-11.672718	14.299595	-6.026359	-5.016171	6.400212	8.700771	9.816708	0.42690593	-18.604948	3.3326254	-22.442144	-2.0307949	-14.483094	-0.98967344	16.459696	-3.28838	15.5023575	6.5187283	3.777905	-5.8821483	-16.452818	-10.794526	11.171341	11.214976	-12.702569	-1.511454	-16.492054	-9.861742	-2.159535	19.374706	0.014151234	12.892641	16.977146	-2.927515	-10.346103	-10.233216	1.8979828	5.968514	3.4286184	15.305838	5.773511	-3.9565835	0.08799903
552	-3.0022538	-23.374233	-9.896195	12.365408	-14.65474	-5.451627	7.4502616	-22.15388	-4.0436015	1.336026	-9.193821	28.243063	-6.681627	-4.626296	11.439749	-21.06059	-14.547164	-10.182909	19.43655	-8.307134	8.166726	-14.407718	20.97645	-6.289652	-7.8495026	13.785747	13.887596	19.632957	-1.2239072	-30.063433	6.935613	-35.878487	-2.414328	-21.70933	-2.8919568	19.707993	-7.3757424	23.858595	5.012765	3.3134396	-1.6669762	-24.279247	-16.947166	16.64439	15.584389	-18.41466	-4.621126	-21.907492	-11.933321	-11.034592	29.42724	-6.252622	21.991615	24.847363	-1.1865704	-12.01604	-10.782182	-0.3805661	10.537456	5.6527605	27.068027	5.551551	-3.508215	5.9364114
553	0.8737048	-1.2223874	-0.8224256	-0.9295592	0.8855076	-0.93670124	-1.5133426	-0.6562371	-0.041786022	-1.3470095	0.20202026	-0.24952595	0.7297766	-0.009087786	1.2152863	-1.1729316	1.4573654	-0.39005435	0.8402845	0.1133968	-1.2180127	-1.0545672	0.5757317	-1.8308362	-0.9371307	0.24401204	1.3207146	0.79439807	0.72692966	-1.0247674	0.8635766	-1.1225295	0.17873168	1.2246089	0.7571222	-1.0686688	-0.9736026	-1.4041839	0.34900633	0.93016964	-1.3635391	-1.2335379	0.6137028	-1.1082448	0.7384606	-0.49867183	0.90655494	-1.2398643	-0.6581075	1.6649207	1.049695	2.0007386	0.2633234	-0.37703174	-0.5627484	0.6813301	-2.2436755	-1.35919	-0.7080793	-0.4455889	0.64305156	-1.468659	0.020494651	-0.87821275
554	1.1330711	-37.94125	-14.14315	26.326025	-24.303097	-11.302213	8.745741	-32.73	-2.0468009	0.11434442	-5.5411086	38.711803	-3.311781	-7.436148	20.865011	-32.98567	-24.65827	-14.8139515	28.206974	-13.69291	14.936141	-26.300465	36.884476	-10.935045	-10.922518	11.091379	19.152313	30.033035	1.9530829	-45.54279	5.429004	-50.629566	0.8097914	-32.610996	-4.3306446	30.249708	-4.910294	38.751297	11.804434	1.2034007	-5.804959	-32.47966	-23.687094	27.361574	21.135748	-30.77614	-1.8221287	-36.084335	-20.643093	-14.005645	45.301296	-3.6768434	32.018364	41.281494	-4.9067283	-25.104284	-18.304716	6.07354	13.181553	4.213313	39.87084	15.235003	-9.599756	8.624861
555	-3.2321308	-58.26016	-21.35535	48.85576	-45.32682	-18.730982	18.805798	-49.392998	-7.2001095	3.3043933	-9.194292	64.0381	-7.5425234	-16.855438	28.601587	-49.87638	-40.707607	-22.420462	47.8453	-19.194756	29.611755	-38.54173	53.385315	-16.642742	-16.710043	23.773159	27.198935	43.062733	0.82739985	-71.39434	8.326934	-81.1191	-0.863199	-56.732464	-8.329779	54.894264	-7.2674828	66.21109	18.634912	4.193882	-6.685356	-53.587093	-43.33802	47.910297	36.450924	-48.195183	-8.442662	-57.94283	-30.014988	-25.20791	71.27772	-10.898093	49.74412	69.39349	-7.762212	-42.253136	-28.106266	10.0147	25.752588	14.019972	62.275078	25.385576	-14.267684	12.257551
556	3.0138264	-34.295704	-11.247724	32.155922	-26.182615	-14.3015175	7.7519836	-27.290749	-1.778618	-0.27835962	0.96461457	32.775047	0.6123511	-9.825898	17.795853	-29.817179	-21.749138	-12.04667	27.881805	-10.460744	17.5489	-25.656647	32.945656	-11.958166	-8.509858	6.8929825	15.276719	23.502079	2.7756262	-39.316326	2.5525415	-44.73407	1.5436563	-30.678265	-3.7263331	31.661959	-1.3561386	36.544056	14.415856	1.689198	-8.642979	-29.70049	-22.125439	26.168161	19.992432	-29.3753	-0.61075616	-34.327106	-20.034573	-8.625532	40.37598	-0.15493372	27.015066	40.11616	-7.3564444	-26.801958	-19.760582	9.208828	12.071162	4.5445743	32.96311	18.47749	-10.610977	4.221671
557	3.1575065	-21.32248	-6.525534	21.36777	-16.205294	-12.893601	1.7837794	-18.078833	-0.20515013	-0.81920904	4.1066284	19.814182	2.5578399	-6.713091	11.31481	-20.728552	-11.541748	-7.7085342	20.259172	-4.643572	9.8782215	-18.95762	20.663658	-9.431749	-5.4988747	3.6311574	9.388113	12.771275	1.9957093	-24.718254	2.9913533	-29.531359	0.5183001	-18.412878	-0.7019043	22.55937	-1.4926786	21.322666	11.424938	3.596286	-9.405734	-20.465034	-12.670835	14.823132	12.591532	-20.261269	1.8041416	-22.814545	-15.643166	-1.5452199	24.530037	2.6136937	15.35778	26.100597	-6.330992	-16.310198	-14.217389	6.385116	6.374523	3.1852362	19.32091	13.479903	-8.628132	-0.06918693
558	0.2490241	-62.15441	-22.490273	53.52308	-49.44945	-21.805063	17.105934	-54.095917	-4.7951417	2.3441963	-6.445658	65.079544	-3.7588074	-15.9559555	31.631386	-55.171936	-44.56183	-23.1708	53.397408	-19.375381	30.531923	-45.136204	58.764687	-20.423746	-15.823434	21.483192	27.333752	46.875748	1.4421991	-75.792274	7.2419434	-88.02265	2.444881	-58.083473	-6.907345	57.405937	-5.523504	70.7363	21.883108	4.6487455	-9.415543	-56.3327	-44.37136	49.363632	38.183018	-54.552498	-5.6353974	-62.84269	-34.387604	-25.796185	75.04639	-8.971307	51.90857	76.64928	-11.016279	-46.397133	-31.27196	14.472111	25.168455	11.584161	65.62061	31.306816	-18.155005	10.944062
559	-7.716981	-70.280685	-27.737295	53.094368	-49.640663	-17.926472	25.850307	-56.92325	-13.0792055	5.8275228	-19.174025	82.944496	-16.81455	-21.588043	34.332382	-58.231316	-47.93755	-28.671488	50.25801	-28.123724	34.30483	-41.388966	64.14417	-16.221493	-23.728455	33.56347	39.54894	53.802887	0.43859303	-88.06109	11.4347725	-95.84228	-6.5428214	-71.364044	-13.009058	65.330505	-13.818118	78.40109	18.967974	3.6348968	-5.452784	-64.24784	-53.758972	60.686474	43.62798	-51.27628	-15.360813	-65.85899	-33.148098	-31.073162	89.15029	-16.97009	65.05329	77.62453	-3.5747967	-49.401505	-32.328476	7.2672977	33.79323	18.19578	76.40402	22.329382	-11.066417	19.511412
560	0.80490625	-54.090805	-18.699547	46.225647	-39.142445	-19.020151	14.783811	-44.42188	-4.6585364	1.1908739	-4.343496	56.218662	-4.2478037	-14.845583	27.816227	-46.468063	-35.128746	-19.86357	41.755947	-18.680336	26.591026	-37.592472	51.19979	-15.811817	-15.478897	15.657074	26.18687	39.373787	2.8299677	-63.69001	6.174802	-71.503265	0.088442184	-50.95964	-7.775676	49.467136	-4.911417	57.887012	19.364607	2.426856	-9.914458	-47.71041	-36.44408	42.421066	32.35349	-44.38225	-4.1088634	-52.989834	-29.686459	-17.122818	65.144226	-4.496765	45.079376	61.809536	-7.909655	-39.695374	-28.18077	10.704424	21.183567	9.125547	54.73696	25.293947	-14.124809	10.35043
561	-0.947441	-40.258156	-14.652304	29.117273	-26.551802	-12.4614935	11.005052	-33.544994	-4.316933	0.66437304	-6.910387	42.788494	-5.0604086	-10.073997	20.774433	-33.905556	-25.404608	-16.1481	30.245087	-14.447042	17.53005	-26.252018	37.391365	-10.795955	-12.6221075	14.317932	21.392103	29.63937	1.4498662	-48.041214	6.535728	-53.242725	-1.7039398	-36.251774	-5.300245	34.88951	-6.718913	41.274387	12.187615	2.575068	-6.193226	-35.81506	-27.077034	30.381033	23.904356	-31.001339	-4.4027777	-38.28232	-21.43806	-14.4808445	48.388454	-5.3117986	34.19017	42.587517	-4.4991364	-26.429035	-19.133648	4.9171724	15.701853	7.088874	41.627903	14.860066	-8.688006	8.576793
562	2.506696	-39.099846	-13.723128	31.53397	-25.57386	-15.266292	7.5256205	-33.03744	-1.9447639	-0.38116094	-2.3576512	38.63768	-1.7513095	-9.176841	20.448349	-34.827007	-22.135777	-13.986384	31.453619	-12.737471	16.767082	-28.68492	37.890472	-12.841211	-11.045012	10.384169	19.815754	28.272093	1.7093378	-45.617615	5.0308094	-52.24466	0.2954593	-33.993443	-3.8933928	34.470085	-4.3991523	39.058735	14.673344	3.6755416	-10.740466	-35.469196	-23.302668	27.09356	23.641592	-33.01512	-0.51396024	-38.13626	-23.521555	-8.579334	45.870445	0.30076462	31.650318	42.90445	-7.0317082	-26.55345	-22.13859	6.8352666	13.306114	5.0294003	37.872322	17.863682	-10.855608	5.560649
563	-4.952765	-40.59614	-17.068817	29.810953	-30.988396	-11.660002	13.589491	-35.093765	-7.7183967	2.523108	-11.838184	46.97994	-8.1339445	-11.179128	18.610758	-34.62121	-27.092525	-16.84195	35.152924	-13.601174	19.099451	-24.903364	35.445686	-12.188289	-12.26314	23.126762	20.7274	30.642849	-2.3276966	-51.52058	7.9669337	-59.564003	-3.1362405	-38.7484	-4.995413	37.029938	-9.151099	45.991222	10.985156	5.9898458	-3.6477275	-39.835583	-31.139324	32.10161	27.353573	-31.826311	-8.598456	-39.39609	-19.765064	-19.70007	50.31836	-10.9503355	36.25843	46.76773	-4.8204193	-26.312616	-19.237505	3.543058	19.006964	12.054256	44.196033	13.237449	-7.4904757	8.05211
564	-1.5747697	-28.196636	-10.827115	21.880426	-20.199917	-9.934443	8.013656	-23.684074	-3.9451635	0.6881832	-5.2434454	30.930485	-3.4090085	-7.810157	13.693643	-24.068577	-17.682001	-11.848734	23.46941	-9.383789	13.232075	-18.668598	25.114197	-8.3579	-9.054571	12.310327	14.39606	19.935158	0.19351742	-34.205685	5.1475987	-39.025246	-1.9708871	-26.081242	-3.0509999	25.977766	-5.621726	29.786652	8.979366	3.7246537	-4.7087393	-26.315779	-20.29401	21.437412	18.188965	-21.978813	-4.031993	-27.50506	-15.171347	-10.709639	34.285908	-5.049159	24.217106	31.065092	-3.7137299	-18.548403	-13.804472	3.3679087	11.846652	6.624133	29.30892	10.190592	-6.1379657	4.417668
565	-3.660245	-19.780949	-7.8120575	14.438901	-13.537384	-6.226697	7.2431946	-14.3331585	-5.334479	0.875344	-6.255176	23.895464	-4.7784324	-7.7913313	8.445457	-15.134362	-11.491597	-8.5659075	14.814697	-6.669787	9.917827	-10.551952	15.800653	-4.6563177	-7.4951506	11.983801	11.895995	12.485768	-0.60730106	-23.767832	4.3658233	-26.651663	-4.7071548	-19.70315	-2.814598	20.012949	-6.1290307	20.227789	5.143021	3.7017398	-2.7916973	-19.291706	-15.922261	16.322678	13.50402	-12.170558	-6.34206	-18.468332	-9.321157	-7.5140414	24.466375	-5.1502576	17.194067	19.60064	-0.43510973	-12.172456	-9.118101	0.3595963	9.523789	6.4726987	20.446415	3.579335	-1.8309307	3.186949
566	-1.6515442	-21.277042	-7.7031574	18.15498	-14.551321	-9.392377	5.5923467	-14.175249	-5.4148397	-0.21672332	-2.5638318	23.46204	-2.8025289	-9.208078	8.94293	-16.749565	-9.41716	-7.9384484	17.037848	-6.165376	11.203228	-12.919494	17.45602	-7.3544335	-7.25215	10.091998	12.451292	11.700527	-0.47104192	-23.62121	4.080042	-27.81012	-4.579336	-19.86641	-2.4450543	22.311983	-4.944995	19.934631	7.6844897	5.3569713	-6.654851	-21.69992	-15.04763	15.644374	15.2224655	-13.976489	-4.69514	-20.319208	-11.739608	-3.021998	25.076487	-1.1101843	16.58407	20.885765	-2.595095	-13.642416	-12.609265	1.4206764	8.579882	5.8247786	18.968626	5.749916	-3.2878702	0.6377391
