	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
978	1.7240224	-0.80546725	-0.5030533	0.522695	-1.426114	0.6580777	-1.1471767	0.6590686	1.1343135	-1.8531678	-0.17849211	-0.49919802	0.5947746	-0.65252525	-0.015906192	1.5172892	-0.37626332	-2.05198	-0.4030444	-0.6007467	0.08480357	-0.38246885	-2.1928537	1.0868645	0.39474964	0.9518473	2.2846758	0.6576677	-0.211128	-1.2652476	1.0031751	0.27184042	1.5042971	1.5542927	0.2764191	-0.9481236	-1.4747916	1.3716087	0.53110665	-1.4911873	-0.3788827	-0.50095576	-0.088246986	-0.8342962	-0.9018036	-2.5339093	0.36927578	1.1537573	-1.3249425	-0.0018223226	3.0521505	-1.2974972	1.7461907	1.0962293	0.4556359	1.676191	-0.20456061	-0.14417344	0.44604307	-0.46222857	-0.056902744	-0.18008792	-0.718896	-0.078683026
979	1.9262819	-0.94835323	-0.7236547	0.7388981	-1.6776485	0.8478212	-1.4407512	0.39816326	1.3074886	-1.8776195	0.25076535	-0.60945386	0.7870554	-0.95553523	-0.0022336394	1.6096115	-0.43077037	-2.349106	-0.4624384	-0.40719417	-0.08326256	-0.44992647	-2.3305626	1.161696	0.4881281	0.92192495	2.0870035	0.8033788	-0.2244893	-1.2643139	1.0831081	0.5334234	1.4150387	1.6640519	0.24360251	-0.77638274	-1.5696701	1.4106728	0.71108586	-1.4716035	-0.064245045	-0.09250677	0.21913444	-0.77287745	-0.99426425	-2.5418186	0.6024164	1.0534887	-1.4747534	0.14864592	3.5241091	-1.3504925	1.6630261	1.3042532	0.4757676	1.9115124	-0.16243477	-0.3442363	0.7155454	-0.40057147	-0.13060741	-0.33763206	-0.67542493	-0.08392783
980	1.9424474	-0.9504592	-0.7141262	0.72885185	-1.7003087	0.8587048	-1.4428525	0.38607025	1.3241656	-1.8950493	0.26180446	-0.62783384	0.79699266	-0.96054363	0.02069778	1.628418	-0.42586118	-2.356747	-0.45266536	-0.40796185	-0.09819901	-0.45812437	-2.3530421	1.1745055	0.4923214	0.9260855	2.0926507	0.80720305	-0.22276525	-1.2723987	1.0875432	0.5400803	1.4344246	1.6903669	0.23706406	-0.7890458	-1.57528	1.4261019	0.7051915	-1.4865012	-0.060674474	-0.10010137	0.2048233	-0.78361845	-1.0064533	-2.573118	0.6123186	1.0372883	-1.5001236	0.14913535	3.5646017	-1.3412659	1.6606805	1.3215959	0.47373343	1.9281017	-0.1721023	-0.35236162	0.734669	-0.40955576	-0.12338777	-0.35355282	-0.6680486	-0.08761608
981	1.535743	-0.69324756	-0.42788634	0.43389934	-1.2032053	0.4948067	-0.9779724	0.8967383	0.9380555	-1.794981	-0.5338611	-0.38176623	0.40851367	-0.42353225	-0.08460796	1.3761686	-0.36090696	-1.8428602	-0.41155693	-0.7312122	0.28213271	-0.32465926	-2.0256884	1.0139172	0.34956688	0.9489491	2.3805606	0.5439348	-0.22845921	-1.2285838	0.9546187	0.06539856	1.4783419	1.3662708	0.33440495	-0.9844085	-1.3622512	1.2930702	0.45158702	-1.4556066	-0.6228011	-0.7287822	-0.21126303	-0.8080914	-0.7950876	-2.4203234	0.15821728	1.3115627	-1.1271194	-0.13754141	2.6011486	-1.3419894	1.8419117	0.86155045	0.44808728	1.493414	-0.17133401	-0.0024724454	0.17043746	-0.48744002	-0.05011701	0.016359422	-0.7994709	-0.044744335
982	1.8597605	-0.90072167	-0.6422724	0.6614134	-1.583528	0.78209996	-1.3344517	0.47689888	1.2499785	-1.8683177	0.10977315	-0.5752694	0.7296858	-0.8530166	-0.0040520504	1.5749829	-0.4094845	-2.2423	-0.43798846	-0.47533646	-0.03271378	-0.42812076	-2.2824886	1.1313637	0.4483652	0.93471634	2.151024	0.7553105	-0.21618965	-1.265181	1.048985	0.4421062	1.4447796	1.629937	0.25406736	-0.83998686	-1.5401062	1.3966883	0.6437523	-1.4761026	-0.16639543	-0.23267327	0.10752653	-0.79526263	-0.9677067	-2.5437353	0.5242804	1.0780717	-1.4258686	0.10509361	3.3604953	-1.3244392	1.675605	1.2391486	0.46979004	1.8285123	-0.18033859	-0.27354363	0.6270332	-0.4221761	-0.103247315	-0.29068586	-0.6839473	-0.082038574
983	1.9558547	-0.9602388	-0.73181486	0.7462208	-1.7179514	0.8700564	-1.4643364	0.37471434	1.3340131	-1.8975945	0.2867427	-0.6328725	0.8063401	-0.9793275	0.016468197	1.6355106	-0.4316029	-2.3797815	-0.45963585	-0.3949882	-0.10596129	-0.46159053	-2.362609	1.1797425	0.5006522	0.92293966	2.0833192	0.8173689	-0.22488478	-1.2714636	1.0950576	0.55751556	1.4286326	1.6953186	0.23569113	-0.77510506	-1.582451	1.4279307	0.721037	-1.4867017	-0.042159855	-0.072153494	0.22922835	-0.77835786	-1.0103481	-2.5707078	0.626181	1.0364926	-1.5087483	0.1570334	3.594239	-1.3487275	1.6634034	1.3325628	0.4752218	1.9432789	-0.16740419	-0.36478978	0.74871325	-0.40289015	-0.12991081	-0.36072412	-0.6692146	-0.08817903
984	1.8879535	-0.91574115	-0.66210973	0.6795599	-1.6221551	0.80645	-1.3669704	0.45023915	1.2749964	-1.8807796	0.1548109	-0.59408194	0.7510359	-0.8852356	0.007243283	1.5952169	-0.4135403	-2.2784293	-0.4411379	-0.45735866	-0.05423756	-0.43829146	-2.3089466	1.1471651	0.4624801	0.9337443	2.1369696	0.7717155	-0.21762565	-1.2697829	1.062191	0.47074968	1.4461688	1.6535928	0.24826819	-0.82909703	-1.552411	1.4093499	0.66123325	-1.4834466	-0.1357077	-0.19691505	0.13259959	-0.7942957	-0.98161125	-2.560292	0.55145246	1.0651522	-1.4525723	0.11762651	3.4296684	-1.3293972	1.6731193	1.2666391	0.4706865	1.8617246	-0.17992595	-0.29765013	0.66131353	-0.42028946	-0.107742414	-0.31170547	-0.678973	-0.084796555
985	1.9522848	-0.96016586	-0.7352948	0.7498416	-1.7144402	0.869575	-1.465986	0.37275118	1.3315233	-1.8914024	0.2891718	-0.6291622	0.80556023	-0.9809332	0.01239416	1.63081	-0.4329826	-2.3783982	-0.461644	-0.39169604	-0.104130805	-0.4602823	-2.3569238	1.1769899	0.5000293	0.9211271	2.0769265	0.81638944	-0.22548473	-1.2684395	1.0935277	0.5589292	1.4220189	1.6890348	0.23684327	-0.7697187	-1.580305	1.4239408	0.7226875	-1.4812667	-0.03893149	-0.06601222	0.23505269	-0.7749704	-1.0081657	-2.561985	0.6266737	1.0375938	-1.5034078	0.15848103	3.5868456	-1.3496437	1.6600993	1.3298289	0.47595167	1.9405878	-0.16446482	-0.3654075	0.74718237	-0.40090838	-0.13202128	-0.35892525	-0.669183	-0.086871214
986	1.6816671	-0.78621984	-0.49644238	0.51309466	-1.3762109	0.6276697	-1.117863	0.6994308	1.0942944	-1.82979	-0.23677646	-0.46991763	0.5619252	-0.615615	-0.0384069	1.4808878	-0.37529206	-2.0117018	-0.4082015	-0.6190145	0.12186674	-0.36647582	-2.148831	1.0649142	0.3843739	0.9483266	2.2919133	0.63831985	-0.21514283	-1.2546592	0.9913331	0.2370474	1.4855219	1.5087638	0.2880087	-0.94600546	-1.4516798	1.3481667	0.5204771	-1.4734751	-0.4159038	-0.528548	-0.0994197	-0.8230318	-0.8769798	-2.492211	0.33169663	1.1833282	-1.2764462	-0.021548107	2.9580598	-1.3061148	1.7559783	1.0519023	0.45570588	1.6355336	-0.19270381	-0.118086025	0.396052	-0.46077606	-0.059603266	-0.14133677	-0.7327312	-0.071729176
987	1.9331398	-0.9314775	-0.66775596	0.68396384	-1.6835548	0.83961284	-1.3970667	0.41337863	1.3167071	-1.9130714	0.20757553	-0.63169056	0.78130436	-0.91772443	0.04134924	1.6369373	-0.41235745	-2.3220277	-0.43380138	-0.44072008	-0.09096202	-0.45641163	-2.3593411	1.1753929	0.48043105	0.9360583	2.1325872	0.79222137	-0.21639481	-1.2825319	1.0797888	0.50568944	1.4705052	1.7056736	0.23453754	-0.83266366	-1.571531	1.4374226	0.67150164	-1.5080563	-0.10414353	-0.17265607	0.13912393	-0.80607545	-1.0067219	-2.609766	0.5872221	1.0345595	-1.5072632	0.12950253	3.5377831	-1.3218364	1.671883	1.3112899	0.46889305	1.9083318	-0.1918732	-0.3268834	0.712556	-0.42493606	-0.10321708	-0.34934807	-0.66697687	-0.09229376
988	1.6463056	-0.76108515	-0.47303152	0.4880069	-1.3358961	0.59457743	-1.0791628	0.75035083	1.0570401	-1.8255925	-0.31543118	-0.4494033	0.5221223	-0.5642359	-0.04646076	1.4591733	-0.37076676	-1.9682086	-0.40612876	-0.65032285	0.16181237	-0.35598612	-2.1221454	1.0535706	0.37666777	0.9493164	2.319552	0.61341035	-0.21859786	-1.2510719	0.98390615	0.1930099	1.4896587	1.478654	0.29770833	-0.96105343	-1.4311986	1.3384805	0.50103897	-1.4737638	-0.4736271	-0.58676356	-0.13513657	-0.823613	-0.85781586	-2.4812922	0.2870676	1.214262	-1.2431477	-0.05380115	2.873678	-1.312731	1.781095	1.0052675	0.4530611	1.5994998	-0.18995763	-0.088669784	0.34017974	-0.46947753	-0.054348037	-0.1025136	-0.7488033	-0.06665144
989	1.9701166	-0.9592957	-0.71531636	0.7292902	-1.7361561	0.8762996	-1.4582499	0.36978695	1.3480368	-1.9182134	0.28687072	-0.65093684	0.81304944	-0.9762552	0.04055298	1.6549418	-0.4246988	-2.3822646	-0.44782048	-0.4022695	-0.11862908	-0.4688808	-2.3851633	1.1919546	0.5027786	0.92853904	2.097432	0.8193154	-0.221877	-1.2812715	1.0984448	0.5570154	1.4535815	1.7228782	0.2288754	-0.79487616	-1.5879756	1.4443909	0.71067715	-1.5050638	-0.047190174	-0.09200184	0.20474079	-0.7922098	-1.021573	-2.6065958	0.63027763	1.0216761	-1.5339981	0.15397793	3.62808	-1.3374243	1.6649803	1.3470079	0.47226077	1.9553338	-0.18011205	-0.36705196	0.7623614	-0.41297752	-0.11971514	-0.374438	-0.66279596	-0.09289386
990	1.7136955	-0.8089171	-0.51971203	0.5390464	-1.4136434	0.65985703	-1.1570342	0.64422023	1.128208	-1.8307873	-0.15859069	-0.48857206	0.59958404	-0.66608703	-0.029382065	1.4974006	-0.380864	-2.0512254	-0.40992755	-0.5855978	0.085222006	-0.37781933	-2.170925	1.0747354	0.3924748	0.94640934	2.2563093	0.66013676	-0.21435894	-1.2552941	0.99759567	0.28225905	1.4748644	1.5325925	0.28038135	-0.9258589	-1.468056	1.3557484	0.5388634	-1.4677014	-0.3574841	-0.46643788	-0.060800463	-0.8194816	-0.8961065	-2.4986765	0.37577224	1.153333	-1.3046298	0.009714723	3.0337052	-1.3014333	1.7260741	1.0944959	0.45910537	1.6691482	-0.19238259	-0.14986226	0.44915032	-0.45328712	-0.06658177	-0.17705567	-0.7165975	-0.07377077
991	1.9951477	-0.9815008	-0.7623404	0.77622205	-1.7787646	0.91053605	-1.5154876	0.31227666	1.3737942	-1.9021822	0.37246582	-0.66023016	0.8416865	-1.0322146	0.033968084	1.662612	-0.43956456	-2.4315994	-0.46330896	-0.35114965	-0.1449899	-0.4776768	-2.3936005	1.1996024	0.5214221	0.9129318	2.0376036	0.84075516	-0.22675821	-1.2688506	1.1088104	0.6144294	1.4197301	1.725122	0.22336914	-0.7446142	-1.5953387	1.4392694	0.74735534	-1.4860411	0.0219388	0.0015874878	0.27767643	-0.77191097	-1.029939	-2.579827	0.6772393	1.0024648	-1.5478119	0.18340029	3.691751	-1.3431805	1.643216	1.3752608	0.4769125	1.9874812	-0.16404492	-0.40743327	0.8079477	-0.39286438	-0.13770504	-0.40056136	-0.6535287	-0.0906462
992	2.0917933	-1.0223255	-0.79952824	0.8131902	-1.9266199	1.0032028	-1.6074424	0.1650147	1.4736205	-1.9312465	0.5565072	-0.7416001	0.92478514	-1.1376002	0.10577256	1.7402973	-0.44610497	-2.532921	-0.4509549	-0.26238498	-0.24775352	-0.51920605	-2.4853718	1.25358	0.56566226	0.89513946	1.947319	0.89056313	-0.2268659	-1.2678308	1.1365607	0.7365336	1.4293623	1.8205724	0.18816611	-0.70185167	-1.6210139	1.4791065	0.78313243	-1.5019442	0.15322484	0.1355736	0.34778005	-0.77543837	-1.0828035	-2.6355865	0.7922497	0.90135425	-1.6606803	0.23721716	3.9319806	-1.3080037	1.5892096	1.4812334	0.47526145	2.0900905	-0.17273442	-0.50195163	0.9506518	-0.38293377	-0.13894917	-0.503056	-0.60509425	-0.10088541
993	1.5294418	-0.6610738	-0.36475712	0.37003464	-1.2204506	0.4699695	-0.92169285	0.9397148	0.9357841	-1.8335898	-0.6188835	-0.3998512	0.36965427	-0.35539958	-0.025800131	1.4109483	-0.34134704	-1.8096409	-0.3798843	-0.77687806	0.30294463	-0.34236008	-2.056297	1.0444725	0.35482895	0.96532536	2.4525597	0.5109889	-0.22463766	-1.2487011	0.96116173	0.022097148	1.5516272	1.4034711	0.33414695	-1.0424595	-1.34688	1.3270218	0.40035534	-1.5034626	-0.706916	-0.8548142	-0.31296572	-0.8466208	-0.80399907	-2.5228336	0.12597877	1.3159233	-1.167658	-0.191953	2.5837471	-1.3283921	1.8946109	0.8363664	0.44025588	1.4935584	-0.2021733	0.018428214	0.13859451	-0.5305948	-0.01784257	0.02912401	-0.80871004	-0.043779887
994	1.821532	-0.87415385	-0.59366906	0.6165623	-1.530217	0.7456568	-1.2737229	0.5226817	1.2178601	-1.8642837	0.02760613	-0.55443406	0.6950811	-0.79459167	-0.0053085163	1.5571313	-0.39818305	-2.180305	-0.42303774	-0.5137239	-0.002516985	-0.41585925	-2.2588553	1.1153294	0.42539546	0.9440527	2.190974	0.72613126	-0.21440499	-1.2656921	1.029612	0.3919161	1.465535	1.6116133	0.261272	-0.8764546	-1.5234084	1.3890998	0.6040204	-1.4814205	-0.22697386	-0.31462842	0.042109594	-0.81011796	-0.9534737	-2.5450807	0.480862	1.0936041	-1.399113	0.07869151	3.266924	-1.3112231	1.6852231	1.2015336	0.46716404	1.7829432	-0.19010067	-0.23429129	0.57537127	-0.4369289	-0.08743242	-0.2638663	-0.6899775	-0.08095103
995	2.0337203	-0.99904436	-0.78212935	0.7966955	-1.8396556	0.95103115	-1.5567594	0.24015415	1.4151403	-1.904956	0.45998013	-0.6918479	0.8787013	-1.0807165	0.06087298	1.6913791	-0.44444627	-2.4739418	-0.459851	-0.304975	-0.19067167	-0.4943137	-2.4262297	1.2190356	0.5393519	0.9009371	1.9851506	0.86218274	-0.22716182	-1.2628475	1.1172341	0.672906	1.4140223	1.7594916	0.20811549	-0.7170992	-1.602712	1.4502624	0.7647593	-1.4844829	0.088088505	0.072452545	0.3162395	-0.7691571	-1.0505385	-2.5897763	0.7308426	0.955346	-1.5917879	0.21105258	3.787699	-1.3251294	1.6120533	1.4189632	0.4769522	2.0278485	-0.16462347	-0.4505522	0.8702704	-0.38312808	-0.1404645	-0.44596824	-0.63007283	-0.09371855
996	1.7805474	-0.84662193	-0.5537361	0.5770576	-1.4805536	0.70832825	-1.2183673	0.57513595	1.1827489	-1.8576864	-0.05611889	-0.53059477	0.6565567	-0.73629916	-0.011373393	1.5373988	-0.38868982	-2.1239693	-0.41355574	-0.5497016	0.031948656	-0.40148455	-2.229768	1.0998584	0.40848586	0.9488416	2.228375	0.6985091	-0.21282455	-1.2645644	1.0148859	0.34211874	1.4798895	1.5870117	0.26824275	-0.9066053	-1.5041813	1.3792691	0.5714936	-1.483458	-0.28726152	-0.3899938	-0.013271704	-0.8199829	-0.93332636	-2.537801	0.43525577	1.115696	-1.3667494	0.0492678	3.1729581	-1.3030733	1.7035214	1.1595747	0.46336454	1.73602	-0.19627401	-0.19533646	0.521645	-0.4468335	-0.07471678	-0.23107032	-0.7001504	-0.07977631
997	1.5401978	-0.69976974	-0.4364226	0.44294634	-1.210928	0.50597894	-0.9898291	0.87348735	0.94765687	-1.7864853	-0.5027704	-0.3829144	0.42173147	-0.44272572	-0.08495362	1.3751189	-0.36275816	-1.8522167	-0.4120201	-0.7158929	0.26925334	-0.324304	-2.0230772	1.0121928	0.35055926	0.9459007	2.3597937	0.55118895	-0.22816151	-1.2266698	0.9549285	0.083381474	1.4667007	1.36865	0.33130828	-0.9737702	-1.3650014	1.2904284	0.45724672	-1.4457513	-0.5977293	-0.70136243	-0.194287	-0.80424803	-0.79773796	-2.4099734	0.17454866	1.2986336	-1.1288031	-0.12406528	2.619369	-1.3368524	1.8240168	0.8757558	0.4493152	1.4975094	-0.16952561	-0.013550952	0.19021603	-0.4809808	-0.052661434	0.0044017984	-0.79094416	-0.045286797
998	1.9105837	-0.9273861	-0.6757405	0.69218975	-1.6555576	0.8278992	-1.3926365	0.42276156	1.2972797	-1.8898093	0.1953696	-0.61107343	0.7699344	-0.91213024	0.020224005	1.6120017	-0.4158367	-2.3061717	-0.44158864	-0.44002375	-0.074291945	-0.4474807	-2.3300204	1.1601075	0.47373396	0.9321933	2.1213005	0.7844773	-0.21842481	-1.2730348	1.0717282	0.4967066	1.4472133	1.6742029	0.2421042	-0.81966835	-1.5612794	1.4196029	0.67324823	-1.488014	-0.1082491	-0.16638781	0.15162289	-0.79414713	-0.99371934	-2.5743134	0.5759413	1.0491867	-1.4761739	0.12883627	3.4874392	-1.3291162	1.6663148	1.2909749	0.47110593	1.8884935	-0.18085733	-0.3188115	0.6928052	-0.41952437	-0.11030047	-0.33166105	-0.67183113	-0.08691462
999	1.966707	-0.9699247	-0.75365233	0.7682543	-1.7384913	0.8875438	-1.491417	0.3404904	1.3470054	-1.8856212	0.33230877	-0.6372312	0.82120526	-1.0070413	0.014834069	1.6382362	-0.43866938	-2.401548	-0.46618778	-0.36661872	-0.12089513	-0.4660297	-2.3641953	1.1826206	0.5090403	0.91349816	2.0472295	0.8268997	-0.2267826	-1.2632358	1.0979761	0.5878606	1.4094766	1.6953946	0.23193085	-0.7486597	-1.5839225	1.4237471	0.73749363	-1.4742879	-0.004086122	-0.023083046	0.26532096	-0.76770157	-1.0143745	-2.5544171	0.65147495	1.0225241	-1.5148801	0.17321742	3.6230075	-1.3472579	1.647167	1.3465163	0.4774279	1.9570123	-0.15943767	-0.38565138	0.77288324	-0.3918871	-0.13814573	-0.37604883	-0.66173965	-0.08685916
1000	1.7690032	-0.83933187	-0.54618	0.5689044	-1.470855	0.7009579	-1.2070403	0.58242357	1.1748898	-1.851862	-0.07046072	-0.5248408	0.6483565	-0.72452986	-0.011492997	1.5308974	-0.386454	-2.1108074	-0.41176435	-0.5536913	0.038791366	-0.39806607	-2.2188637	1.0955348	0.40587783	0.94716656	2.2290413	0.691873	-0.21192768	-1.2625643	1.0112035	0.33376077	1.478273	1.5787187	0.26875132	-0.9094758	-1.4971653	1.3750905	0.5645366	-1.4792573	-0.2968547	-0.40178007	-0.022310466	-0.8201665	-0.92705846	-2.5315614	0.42678416	1.1174397	-1.3574686	0.043473348	3.150449	-1.298849	1.703745	1.1499584	0.46216047	1.7236377	-0.19702896	-0.1881836	0.5120127	-0.4475087	-0.072329424	-0.2241716	-0.7003008	-0.0788435
1001	1.737268	-0.8186363	-0.5241382	0.5446476	-1.4351587	0.67093796	-1.170306	0.63565254	1.1442441	-1.8484092	-0.14132325	-0.5040466	0.61283135	-0.6793519	-0.022191472	1.516096	-0.3816939	-2.073115	-0.40988606	-0.58398557	0.07206589	-0.385805	-2.196613	1.0861716	0.3976936	0.9494047	2.2640088	0.67049813	-0.21217573	-1.2615992	1.0050582	0.29198036	1.4885656	1.5554069	0.27590117	-0.9295313	-1.4825469	1.3683292	0.54682904	-1.4829626	-0.34920704	-0.45996422	-0.057417512	-0.8246339	-0.908033	-2.5230477	0.3871632	1.1460423	-1.3293071	0.015706584	3.0783615	-1.3023612	1.7310479	1.1120199	0.45886177	1.6900778	-0.19770266	-0.1580891	0.4650575	-0.45416808	-0.06597227	-0.19136383	-0.7150245	-0.07760512
1002	2.1256704	-1.0338297	-0.8045294	0.8233853	-2.0018215	1.0598129	-1.6403972	0.022276774	1.5290291	-1.9042388	0.6985021	-0.78721154	0.9777093	-1.1999733	0.16521642	1.7637414	-0.44562992	-2.5537567	-0.42868823	-0.17790283	-0.32635075	-0.54020846	-2.5098338	1.2691987	0.58186626	0.864784	1.8232094	0.90605366	-0.22346483	-1.2388792	1.1255001	0.82596815	1.4040413	1.8593292	0.1611063	-0.65429056	-1.6085004	1.4805194	0.7842525	-1.4736897	0.2630155	0.24393134	0.3901965	-0.7695973	-1.1090704	-2.62645	0.8747852	0.79392433	-1.7160192	0.28553513	4.032024	-1.2442744	1.4895402	1.538048	0.47251403	2.1248877	-0.1743059	-0.56724864	1.0480566	-0.36832044	-0.13459285	-0.57738423	-0.54394644	-0.10047581
1003	1.9582777	-0.9665081	-0.75103307	0.7658871	-1.7253311	0.87958497	-1.4836425	0.35235587	1.3379891	-1.8818996	0.3170634	-0.6297484	0.8137702	-0.998201	0.007586673	1.6312051	-0.43867692	-2.3925755	-0.46755642	-0.37315878	-0.112254664	-0.46216977	-2.3560512	1.1775929	0.5051959	0.9143057	2.053489	0.8227073	-0.22713336	-1.2619584	1.0950831	0.5781204	1.4076664	1.6862425	0.23510917	-0.7509782	-1.5810926	1.4193805	0.73492146	-1.4722518	-0.014368176	-0.032727152	0.26090056	-0.76674724	-1.0094674	-2.5473018	0.6421113	1.03109	-1.5044976	0.16913329	3.6011603	-1.350109	1.6512554	1.3367553	0.47763819	1.9477613	-0.1578057	-0.3779295	0.7602177	-0.39168298	-0.13842595	-0.3672393	-0.66576844	-0.08595412
1004	2.0147517	-0.9906282	-0.77215916	0.7856888	-1.806974	0.92797065	-1.53562	0.2885769	1.3923537	-1.9097908	0.4055609	-0.67490375	0.8567265	-1.0531044	0.045065172	1.6780944	-0.44167987	-2.4539473	-0.4627748	-0.33621743	-0.16248223	-0.48557332	-2.4123464	1.2107432	0.5305277	0.91087174	2.0249553	0.8508538	-0.22754182	-1.2702096	1.1157477	0.63642305	1.4224375	1.7431784	0.2176927	-0.7368181	-1.602277	1.4479527	0.75661165	-1.4910524	0.045107707	0.026360013	0.29245818	-0.7723087	-1.0403978	-2.5916476	0.69793236	0.9878952	-1.5689607	0.1927331	3.7389932	-1.3407887	1.6377454	1.3950989	0.47718328	2.0090508	-0.16481687	-0.4251026	0.8336981	-0.39151853	-0.13917084	-0.418343	-0.6471867	-0.092669524
1005	2.0989146	-1.0251548	-0.801816	0.81553763	-1.9377526	1.0101829	-1.6139328	0.15374559	1.4812073	-1.9333951	0.5702722	-0.74788374	0.9309782	-1.1453003	0.11170942	1.7461064	-0.4464517	-2.5399928	-0.4496914	-0.25576004	-0.25557476	-0.52235866	-2.492422	1.2576796	0.5689519	0.8937968	1.9402908	0.8939778	-0.22680573	-1.2676136	1.138469	0.74552655	1.4302943	1.827875	0.18551198	-0.6988852	-1.6227707	1.482237	0.7853941	-1.5031022	0.16286626	0.14514087	0.35252276	-0.77590096	-1.0868692	-2.6401455	0.8008405	0.8933427	-1.6693331	0.24117263	3.949949	-1.3049651	1.5845876	1.4891728	0.47511435	2.0977063	-0.17345366	-0.50905937	0.9614931	-0.38252556	-0.13884608	-0.51077694	-0.6011258	-0.10161161
1006	1.5788951	-0.74824107	-0.50837207	0.5204026	-1.2394115	0.554477	-1.0678496	0.78975606	0.987298	-1.7576486	-0.35844845	-0.3909713	0.48894542	-0.5435469	-0.11812585	1.3718072	-0.38344908	-1.9233506	-0.43356162	-0.64948213	0.21773998	-0.32496235	-2.0258286	0.9983191	0.3586275	0.9330921	2.285975	0.59813404	-0.23067945	-1.2141669	0.9591595	0.16058129	1.4053308	1.3713634	0.32398736	-0.9100683	-1.393933	1.2754965	0.51404417	-1.4084629	-0.4845305	-0.54925066	-0.082582176	-0.7754986	-0.8129442	-2.3540742	0.24356781	1.2663262	-1.1397915	-0.05617246	2.7142582	-1.3421813	1.7644361	0.9399651	0.46055335	1.5345917	-0.14431985	-0.061498642	0.26926723	-0.4443142	-0.0841326	-0.037152104	-0.7709218	-0.047284
1007	2.0288007	-0.99661547	-0.7769995	0.7901059	-1.8291854	0.9418928	-1.5492204	0.26816294	1.4076205	-1.9155847	0.43138605	-0.68736047	0.869043	-1.0684717	0.05715879	1.6896992	-0.44199103	-2.468732	-0.46068504	-0.32485417	-0.17695157	-0.49204096	-2.4259388	1.2190197	0.5369859	0.90961325	2.013638	0.85799605	-0.22738521	-1.2722182	1.120597	0.6533109	1.4247715	1.7580984	0.21267614	-0.732443	-1.60661	1.45509	0.7610602	-1.4941523	0.06259694	0.04332404	0.30061972	-0.77374434	-1.0485957	-2.6029515	0.7142358	0.97367936	-1.5856903	0.19970125	3.7756827	-1.3364885	1.6306219	1.4114559	0.47688472	2.0249503	-0.16716194	-0.43863446	0.8550351	-0.3921325	-0.13905257	-0.43308088	-0.64043766	-0.09403131
1008	2.104478	-1.0258353	-0.80036795	0.81881386	-1.9649163	1.0361745	-1.6217506	0.064959645	1.50312	-1.8994647	0.6504132	-0.7652856	0.9565202	-1.1752803	0.14185429	1.7461607	-0.44600418	-2.5341542	-0.4347394	-0.20179532	-0.2983061	-0.52946943	-2.4905465	1.257589	0.57178694	0.8704833	1.8518472	0.8952042	-0.22481199	-1.2394078	1.1210144	0.79467463	1.403457	1.8356525	0.17133217	-0.66416794	-1.6044825	1.4713715	0.77972585	-1.4730755	0.22943261	0.21210802	0.37660375	-0.76771104	-1.0962247	-2.611574	0.84519374	0.82598597	-1.6886984	0.2713434	3.975436	-1.2591366	1.5103948	1.5104498	0.47384238	2.1025167	-0.16991368	-0.5435651	1.0096481	-0.36956447	-0.13608392	-0.5499038	-0.56044555	-0.09849975
1009	1.8990517	-0.918973	-0.66209483	0.67915934	-1.6352476	0.8123676	-1.3721448	0.44672784	1.283645	-1.8910437	0.16185148	-0.6026825	0.75656056	-0.89003855	0.014375605	1.6061555	-0.412989	-2.288371	-0.43937773	-0.4570287	-0.061152294	-0.4422064	-2.3224115	1.1543539	0.46629667	0.93548167	2.1418061	0.7762578	-0.21725021	-1.2738578	1.0668879	0.47557455	1.4550982	1.6668328	0.24556042	-0.8330609	-1.5578504	1.4171481	0.6631422	-1.4921429	-0.13252866	-0.19649424	0.13088585	-0.7982526	-0.98746383	-2.5745463	0.557059	1.0608397	-1.4659444	0.11856559	3.4541636	-1.3289385	1.6769371	1.2758032	0.47012246	1.8723751	-0.18338014	-0.30231914	0.67037606	-0.4219906	-0.10603334	-0.3189673	-0.67808414	-0.08712194
