	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4631	0.63543475	1.0082434	-0.4803732	-1.4647044	0.24578127	0.18380587	-1.2839671	1.2927979	-0.22537379	1.6869216	-1.0325063	0.22325614	0.5128631	-0.34623897	0.8106698	-1.7542969
4632	-0.9959015	-0.856485	-0.05080641	1.955354	-0.7912164	-0.24251305	0.51273286	-0.95286536	0.26261604	-1.8448596	1.1546594	-0.8198886	1.0205829	0.47916108	0.17633612	0.99404013
4633	0.5766786	0.17854156	0.41041526	-0.9982693	0.8913528	2.0289888	0.28539225	1.2924346	-1.3274623	0.8644413	-0.39436334	-0.65710765	-1.3531553	-1.2778082	0.22285317	-0.7382063
4634	-0.5242786	-0.15299462	-0.2578874	0.42208594	1.019864	0.5265285	0.83517945	0.5907727	0.0076361746	1.4699819	-1.3296305	-0.25256944	-1.8731014	-1.9337847	0.82929295	0.6387584
4635	0.7621252	1.4857314	0.36908567	-1.1750687	1.0642381	-0.9486152	-1.3323703	0.8291222	-0.7289484	1.3288298	0.19851986	0.72321117	0.25941104	-0.8638216	-0.31544957	-1.6489459
4636	-0.664413	-1.221632	-0.86785054	0.08346653	-1.276816	1.5520104	0.8953132	-0.35089767	0.7187006	-0.49333066	-0.53285474	-1.5937668	1.4115579	1.2176024	0.6777408	0.4493799
4637	-0.2118408	0.1621129	1.5588117	0.25022057	1.0524504	-0.98445374	-0.03882643	-0.14901103	-0.71657	-0.982296	1.0902246	0.135387	-1.480299	0.8067187	-1.808998	1.3002397
4638	-0.5233691	1.454073	-0.9506452	0.016691508	1.1679049	0.24816564	0.10051506	-0.81700796	-0.03667165	2.0544307	-1.5831821	-0.60613203	-0.54004467	-1.2720643	0.6100028	0.7034172
4639	-1.8882669	-0.8029319	-0.20765801	2.3660114	-0.37369958	-0.8174003	1.1294132	-0.52626926	-0.4332	-0.4261705	9.873057e-05	0.15727103	0.9501507	-0.56869113	0.3584124	1.0928926
4640	-0.65897965	-0.9340453	-1.257927	0.6341195	-0.80141515	-0.026026865	1.0174595	-1.1176589	0.9706479	-0.2473379	-0.17031461	-1.3252213	1.9823898	1.4073973	0.64598215	-0.11295927
4641	-0.647573	-0.06005566	-0.19324103	0.26043403	1.101418	0.7590352	0.7873654	0.6569316	-0.068817735	1.4960458	-1.4062763	-0.2828159	-1.8391081	-1.833122	0.74637055	0.53846955
4642	-1.6337961	0.6127354	0.56076646	1.0679926	-0.06608891	1.2019749	-1.5009649	0.7784578	-0.6138359	0.86092657	-0.26824266	0.22868241	1.0030165	0.27323872	-0.53275466	-1.9642493
4643	-0.44239727	1.0805174	0.5731364	1.2734612	0.8207454	-2.0202682	0.627438	0.0635497	-0.46308914	-0.6681109	0.92281544	0.6064288	-1.100946	-0.84771836	-1.3880097	0.96495265
4644	1.210865	1.2546622	-0.046551086	-1.239345	0.5591384	-0.7043839	-1.4314165	-1.5516807	0.42711395	-0.25768957	1.1894826	-0.50750977	0.89206445	1.408132	-0.73132896	-0.4719941
4645	1.2022809	0.6948195	0.5104276	-1.1711038	0.22963767	0.70484877	-1.1902012	-1.4845854	0.04259306	-0.76084656	1.1101631	-0.8719723	0.57003325	1.8477795	-1.0729069	-0.36744347
4646	-0.69233245	1.9186977	0.6453764	1.0452253	0.99513066	-0.052888267	-0.9931044	-0.47048414	-0.9916665	1.4684248	-0.925247	-0.30812678	-0.21895628	-1.519167	-0.59848446	0.7176405
4647	1.1627003	0.87682635	0.4092798	-1.1125888	0.2778472	0.20034304	-1.4020085	-1.5584644	0.2787025	-0.6403548	1.0843953	-0.72719854	0.726261	1.8090181	-1.0933261	-0.2961784
4648	-0.2512209	2.0795293	-0.29546258	1.2779331	0.9041194	-1.1245883	0.059826814	0.31108287	-0.88533187	1.1346549	-0.596243	0.033027582	-0.61479187	-2.0037339	-0.1338217	0.12828226
4649	0.4402741	1.649556	0.30662477	-0.854207	1.1051856	-1.7183441	-1.2662708	0.47539362	-0.50026196	1.2363325	0.0044046333	1.0756525	0.6194848	-0.72622114	-0.9671659	-0.8713807
4650	-0.18798299	-0.5937016	0.08995684	-0.33989042	0.45247793	1.6174334	1.059175	-0.044204663	0.59579444	1.2226126	-1.0249255	-1.5881257	-1.4433815	-1.4117749	0.5081616	1.09877
4651	-0.9671416	-1.6145786	-0.72480935	0.8792669	-1.0485731	0.5034021	1.5681382	0.016429506	1.3793526	-0.678113	-0.52622646	-0.42586645	0.27575198	-0.9524734	0.9249056	1.4025706
4652	-0.9878002	-1.3515619	-1.3412758	1.5022521	-0.8894548	-0.55631584	1.3385895	-0.025444219	1.1666405	-0.60598207	-0.47363958	-0.20424111	1.016509	-0.5538828	0.6935901	1.2875731
4653	-1.1303909	-1.3753682	-1.2071047	1.6370865	-1.0142242	-0.2242508	0.86660016	-0.7035527	1.2358916	-0.35386056	-0.49356383	-0.5123352	1.421888	0.26335	0.5706837	1.033095
4654	0.07708994	-0.7657736	-0.56408197	-0.34590545	-0.16934225	0.9594779	0.76286477	1.6880686	-0.070334665	1.3773615	-1.3493525	0.52612305	-1.1849886	-1.552655	1.2763911	-0.65085745
4655	0.21278082	1.4702183	0.9573219	0.48637557	-0.6281676	0.83667445	0.9123574	0.17834903	-1.3686764	-1.2877184	0.43791747	-0.94526094	-0.8006106	0.048891805	-1.7589967	1.2485262
4656	0.09065934	1.0867374	0.28411245	-0.53458244	0.848341	-1.5745045	-1.9411741	-1.147772	0.42159435	0.5642863	0.58462805	0.75373244	1.2348764	0.9558885	-0.45048112	-1.1741586
4657	-1.3462611	-0.6357726	-1.1632432	0.9143798	-0.74411964	0.7895035	-1.0605427	-0.374115	1.572043	0.48553774	-1.3795972	0.3233276	1.4090986	0.57379985	1.0939875	-0.43888816
4658	-0.41387582	-0.6975067	-0.89700687	-0.30431744	-0.19833463	0.79464245	0.57696366	1.2286671	0.48310646	1.5127543	-1.4373163	0.5563008	-1.0494974	-1.5529621	1.6465888	-0.23025975
4659	0.04835261	-0.8574441	0.7609708	-0.2776392	-0.07536878	1.6668011	1.1521419	1.475891	-1.1844392	0.37421194	-0.7835911	0.25833628	-1.6961133	-1.2578467	0.84382784	-0.4474158
4660	-0.83381087	0.6024485	-0.5673278	1.1514407	0.62401074	0.26653337	0.8712768	0.29339394	-0.33517292	1.6497533	-1.1981956	-0.42357635	-1.4215201	-1.963042	0.60051167	0.70591664
4661	-1.6281335	-0.27089715	-1.3738468	0.8926433	-0.75122726	-0.15134625	-0.8679493	0.2732647	1.5035301	0.66456807	-1.2968898	0.29747412	1.7190324	0.38280395	0.87653315	-0.25005084
4662	1.1453626	0.9368162	0.43265852	-1.1532559	0.26710978	0.32391408	-1.3295689	-1.445385	0.0968952	-0.5555792	1.1777822	-0.8632165	0.5778869	1.8525265	-1.1056478	-0.36401758
4663	-0.23773916	0.5627194	0.37479445	0.5676062	1.2990606	-0.15375672	0.13755402	0.9452675	-1.0163331	1.4718713	-0.9212909	0.2148848	-1.6829033	-2.1205463	0.044672433	0.5278809
4664	-0.13669789	-0.3826016	0.9491605	-0.50130314	1.2058191	0.3183526	-0.17714556	-0.10292668	-0.33773488	2.260736	-1.3776954	0.5832722	-1.471875	-1.5395199	0.08581425	0.6332645
4665	-0.5754595	0.6330372	-0.22873677	0.074757054	-0.19997135	0.3706369	1.6540664	1.7888796	-1.2648197	0.4544251	-0.48317042	0.78686005	-0.98500043	-1.5939684	0.7912658	-1.2124842
4666	-0.75413394	1.4236003	-0.7417695	0.31344047	1.0907458	0.3671441	0.01223377	-0.6973993	-0.061904192	2.046326	-1.5747534	-0.53393227	-0.8223632	-1.3175426	0.5453252	0.7304491
4667	0.611546	7.516762e-05	1.3863407	-0.15031135	0.25662196	0.2863492	-0.10313968	-0.21201526	-0.47918418	-1.2706361	1.3433012	-0.8919131	-1.3566366	1.0743263	-1.8579177	1.3478702
4668	-0.5362301	-0.1681945	-0.26823643	0.5905449	0.95924073	0.47795326	0.90560895	0.5770402	-0.034179945	1.441486	-1.2970407	-0.2958514	-1.8673012	-1.9424337	0.7882579	0.68546647
4669	-0.813361	-0.68492776	-1.3713833	0.25826547	-0.49587673	0.25009152	1.1381406	1.3437555	0.237932	1.5293198	-1.2363325	0.37284645	-0.36654282	-1.5410126	1.4588462	-0.059042178
4670	-1.1880506	-1.3795328	-1.2430294	0.85992706	-0.8637965	0.6384446	-0.10159181	-0.48423025	1.4986429	0.7889771	-1.4875016	0.007387991	1.094667	0.067210495	1.3365515	0.47512138
4671	0.31790045	-0.60724336	1.1778083	-0.36943492	-0.10506512	1.6795987	1.1459987	1.3411273	-1.5878052	0.15365845	-0.17932542	0.19981453	-1.7558517	-0.90669173	0.33804342	-0.847243
4672	0.51376903	0.6607891	0.06964035	-0.4505395	-1.0427785	1.6573563	-0.0983018	-0.8191666	0.15367416	-1.4971557	0.803814	-1.903235	0.5123642	1.5345893	-0.6585529	0.56190073
4673	-0.2769891	-0.18015829	0.49818185	-0.8340906	1.0747234	0.92483634	0.124102384	1.0422621	-0.60108846	1.7566419	-1.2740473	0.0786482	-1.4641054	-1.830171	0.29348075	0.6772888
4674	1.0180753	0.65468335	0.74224764	-1.1493667	0.31470823	1.0222064	-1.1770808	-1.436256	-0.04644431	-0.69947946	0.91624945	-0.9307235	0.1709565	1.8893408	-1.2653922	-0.03154236
4675	0.22534777	-0.8750505	1.1964331	-0.27440712	-0.1775901	2.039563	1.07189	1.145872	-1.2907237	0.02357783	-0.23856513	-0.0567242	-1.8222687	-0.8917535	0.45273748	-0.5327732
4676	-0.79488814	1.3191541	-1.0836273	1.31346	0.8465736	-0.3765121	0.41515055	-0.36443698	-0.34102333	1.6799903	-1.2023942	-0.49670532	-0.40521243	-1.7509389	0.45209825	0.8182937
4677	-1.3165038	-1.2924862	-1.4229149	1.5073767	-0.7973008	-0.23924401	0.9158797	0.49095225	1.087152	0.3846395	-1.0959157	0.095458195	0.9869567	-0.9321553	0.7529234	0.89629066
4678	0.86183614	0.8859311	0.61436385	-1.2543758	1.0877177	0.70201236	-0.95170444	0.3735678	-1.1626561	1.7845353	-0.73877245	0.65098023	-0.8614088	-0.79757327	0.28865442	-1.4756095
4679	-1.2029903	1.2341968	-0.788933	1.368149	0.74374354	-0.24029745	-0.11296309	-0.52448726	-0.22581877	1.9233346	-1.1994765	-0.44675002	-0.18053983	-1.5826408	0.41687426	0.84670645
4680	0.08546594	0.76429003	0.05081904	-1.0694574	0.86098975	-1.6791881	-1.7487864	-1.0451499	0.58521736	0.9654177	-0.09818545	1.3587394	0.6777973	1.3017449	-0.36792815	-0.64018905
4681	0.6063541	-0.5089529	-0.3925154	-0.54626507	-1.0237812	2.0685105	1.6096925	0.9253552	-0.82590604	-0.7663122	0.22326934	-1.6184943	-0.4442505	0.8538028	0.48181382	-0.6465646
4682	0.3302701	1.1772348	0.2345013	-1.0473644	0.47143343	-1.3626003	-2.0991173	-0.7073086	0.3853594	0.6619526	0.39676383	0.9017015	0.83567333	1.4318112	-0.9141181	-0.69575423
4683	-1.1208096	-1.6043848	-1.3190408	1.0644757	-0.949997	0.23796783	1.2218527	0.3046093	1.3791347	-0.1826364	-1.0341876	-0.13382487	0.77356285	-0.61032283	0.8415651	1.1486363
4684	0.7002021	-0.7261207	1.3384743	-0.6356479	0.11961189	1.6780975	1.0581151	0.6134839	-1.4416846	0.47909543	0.09552895	0.086558	-1.7440318	-0.7472764	0.42773032	-1.3085531
4685	-0.57875526	-0.018072428	-0.31652862	0.16335166	1.0201514	0.7206791	0.882592	0.68315303	-0.019004593	1.4301337	-1.3041399	-0.45741394	-1.714788	-1.9851159	0.7924158	0.7174566
4686	0.46335056	1.0978738	0.056206387	-0.84373075	1.3994312	-0.17510554	-1.3994099	-0.26374748	-0.22135706	2.5108056	-1.0404752	0.2613326	-0.60822874	-1.0979459	-0.2632981	0.14161502
4687	-1.0756365	-1.4300457	-1.3134363	1.639897	-0.8112167	-0.58984405	1.1965507	-0.020708738	1.1371876	-0.4330173	-0.66097367	-0.030153204	1.0547205	-0.5059359	0.64369184	1.2150778
4688	-0.8603652	1.2227166	-1.1097155	1.2539265	0.60479707	-0.3438429	0.8798883	0.034677263	-0.48263937	1.5842277	-1.0806638	-0.32455516	-0.5639898	-1.954851	0.4990977	0.6694556
4689	-0.23055685	0.6509918	0.14227012	1.0141555	0.7776005	0.061518855	1.1201732	0.6335633	-1.2008516	1.190238	-0.6391898	-0.16921939	-1.9819132	-1.9550973	0.01349057	0.58700985
4690	-1.5028923	-1.1613402	-1.1858752	1.6594304	-0.7663498	-0.6468849	0.93278307	-0.25186512	1.3172535	-0.2693936	-0.39583236	-0.2897396	1.1974009	-0.318395	0.34432995	1.352757
4691	0.13771613	0.39495248	0.8622751	0.323399	-0.40075845	0.36975038	-1.5513643	-2.103078	0.25182527	-1.212775	0.88501483	0.013572586	1.0414865	1.7286782	-0.80489755	0.061860364
4692	0.96069014	0.5220158	1.2725458	-0.9464079	-0.22491917	0.69679356	-0.4666313	-1.2578524	-0.22913833	-1.2731457	1.2036835	-0.93578464	0.08574576	1.7146564	-1.4807574	0.345623
4693	-0.93472725	1.3477867	-0.9967975	1.405631	0.6854893	-0.21723425	0.3520409	-0.3409496	-0.42490175	1.726565	-1.2296708	-0.5292173	-0.38104528	-1.6684088	0.38073394	0.8536256
4694	-0.63084793	-0.08146788	-0.46677324	0.35776636	0.8782085	0.47830033	0.8994029	0.7762283	0.12887205	1.4412081	-1.2249026	-0.37439537	-1.6399434	-2.0971968	0.82487535	0.74832714
4695	-0.06866832	-0.21692899	-1.0106058	-0.70317566	-0.19923356	1.563552	0.15315822	0.87399733	0.6932134	1.6752836	-1.5160873	-0.20442067	-0.29175615	-1.2264065	1.5108217	-1.0122935
4696	0.16855828	0.72061837	0.24708308	-0.63964736	0.7365989	-1.0895269	-1.8096071	-1.5488594	0.28131232	0.969689	0.10469374	0.62613916	1.6461358	0.9072848	0.07448285	-1.3904046
4697	-0.017076988	1.1164027	0.14723164	-0.39863005	0.82751137	-1.5162392	-2.0111527	-1.0611842	0.43975556	0.76362026	0.307903	0.7223537	1.3466679	0.9177444	-0.34677002	-1.2335576
4698	-1.2935739	-1.3352462	-1.3409219	1.6441846	-0.4668601	-0.7118882	0.9837577	0.3114667	1.2989872	-0.13120194	-0.741049	0.1344774	0.90606457	-0.79383695	0.2500691	1.3036178
4699	-0.55952007	-0.1078528	-0.29774332	0.4633094	0.9631579	0.53998095	0.90883625	0.6419562	-0.013364953	1.4060144	-1.2918934	-0.3398553	-1.8177441	-1.986859	0.76640546	0.7415141
4700	0.04251588	-0.7713266	0.93552375	-0.33526778	-0.048033986	1.6485307	1.1343881	1.5178766	-1.335383	0.31161925	-0.65240216	0.28934985	-1.6847693	-1.2184021	0.65378624	-0.48902008
4701	-1.6038806	-0.4030963	-0.6063549	1.6875416	-0.041746523	-1.1085235	0.3297477	0.7523938	-0.47724804	1.5140786	-0.9306343	0.95775646	0.8545276	-1.3920552	0.576943	-0.08996386
4702	-0.13939802	1.1455121	-0.007801847	-0.2410576	-0.5694805	0.15290579	-0.8139858	-1.499274	1.2911223	-0.7303943	0.931488	-1.828354	1.3160204	1.3506404	-0.7475944	0.39214158
4703	-0.60235804	1.5055918	-0.92237455	0.20903102	1.2069477	0.09413947	0.017732754	-0.8412833	-0.15099826	2.0260556	-1.5520612	-0.52037615	-0.44700626	-1.2924529	0.5196033	0.7763404
4704	-1.0505075	-1.3102459	-1.2970058	1.2462634	-0.5965703	-0.27764705	1.3193002	0.7863098	1.1612288	-0.1764471	-1.0206974	0.40593854	-0.031396553	-1.2372869	0.9454248	1.1513257
4705	0.6064095	1.2347733	-1.0304929	-0.22661652	0.102565765	-0.979658	1.4468215	0.93448937	-0.4588684	0.7807389	-0.21501951	0.09435965	0.18392661	-1.5201201	1.0594801	-1.9965677
4706	-0.23836142	0.16987343	0.84466994	0.9276633	0.49825707	0.54430944	1.2614353	0.6202851	-1.4140228	1.0434843	-0.8161271	-0.57198876	-1.8026174	-1.7002609	-0.23893991	0.8802149
4707	-0.0008105111	0.4553112	0.43287638	0.4065989	1.3546605	0.008062093	0.44354725	0.93117297	-1.1290964	1.4068683	-0.81091386	0.08939231	-1.9203988	-1.9936663	-0.0555766	0.3931283
4708	-0.82554275	-0.9992878	-0.29447696	1.8882157	-0.42216545	-0.64941144	1.5378696	-0.64744294	0.095125005	-1.7574798	0.11517432	-0.020597467	0.9514837	-0.07245785	-0.41658196	1.5231771
4709	1.1223783	1.75318	0.50653964	-0.43334958	0.86317337	1.211213	-1.0928913	-1.2574576	-0.5030036	1.0041541	-0.99789685	-1.4380057	-0.18395407	-0.44071704	-0.7812326	0.6831193
4710	0.14748059	1.1769745	0.051405776	-0.9916662	1.0780579	-1.7592199	-1.8926387	-0.7914768	0.5280376	1.0346807	-0.065935	1.1557206	0.63619214	0.779752	-0.79860866	-0.28361893
4711	-1.0669715	-0.94770104	-0.8165882	1.7375045	-1.1278473	-0.09027614	1.0584996	-1.1330649	0.6019458	-1.0515246	0.33134848	-0.693365	1.6164724	0.08704268	0.80557173	0.6999966
4712	-0.8211852	0.17858616	-1.3723611	0.33733094	0.66405606	-0.067705885	-0.36557737	-0.5663657	1.4611614	2.132206	-1.1950333	-0.7064859	0.44180435	-1.3883153	0.39532167	0.90115756
4713	-0.34150723	2.2272964	0.23147419	0.3906792	1.0183682	-0.7576439	-0.54940593	0.16187689	-0.8623939	1.6495978	-0.6802958	0.12541118	-0.36584267	-1.8767096	-0.5716585	0.22159956
4714	-1.2303594	-1.3322958	-1.1501154	1.6625992	-1.0750723	-0.055230886	0.90669316	-0.69397277	1.1657283	-0.6682321	-0.305132	-0.5617453	1.2215261	0.47352323	0.5861421	1.0675743
4715	-0.041430566	1.3402138	0.60170454	0.45738277	0.76931953	-1.4518273	0.81031066	1.2403411	-1.4299408	0.2485911	0.6309606	0.8899836	-0.9710583	-1.4283961	-1.1753609	-0.48673916
4716	1.407095	-0.1806396	1.2686722	-1.1830552	0.7731366	0.7002437	0.7598885	-0.27019134	-1.4530985	0.9363917	1.0537552	-0.3388986	-1.29832	-0.48298725	-0.12076548	-1.5795765
4717	-1.1114603	-1.1450406	-1.3610934	1.5828114	-0.61648375	-0.6772981	1.5112926	0.1318024	0.9878027	-0.6835881	-0.44512242	-0.18258946	0.9990008	-0.7257337	0.40872544	1.3429624
4718	0.13881567	0.95642996	-0.07600559	-0.68079084	0.84415966	-1.5789857	-2.001322	-1.1620442	0.56360626	0.9181808	0.09920786	0.7408344	1.1288916	1.2769663	-0.5312329	-0.6324976
4719	0.76816165	1.3439072	0.9892709	-0.9458244	1.3732241	-1.0856609	-1.348695	0.19249107	-0.9698153	1.1317031	0.24536717	1.1151528	-0.39407647	-0.37317744	-1.3210374	-0.7192727
4720	-0.49687663	1.6295532	0.8335574	0.015366908	1.2204055	0.27514398	-1.44742	-0.34148413	-0.53142667	1.9055986	-0.85864145	-0.12547511	-0.45776153	-1.5247334	-0.61258715	0.5339046
4721	-0.5148712	-0.10307066	-0.3431696	0.5515707	0.9431355	0.40608135	0.8468077	0.5835448	-0.001467965	1.4814439	-1.2500724	-0.27477813	-1.813305	-2.0286098	0.8077517	0.72622925
4722	-0.5880234	-0.11359867	-0.17325775	0.7894834	-0.1886102	-0.11308464	1.480435	1.0400282	1.1381705	-1.1395345	0.38795426	-0.45146394	-1.488961	-1.4367112	-0.8477669	1.7123215
4723	-0.64280987	-0.39945537	-0.57233304	0.98394907	-0.6047782	0.47529945	-0.27839017	-1.8424327	0.4295254	-0.5468374	0.13090442	-1.1370032	2.1447155	1.6992865	0.25385562	-0.087769195
4724	-0.09869728	1.014395	0.25578222	-0.6867171	0.9686252	-0.35019514	-1.3356552	0.89353687	-0.60000825	2.1692092	-0.65553486	0.60538524	0.3736851	-0.93621135	0.178549	-1.7847753
4725	0.66877455	1.373774	0.2993638	-1.0564803	1.2631971	-1.6482847	-1.6439147	-0.24370481	-0.08221845	1.1098388	0.03365978	1.3041288	0.28558663	0.057144374	-1.1643761	-0.5504009
4726	-1.1906244	-1.3792461	-1.1560171	1.4367532	-0.6074495	-0.77186525	0.9876112	-0.528416	1.4982176	-0.31948265	-0.64019346	-0.25949916	1.368078	0.05120923	0.26322046	1.2608439
4727	0.69800204	-0.043434363	1.1361349	-0.72176236	0.16342495	2.552759	0.37421358	0.66537094	-1.5052843	0.0011666671	0.14232375	-0.72712016	-1.4813352	-0.058162026	-0.2683595	-0.9335367
4728	1.1507444	1.481262	0.16615723	-1.5138948	0.77555484	-1.0507692	-1.4362719	1.2980336	-0.76301146	0.76675206	-0.079888314	1.1174333	0.07327684	-0.2679189	-0.92370594	-0.78866667
4729	0.4877709	0.10062459	0.99586046	-0.09588797	-0.31803358	1.4160745	1.2256986	-0.026719613	0.24374288	-1.3612827	0.032992516	-0.96252185	-1.699791	0.18273309	-1.6516306	1.4257908
4730	-0.34601384	0.2785066	0.5247713	0.7574952	0.55317974	0.6498187	1.3498604	0.74015516	-1.2659638	1.0740212	-0.700248	-0.5593613	-2.0332909	-1.7010919	-0.01735041	0.70439386
4731	0.4860107	0.16338398	1.732429	-0.50252974	0.58640766	1.4269651	0.1282102	0.51350677	-1.572488	0.5758339	-0.46442184	0.8081592	-1.6982031	-0.9235455	0.04422203	-1.3065001
4732	-0.4214304	0.61538285	0.6928905	0.85445654	0.9513637	-1.8105892	0.740071	0.34427375	-0.21942626	-0.7286421	0.8230693	0.42214856	-1.4440465	-0.8244751	-1.4704849	1.4741553
4733	-0.57832164	-1.208397	-0.9787997	0.11155049	-0.3704999	0.82710016	0.70921165	0.6662267	0.8827376	1.7187489	-1.539661	0.3305196	-0.54385626	-1.365639	1.5400568	-0.1814482
4734	-1.5974268	-0.83476835	-0.19286497	2.1127322	-0.31028944	-0.6534227	1.1531737	-0.14064027	-0.27306825	-0.92686325	0.13649058	0.29819843	1.6544007	-0.37593004	-0.94098663	0.9000639
4735	0.6870764	0.5540816	1.1732874	-1.4137764	0.5267498	-0.253342	-1.7991704	-1.0105854	0.16785857	0.12511449	0.42627865	0.79552454	-0.15418269	1.8671857	-1.4462644	-0.25565064
4736	-1.3805299	-1.2343389	-1.3863485	1.5803956	-0.5715102	-0.5185322	0.9829387	0.455311	1.0850663	0.28277242	-1.0173128	0.0718363	1.024036	-0.9332063	0.519248	1.0603666
4737	-0.007722199	-0.3236145	1.2430817	0.20308235	0.8564689	1.1564772	0.62193173	0.448331	-1.197304	1.2449116	-1.1119003	-0.44638506	-1.903062	-1.4576402	-0.18557557	0.8629466
4738	-0.5756346	-0.1298372	-0.3212861	0.6103145	0.91145056	0.44586378	0.9229981	0.606386	-0.052843075	1.4329854	-1.2803103	-0.3029849	-1.7837783	-2.0015533	0.7778328	0.75730693
4739	0.084435925	1.0994263	0.262667	-0.56454957	0.8302804	-1.5607812	-1.951592	-1.1401039	0.4239793	0.60360044	0.5497923	0.7437882	1.2475517	0.97245896	-0.44517913	-1.1533821
4740	0.5481157	-0.5231121	1.0991	-0.6203378	-0.14099547	2.3028228	0.8881839	0.9532188	-1.4905956	0.049109474	0.3640141	-0.53453916	-1.5945423	-0.45678815	0.027993038	-0.877839
4741	0.29179603	-0.7914908	0.55067736	-0.18244994	-0.0027031584	1.5501384	1.2565074	1.0469979	-1.444002	0.91022664	-0.53186077	-0.050515704	-1.6535742	-1.1690317	1.0733775	-0.8520797
4742	-0.4248323	-1.2103611	-0.846826	0.22913192	-1.0728257	1.2615323	1.4996003	-0.3626059	0.5893277	-1.0964998	-0.0044378866	-1.6523293	1.1797609	0.6117333	-0.029878756	1.3341477
4743	1.3534061	0.85227555	0.6294342	-1.1105269	0.3297907	-0.26280627	1.224144	-0.78658783	-1.3821776	0.48951074	1.3835301	0.09984989	-0.9319458	0.2431227	-0.17645164	-1.9609512
4744	0.5974797	1.0335791	0.0704763	-1.0836002	0.2053935	-0.8719053	-2.10005	-1.1607869	0.5168557	0.0033022375	0.56523037	0.5697091	1.0957316	1.7856438	-0.7167737	-0.5102379
4745	0.0061777453	-0.69037783	-0.09811661	-0.3987536	0.46733004	1.6403521	0.89706105	-0.13932075	0.783025	1.2261397	-1.0920998	-1.5448974	-1.3006852	-1.4481547	0.61671335	1.0880332
4746	-0.56167156	-0.02350681	-0.2855075	0.1563771	1.0634929	0.73996127	0.84263414	0.6437297	0.002555987	1.4502727	-1.3541025	-0.4431827	-1.756317	-1.9301658	0.78607774	0.68517673
4747	0.9564689	-0.24656385	0.7410267	-1.2750614	0.45968676	2.249016	0.39148682	0.5706088	-1.2338545	0.6517355	0.26185262	-0.65456533	-1.3712724	-0.429577	0.31110764	-1.3852117
4748	-1.3325505	-1.3588828	-1.3510653	1.5208577	-0.8562209	-0.3106883	1.229758	0.53305984	1.1356633	-0.01767072	-0.83298486	-0.031511318	0.65761447	-0.7645251	0.56819415	1.228527
4749	-1.1281233	-1.5239451	-0.9862777	1.0230443	-1.1109312	0.18427646	1.4484855	0.25716782	1.3614773	-0.8028538	-0.5394072	-0.3273538	0.80009973	-0.70238215	0.8495636	1.2097497
4750	-0.5679438	-0.06110964	-0.2483073	0.3471218	1.0197705	0.6316446	0.8699462	0.6185414	-0.039754774	1.4529214	-1.3047535	-0.3907032	-1.7994606	-1.9713483	0.7616128	0.69779336
4751	-0.8059955	-0.3658221	-0.12135621	0.12224405	-0.80236286	1.3711364	1.2291247	-0.9387803	0.4774499	-1.082822	0.3820991	-1.4379535	1.3758485	1.4638276	-1.3448752	0.47701094
4752	0.022570334	1.1440741	0.20755793	-0.86757094	0.9257806	-1.7152712	-1.9889668	-0.8968071	0.5305997	1.0250473	-0.0635389	1.1099833	0.8564296	0.76134306	-0.824087	-0.22191477
4753	-0.5975414	-1.4632283	0.052823883	1.2521819	-1.2002928	1.153655	1.7677583	-0.5844888	-0.010198673	-1.3949713	0.030253517	-0.9131231	0.77653146	-0.018741868	-0.12021799	1.2731098
4754	-0.15797572	-0.65650237	-0.9512511	-0.21789317	-0.09209818	0.59851414	0.8282917	1.2820405	0.30811664	1.838486	-1.2506243	0.33488524	-0.57959646	-1.6025786	1.4114393	-1.0751132
4755	0.64364827	0.29072553	1.6246979	-0.7562379	1.3438916	-1.1742344	-0.5404259	0.6792628	-1.0885363	0.23796958	0.075095214	1.6398853	-1.2622262	-0.07262445	-1.4142407	-0.23661679
4756	0.20484574	1.163168	0.07028688	-0.9924346	1.0758853	-1.7305874	-1.9557793	-0.75380975	0.52266645	1.0361844	-0.09313458	1.106429	0.72341955	0.692623	-0.8504626	-0.2135743
4757	-0.27861732	-0.0031630807	0.7885807	-0.20510185	0.50170064	0.47308138	0.24869321	1.6416607	-1.365166	1.1315321	-0.7707461	1.3145036	-1.4850545	-1.5782652	0.49312162	-0.9016461
4758	-0.32896236	-1.5071217	-1.3917598	-0.2280207	-1.0022548	0.56317097	1.1014544	0.95950425	1.158643	-0.7174992	-0.5416033	-0.8974424	1.5982679	0.023195725	-0.1864848	1.4066975
4759	-1.0168993	-1.3208002	-0.70694923	1.3192843	-0.5044704	-0.80079895	0.9399726	-1.4782704	0.8638155	0.05264568	-0.26973954	-0.4526751	2.0701323	0.6702939	0.76729834	-0.12532377
4760	0.18002173	1.3853022	0.106434636	-0.62986517	1.4100579	-0.2808428	-1.4946077	-0.49019054	-0.15057138	2.3434796	-1.0468453	-0.010483339	0.041844733	-1.3142084	-0.19625047	0.16637662
4761	0.939873	1.7118582	-1.4401653	-0.5663044	0.38865525	-0.68142074	0.009389549	0.23720552	0.55782914	1.4797543	-1.6016449	-0.8359186	0.6938213	-1.4258416	0.35745546	0.20394759
